Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,862190,-,-,-,33.29,-89.46,-6,140,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,6,4,17,30,176,110,222,0.30000000000000004,264,29.6,1000,24.400000000000002,,,,,,,
2019,6,4,18,30,25,25,3,0.4,280,27.3,1000,25.200000000000003,,,,,,,
2019,6,4,19,30,0,0,0,0.30000000000000004,305,26.700000000000003,1001,23.900000000000002,,,,,,,
2019,6,4,20,30,0,0,0,0.30000000000000004,330,26.200000000000003,1001,23.8,,,,,,,
2019,6,4,21,30,0,0,0,0.2,336,25.8,1001,23.6,,,,,,,
2019,6,4,22,30,0,0,0,0.2,255,25.200000000000003,1000,23.400000000000002,,,,,,,
2019,6,4,23,30,0,0,0,0.30000000000000004,182,24.6,1000,23.3,,,,,,,
2019,6,5,0,30,0,0,0,0.30000000000000004,188,24.1,1000,23.200000000000003,,,,,,,
2019,6,5,1,30,0,0,0,0.30000000000000004,192,23.6,999,23.200000000000003,,,,,,,
2019,6,5,2,30,0,0,0,0.2,205,23.200000000000003,999,23.1,,,,,,,
2019,6,5,3,30,0,0,0,0.2,228,23,1000,23,,,,,,,
2019,6,5,4,30,0,0,0,0.2,254,23.1,1000,23.1,,,,,,,
2019,6,5,5,30,20,20,0,0.2,274,23.700000000000003,1000,23.400000000000002,,,,,,,
2019,6,5,6,30,61,60,2,0.2,283,24.900000000000002,1001,24,,,,,,,
2019,6,5,7,30,156,145,21,0.30000000000000004,271,26.6,1001,25,,,,,,,
2019,6,5,8,30,382,283,143,0.30000000000000004,244,27.900000000000002,1001,25.3,,,,,,,
2019,6,5,9,30,414,359,66,0.30000000000000004,222,28.5,1000,23.5,,,,,,,
2019,6,5,10,30,476,416,65,0.30000000000000004,211,28.900000000000002,1000,22.700000000000003,,,,,,,
2019,6,5,11,30,424,387,38,0.4,216,29.1,1000,22.400000000000002,,,,,,,
2019,6,5,12,30,516,450,68,0.5,226,28.5,1000,22.3,,,,,,,
2019,6,5,13,30,350,328,24,0.4,232,27.700000000000003,999,22.700000000000003,,,,,,,
2019,6,5,14,30,276,263,16,0.4,232,27,999,23.1,,,,,,,
2019,6,5,15,30,309,273,54,0.4,227,26.200000000000003,999,23.400000000000002,,,,,,,
2019,6,5,16,30,112,112,1,0.4,217,25.3,999,23.700000000000003,,,,,,,
2019,6,5,17,30,41,41,0,0.30000000000000004,211,24.900000000000002,999,23.900000000000002,,,,,,,
2019,6,5,18,30,12,12,0,0.2,193,23.5,999,23.5,,,,,,,
2019,6,5,19,30,0,0,0,0.2,192,22.900000000000002,999,22.900000000000002,,,,,,,
2019,6,5,20,30,0,0,0,0.2,194,22.6,999,22.6,,,,,,,
2019,6,5,21,30,0,0,0,0.2,192,22.400000000000002,999,22.400000000000002,,,,,,,
2019,6,5,22,30,0,0,0,0.2,185,22.3,999,22.3,,,,,,,
2019,6,5,23,30,0,0,0,0.2,171,22.1,998,22.1,,,,,,,
2019,6,6,0,30,0,0,0,0.2,154,21.900000000000002,997,21.900000000000002,,,,,,,
2019,6,6,1,30,0,0,0,0.2,135,21.8,996,21.8,,,,,,,
2019,6,6,2,30,0,0,0,0.30000000000000004,121,21.700000000000003,996,21.700000000000003,,,,,,,
2019,6,6,3,30,0,0,0,0.30000000000000004,110,21.700000000000003,995,21.700000000000003,,,,,,,
2019,6,6,4,30,0,0,0,0.4,101,21.700000000000003,995,21.700000000000003,,,,,,,
2019,6,6,5,30,24,24,0,0.5,102,22,995,22,,,,,,,
2019,6,6,6,30,109,98,33,0.5,118,22.3,995,22.3,,,,,,,
2019,6,6,7,30,74,74,0,0.6000000000000001,130,22.700000000000003,995,22.700000000000003,,,,,,,
2019,6,6,8,30,150,148,3,0.7000000000000001,128,23.3,994,22.900000000000002,,,,,,,
2019,6,6,9,30,183,175,10,0.8,124,24.3,994,23.200000000000003,,,,,,,
2019,6,6,10,30,402,323,85,0.9,124,25.6,993,23.6,,,,,,,
2019,6,6,11,30,712,354,366,0.9,128,27,992,24.1,,,,,,,
2019,6,6,12,30,521,402,122,0.9,135,27.700000000000003,991,24.6,,,,,,,
2019,6,6,13,30,605,199,442,0.8,146,28.200000000000003,990,25,,,,,,,
2019,6,6,14,30,458,273,227,0.8,159,28.400000000000002,990,25.400000000000002,,,,,,,
2019,6,6,15,30,196,181,22,0.7000000000000001,174,28.3,989,25.8,,,,,,,
2019,6,6,16,30,279,108,345,0.5,190,27.8,989,26.200000000000003,,,,,,,
2019,6,6,17,30,131,92,130,0.5,198,27.5,989,26.5,,,,,,,
2019,6,6,18,30,23,19,43,0.30000000000000004,233,26,990,26,,,,,,,
2019,6,6,19,30,0,0,0,0.4,248,25.3,990,25.3,,,,,,,
2019,6,6,20,30,0,0,0,0.4,253,24.8,991,24.8,,,,,,,
2019,6,6,21,30,0,0,0,0.4,250,24.200000000000003,991,24.200000000000003,,,,,,,
2019,6,6,22,30,0,0,0,0.4,245,23.700000000000003,991,23.700000000000003,,,,,,,
2019,6,6,23,30,0,0,0,0.4,241,23.3,991,23.3,,,,,,,
2019,6,7,0,30,0,0,0,0.4,239,23,991,23,,,,,,,
2019,6,7,1,30,0,0,0,0.4,238,22.6,991,22.6,,,,,,,
2019,6,7,2,30,0,0,0,0.30000000000000004,234,22.3,991,22.3,,,,,,,
2019,6,7,3,30,0,0,0,0.2,227,22,991,22,,,,,,,
2019,6,7,4,30,0,0,0,0.2,219,22,991,22,,,,,,,
2019,6,7,5,30,42,37,37,0.30000000000000004,210,22.5,992,22.400000000000002,,,,,,,
2019,6,7,6,30,137,98,119,0.4,209,23.400000000000002,992,23,,,,,,,
2019,6,7,7,30,255,215,78,0.5,216,24.5,992,23.5,,,,,,,
2019,6,7,8,30,361,296,94,0.5,230,25.8,991,23.5,,,,,,,
2019,6,7,9,30,717,269,539,0.5,253,26.700000000000003,991,23.200000000000003,,,,,,,
2019,6,7,10,30,911,144,826,0.5,269,26.8,991,23,,,,,,,
2019,6,7,11,30,972,140,851,0.5,269,26.900000000000002,991,23,,,,,,,
2019,6,7,12,30,731,374,366,0.5,261,27.400000000000002,991,22.8,,,,,,,
2019,6,7,13,30,329,310,21,0.4,263,27.900000000000002,991,22.5,,,,,,,
2019,6,7,14,30,167,162,6,0.4,275,27.8,991,22.200000000000003,,,,,,,
2019,6,7,15,30,514,235,415,0.4,284,27.3,991,21.900000000000002,,,,,,,
2019,6,7,16,30,151,135,32,0.30000000000000004,286,26.6,991,22.1,,,,,,,
2019,6,7,17,30,88,68,67,0.30000000000000004,283,26.400000000000002,991,23.200000000000003,,,,,,,
2019,6,7,18,30,34,33,14,0.2,268,23.5,991,23.1,,,,,,,
2019,6,7,19,30,0,0,0,0.2,264,22.200000000000003,992,22,,,,,,,
2019,6,7,20,30,0,0,0,0.2,263,21.6,992,21.5,,,,,,,
2019,6,7,21,30,0,0,0,0.2,263,21.200000000000003,992,21.200000000000003,,,,,,,
2019,6,7,22,30,0,0,0,0.2,264,20.8,992,20.8,,,,,,,
2019,6,7,23,30,0,0,0,0.2,264,20.5,992,20.5,,,,,,,
2019,6,8,0,30,0,0,0,0.2,263,20.200000000000003,991,20.200000000000003,,,,,,,
2019,6,8,1,30,0,0,0,0.2,263,19.900000000000002,991,19.900000000000002,,,,,,,
2019,6,8,2,30,0,0,0,0.2,262,19.8,991,19.8,,,,,,,
2019,6,8,3,30,0,0,0,0.2,261,19.700000000000003,991,19.700000000000003,,,,,,,
2019,6,8,4,30,0,0,0,0.2,260,20.1,991,20.1,,,,,,,
2019,6,8,5,30,37,33,28,0.2,257,21.200000000000003,992,20.6,,,,,,,
2019,6,8,6,30,97,64,102,0.2,252,23.200000000000003,993,21.5,,,,,,,
2019,6,8,7,30,431,94,650,0.30000000000000004,247,25.3,993,22.400000000000002,,,,,,,
2019,6,8,8,30,639,102,778,0.30000000000000004,236,26.8,993,22.3,,,,,,,
2019,6,8,9,30,577,224,425,0.30000000000000004,224,28,993,22.1,,,,,,,
2019,6,8,10,30,907,120,847,0.30000000000000004,216,28.900000000000002,992,21.8,,,,,,,
2019,6,8,11,30,570,337,238,0.30000000000000004,213,29.200000000000003,992,21.700000000000003,,,,,,,
2019,6,8,12,30,807,339,480,0.30000000000000004,215,28.8,992,22,,,,,,,
2019,6,8,13,30,713,285,465,0.30000000000000004,219,28.3,992,22.5,,,,,,,
2019,6,8,14,30,755,176,708,0.30000000000000004,228,27.8,992,22.900000000000002,,,,,,,
2019,6,8,15,30,370,253,174,0.30000000000000004,244,27.200000000000003,992,23.200000000000003,,,,,,,
2019,6,8,16,30,401,136,531,0.2,263,26.6,992,23.700000000000003,,,,,,,
2019,6,8,17,30,226,91,444,0.2,272,26.200000000000003,992,24.200000000000003,,,,,,,
2019,6,8,18,30,57,39,174,0.2,288,24.1,993,24,,,,,,,
2019,6,8,19,30,0,0,0,0.2,296,23.1,994,23.1,,,,,,,
2019,6,8,20,30,0,0,0,0.30000000000000004,304,22.700000000000003,994,22.700000000000003,,,,,,,
2019,6,8,21,30,0,0,0,0.30000000000000004,307,22.200000000000003,995,22.200000000000003,,,,,,,
2019,6,8,22,30,0,0,0,0.30000000000000004,306,21.700000000000003,995,21.700000000000003,,,,,,,
2019,6,8,23,30,0,0,0,0.30000000000000004,304,21.3,995,21.3,,,,,,,
2019,6,9,0,30,0,0,0,0.2,302,20.900000000000002,995,20.900000000000002,,,,,,,
2019,6,9,1,30,0,0,0,0.2,299,20.6,995,20.6,,,,,,,
2019,6,9,2,30,0,0,0,0.2,296,20.3,995,20.3,,,,,,,
2019,6,9,3,30,0,0,0,0.2,293,20,995,20,,,,,,,
2019,6,9,4,30,0,0,0,0.2,291,20.400000000000002,996,20.400000000000002,,,,,,,
2019,6,9,5,30,77,39,307,0.30000000000000004,294,21.6,996,21,,,,,,,
2019,6,9,6,30,142,52,278,0.4,309,23.3,997,21.900000000000002,,,,,,,
2019,6,9,7,30,140,127,26,0.4,324,25.200000000000003,997,22,,,,,,,
2019,6,9,8,30,140,139,1,0.30000000000000004,330,27,997,21.700000000000003,,,,,,,
2019,6,9,9,30,215,208,9,0.30000000000000004,330,28.3,997,21.6,,,,,,,
2019,6,9,10,30,421,356,70,0.4,327,29.3,997,21.5,,,,,,,
2019,6,9,11,30,407,364,44,0.4,325,29.900000000000002,997,21.6,,,,,,,
2019,6,9,12,30,594,365,235,0.5,325,30.1,997,21.8,,,,,,,
2019,6,9,13,30,658,265,427,0.5,326,29.900000000000002,997,22,,,,,,,
2019,6,9,14,30,791,124,815,0.5,327,29.5,997,22.200000000000003,,,,,,,
2019,6,9,15,30,630,112,767,0.5,328,28.900000000000002,997,22.5,,,,,,,
2019,6,9,16,30,438,95,685,0.5,328,28,998,22.8,,,,,,,
2019,6,9,17,30,238,74,536,0.4,328,27.5,998,23.400000000000002,,,,,,,
2019,6,9,18,30,62,35,250,0.2,326,24.8,999,24.400000000000002,,,,,,,
2019,6,9,19,30,0,0,0,0.2,328,23.700000000000003,999,23.700000000000003,,,,,,,
2019,6,9,20,30,0,0,0,0.2,331,23.400000000000002,999,23.400000000000002,,,,,,,
2019,6,9,21,30,0,0,0,0.2,332,23.1,999,23.1,,,,,,,
2019,6,9,22,30,0,0,0,0.2,332,22.900000000000002,1000,22.900000000000002,,,,,,,
2019,6,9,23,30,0,0,0,0.2,335,22.700000000000003,1000,22.700000000000003,,,,,,,
2019,6,10,0,30,0,0,0,0.2,341,22.5,1000,22.5,,,,,,,
2019,6,10,1,30,0,0,0,0.2,348,22.3,1000,22.3,,,,,,,
2019,6,10,2,30,0,0,0,0.2,348,22,1000,22,,,,,,,
2019,6,10,3,30,0,0,0,0.2,341,21.700000000000003,1000,21.700000000000003,,,,,,,
2019,6,10,4,30,0,0,0,0.30000000000000004,334,22,1001,22,,,,,,,
2019,6,10,5,30,74,43,249,0.4,329,23.3,1002,22.200000000000003,,,,,,,
2019,6,10,6,30,253,85,516,0.6000000000000001,334,25.3,1002,22.700000000000003,,,,,,,
2019,6,10,7,30,454,113,659,0.8,345,27.200000000000003,1003,23,,,,,,,
2019,6,10,8,30,644,133,740,0.8,346,28.400000000000002,1003,22.900000000000002,,,,,,,
2019,6,10,9,30,803,146,791,0.9,344,29.200000000000003,1003,22.5,,,,,,,
2019,6,10,10,30,918,152,825,0.9,344,29.8,1003,22.200000000000003,,,,,,,
2019,6,10,11,30,952,184,785,0.9,344,30.1,1003,21.900000000000002,,,,,,,
2019,6,10,12,30,971,166,825,0.9,342,30.200000000000003,1003,21.6,,,,,,,
2019,6,10,13,30,891,185,766,0.9,340,29.8,1003,21.200000000000003,,,,,,,
2019,6,10,14,30,794,141,797,0.9,342,29,1003,20.8,,,,,,,
2019,6,10,15,30,605,157,662,0.9,344,27.900000000000002,1003,20.3,,,,,,,
2019,6,10,16,30,448,97,700,0.8,346,26.400000000000002,1003,19.6,,,,,,,
2019,6,10,17,30,235,80,505,0.8,345,25.6,1004,18.8,,,,,,,
2019,6,10,18,30,67,35,298,0.5,348,22.200000000000003,1004,17.900000000000002,,,,,,,
2019,6,10,19,30,0,0,0,0.4,350,20.400000000000002,1005,16.900000000000002,,,,,,,
2019,6,10,20,30,0,0,0,0.4,353,19.200000000000003,1005,16.1,,,,,,,
2019,6,10,21,30,0,0,0,0.30000000000000004,180,18.5,1005,15.4,,,,,,,
2019,6,10,22,30,0,0,0,0.30000000000000004,6,17.900000000000002,1006,15,,,,,,,
2019,6,10,23,30,0,0,0,0.30000000000000004,13,17.400000000000002,1006,14.700000000000001,,,,,,,
2019,6,11,0,30,0,0,0,0.30000000000000004,17,17,1006,14.3,,,,,,,
2019,6,11,1,30,0,0,0,0.30000000000000004,16,16.400000000000002,1006,14.100000000000001,,,,,,,
2019,6,11,2,30,0,0,0,0.30000000000000004,16,16.1,1006,14,,,,,,,
2019,6,11,3,30,0,0,0,0.30000000000000004,20,15.8,1006,14,,,,,,,
2019,6,11,4,30,0,0,0,0.30000000000000004,24,15.9,1006,14,,,,,,,
2019,6,11,5,30,72,40,256,0.4,24,16.8,1006,14.3,,,,,,,
2019,6,11,6,30,218,103,353,0.5,28,18.7,1006,14.9,,,,,,,
2019,6,11,7,30,437,135,583,0.7000000000000001,38,20.5,1006,15.100000000000001,,,,,,,
2019,6,11,8,30,644,160,701,0.7000000000000001,45,21.400000000000002,1006,14,,,,,,,
2019,6,11,9,30,867,118,902,0.7000000000000001,43,21.8,1005,12.600000000000001,,,,,,,
2019,6,11,10,30,918,235,735,0.7000000000000001,41,22.400000000000002,1005,11.8,,,,,,,
2019,6,11,11,30,854,411,453,0.6000000000000001,39,22.900000000000002,1005,11.3,,,,,,,
2019,6,11,12,30,806,431,384,0.6000000000000001,35,23,1004,11.200000000000001,,,,,,,
2019,6,11,13,30,725,420,331,0.5,29,22.8,1003,11.600000000000001,,,,,,,
2019,6,11,14,30,724,281,540,0.4,24,22.400000000000002,1003,12.4,,,,,,,
2019,6,11,15,30,591,196,583,0.30000000000000004,24,21.8,1002,13.9,,,,,,,
2019,6,11,16,30,416,130,570,0.30000000000000004,29,20.6,1002,15,,,,,,,
2019,6,11,17,30,213,94,385,0.2,32,19.900000000000002,1002,17.1,,,,,,,
2019,6,11,18,30,39,35,38,0.30000000000000004,48,17.7,1001,16.2,,,,,,,
2019,6,11,19,30,0,0,0,0.30000000000000004,53,17.1,1001,15.100000000000001,,,,,,,
2019,6,11,20,30,0,0,0,0.30000000000000004,55,16.8,1002,14.9,,,,,,,
2019,6,11,21,30,0,0,0,0.4,46,16.400000000000002,1002,14.600000000000001,,,,,,,
2019,6,11,22,30,0,0,0,0.5,22,15.9,1002,14.3,,,,,,,
2019,6,11,23,30,0,0,0,0.4,10,15.4,1002,14.200000000000001,,,,,,,
2019,6,12,0,30,0,0,0,0.30000000000000004,24,15.200000000000001,1001,14.200000000000001,,,,,,,
2019,6,12,1,30,0,0,0,0.30000000000000004,44,15.200000000000001,1001,14.200000000000001,,,,,,,
2019,6,12,2,30,0,0,0,0.30000000000000004,54,15.200000000000001,1000,14.3,,,,,,,
2019,6,12,3,30,0,0,0,0.5,54,15.600000000000001,1000,14.100000000000001,,,,,,,
2019,6,12,4,30,0,0,0,0.5,45,16.1,1000,13.8,,,,,,,
2019,6,12,5,30,29,29,0,0.30000000000000004,197,16.7,1000,14.200000000000001,,,,,,,
2019,6,12,6,30,81,77,11,0.2,332,17.5,1000,15.9,,,,,,,
2019,6,12,7,30,239,169,135,0.30000000000000004,303,19,1001,15.100000000000001,,,,,,,
2019,6,12,8,30,621,180,639,0.4,298,21.5,1000,15.200000000000001,,,,,,,
2019,6,12,9,30,825,142,822,0.4,298,23.700000000000003,1000,14.5,,,,,,,
2019,6,12,10,30,942,143,860,0.5,295,25.200000000000003,1000,14.100000000000001,,,,,,,
2019,6,12,11,30,1004,139,884,0.6000000000000001,291,26.200000000000003,1000,14.200000000000001,,,,,,,
2019,6,12,12,30,1004,131,894,0.6000000000000001,289,26.700000000000003,999,14.3,,,,,,,
2019,6,12,13,30,939,123,884,0.5,287,26.900000000000002,999,14.700000000000001,,,,,,,
2019,6,12,14,30,817,117,853,0.5,287,26.700000000000003,998,15.100000000000001,,,,,,,
2019,6,12,15,30,650,108,800,0.5,287,26.1,998,15.600000000000001,,,,,,,
2019,6,12,16,30,440,106,664,0.4,286,25.3,998,16.5,,,,,,,
2019,6,12,17,30,246,75,553,0.4,285,24.8,998,18.1,,,,,,,
2019,6,12,18,30,59,37,201,0.5,284,21.1,999,19.3,,,,,,,
2019,6,12,19,30,0,0,0,0.6000000000000001,289,19.700000000000003,999,17.400000000000002,,,,,,,
2019,6,12,20,30,0,0,0,0.5,304,18.7,999,17,,,,,,,
2019,6,12,21,30,0,0,0,0.4,318,17.900000000000002,1000,16.7,,,,,,,
2019,6,12,22,30,0,0,0,0.30000000000000004,323,17.400000000000002,1000,16.5,,,,,,,
2019,6,12,23,30,0,0,0,0.2,319,17,1000,16.400000000000002,,,,,,,
2019,6,13,0,30,0,0,0,0.2,314,16.6,1000,16.3,,,,,,,
2019,6,13,1,30,0,0,0,0.2,309,16.3,1000,16.3,,,,,,,
2019,6,13,2,30,0,0,0,0.2,306,16,1000,16,,,,,,,
2019,6,13,3,30,0,0,0,0.2,305,15.600000000000001,1001,15.600000000000001,,,,,,,
2019,6,13,4,30,0,0,0,0.30000000000000004,310,16.1,1001,16.1,,,,,,,
2019,6,13,5,30,81,41,321,0.4,320,18.1,1002,17,,,,,,,
2019,6,13,6,30,274,74,615,0.5,330,20.400000000000002,1003,17.5,,,,,,,
2019,6,13,7,30,485,91,761,0.6000000000000001,331,22.200000000000003,1003,16.900000000000002,,,,,,,
2019,6,13,8,30,685,103,844,0.6000000000000001,327,23.700000000000003,1004,15.8,,,,,,,
2019,6,13,9,30,849,110,890,0.6000000000000001,323,24.900000000000002,1004,14.9,,,,,,,
2019,6,13,10,30,967,114,918,0.6000000000000001,317,25.8,1004,14.5,,,,,,,
2019,6,13,11,30,1027,116,931,0.6000000000000001,311,26.5,1003,14.3,,,,,,,
2019,6,13,12,30,1025,114,932,0.6000000000000001,310,26.8,1003,14.200000000000001,,,,,,,
2019,6,13,13,30,959,112,917,0.6000000000000001,311,26.700000000000003,1003,14.100000000000001,,,,,,,
2019,6,13,14,30,838,108,889,0.6000000000000001,314,26.3,1003,14.200000000000001,,,,,,,
2019,6,13,15,30,670,100,840,0.5,318,25.6,1003,14.3,,,,,,,
2019,6,13,16,30,471,88,760,0.4,322,24.700000000000003,1003,14.9,,,,,,,
2019,6,13,17,30,260,69,616,0.4,324,24.3,1003,16.1,,,,,,,
2019,6,13,18,30,72,37,313,0.6000000000000001,343,20.3,1004,17.6,,,,,,,
2019,6,13,19,30,0,0,0,0.8,175,18.900000000000002,1004,15.200000000000001,,,,,,,
2019,6,13,20,30,0,0,0,0.8,8,18,1005,14.5,,,,,,,
2019,6,13,21,30,0,0,0,0.8,18,17,1005,14.100000000000001,,,,,,,
2019,6,13,22,30,0,0,0,0.7000000000000001,28,16,1005,13.700000000000001,,,,,,,
2019,6,13,23,30,0,0,0,0.5,35,15.100000000000001,1005,13.4,,,,,,,
2019,6,14,0,30,0,0,0,0.4,43,14.4,1005,13.100000000000001,,,,,,,
2019,6,14,1,30,0,0,0,0.30000000000000004,51,13.8,1005,12.8,,,,,,,
2019,6,14,2,30,0,0,0,0.2,59,13.3,1005,12.5,,,,,,,
2019,6,14,3,30,0,0,0,0.30000000000000004,68,12.9,1006,12.200000000000001,,,,,,,
2019,6,14,4,30,0,0,0,0.30000000000000004,80,13.5,1007,12,,,,,,,
2019,6,14,5,30,82,38,353,0.30000000000000004,92,15.700000000000001,1007,13,,,,,,,
2019,6,14,6,30,274,68,635,0.30000000000000004,104,18.7,1007,13.100000000000001,,,,,,,
2019,6,14,7,30,484,86,769,0.4,125,21.900000000000002,1007,14.5,,,,,,,
2019,6,14,8,30,679,99,841,0.4,148,24.6,1006,14.100000000000001,,,,,,,
2019,6,14,9,30,840,108,882,0.4,163,26.200000000000003,1006,13.9,,,,,,,
2019,6,14,10,30,953,113,904,0.4,175,27.5,1006,14,,,,,,,
2019,6,14,11,30,1009,115,913,0.4,185,28.5,1005,14,,,,,,,
2019,6,14,12,30,1004,114,911,0.30000000000000004,192,29.200000000000003,1004,14,,,,,,,
2019,6,14,13,30,938,111,895,0.30000000000000004,193,29.400000000000002,1003,14.200000000000001,,,,,,,
2019,6,14,14,30,817,107,863,0.30000000000000004,190,29.3,1003,14.5,,,,,,,
2019,6,14,15,30,589,189,589,0.30000000000000004,189,29.1,1002,15.100000000000001,,,,,,,
2019,6,14,16,30,433,114,631,0.30000000000000004,188,28.400000000000002,1002,16.6,,,,,,,
2019,6,14,17,30,225,86,446,0.30000000000000004,187,27.700000000000003,1001,17.3,,,,,,,
2019,6,14,18,30,61,39,194,0.6000000000000001,208,23,1002,20,,,,,,,
2019,6,14,19,30,0,0,0,0.7000000000000001,218,21.6,1003,18.400000000000002,,,,,,,
2019,6,14,20,30,0,0,0,0.6000000000000001,205,20.700000000000003,1003,18.3,,,,,,,
2019,6,14,21,30,0,0,0,0.4,183,19.900000000000002,1003,18.1,,,,,,,
2019,6,14,22,30,0,0,0,0.30000000000000004,175,19.6,1003,18.1,,,,,,,
2019,6,14,23,30,0,0,0,0.30000000000000004,173,19.8,1002,18.1,,,,,,,
2019,6,15,0,30,0,0,0,0.4,174,19.8,1002,18.3,,,,,,,
2019,6,15,1,30,0,0,0,0.30000000000000004,179,19.6,1002,18.7,,,,,,,
2019,6,15,2,30,0,0,0,0.30000000000000004,186,19.5,1002,19.1,,,,,,,
2019,6,15,3,30,0,0,0,0.2,193,19.3,1003,19.3,,,,,,,
2019,6,15,4,30,0,0,0,0.30000000000000004,196,19.6,1003,19.400000000000002,,,,,,,
2019,6,15,5,30,35,34,10,0.4,186,21,1004,19.700000000000003,,,,,,,
2019,6,15,6,30,51,51,1,0.5,182,23.3,1004,20.1,,,,,,,
2019,6,15,7,30,420,144,534,0.7000000000000001,192,25.900000000000002,1003,20.400000000000002,,,,,,,
2019,6,15,8,30,538,255,411,0.7000000000000001,198,27.8,1003,20.6,,,,,,,
2019,6,15,9,30,779,183,718,0.7000000000000001,201,29,1003,20.700000000000003,,,,,,,
2019,6,15,10,30,853,226,675,0.7000000000000001,205,30,1003,20.700000000000003,,,,,,,
2019,6,15,11,30,873,268,618,0.7000000000000001,209,30.8,1002,20.700000000000003,,,,,,,
2019,6,15,12,30,740,476,270,0.7000000000000001,212,31.3,1001,20.700000000000003,,,,,,,
2019,6,15,13,30,909,149,822,0.7000000000000001,215,31.200000000000003,1001,20.8,,,,,,,
2019,6,15,14,30,647,291,433,0.7000000000000001,219,30.700000000000003,1000,21,,,,,,,
2019,6,15,15,30,551,227,476,0.6000000000000001,220,29.700000000000003,1000,21.6,,,,,,,
2019,6,15,16,30,370,183,370,0.5,219,28.400000000000002,999,22.900000000000002,,,,,,,
2019,6,15,17,30,208,103,337,0.4,218,27.8,999,24.200000000000003,,,,,,,
2019,6,15,18,30,50,40,89,0.2,207,25,1000,24.400000000000002,,,,,,,
2019,6,15,19,30,0,0,0,0.2,198,24.200000000000003,1000,23.6,,,,,,,
2019,6,15,20,30,0,0,0,0.30000000000000004,193,24,1000,23.3,,,,,,,
2019,6,15,21,30,0,0,0,0.30000000000000004,195,23.900000000000002,1000,23.1,,,,,,,
2019,6,15,22,30,0,0,0,0.30000000000000004,196,23.8,1000,22.900000000000002,,,,,,,
2019,6,15,23,30,0,0,0,0.30000000000000004,195,23.6,1000,22.900000000000002,,,,,,,
2019,6,16,0,30,0,0,0,0.30000000000000004,197,23.400000000000002,1000,22.900000000000002,,,,,,,
2019,6,16,1,30,0,0,0,0.30000000000000004,206,23.3,1000,23,,,,,,,
2019,6,16,2,30,0,0,0,0.30000000000000004,215,23.1,1000,23,,,,,,,
2019,6,16,3,30,0,0,0,0.2,224,22.8,1001,22.8,,,,,,,
2019,6,16,4,30,0,0,0,0.2,229,22.6,1001,22.6,,,,,,,
2019,6,16,5,30,53,43,80,0.30000000000000004,228,23.1,1002,22.8,,,,,,,
2019,6,16,6,30,194,116,241,0.4,229,24.1,1002,23.1,,,,,,,
2019,6,16,7,30,367,196,331,0.5,237,25.400000000000002,1002,23.6,,,,,,,
2019,6,16,8,30,645,118,765,0.6000000000000001,241,26.900000000000002,1002,23.5,,,,,,,
2019,6,16,9,30,794,141,787,0.6000000000000001,236,28.1,1002,22.8,,,,,,,
2019,6,16,10,30,916,134,842,0.6000000000000001,229,29,1001,22.1,,,,,,,
2019,6,16,11,30,972,146,844,0.6000000000000001,223,29.5,1001,21.6,,,,,,,
2019,6,16,12,30,863,259,618,0.6000000000000001,218,29.6,1000,21.200000000000003,,,,,,,
2019,6,16,13,30,616,395,239,0.6000000000000001,215,29.400000000000002,1000,21.200000000000003,,,,,,,
2019,6,16,14,30,787,148,776,0.6000000000000001,215,28.8,999,21.5,,,,,,,
2019,6,16,15,30,607,157,661,0.6000000000000001,217,27.700000000000003,999,22.200000000000003,,,,,,,
2019,6,16,16,30,393,163,453,0.5,217,26.5,999,23,,,,,,,
2019,6,16,17,30,215,102,359,0.5,216,25.8,999,23.6,,,,,,,
2019,6,16,18,30,50,40,83,0.30000000000000004,213,24.1,1000,23.700000000000003,,,,,,,
2019,6,16,19,30,0,0,0,0.2,207,23.400000000000002,1000,23.400000000000002,,,,,,,
2019,6,16,20,30,0,0,0,0.2,202,22.900000000000002,1000,22.900000000000002,,,,,,,
2019,6,16,21,30,0,0,0,0.2,199,22.3,1000,22.3,,,,,,,
2019,6,16,22,30,0,0,0,0.2,196,21.700000000000003,999,21.700000000000003,,,,,,,
2019,6,16,23,30,0,0,0,0.2,198,21.200000000000003,999,21.200000000000003,,,,,,,
2019,6,17,0,30,0,0,0,0.2,203,20.900000000000002,999,20.900000000000002,,,,,,,
2019,6,17,1,30,0,0,0,0.2,204,20.700000000000003,999,20.700000000000003,,,,,,,
2019,6,17,2,30,0,0,0,0.2,196,20.6,999,20.6,,,,,,,
2019,6,17,3,30,0,0,0,0.2,185,20.400000000000002,999,20.400000000000002,,,,,,,
2019,6,17,4,30,0,0,0,0.2,185,20.6,999,20.6,,,,,,,
2019,6,17,5,30,21,21,0,0.30000000000000004,193,21.400000000000002,1000,21.1,,,,,,,
2019,6,17,6,30,120,102,56,0.30000000000000004,200,22.5,1001,21.700000000000003,,,,,,,
