Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,901751,-,-,-,40.29,-87.7,-6,210,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,6,30,16,30,271,214,112,1.5,44,24,993,18.3,,,,,,,
2007,6,30,17,30,187,125,189,1.3,43,23.700000000000003,993,18.8,,,,,,,
2007,6,30,18,30,54,50,32,0.8,125,25.3,994,20.700000000000003,,,,,,,
2007,6,30,19,30,0,0,0,0.9,115,23.8,994,20.3,,,,,,,
2007,6,30,20,30,0,0,0,1.1,110,22.900000000000002,994,19.900000000000002,,,,,,,
2007,6,30,21,30,0,0,0,1.2000000000000002,108,22.200000000000003,994,19.6,,,,,,,
2007,6,30,22,30,0,0,0,1.3,107,21.5,994,19.400000000000002,,,,,,,
2007,6,30,23,30,0,0,0,1.3,106,20.8,994,19.200000000000003,,,,,,,
2003,7,1,0,30,0,0,0,1.3,103,20.1,994,19,,,,,,,
2003,7,1,1,30,0,0,0,1.3,101,19.5,994,18.8,,,,,,,
2003,7,1,2,30,0,0,0,1.2000000000000002,99,19,994,18.7,,,,,,,
2003,7,1,3,30,0,0,0,1.2000000000000002,97,18.7,994,18.6,,,,,,,
2003,7,1,4,30,0,0,0,1.6,96,19.3,994,18.5,,,,,,,
2003,7,1,5,30,108,73,190,2,94,20.8,995,18.6,,,,,,,
2003,7,1,6,30,273,144,356,2.2,91,23.1,995,18.900000000000002,,,,,,,
2003,7,1,7,30,456,186,502,2.5,89,25.700000000000003,994,18.7,,,,,,,
2003,7,1,8,30,631,205,614,2.8000000000000003,89,27.5,994,18.400000000000002,,,,,,,
2003,7,1,9,30,770,237,649,2.8000000000000003,91,28.700000000000003,993,18.5,,,,,,,
2003,7,1,10,30,872,239,697,2.7,95,29.700000000000003,992,18.7,,,,,,,
2003,7,1,11,30,923,241,717,2.4000000000000004,99,30.3,992,18.900000000000002,,,,,,,
2003,7,1,12,30,905,283,657,2.2,104,30.6,991,18.900000000000002,,,,,,,
2003,7,1,13,30,523,432,101,2,109,30.5,991,19,,,,,,,
2003,7,1,14,30,164,161,4,1.8,113,30.200000000000003,990,19,,,,,,,
2003,7,1,15,30,498,278,330,1.6,113,29.6,990,19,,,,,,,
2003,7,1,16,30,367,188,351,1.3,105,28.900000000000002,989,19.1,,,,,,,
2003,7,1,17,30,243,125,358,1.1,99,28.6,989,19.5,,,,,,,
2003,7,1,18,30,80,59,142,0.8,80,25.8,989,21.200000000000003,,,,,,,
2003,7,1,19,30,0,0,0,0.8,74,24.200000000000003,990,20.900000000000002,,,,,,,
2003,7,1,20,30,0,0,0,0.9,75,23.1,990,20.200000000000003,,,,,,,
2003,7,1,21,30,0,0,0,0.9,80,22.400000000000002,990,19.8,,,,,,,
2003,7,1,22,30,0,0,0,0.9,88,21.8,989,19.400000000000002,,,,,,,
2003,7,1,23,30,0,0,0,0.8,97,21.400000000000002,989,19.200000000000003,,,,,,,
2003,7,2,0,30,0,0,0,0.7000000000000001,102,21.3,989,19,,,,,,,
2003,7,2,1,30,0,0,0,0.5,88,21.3,989,18.8,,,,,,,
2003,7,2,2,30,0,0,0,0.5,50,21,988,18.5,,,,,,,
2003,7,2,3,30,0,0,0,0.6000000000000001,21,20.400000000000002,988,18.400000000000002,,,,,,,
2003,7,2,4,30,0,0,0,0.8,18,20.700000000000003,989,18.5,,,,,,,
2003,7,2,5,30,64,60,20,1.1,22,22,989,19.5,,,,,,,
2003,7,2,6,30,217,137,221,1.3,23,24.1,989,19.6,,,,,,,
2003,7,2,7,30,343,227,216,1.5,27,26.8,989,19.5,,,,,,,
2003,7,2,8,30,625,220,583,1.6,32,28.6,989,18.900000000000002,,,,,,,
2003,7,2,9,30,772,230,661,1.5,31,29.900000000000002,989,18.8,,,,,,,
2003,7,2,10,30,874,237,702,1.5,27,30.8,988,18.7,,,,,,,
2003,7,2,11,30,926,236,726,1.5,22,31.5,988,18.6,,,,,,,
2003,7,2,12,30,921,237,722,1.5,18,31.900000000000002,988,18.3,,,,,,,
2003,7,2,13,30,864,222,717,1.5,14,32.1,987,17.900000000000002,,,,,,,
2003,7,2,14,30,758,204,693,1.4000000000000001,12,32,986,17.5,,,,,,,
2003,7,2,15,30,603,206,594,1.2000000000000002,11,31.6,986,17.1,,,,,,,
2003,7,2,16,30,431,169,517,0.9,9,31.1,986,16.900000000000002,,,,,,,
2003,7,2,17,30,250,120,395,0.7000000000000001,6,30.8,986,16.6,,,,,,,
2003,7,2,18,30,87,57,204,0.4,19,28.5,986,19,,,,,,,
2003,7,2,19,30,0,0,0,0.4,51,27.3,986,17.2,,,,,,,
2003,7,2,20,30,0,0,0,0.4,81,26.400000000000002,987,16.900000000000002,,,,,,,
2003,7,2,21,30,0,0,0,0.5,97,25.400000000000002,987,16.6,,,,,,,
2003,7,2,22,30,0,0,0,0.5,110,24.5,987,16.400000000000002,,,,,,,
2003,7,2,23,30,0,0,0,0.6000000000000001,122,23.6,987,16.1,,,,,,,
2003,7,3,0,30,0,0,0,0.6000000000000001,133,22.900000000000002,987,16,,,,,,,
2003,7,3,1,30,0,0,0,0.6000000000000001,147,22.1,987,15.9,,,,,,,
2003,7,3,2,30,0,0,0,0.6000000000000001,167,21.400000000000002,987,15.9,,,,,,,
2003,7,3,3,30,0,0,0,0.7000000000000001,191,20.700000000000003,987,15.9,,,,,,,
2003,7,3,4,30,0,0,0,0.8,209,21,987,16.2,,,,,,,
2003,7,3,5,30,89,61,156,1.1,219,22.5,988,18.3,,,,,,,
2003,7,3,6,30,279,141,384,1.6,227,24.900000000000002,988,17.5,,,,,,,
2003,7,3,7,30,463,187,514,2.1,233,27.700000000000003,988,18.1,,,,,,,
2003,7,3,8,30,542,276,384,2.6,231,29.8,988,18.2,,,,,,,
2003,7,3,9,30,764,274,599,3,230,31.1,987,18.7,,,,,,,
2003,7,3,10,30,854,308,602,3.2,233,32.2,987,19.1,,,,,,,
2003,7,3,11,30,896,349,575,3.3000000000000003,233,33.1,987,19.5,,,,,,,
2003,7,3,12,30,921,228,732,3.5,230,33.6,986,19.6,,,,,,,
2003,7,3,13,30,862,214,724,3.8000000000000003,229,33.800000000000004,985,19.6,,,,,,,
2003,7,3,14,30,624,350,343,3.9000000000000004,230,33.7,985,19.6,,,,,,,
2003,7,3,15,30,610,169,660,3.9000000000000004,233,33.1,984,19.700000000000003,,,,,,,
2003,7,3,16,30,438,137,593,3.6,235,32,985,20.200000000000003,,,,,,,
2003,7,3,17,30,203,118,258,3.3000000000000003,236,31.400000000000002,985,20.900000000000002,,,,,,,
2003,7,3,18,30,59,50,63,2.1,232,27.900000000000002,985,21.900000000000002,,,,,,,
2003,7,3,19,30,0,0,0,2.2,227,26.400000000000002,986,21.900000000000002,,,,,,,
2003,7,3,20,30,0,0,0,2.5,222,25.900000000000002,986,22.1,,,,,,,
2003,7,3,21,30,0,0,0,2.7,217,25.400000000000002,987,22.400000000000002,,,,,,,
2003,7,3,22,30,0,0,0,2.9000000000000004,215,25,987,22.700000000000003,,,,,,,
2003,7,3,23,30,0,0,0,3.2,215,24.700000000000003,987,22.900000000000002,,,,,,,
2003,7,4,0,30,0,0,0,3.5,219,24.6,987,23,,,,,,,
2003,7,4,1,30,0,0,0,3.6,225,24.5,987,22.900000000000002,,,,,,,
2003,7,4,2,30,0,0,0,3.6,232,24.3,987,22.900000000000002,,,,,,,
2003,7,4,3,30,0,0,0,3.5,237,23.900000000000002,987,22.700000000000003,,,,,,,
2003,7,4,4,30,0,0,0,3.5,241,23.900000000000002,987,22.5,,,,,,,
2003,7,4,5,30,112,61,285,3.5,243,25,987,22.400000000000002,,,,,,,
2003,7,4,6,30,222,133,248,3.6,243,27,988,22.400000000000002,,,,,,,
2003,7,4,7,30,391,201,356,3.8000000000000003,245,29.200000000000003,987,22.200000000000003,,,,,,,
2003,7,4,8,30,361,306,80,3.9000000000000004,246,31.200000000000003,987,22.5,,,,,,,
2003,7,4,9,30,776,190,716,3.9000000000000004,243,32.800000000000004,987,22.8,,,,,,,
2003,7,4,10,30,877,198,749,4,241,33.9,987,23.1,,,,,,,
2003,7,4,11,30,927,200,764,4.1000000000000005,239,34.6,987,23.3,,,,,,,
2003,7,4,12,30,922,195,769,4.3,237,34.9,986,23.400000000000002,,,,,,,
2003,7,4,13,30,863,186,757,4.4,235,35,986,23.3,,,,,,,
2003,7,4,14,30,544,381,205,4.4,234,34.7,986,23.3,,,,,,,
2003,7,4,15,30,79,79,0,4.2,234,34,986,23.5,,,,,,,
2003,7,4,16,30,350,198,300,3.8000000000000003,231,32.9,986,23.900000000000002,,,,,,,
2003,7,4,17,30,247,109,419,3.6,228,32.2,986,24.200000000000003,,,,,,,
2003,7,4,18,30,69,50,135,3.5,222,29.400000000000002,987,24.200000000000003,,,,,,,
2003,7,4,19,30,0,0,0,3.6,220,28.1,988,24,,,,,,,
2003,7,4,20,30,0,0,0,3.5,217,27.1,988,24,,,,,,,
2003,7,4,21,30,0,0,0,3.4000000000000004,212,26.200000000000003,989,24.200000000000003,,,,,,,
2003,7,4,22,30,0,0,0,3.4000000000000004,207,25.400000000000002,989,24.400000000000002,,,,,,,
2003,7,4,23,30,0,0,0,3.3000000000000003,204,24.8,989,24.400000000000002,,,,,,,
2003,7,5,0,30,0,0,0,3.2,201,24.400000000000002,989,24.3,,,,,,,
2003,7,5,1,30,0,0,0,3,198,24,989,24,,,,,,,
2003,7,5,2,30,0,0,0,2.8000000000000003,195,23.700000000000003,989,23.700000000000003,,,,,,,
2003,7,5,3,30,0,0,0,2.9000000000000004,193,23.5,989,23.5,,,,,,,
2003,7,5,4,30,0,0,0,3.2,192,23.6,989,23.3,,,,,,,
2003,7,5,5,30,43,43,0,3.6,197,24.400000000000002,990,23.3,,,,,,,
2003,7,5,6,30,11,11,0,3.8000000000000003,208,26.200000000000003,990,23.5,,,,,,,
2003,7,5,7,30,392,199,362,3.8000000000000003,221,28.400000000000002,990,23.200000000000003,,,,,,,
2003,7,5,8,30,626,187,637,3.7,229,30.3,990,22.5,,,,,,,
2003,7,5,9,30,779,179,734,3.8000000000000003,231,31.700000000000003,989,22.200000000000003,,,,,,,
2003,7,5,10,30,881,190,764,3.9000000000000004,233,32.800000000000004,989,22.1,,,,,,,
2003,7,5,11,30,931,195,775,3.9000000000000004,236,33.300000000000004,988,21.900000000000002,,,,,,,
2003,7,5,12,30,921,206,756,3.9000000000000004,241,33.5,988,21.900000000000002,,,,,,,
2003,7,5,13,30,151,148,3,3.8000000000000003,245,33.4,988,21.8,,,,,,,
2003,7,5,14,30,662,304,448,3.4000000000000004,251,32.9,988,21.8,,,,,,,
2003,7,5,15,30,287,263,36,2.9000000000000004,256,32.300000000000004,987,22.200000000000003,,,,,,,
2003,7,5,16,30,424,163,515,2.4000000000000004,257,31.400000000000002,987,22.8,,,,,,,
2003,7,5,17,30,175,127,146,2.1,257,30.900000000000002,987,23.5,,,,,,,
2003,7,5,18,30,79,58,148,1.4000000000000001,236,28.200000000000003,988,25.200000000000003,,,,,,,
2003,7,5,19,30,0,0,0,1.7000000000000002,220,27.1,988,24.5,,,,,,,
2003,7,5,20,30,0,0,0,2.2,217,26.3,989,24.6,,,,,,,
2003,7,5,21,30,0,0,0,2.6,220,25.5,989,24.700000000000003,,,,,,,
2003,7,5,22,30,0,0,0,2.7,219,25,989,24.6,,,,,,,
2003,7,5,23,30,0,0,0,2.9000000000000004,217,24.400000000000002,989,24.400000000000002,,,,,,,
2003,7,6,0,30,0,0,0,2.9000000000000004,216,24,988,24,,,,,,,
2003,7,6,1,30,0,0,0,2.9000000000000004,218,23.5,988,23.5,,,,,,,
2003,7,6,2,30,0,0,0,2.7,221,23.1,988,23.1,,,,,,,
2003,7,6,3,30,0,0,0,2.5,222,22.8,989,22.8,,,,,,,
2003,7,6,4,30,0,0,0,2.7,216,22.900000000000002,989,22.700000000000003,,,,,,,
2003,7,6,5,30,59,57,10,3.1,209,23.5,989,22.900000000000002,,,,,,,
2003,7,6,6,30,82,82,0,3.4000000000000004,210,24.700000000000003,989,23.400000000000002,,,,,,,
2003,7,6,7,30,349,221,240,3.6,215,26.400000000000002,989,23.5,,,,,,,
2003,7,6,8,30,618,212,589,3.7,218,28.3,989,23.1,,,,,,,
2003,7,6,9,30,755,251,617,3.6,220,29.8,989,22.8,,,,,,,
2003,7,6,10,30,859,255,667,3.5,219,30.8,989,22.8,,,,,,,
2003,7,6,11,30,914,245,705,3.5,213,31.400000000000002,988,22.900000000000002,,,,,,,
2003,7,6,12,30,910,241,708,3.6,210,31.8,988,22.900000000000002,,,,,,,
2003,7,6,13,30,851,234,690,3.6,210,32,987,22.8,,,,,,,
2003,7,6,14,30,622,350,341,3.5,210,31.8,987,22.700000000000003,,,,,,,
2003,7,6,15,30,539,238,451,3.2,208,31.3,987,22.900000000000002,,,,,,,
2003,7,6,16,30,388,171,430,2.8000000000000003,205,30.3,986,23.400000000000002,,,,,,,
2003,7,6,17,30,173,127,140,2.7,204,29.700000000000003,987,23.900000000000002,,,,,,,
2003,7,6,18,30,80,57,153,2.7,206,27.1,987,23.700000000000003,,,,,,,
2003,7,6,19,30,0,0,0,3.2,209,26.1,988,22.900000000000002,,,,,,,
2003,7,6,20,30,0,0,0,3.8000000000000003,211,25.400000000000002,988,22.8,,,,,,,
2003,7,6,21,30,0,0,0,4,213,24.900000000000002,988,23,,,,,,,
2003,7,6,22,30,0,0,0,3.9000000000000004,214,24.400000000000002,988,23.1,,,,,,,
2003,7,6,23,30,0,0,0,3.6,215,24,988,23.3,,,,,,,
2003,7,7,0,30,0,0,0,3.5,218,23.6,988,23.200000000000003,,,,,,,
2003,7,7,1,30,0,0,0,3.4000000000000004,226,23.400000000000002,988,23.1,,,,,,,
2003,7,7,2,30,0,0,0,3.4000000000000004,237,23.200000000000003,988,23,,,,,,,
2003,7,7,3,30,0,0,0,3.1,244,22.900000000000002,988,22.8,,,,,,,
2003,7,7,4,30,0,0,0,3.1,244,23,989,22.5,,,,,,,
2003,7,7,5,30,79,60,111,3.2,238,24,989,22.5,,,,,,,
2003,7,7,6,30,212,134,219,3.6,234,25.8,989,22.8,,,,,,,
2003,7,7,7,30,456,146,584,4.3,238,28,989,22.700000000000003,,,,,,,
2003,7,7,8,30,575,226,508,4.7,239,29.8,989,22.5,,,,,,,
2003,7,7,9,30,606,375,283,4.9,235,31,988,22.700000000000003,,,,,,,
2003,7,7,10,30,559,445,126,5.1000000000000005,234,31.900000000000002,988,22.900000000000002,,,,,,,
2003,7,7,11,30,751,451,317,5.2,237,32.4,988,23.200000000000003,,,,,,,
2003,7,7,12,30,808,397,435,5,241,32.7,988,23.5,,,,,,,
2003,7,7,13,30,761,358,451,4.7,244,32.7,988,23.700000000000003,,,,,,,
2003,7,7,14,30,677,292,481,4.2,244,32.4,988,24.1,,,,,,,
2003,7,7,15,30,605,157,672,3.7,245,31.8,988,24.6,,,,,,,
2003,7,7,16,30,432,133,591,3.1,246,30.6,988,24.900000000000002,,,,,,,
2003,7,7,17,30,249,99,457,2.7,247,30,988,24.900000000000002,,,,,,,
2003,7,7,18,30,84,52,221,2.4000000000000004,247,28,989,24.6,,,,,,,
2003,7,7,19,30,0,0,0,2.5,244,27.3,989,24,,,,,,,
2003,7,7,20,30,0,0,0,2.8000000000000003,240,26.8,990,23.8,,,,,,,
2003,7,7,21,30,0,0,0,3,237,26.200000000000003,990,23.700000000000003,,,,,,,
2003,7,7,22,30,0,0,0,2.9000000000000004,234,25.5,990,23.700000000000003,,,,,,,
2003,7,7,23,30,0,0,0,2.8000000000000003,234,24.900000000000002,991,23.8,,,,,,,
2003,7,8,0,30,0,0,0,2.7,238,24.5,991,23.8,,,,,,,
2003,7,8,1,30,0,0,0,2.5,244,24.200000000000003,991,23.700000000000003,,,,,,,
2003,7,8,2,30,0,0,0,2.4000000000000004,246,23.900000000000002,991,23.6,,,,,,,
2003,7,8,3,30,0,0,0,2.3000000000000003,245,23.700000000000003,991,23.5,,,,,,,
2003,7,8,4,30,0,0,0,2.5,243,24,991,23.400000000000002,,,,,,,
2003,7,8,5,30,109,54,321,2.8000000000000003,240,24.900000000000002,992,23.6,,,,,,,
2003,7,8,6,30,148,132,45,3,242,26.400000000000002,992,24.1,,,,,,,
2003,7,8,7,30,331,224,203,3.5,251,28.200000000000003,992,24.3,,,,,,,
2003,7,8,8,30,499,296,296,3.9000000000000004,260,29.6,992,24,,,,,,,
2003,7,8,9,30,700,296,497,3.7,263,30.3,992,23.700000000000003,,,,,,,
2003,7,8,10,30,878,159,797,3.3000000000000003,253,30.3,992,23.900000000000002,,,,,,,
2003,7,8,11,30,803,398,427,3.4000000000000004,235,30.3,991,24.1,,,,,,,
2003,7,8,12,30,920,177,787,3.8000000000000003,227,30.200000000000003,991,24.200000000000003,,,,,,,
2003,7,8,13,30,862,167,778,4,231,30,991,24.3,,,,,,,
2003,7,8,14,30,138,138,0,3.8000000000000003,237,29.6,990,24.5,,,,,,,
2003,7,8,15,30,393,303,135,3.3000000000000003,242,29,990,24.700000000000003,,,,,,,
2003,7,8,16,30,49,49,0,2.6,245,28.1,990,24.900000000000002,,,,,,,
2003,7,8,17,30,27,27,0,2.2,246,27.6,990,25,,,,,,,
2003,7,8,18,30,34,34,0,1.3,246,25.5,990,25,,,,,,,
2003,7,8,19,30,0,0,0,1.2000000000000002,243,24.5,990,24.200000000000003,,,,,,,
2003,7,8,20,30,0,0,0,1.2000000000000002,232,24,990,23.8,,,,,,,
2003,7,8,21,30,0,0,0,1.2000000000000002,214,23.6,990,23.5,,,,,,,
2003,7,8,22,30,0,0,0,1.3,202,23.200000000000003,990,23.200000000000003,,,,,,,
2003,7,8,23,30,0,0,0,1.4000000000000001,204,23,990,23,,,,,,,
2003,7,9,0,30,0,0,0,1.4000000000000001,208,22.8,989,22.8,,,,,,,
2003,7,9,1,30,0,0,0,1.2000000000000002,216,22.5,989,22.5,,,,,,,
2003,7,9,2,30,0,0,0,1,235,22.200000000000003,989,22.200000000000003,,,,,,,
2003,7,9,3,30,0,0,0,1,258,22,989,22,,,,,,,
2003,7,9,4,30,0,0,0,1.3,284,22.3,990,22.1,,,,,,,
2003,7,9,5,30,106,56,299,1.9000000000000001,313,23.1,990,22.5,,,,,,,
2003,7,9,6,30,11,11,0,2.2,338,24,991,22.700000000000003,,,,,,,
2003,7,9,7,30,43,43,0,2.3000000000000003,175,25,991,22.8,,,,,,,
2003,7,9,8,30,326,289,55,2.1,2,26,991,22.700000000000003,,,,,,,
2003,7,9,9,30,147,146,2,1.7000000000000002,5,26.900000000000002,991,22.8,,,,,,,
2003,7,9,10,30,264,252,13,1.3,15,27.5,990,23,,,,,,,
2003,7,9,11,30,177,171,7,0.9,46,27.900000000000002,990,23.400000000000002,,,,,,,
2003,7,9,12,30,104,104,0,1,99,28.3,989,23.700000000000003,,,,,,,
2003,7,9,13,30,57,57,0,1.5,141,28.400000000000002,989,24,,,,,,,
2003,7,9,14,30,298,281,20,1.9000000000000001,156,28.3,988,24.200000000000003,,,,,,,
2003,7,9,15,30,450,297,231,2.1,157,28,988,24.6,,,,,,,
2003,7,9,16,30,191,180,21,1.9000000000000001,156,27.6,988,25,,,,,,,
2003,7,9,17,30,128,118,31,1.8,156,27.200000000000003,988,25.5,,,,,,,
2003,7,9,18,30,51,48,26,1.7000000000000002,170,25.6,988,25.5,,,,,,,
2003,7,9,19,30,0,0,0,2.3000000000000003,182,25,987,24.900000000000002,,,,,,,
2003,7,9,20,30,0,0,0,2.9000000000000004,189,24.8,987,24.8,,,,,,,
2003,7,9,21,30,0,0,0,3.2,185,24.5,986,24.5,,,,,,,
2003,7,9,22,30,0,0,0,3.2,178,24.1,985,24.1,,,,,,,
2003,7,9,23,30,0,0,0,2.3000000000000003,180,23.6,984,23.6,,,,,,,
2003,7,10,0,30,0,0,0,1.5,179,23.1,985,23.1,,,,,,,
2003,7,10,1,30,0,0,0,1.7000000000000002,176,22.900000000000002,984,22.900000000000002,,,,,,,
2003,7,10,2,30,0,0,0,2.3000000000000003,188,22.8,984,22.8,,,,,,,
2003,7,10,3,30,0,0,0,2.8000000000000003,200,22.700000000000003,984,22.700000000000003,,,,,,,
2003,7,10,4,30,0,0,0,2.9000000000000004,200,22.5,983,22.5,,,,,,,
2003,7,10,5,30,61,56,29,3.2,202,22.6,983,22.5,,,,,,,
2003,7,10,6,30,216,129,250,3.8000000000000003,214,23,983,22.6,,,,,,,
2003,7,10,7,30,235,210,49,4.4,230,23.5,983,22.700000000000003,,,,,,,
2003,7,10,8,30,334,293,61,4.7,246,24.400000000000002,983,22.5,,,,,,,
2003,7,10,9,30,530,391,171,4.9,255,25.400000000000002,983,22.3,,,,,,,
2003,7,10,10,30,563,445,131,5,257,26.1,983,22,,,,,,,
2003,7,10,11,30,367,345,23,5.300000000000001,255,26.3,983,21.400000000000002,,,,,,,
2003,7,10,12,30,813,398,440,5.6000000000000005,255,26.400000000000002,983,20.8,,,,,,,
2003,7,10,13,30,389,360,33,5.800000000000001,260,26.200000000000003,983,20.1,,,,,,,
2003,7,10,14,30,652,312,426,5.7,266,25.6,983,19.400000000000002,,,,,,,
2003,7,10,15,30,394,303,136,5.4,271,24.700000000000003,983,18.8,,,,,,,
2003,7,10,16,30,197,184,25,4.800000000000001,274,23.8,983,18.400000000000002,,,,,,,
2003,7,10,17,30,48,48,0,4.5,275,23.200000000000003,983,18.400000000000002,,,,,,,
2003,7,10,18,30,17,17,0,3.8000000000000003,274,21.200000000000003,984,18.3,,,,,,,
2003,7,10,19,30,0,0,0,3.7,274,20.1,985,18,,,,,,,
2003,7,10,20,30,0,0,0,3.9000000000000004,274,19.400000000000002,985,17.8,,,,,,,
2003,7,10,21,30,0,0,0,4.1000000000000005,277,18.8,985,17.5,,,,,,,
2003,7,10,22,30,0,0,0,4.2,279,18.1,985,17,,,,,,,
2003,7,10,23,30,0,0,0,4.1000000000000005,279,17.5,985,16.400000000000002,,,,,,,
2003,7,11,0,30,0,0,0,3.9000000000000004,275,16.900000000000002,985,15.9,,,,,,,
2003,7,11,1,30,0,0,0,3.9000000000000004,271,16.5,985,15.700000000000001,,,,,,,
2003,7,11,2,30,0,0,0,3.9000000000000004,270,16.2,985,15.5,,,,,,,
2003,7,11,3,30,0,0,0,3.9000000000000004,269,15.9,985,15.4,,,,,,,
2003,7,11,4,30,0,0,0,4,270,16.2,985,15.200000000000001,,,,,,,
2003,7,11,5,30,120,39,494,4.5,276,17.400000000000002,986,15.4,,,,,,,
2003,7,11,6,30,304,66,686,5.1000000000000005,285,18.900000000000002,987,15.4,,,,,,,
2003,7,11,7,30,500,81,797,5.5,289,20.1,987,15,,,,,,,
2003,7,11,8,30,679,91,862,5.7,289,21.200000000000003,988,14.8,,,,,,,
2003,7,11,9,30,829,97,902,5.7,288,22.200000000000003,988,14.700000000000001,,,,,,,
2003,7,11,10,30,933,102,922,5.7,287,23.1,988,14.9,,,,,,,
2003,7,11,11,30,984,105,930,5.5,286,23.8,988,15.200000000000001,,,,,,,
2003,7,11,12,30,974,118,908,5.300000000000001,285,24.3,988,15.700000000000001,,,,,,,
2003,7,11,13,30,909,118,887,5,283,24.6,988,16.3,,,,,,,
2003,7,11,14,30,793,113,853,4.7,280,24.6,988,17,,,,,,,
2003,7,11,15,30,165,163,2,4.1000000000000005,276,24.400000000000002,987,17.6,,,,,,,
2003,7,11,16,30,456,91,726,3.3000000000000003,267,23.900000000000002,987,18.3,,,,,,,
2003,7,11,17,30,239,89,461,2.8000000000000003,262,23.6,987,19.200000000000003,,,,,,,
2003,7,11,18,30,87,46,294,2.2,255,21.3,987,19.400000000000002,,,,,,,
2003,7,11,19,30,0,0,0,2.5,262,20.3,988,18.7,,,,,,,
2003,7,11,20,30,0,0,0,2.7,273,19.8,988,18.5,,,,,,,
2003,7,11,21,30,0,0,0,2.6,282,19.1,988,18.2,,,,,,,
2003,7,11,22,30,0,0,0,2.2,287,18.400000000000002,988,17.900000000000002,,,,,,,
2003,7,11,23,30,0,0,0,1.8,285,17.7,988,17.5,,,,,,,
2003,7,12,0,30,0,0,0,1.6,281,17.1,989,17,,,,,,,
2003,7,12,1,30,0,0,0,1.6,280,16.6,989,16.6,,,,,,,
2003,7,12,2,30,0,0,0,1.5,285,16.1,989,16.1,,,,,,,
2003,7,12,3,30,0,0,0,1.5,293,15.8,989,15.8,,,,,,,
2003,7,12,4,30,0,0,0,1.9000000000000001,301,16.3,989,15.8,,,,,,,
2003,7,12,5,30,109,46,389,2.4000000000000004,311,17.7,990,16.400000000000002,,,,,,,
2003,7,12,6,30,281,88,556,2.5,320,19.5,990,17,,,,,,,
2003,7,12,7,30,471,112,686,2.9000000000000004,324,21.400000000000002,991,17.2,,,,,,,
2003,7,12,8,30,650,126,768,3.3000000000000003,324,22.700000000000003,991,17,,,,,,,
2003,7,12,9,30,808,116,855,3.6,325,23.700000000000003,992,16.900000000000002,,,,,,,
2003,7,12,10,30,916,120,885,3.7,326,24.3,992,16.900000000000002,,,,,,,
2003,7,12,11,30,971,120,902,3.7,328,24.8,992,16.8,,,,,,,
2003,7,12,12,30,968,119,902,3.6,330,25,992,16.6,,,,,,,
2003,7,12,13,30,909,115,891,3.4000000000000004,332,25.1,992,16.400000000000002,,,,,,,
2003,7,12,14,30,798,108,866,3,335,24.900000000000002,991,16.2,,,,,,,
2003,7,12,15,30,645,100,822,2.7,339,24.6,991,16,,,,,,,
2003,7,12,16,30,463,86,750,2.1,347,24,992,16.1,,,,,,,
2003,7,12,17,30,270,68,625,1.7000000000000002,352,23.700000000000003,992,16.6,,,,,,,
2003,7,12,18,30,89,45,320,1,13,20.700000000000003,992,17.8,,,,,,,
2003,7,12,19,30,0,0,0,1,33,19.5,993,15.8,,,,,,,
2003,7,12,20,30,0,0,0,1,55,19,994,15.100000000000001,,,,,,,
2003,7,12,21,30,0,0,0,1,75,18.400000000000002,994,14.5,,,,,,,
2003,7,12,22,30,0,0,0,0.9,91,17.8,994,14,,,,,,,
2003,7,12,23,30,0,0,0,0.9,105,17.2,994,13.5,,,,,,,
2003,7,13,0,30,0,0,0,0.9,114,16.5,994,13.100000000000001,,,,,,,
2003,7,13,1,30,0,0,0,0.9,119,15.9,994,12.700000000000001,,,,,,,
2003,7,13,2,30,0,0,0,0.9,119,15.5,994,12.3,,,,,,,
2003,7,13,3,30,0,0,0,0.9,116,15,994,11.9,,,,,,,
2003,7,13,4,30,0,0,0,0.8,107,15.5,994,11.600000000000001,,,,,,,
2003,7,13,5,30,113,44,433,1.2000000000000002,99,17.1,995,13.600000000000001,,,,,,,
2003,7,13,6,30,299,70,662,1.5,92,19,995,12.8,,,,,,,
2003,7,13,7,30,495,87,782,1.6,83,21.400000000000002,995,14.4,,,,,,,
2003,7,13,8,30,678,99,851,1.8,79,23.400000000000002,995,13.600000000000001,,,,,,,
2003,7,13,9,30,827,107,890,1.9000000000000001,82,24.400000000000002,995,13.600000000000001,,,,,,,
2003,7,13,10,30,931,112,912,1.9000000000000001,86,25.200000000000003,995,14.100000000000001,,,,,,,
2003,7,13,11,30,982,114,920,1.9000000000000001,88,25.700000000000003,995,14.8,,,,,,,
2003,7,13,12,30,978,117,914,1.9000000000000001,87,26.1,994,15.200000000000001,,,,,,,
2003,7,13,13,30,916,115,899,1.9000000000000001,84,26.3,994,15.5,,,,,,,
2003,7,13,14,30,801,109,871,1.9000000000000001,79,26.200000000000003,994,15.600000000000001,,,,,,,
