Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,821014,-,-,-,42.85,-91.22,-6,303,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,7,13,13,30,915,100,913,2.9000000000000004,355,26.6,981,17.8,,,,,,,
2022,7,13,14,30,820,96,893,2.7,355,26.5,981,17.7,,,,,,,
2022,7,13,15,30,682,87,861,2.5,354,26.200000000000003,981,17.3,,,,,,,
2022,7,13,16,30,498,100,735,2.2,354,25.6,981,17,,,,,,,
2022,7,13,17,30,328,62,713,1.7000000000000002,178,24.400000000000002,981,17,,,,,,,
2022,7,13,18,30,148,43,537,1.2000000000000002,6,22.3,981,18.1,,,,,,,
2022,7,13,19,30,14,11,114,1,19,20.200000000000003,982,17.900000000000002,,,,,,,
2022,7,13,20,30,0,0,0,1.1,38,19.200000000000003,982,16.900000000000002,,,,,,,
2022,7,13,21,30,0,0,0,1.2000000000000002,58,18.5,982,16.3,,,,,,,
2022,7,13,22,30,0,0,0,1.3,75,17.900000000000002,982,15.9,,,,,,,
2022,7,13,23,30,0,0,0,1.4000000000000001,88,17.400000000000002,983,15.700000000000001,,,,,,,
2022,7,14,0,30,0,0,0,1.5,100,17,983,15.600000000000001,,,,,,,
2022,7,14,1,30,0,0,0,1.7000000000000002,110,16.6,983,15.600000000000001,,,,,,,
2022,7,14,2,30,0,0,0,1.8,118,16.2,983,15.600000000000001,,,,,,,
2022,7,14,3,30,0,0,0,1.8,122,15.700000000000001,983,15.700000000000001,,,,,,,
2022,7,14,4,30,0,0,0,2.2,123,16,984,15.8,,,,,,,
2022,7,14,5,30,89,37,397,2.7,123,17.400000000000002,984,15.8,,,,,,,
2022,7,14,6,30,257,62,633,3.1,128,19.400000000000002,984,16,,,,,,,
2022,7,14,7,30,441,79,752,3.3000000000000003,137,21.5,984,16.1,,,,,,,
2022,7,14,8,30,615,92,817,3.4000000000000004,143,23.400000000000002,984,16.6,,,,,,,
2022,7,14,9,30,751,126,810,3.3000000000000003,146,24.900000000000002,984,17.1,,,,,,,
2022,7,14,10,30,871,115,872,3.3000000000000003,149,26,984,17.5,,,,,,,
2022,7,14,11,30,872,170,762,3.3000000000000003,155,26.8,983,17.900000000000002,,,,,,,
2022,7,14,12,30,872,189,735,3.3000000000000003,161,27.200000000000003,983,18.400000000000002,,,,,,,
2022,7,14,13,30,830,177,732,3.3000000000000003,166,27.3,983,19,,,,,,,
2022,7,14,14,30,664,247,515,3.2,168,27.1,982,19.400000000000002,,,,,,,
2022,7,14,15,30,585,215,536,3.1,168,26.8,982,19.700000000000003,,,,,,,
2022,7,14,16,30,458,137,594,3,167,26.400000000000002,981,19.8,,,,,,,
2022,7,14,17,30,240,168,193,2.6,163,25.400000000000002,981,20,,,,,,,
2022,7,14,18,30,80,72,40,2.1,154,23.700000000000003,981,20.400000000000002,,,,,,,
2022,7,14,19,30,9,9,0,2.3000000000000003,146,22.5,981,19.8,,,,,,,
2022,7,14,20,30,0,0,0,2.9000000000000004,142,21.900000000000002,982,19,,,,,,,
2022,7,14,21,30,0,0,0,3.2,143,21.3,982,18.400000000000002,,,,,,,
2022,7,14,22,30,0,0,0,3.2,142,20.6,982,18.2,,,,,,,
2022,7,14,23,30,0,0,0,3.3000000000000003,141,20,982,18.3,,,,,,,
2022,7,15,0,30,0,0,0,3.5,143,19.5,982,18.3,,,,,,,
2022,7,15,1,30,0,0,0,3.8000000000000003,148,19.1,981,18.2,,,,,,,
2022,7,15,2,30,0,0,0,3.8000000000000003,152,18.7,980,18.1,,,,,,,
2022,7,15,3,30,0,0,0,3.7,150,18.400000000000002,980,18.1,,,,,,,
2022,7,15,4,30,0,0,0,3.7,144,18.400000000000002,980,18.1,,,,,,,
2022,7,15,5,30,12,12,0,3.9000000000000004,143,18.900000000000002,980,18.3,,,,,,,
2022,7,15,6,30,29,29,1,4.3,152,19.8,979,18.8,,,,,,,
2022,7,15,7,30,68,68,1,4.5,164,21.400000000000002,978,19.8,,,,,,,
2022,7,15,8,30,129,120,14,4.3,178,23.700000000000003,978,21.200000000000003,,,,,,,
2022,7,15,9,30,119,119,0,4.3,191,25.900000000000002,978,22.5,,,,,,,
2022,7,15,10,30,780,268,591,4.5,199,27.400000000000002,978,23.200000000000003,,,,,,,
2022,7,15,11,30,904,155,814,4.1000000000000005,207,28.400000000000002,977,23.6,,,,,,,
2022,7,15,12,30,908,168,797,3.2,217,29,977,24,,,,,,,
2022,7,15,13,30,551,360,214,2.1,234,29.400000000000002,977,24.3,,,,,,,
2022,7,15,14,30,158,158,0,1,287,29.400000000000002,977,24.400000000000002,,,,,,,
2022,7,15,15,30,115,115,0,0.9,182,28.8,977,24.3,,,,,,,
2022,7,15,16,30,115,115,0,1.5,44,27.700000000000003,977,24.3,,,,,,,
2022,7,15,17,30,271,114,424,1.7000000000000002,56,26.3,978,24.5,,,,,,,
2022,7,15,18,30,88,54,178,1.6,62,24.8,978,24.400000000000002,,,,,,,
2022,7,15,19,30,11,10,42,1.7000000000000002,63,23.6,979,23.6,,,,,,,
2022,7,15,20,30,0,0,0,2,64,23,979,23,,,,,,,
2022,7,15,21,30,0,0,0,2.3000000000000003,66,22.6,980,22.6,,,,,,,
2022,7,15,22,30,0,0,0,2.5,70,22.1,980,22.1,,,,,,,
2022,7,15,23,30,0,0,0,2.6,73,21.6,980,21.6,,,,,,,
2022,7,16,0,30,0,0,0,2.7,78,21.1,980,21.1,,,,,,,
2022,7,16,1,30,0,0,0,2.5,81,20.6,980,20.6,,,,,,,
2022,7,16,2,30,0,0,0,2.2,82,20.1,980,20.1,,,,,,,
2022,7,16,3,30,0,0,0,2,86,19.6,980,19.6,,,,,,,
2022,7,16,4,30,0,0,0,2,90,19.6,979,19.5,,,,,,,
2022,7,16,5,30,85,37,380,2.2,90,20.1,980,19.6,,,,,,,
2022,7,16,6,30,253,62,628,2.1,91,21.1,980,20.1,,,,,,,
2022,7,16,7,30,434,87,725,1.9000000000000001,92,22.200000000000003,980,20.6,,,,,,,
2022,7,16,8,30,550,165,605,1.7000000000000002,89,23.3,980,21,,,,,,,
2022,7,16,9,30,429,248,236,1.8,83,23.900000000000002,980,20.900000000000002,,,,,,,
2022,7,16,10,30,761,165,689,1.9000000000000001,78,24.400000000000002,980,20.8,,,,,,,
2022,7,16,11,30,400,374,28,2.1,76,24.900000000000002,979,20.700000000000003,,,,,,,
2022,7,16,12,30,343,303,43,2.2,76,25.6,979,20.900000000000002,,,,,,,
2022,7,16,13,30,535,390,163,2.3000000000000003,78,26,979,21,,,,,,,
2022,7,16,14,30,434,325,135,2.3000000000000003,77,25.900000000000002,978,20.900000000000002,,,,,,,
2022,7,16,15,30,161,159,3,2.1,75,25.400000000000002,978,20.700000000000003,,,,,,,
2022,7,16,16,30,183,174,17,1.7000000000000002,75,24.8,978,20.5,,,,,,,
2022,7,16,17,30,86,83,8,1.2000000000000002,78,23.900000000000002,978,20.700000000000003,,,,,,,
2022,7,16,18,30,70,68,12,0.9,84,22.6,978,21.1,,,,,,,
2022,7,16,19,30,5,5,0,0.8,91,21.400000000000002,978,20.6,,,,,,,
2022,7,16,20,30,0,0,0,0.8,94,20.700000000000003,978,19.8,,,,,,,
2022,7,16,21,30,0,0,0,0.8,87,20.200000000000003,978,19.200000000000003,,,,,,,
2022,7,16,22,30,0,0,0,0.8,71,19.700000000000003,978,18.6,,,,,,,
2022,7,16,23,30,0,0,0,0.9,64,19,978,18.1,,,,,,,
2022,7,17,0,30,0,0,0,0.9,71,18.400000000000002,978,17.7,,,,,,,
2022,7,17,1,30,0,0,0,0.9,78,17.900000000000002,978,17.400000000000002,,,,,,,
2022,7,17,2,30,0,0,0,0.9,80,17.6,978,17.2,,,,,,,
2022,7,17,3,30,0,0,0,0.8,73,17.3,978,17.1,,,,,,,
2022,7,17,4,30,0,0,0,0.9,52,17.8,977,16.900000000000002,,,,,,,
2022,7,17,5,30,38,37,4,1.1,27,19,977,17.5,,,,,,,
2022,7,17,6,30,238,86,504,1.4000000000000001,17,20.8,978,17.7,,,,,,,
2022,7,17,7,30,439,77,759,1.8,24,22.900000000000002,978,18.1,,,,,,,
2022,7,17,8,30,605,112,776,2.1,31,24.5,977,18.5,,,,,,,
2022,7,17,9,30,769,96,878,2.2,31,25.5,977,19,,,,,,,
2022,7,17,10,30,881,100,904,2.2,29,26.3,977,19.400000000000002,,,,,,,
2022,7,17,11,30,946,102,919,2.2,23,27,977,19.6,,,,,,,
2022,7,17,12,30,954,101,921,2.3000000000000003,15,27.5,977,19.8,,,,,,,
2022,7,17,13,30,739,229,574,2.3000000000000003,6,27.700000000000003,977,19.8,,,,,,,
2022,7,17,14,30,770,121,804,2.3000000000000003,180,27.700000000000003,977,19.6,,,,,,,
2022,7,17,15,30,622,155,680,2.2,355,27.5,977,19.6,,,,,,,
2022,7,17,16,30,498,79,781,1.9000000000000001,349,27,977,19.6,,,,,,,
2022,7,17,17,30,313,65,676,1.4000000000000001,341,26.1,977,20.200000000000003,,,,,,,
2022,7,17,18,30,137,45,484,1,329,24.400000000000002,977,21.200000000000003,,,,,,,
2022,7,17,19,30,12,10,93,0.9,313,22.8,977,20.700000000000003,,,,,,,
2022,7,17,20,30,0,0,0,0.9,300,22,977,19.900000000000002,,,,,,,
2022,7,17,21,30,0,0,0,1,295,21.200000000000003,977,19.700000000000003,,,,,,,
2022,7,17,22,30,0,0,0,1.1,296,20.5,977,19.5,,,,,,,
2022,7,17,23,30,0,0,0,1.2000000000000002,298,20.1,977,19.3,,,,,,,
2022,7,18,0,30,0,0,0,1.5,301,19.700000000000003,977,19,,,,,,,
2022,7,18,1,30,0,0,0,1.8,303,19.400000000000002,977,18.8,,,,,,,
2022,7,18,2,30,0,0,0,1.7000000000000002,305,19,977,18.6,,,,,,,
2022,7,18,3,30,0,0,0,1.5,306,18.6,978,18.400000000000002,,,,,,,
2022,7,18,4,30,0,0,0,1.5,304,18.900000000000002,978,18.3,,,,,,,
2022,7,18,5,30,69,41,228,1.7000000000000002,294,20.3,978,18.7,,,,,,,
2022,7,18,6,30,245,60,615,1.5,279,22.1,978,19.200000000000003,,,,,,,
2022,7,18,7,30,430,74,750,1.5,281,24.8,978,20.1,,,,,,,
2022,7,18,8,30,608,81,832,1.6,284,26.900000000000002,978,20,,,,,,,
2022,7,18,9,30,753,88,869,1.8,272,27.900000000000002,978,20.400000000000002,,,,,,,
2022,7,18,10,30,843,121,838,2,264,28.5,977,21,,,,,,,
2022,7,18,11,30,936,92,921,2.1,261,29,977,21.6,,,,,,,
2022,7,18,12,30,944,91,922,2.2,259,29.400000000000002,977,22.1,,,,,,,
2022,7,18,13,30,900,90,912,2.1,255,29.5,976,22.5,,,,,,,
2022,7,18,14,30,804,87,890,2.1,250,29.5,976,22.700000000000003,,,,,,,
2022,7,18,15,30,667,82,853,1.9000000000000001,244,29.3,976,22.8,,,,,,,
2022,7,18,16,30,498,74,791,1.8,235,28.8,975,22.6,,,,,,,
2022,7,18,17,30,313,66,676,1.5,225,27.8,975,22.700000000000003,,,,,,,
2022,7,18,18,30,128,57,380,1.1,218,25.700000000000003,975,23.3,,,,,,,
2022,7,18,19,30,12,10,94,1.1,211,23.8,975,22.400000000000002,,,,,,,
2022,7,18,20,30,0,0,0,1.3,207,22.8,976,21.5,,,,,,,
2022,7,18,21,30,0,0,0,1.5,205,22.200000000000003,976,20.8,,,,,,,
2022,7,18,22,30,0,0,0,1.8,202,21.700000000000003,975,20.3,,,,,,,
2022,7,18,23,30,0,0,0,2.1,199,21.3,975,19.900000000000002,,,,,,,
2022,7,19,0,30,0,0,0,2.5,198,20.900000000000002,975,19.400000000000002,,,,,,,
2022,7,19,1,30,0,0,0,2.7,201,20.400000000000002,974,19.1,,,,,,,
2022,7,19,2,30,0,0,0,2.8000000000000003,207,19.900000000000002,974,18.8,,,,,,,
2022,7,19,3,30,0,0,0,2.8000000000000003,213,19.6,974,18.7,,,,,,,
2022,7,19,4,30,0,0,0,2.9000000000000004,214,19.900000000000002,974,18.6,,,,,,,
2022,7,19,5,30,78,34,365,3.1,205,21.1,974,18.900000000000002,,,,,,,
2022,7,19,6,30,244,62,612,3.4000000000000004,193,23.1,974,19.5,,,,,,,
2022,7,19,7,30,415,104,658,4.2,194,25.200000000000003,973,20.400000000000002,,,,,,,
2022,7,19,8,30,610,80,839,4.800000000000001,200,26.900000000000002,973,20.5,,,,,,,
2022,7,19,9,30,763,88,884,4.9,200,27.900000000000002,973,20.6,,,,,,,
2022,7,19,10,30,863,105,880,5.1000000000000005,196,28.8,972,20.6,,,,,,,
2022,7,19,11,30,514,384,142,5.300000000000001,192,29.400000000000002,971,20.400000000000002,,,,,,,
2022,7,19,12,30,651,321,357,5.5,192,29.8,971,20.200000000000003,,,,,,,
2022,7,19,13,30,786,252,602,5.4,195,30.200000000000003,970,20.1,,,,,,,
2022,7,19,14,30,782,122,820,5.2,199,30.400000000000002,969,20.400000000000002,,,,,,,
2022,7,19,15,30,614,153,673,4.7,203,30.3,968,21,,,,,,,
2022,7,19,16,30,468,129,634,4.3,208,29.700000000000003,968,21.700000000000003,,,,,,,
2022,7,19,17,30,298,83,591,3.9000000000000004,212,28.400000000000002,968,22,,,,,,,
2022,7,19,18,30,74,72,12,3.5,216,26.700000000000003,968,21.6,,,,,,,
2022,7,19,19,30,4,4,0,3.3000000000000003,220,25.3,968,20.8,,,,,,,
2022,7,19,20,30,0,0,0,3.1,228,24.3,968,20.5,,,,,,,
2022,7,19,21,30,0,0,0,2.8000000000000003,237,23.400000000000002,969,20.400000000000002,,,,,,,
2022,7,19,22,30,0,0,0,2.6,239,22.6,968,20.200000000000003,,,,,,,
2022,7,19,23,30,0,0,0,3.1,236,22.1,968,19.6,,,,,,,
2022,7,20,0,30,0,0,0,4.1000000000000005,241,21.8,967,18.7,,,,,,,
2022,7,20,1,30,0,0,0,4.5,252,21.200000000000003,967,17.1,,,,,,,
2022,7,20,2,30,0,0,0,4.1000000000000005,257,20.3,967,15.600000000000001,,,,,,,
2022,7,20,3,30,0,0,0,3.7,257,19.400000000000002,967,15.3,,,,,,,
2022,7,20,4,30,0,0,0,3.9000000000000004,253,19.1,967,15.4,,,,,,,
2022,7,20,5,30,74,38,305,4.3,250,19.8,967,15.8,,,,,,,
2022,7,20,6,30,236,73,551,5.1000000000000005,257,21.5,967,16.5,,,,,,,
2022,7,20,7,30,417,94,686,6.2,273,23.400000000000002,967,17.3,,,,,,,
2022,7,20,8,30,592,111,764,6.7,286,24.900000000000002,968,17.8,,,,,,,
2022,7,20,9,30,439,375,84,6.7,293,26.1,968,18.7,,,,,,,
2022,7,20,10,30,701,266,506,6.6000000000000005,295,27.3,969,19.200000000000003,,,,,,,
2022,7,20,11,30,567,444,134,6.5,295,28.200000000000003,969,19.400000000000002,,,,,,,
