Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1024001,-,-,-,33.81,-81.82,-5,193,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2014,4,6,4,30,0,0,0,0.4,53,10.5,994,10.3,,,,,,,
2014,4,6,5,30,0,0,0,0.5,43,10.200000000000001,994,9.9,,,,,,,
2014,4,6,6,30,10,10,0,0.7000000000000001,45,10.3,995,9.600000000000001,,,,,,,
2014,4,6,7,30,62,62,0,0.9,49,11.100000000000001,995,9.3,,,,,,,
2014,4,6,8,30,140,140,0,0.9,54,11.9,996,9,,,,,,,
2014,4,6,9,30,149,149,0,0.9,70,12.4,997,8.8,,,,,,,
2014,4,6,10,30,225,218,9,0.8,77,13.100000000000001,997,8.700000000000001,,,,,,,
2014,4,6,11,30,357,334,26,0.8,73,13.9,997,8.8,,,,,,,
2014,4,6,12,30,341,322,21,0.9,76,14.700000000000001,996,9.1,,,,,,,
2014,4,6,13,30,226,218,10,0.9,87,15.700000000000001,995,9.4,,,,,,,
2014,4,6,14,30,217,210,8,0.8,94,16.3,994,9.8,,,,,,,
2014,4,6,15,30,199,195,7,0.6000000000000001,93,15.8,994,10.200000000000001,,,,,,,
2014,4,6,16,30,132,132,0,0.6000000000000001,89,14.600000000000001,994,10.5,,,,,,,
2014,4,6,17,30,93,93,0,0.5,88,13.4,994,11,,,,,,,
2014,4,6,18,30,11,11,0,0.5,89,12.9,994,11.200000000000001,,,,,,,
2014,4,6,19,30,0,0,0,0.5,96,11.8,994,10.8,,,,,,,
2014,4,6,20,30,0,0,0,0.5,98,11.5,994,10.600000000000001,,,,,,,
2014,4,6,21,30,0,0,0,0.5,102,11.4,994,10.4,,,,,,,
2014,4,6,22,30,0,0,0,0.6000000000000001,101,11.200000000000001,994,10.5,,,,,,,
2014,4,6,23,30,0,0,0,0.7000000000000001,98,11,993,10.5,,,,,,,
2014,4,7,0,30,0,0,0,0.7000000000000001,103,10.8,992,10.5,,,,,,,
2014,4,7,1,30,0,0,0,0.6000000000000001,111,10.600000000000001,991,10.4,,,,,,,
2014,4,7,2,30,0,0,0,0.6000000000000001,127,10.600000000000001,991,10.5,,,,,,,
2014,4,7,3,30,0,0,0,0.6000000000000001,143,10.700000000000001,991,10.600000000000001,,,,,,,
2014,4,7,4,30,0,0,0,0.7000000000000001,143,10.8,990,10.8,,,,,,,
2014,4,7,5,30,0,0,0,0.7000000000000001,141,11.100000000000001,989,11,,,,,,,
2014,4,7,6,30,3,3,0,0.8,142,11.700000000000001,989,11.4,,,,,,,
2014,4,7,7,30,20,20,0,0.7000000000000001,140,12.700000000000001,988,12.200000000000001,,,,,,,
2014,4,7,8,30,32,32,0,0.7000000000000001,141,14.100000000000001,988,13.3,,,,,,,
2014,4,7,9,30,75,75,0,0.7000000000000001,155,15.5,988,14.600000000000001,,,,,,,
2014,4,7,10,30,81,81,0,0.9,174,17,988,16,,,,,,,
2014,4,7,11,30,74,74,0,1.1,180,18.3,987,17.3,,,,,,,
2014,4,7,12,30,124,124,0,1.3,181,19.3,985,18.3,,,,,,,
2014,4,7,13,30,145,143,2,1.5,187,19.700000000000003,984,18.7,,,,,,,
2014,4,7,14,30,87,87,0,1.6,191,19.700000000000003,984,19,,,,,,,
2014,4,7,15,30,66,66,0,1.6,193,19.6,984,19.200000000000003,,,,,,,
2014,4,7,16,30,70,70,0,1.5,191,19.400000000000002,983,19.3,,,,,,,
2014,4,7,17,30,89,89,0,1.3,189,19.1,983,19.1,,,,,,,
2014,4,7,18,30,6,6,0,1.2000000000000002,190,19,983,19,,,,,,,
2014,4,7,19,30,0,0,0,1.1,184,18.5,983,18.5,,,,,,,
2014,4,7,20,30,0,0,0,1.3,187,18.5,983,18.5,,,,,,,
2014,4,7,21,30,0,0,0,1.4000000000000001,195,18.6,983,18.6,,,,,,,
2014,4,7,22,30,0,0,0,1.3,203,18.7,982,18.7,,,,,,,
2014,4,7,23,30,0,0,0,1.2000000000000002,215,18.7,982,18.7,,,,,,,
2014,4,8,0,30,0,0,0,1.1,233,18.3,982,18.3,,,,,,,
2014,4,8,1,30,0,0,0,1,257,17,982,17,,,,,,,
2014,4,8,2,30,0,0,0,1,277,15,983,15,,,,,,,
2014,4,8,3,30,0,0,0,0.9,288,12.9,983,12.9,,,,,,,
2014,4,8,4,30,0,0,0,0.7000000000000001,281,11.600000000000001,983,11.600000000000001,,,,,,,
2014,4,8,5,30,0,0,0,0.5,258,11.100000000000001,983,11.100000000000001,,,,,,,
2014,4,8,6,30,30,26,45,0.6000000000000001,242,11,984,10.8,,,,,,,
2014,4,8,7,30,102,100,7,0.8,247,11.4,984,11,,,,,,,
2014,4,8,8,30,266,210,116,0.8,256,12,984,11.200000000000001,,,,,,,
2014,4,8,9,30,516,272,372,0.9,264,13.3,983,10.9,,,,,,,
2014,4,8,10,30,534,387,187,0.9,273,15.3,983,10.3,,,,,,,
2014,4,8,11,30,693,412,324,0.9,274,17.400000000000002,983,9.8,,,,,,,
2014,4,8,12,30,734,423,347,1,271,18.7,982,9.8,,,,,,,
2014,4,8,13,30,739,362,435,1,267,19.3,982,9.8,,,,,,,
2014,4,8,14,30,696,285,524,1,267,19.3,982,9.9,,,,,,,
2014,4,8,15,30,477,291,286,1,269,18.8,981,9.9,,,,,,,
2014,4,8,16,30,338,193,303,0.8,271,17.7,982,10.200000000000001,,,,,,,
2014,4,8,17,30,238,75,576,0.6000000000000001,273,15.700000000000001,982,11.4,,,,,,,
2014,4,8,18,30,42,27,207,0.4,275,14.3,982,12.3,,,,,,,
2014,4,8,19,30,0,0,0,0.4,289,12.9,984,11.5,,,,,,,
2014,4,8,20,30,0,0,0,0.5,304,12.700000000000001,984,11.200000000000001,,,,,,,
2014,4,8,21,30,0,0,0,0.5,318,12.3,985,10.8,,,,,,,
2014,4,8,22,30,0,0,0,0.5,327,11.8,985,10.600000000000001,,,,,,,
2014,4,8,23,30,0,0,0,0.6000000000000001,331,11.3,985,10.200000000000001,,,,,,,
2014,4,9,0,30,0,0,0,0.6000000000000001,330,10.8,985,9.8,,,,,,,
2014,4,9,1,30,0,0,0,0.5,325,10.200000000000001,985,9.4,,,,,,,
2014,4,9,2,30,0,0,0,0.5,318,9.600000000000001,986,9,,,,,,,
2014,4,9,3,30,0,0,0,0.4,311,9,987,8.8,,,,,,,
2014,4,9,4,30,0,0,0,0.4,306,8.6,987,8.6,,,,,,,
2014,4,9,5,30,0,0,0,0.5,306,8.6,988,8.6,,,,,,,
2014,4,9,6,30,43,30,162,0.6000000000000001,307,9.700000000000001,990,8.700000000000001,,,,,,,
2014,4,9,7,30,239,87,520,0.7000000000000001,312,11.8,990,9.1,,,,,,,
2014,4,9,8,30,459,117,698,0.8,322,14.3,991,9.5,,,,,,,
2014,4,9,9,30,658,134,794,0.8,325,16.3,992,9.200000000000001,,,,,,,
2014,4,9,10,30,823,126,882,0.8,319,17.7,992,9.1,,,,,,,
2014,4,9,11,30,919,133,902,0.9,311,18.5,993,9.1,,,,,,,
2014,4,9,12,30,952,140,904,0.9,306,18.900000000000002,993,9.200000000000001,,,,,,,
2014,4,9,13,30,724,381,394,0.9,305,18.900000000000002,992,9.200000000000001,,,,,,,
2014,4,9,14,30,818,136,868,0.9,304,18.900000000000002,992,9.200000000000001,,,,,,,
2014,4,9,15,30,662,117,833,0.8,303,18.6,993,9.200000000000001,,,,,,,
2014,4,9,16,30,465,94,768,0.6000000000000001,301,17.900000000000002,993,9.600000000000001,,,,,,,
2014,4,9,17,30,244,68,616,0.5,295,16,994,11.600000000000001,,,,,,,
2014,4,9,18,30,45,26,249,0.5,292,14.5,994,12.100000000000001,,,,,,,
2014,4,9,19,30,0,0,0,0.6000000000000001,295,11.8,996,10,,,,,,,
2014,4,9,20,30,0,0,0,0.6000000000000001,301,10.9,996,9.5,,,,,,,
2014,4,9,21,30,0,0,0,0.5,310,10,997,9.200000000000001,,,,,,,
2014,4,9,22,30,0,0,0,0.4,323,9.200000000000001,997,8.8,,,,,,,
2014,4,9,23,30,0,0,0,0.4,339,8.4,998,8.4,,,,,,,
2014,4,10,0,30,0,0,0,0.4,174,7.7,998,7.7,,,,,,,
2014,4,10,1,30,0,0,0,0.4,6,6.9,999,6.9,,,,,,,
2014,4,10,2,30,0,0,0,0.4,16,6.300000000000001,999,6.300000000000001,,,,,,,
2014,4,10,3,30,0,0,0,0.5,24,5.9,1000,5.9,,,,,,,
2014,4,10,4,30,0,0,0,0.6000000000000001,33,5.6000000000000005,1000,5.6000000000000005,,,,,,,
2014,4,10,5,30,0,0,0,0.6000000000000001,43,5.9,1001,5.2,,,,,,,
2014,4,10,6,30,53,29,280,0.5,54,8.1,1002,5.800000000000001,,,,,,,
2014,4,10,7,30,260,70,641,0.30000000000000004,70,11.5,1002,6.7,,,,,,,
2014,4,10,8,30,489,94,798,0.2,119,15.4,1002,8,,,,,,,
2014,4,10,9,30,688,112,868,0.30000000000000004,181,18.7,1002,7.4,,,,,,,
2014,4,10,10,30,842,129,899,0.5,209,20.3,1002,6,,,,,,,
2014,4,10,11,30,934,153,893,0.6000000000000001,213,21.1,1002,6.6000000000000005,,,,,,,
2014,4,10,12,30,952,179,858,0.7000000000000001,215,21.700000000000003,1001,7.1000000000000005,,,,,,,
2014,4,10,13,30,936,135,919,0.7000000000000001,216,21.900000000000002,1000,7.6000000000000005,,,,,,,
2014,4,10,14,30,816,157,835,0.8,216,21.700000000000003,1000,8.1,,,,,,,
2014,4,10,15,30,649,161,742,0.8,215,21,999,9,,,,,,,
2014,4,10,16,30,448,137,639,0.7000000000000001,213,19.700000000000003,999,10.5,,,,,,,
2014,4,10,17,30,230,94,472,0.5,210,16.900000000000002,999,13.200000000000001,,,,,,,
2014,4,10,18,30,40,27,167,0.5,208,15.200000000000001,1000,12.5,,,,,,,
2014,4,10,19,30,0,0,0,0.6000000000000001,206,13.200000000000001,1000,11.100000000000001,,,,,,,
2014,4,10,20,30,0,0,0,0.6000000000000001,206,13.100000000000001,1000,10.700000000000001,,,,,,,
2014,4,10,21,30,0,0,0,0.6000000000000001,207,12.8,1000,10.5,,,,,,,
2014,4,10,22,30,0,0,0,0.6000000000000001,210,12.4,1000,10.4,,,,,,,
2014,4,10,23,30,0,0,0,0.6000000000000001,214,11.8,1000,10.4,,,,,,,
2014,4,11,0,30,0,0,0,0.6000000000000001,217,11.3,1000,10.5,,,,,,,
2014,4,11,1,30,0,0,0,0.6000000000000001,220,10.8,1000,10.5,,,,,,,
2014,4,11,2,30,0,0,0,0.6000000000000001,222,10.4,1000,10.4,,,,,,,
2014,4,11,3,30,0,0,0,0.5,222,10.100000000000001,1000,10.100000000000001,,,,,,,
2014,4,11,4,30,0,0,0,0.5,224,9.8,1000,9.8,,,,,,,
2014,4,11,5,30,0,0,0,0.5,228,10,1001,10,,,,,,,
2014,4,11,6,30,53,32,231,0.7000000000000001,231,11.4,1001,10.4,,,,,,,
2014,4,11,7,30,255,82,576,0.8,229,14.3,1002,11.100000000000001,,,,,,,
2014,4,11,8,30,477,111,736,0.8,226,17.400000000000002,1002,12.100000000000001,,,,,,,
2014,4,11,9,30,674,136,806,1,221,19.700000000000003,1002,11.9,,,,,,,
2014,4,11,10,30,823,159,834,1.1,218,20.900000000000002,1002,11.5,,,,,,,
2014,4,11,11,30,818,327,560,1.2000000000000002,216,21.700000000000003,1001,11.700000000000001,,,,,,,
2014,4,11,12,30,786,375,455,1.3,216,22.1,1000,12,,,,,,,
2014,4,11,13,30,803,336,535,1.3,217,22.1,999,12.4,,,,,,,
2014,4,11,14,30,756,227,669,1.2000000000000002,218,22,998,12.8,,,,,,,
2014,4,11,15,30,601,176,646,1.1,219,21.700000000000003,998,13.200000000000001,,,,,,,
2014,4,11,16,30,423,115,630,0.9,222,20.8,998,13.700000000000001,,,,,,,
2014,4,11,17,30,154,112,144,0.7000000000000001,225,18.900000000000002,998,14.9,,,,,,,
2014,4,11,18,30,43,30,164,0.5,227,17.6,998,15.100000000000001,,,,,,,
2014,4,11,19,30,0,0,0,0.5,231,15.700000000000001,999,14.4,,,,,,,
2014,4,11,20,30,0,0,0,0.5,233,14.9,999,14.100000000000001,,,,,,,
2014,4,11,21,30,0,0,0,0.5,232,14.3,999,13.9,,,,,,,
2014,4,11,22,30,0,0,0,0.5,228,13.9,999,13.700000000000001,,,,,,,
2014,4,11,23,30,0,0,0,0.5,227,13.5,999,13.5,,,,,,,
2014,4,12,0,30,0,0,0,0.4,229,13,999,13,,,,,,,
2014,4,12,1,30,0,0,0,0.4,232,12.4,999,12.4,,,,,,,
2014,4,12,2,30,0,0,0,0.4,236,11.9,999,11.9,,,,,,,
2014,4,12,3,30,0,0,0,0.4,240,11.4,999,11.4,,,,,,,
2014,4,12,4,30,0,0,0,0.4,246,10.8,999,10.8,,,,,,,
2014,4,12,5,30,0,0,0,0.4,251,10.9,1000,10.9,,,,,,,
2014,4,12,6,30,54,33,225,0.4,251,12.700000000000001,1000,12.200000000000001,,,,,,,
2014,4,12,7,30,253,79,569,0.4,244,15.600000000000001,1001,13,,,,,,,
2014,4,12,8,30,472,102,737,0.4,247,19,1001,13.8,,,,,,,
2014,4,12,9,30,671,116,828,0.4,253,22,1001,13.5,,,,,,,
2014,4,12,10,30,828,120,885,0.4,236,23.8,1000,13.3,,,,,,,
2014,4,12,11,30,928,126,912,0.4,206,24.900000000000002,1000,13.100000000000001,,,,,,,
2014,4,12,12,30,959,127,918,0.4,188,25.400000000000002,999,13.100000000000001,,,,,,,
2014,4,12,13,30,924,123,914,0.5,185,25.5,998,13.200000000000001,,,,,,,
2014,4,12,14,30,819,119,882,0.6000000000000001,186,25.200000000000003,997,13.5,,,,,,,
2014,4,12,15,30,660,112,830,0.6000000000000001,187,24.6,997,13.9,,,,,,,
2014,4,12,16,30,460,97,740,0.5,189,23.400000000000002,997,14.9,,,,,,,
2014,4,12,17,30,241,74,571,0.4,188,20.900000000000002,997,16.7,,,,,,,
2014,4,12,18,30,46,28,212,0.30000000000000004,188,19.1,997,16.900000000000002,,,,,,,
2014,4,12,19,30,0,0,0,0.4,189,16.6,998,15,,,,,,,
2014,4,12,20,30,0,0,0,0.4,186,16,998,14.600000000000001,,,,,,,
2014,4,12,21,30,0,0,0,0.5,180,15.700000000000001,998,14.3,,,,,,,
2014,4,12,22,30,0,0,0,0.6000000000000001,177,15.4,998,14.200000000000001,,,,,,,
2014,4,12,23,30,0,0,0,0.6000000000000001,177,15,998,14.3,,,,,,,
2014,4,13,0,30,0,0,0,0.6000000000000001,181,14.5,998,14.5,,,,,,,
2014,4,13,1,30,0,0,0,0.5,185,14,998,14,,,,,,,
2014,4,13,2,30,0,0,0,0.5,188,13.700000000000001,999,13.700000000000001,,,,,,,
2014,4,13,3,30,0,0,0,0.5,191,13.4,999,13.4,,,,,,,
2014,4,13,4,30,0,0,0,0.5,195,13.200000000000001,999,13.200000000000001,,,,,,,
2014,4,13,5,30,0,0,0,0.5,200,13.700000000000001,999,13.700000000000001,,,,,,,
2014,4,13,6,30,58,36,231,0.7000000000000001,201,15.100000000000001,999,14.4,,,,,,,
2014,4,13,7,30,257,79,577,0.8,199,17.6,1000,15,,,,,,,
2014,4,13,8,30,363,200,323,0.9,196,20,1000,15.700000000000001,,,,,,,
2014,4,13,9,30,570,234,499,0.9,193,22,1000,15.8,,,,,,,
2014,4,13,10,30,806,171,790,0.9,188,23.5,999,16,,,,,,,
2014,4,13,11,30,918,138,883,0.9,183,24.6,999,16.2,,,,,,,
2014,4,13,12,30,600,462,151,0.9,179,25,998,16.3,,,,,,,
2014,4,13,13,30,674,428,279,0.9,175,24.8,997,16.3,,,,,,,
2014,4,13,14,30,670,317,444,0.9,169,24.400000000000002,996,16.3,,,,,,,
2014,4,13,15,30,374,305,104,0.8,164,23.900000000000002,996,16.6,,,,,,,
2014,4,13,16,30,251,209,84,0.7000000000000001,158,22.900000000000002,995,16.8,,,,,,,
2014,4,13,17,30,180,108,243,0.6000000000000001,154,21.200000000000003,995,17.6,,,,,,,
2014,4,13,18,30,37,29,104,0.6000000000000001,153,20.200000000000003,995,17.3,,,,,,,
2014,4,13,19,30,0,0,0,0.7000000000000001,151,18.8,996,16.5,,,,,,,
2014,4,13,20,30,0,0,0,0.7000000000000001,151,17.900000000000002,996,16.1,,,,,,,
2014,4,13,21,30,0,0,0,0.7000000000000001,152,17.2,996,15.9,,,,,,,
2014,4,13,22,30,0,0,0,0.6000000000000001,154,16.6,996,15.8,,,,,,,
2014,4,13,23,30,0,0,0,0.5,156,16.2,995,15.8,,,,,,,
2014,4,14,0,30,0,0,0,0.5,156,15.9,995,15.9,,,,,,,
2014,4,14,1,30,0,0,0,0.5,156,15.700000000000001,994,15.700000000000001,,,,,,,
2014,4,14,2,30,0,0,0,0.4,157,15.600000000000001,994,15.600000000000001,,,,,,,
2014,4,14,3,30,0,0,0,0.4,157,15.4,994,15.4,,,,,,,
2014,4,14,4,30,0,0,0,0.4,154,15.200000000000001,994,15.200000000000001,,,,,,,
2014,4,14,5,30,0,0,0,0.4,147,15.4,994,15.4,,,,,,,
2014,4,14,6,30,32,32,0,0.5,146,16.1,993,16.1,,,,,,,
2014,4,14,7,30,177,121,177,0.6000000000000001,159,17.400000000000002,994,16.400000000000002,,,,,,,
2014,4,14,8,30,410,169,474,0.8,174,18.8,994,17.1,,,,,,,
2014,4,14,9,30,553,270,417,0.8,185,19.8,994,17.5,,,,,,,
2014,4,14,10,30,493,394,123,0.8,191,20.400000000000002,994,17.900000000000002,,,,,,,
2014,4,14,11,30,664,438,255,0.7000000000000001,191,21.1,993,18.400000000000002,,,,,,,
2014,4,14,12,30,505,437,74,0.7000000000000001,189,21.8,992,18.8,,,,,,,
2014,4,14,13,30,692,423,305,0.7000000000000001,185,22,991,19.1,,,,,,,
2014,4,14,14,30,506,392,143,0.6000000000000001,177,21.6,990,19.5,,,,,,,
2014,4,14,15,30,475,301,261,0.5,169,21.200000000000003,990,20.1,,,,,,,
2014,4,14,16,30,338,204,272,0.5,162,20.8,989,20.3,,,,,,,
2014,4,14,17,30,68,68,0,0.5,158,20,988,20,,,,,,,
2014,4,14,18,30,15,15,0,0.5,158,19.6,988,19.6,,,,,,,
2014,4,14,19,30,0,0,0,0.7000000000000001,174,19.1,988,19.1,,,,,,,
2014,4,14,20,30,0,0,0,0.7000000000000001,185,19.1,988,19.1,,,,,,,
2014,4,14,21,30,0,0,0,0.7000000000000001,194,19.1,987,19.1,,,,,,,
2014,4,14,22,30,0,0,0,0.6000000000000001,198,18.900000000000002,987,18.900000000000002,,,,,,,
2014,4,14,23,30,0,0,0,0.5,192,18.6,986,18.6,,,,,,,
2014,4,15,0,30,0,0,0,0.6000000000000001,197,18.5,986,18.5,,,,,,,
2014,4,15,1,30,0,0,0,0.6000000000000001,206,18.5,986,18.5,,,,,,,
2014,4,15,2,30,0,0,0,0.6000000000000001,199,18.2,985,18.2,,,,,,,
2014,4,15,3,30,0,0,0,0.6000000000000001,185,17.8,984,17.8,,,,,,,
2014,4,15,4,30,0,0,0,0.8,170,17.5,983,17.5,,,,,,,
2014,4,15,5,30,0,0,0,1.2000000000000002,174,17.5,983,17.5,,,,,,,
2014,4,15,6,30,9,9,0,1.4000000000000001,191,17.900000000000002,982,17.8,,,,,,,
2014,4,15,7,30,96,96,0,1.5,197,18.7,982,18.400000000000002,,,,,,,
2014,4,15,8,30,223,203,39,1.5,194,19.700000000000003,982,19.1,,,,,,,
2014,4,15,9,30,299,275,36,1.6,191,20.400000000000002,981,19.700000000000003,,,,,,,
2014,4,15,10,30,168,165,4,1.8,201,20.8,980,19.400000000000002,,,,,,,
2014,4,15,11,30,192,185,8,1.8,229,20.6,981,19,,,,,,,
2014,4,15,12,30,383,358,27,1.7000000000000002,265,19.200000000000003,982,18.2,,,,,,,
2014,4,15,13,30,273,261,14,1.6,288,17.400000000000002,982,15.4,,,,,,,
2014,4,15,14,30,593,383,263,1.4000000000000001,293,16.6,983,12.100000000000001,,,,,,,
2014,4,15,15,30,663,119,815,1.3,290,16.6,984,10.9,,,,,,,
2014,4,15,16,30,179,173,13,1.3,292,16,985,10.600000000000001,,,,,,,
2014,4,15,17,30,129,114,50,1.2000000000000002,302,14.200000000000001,987,9.9,,,,,,,
2014,4,15,18,30,40,30,111,1.1,308,13.100000000000001,988,8.9,,,,,,,
2014,4,15,19,30,0,0,0,1.1,328,9.9,991,6.800000000000001,,,,,,,
2014,4,15,20,30,0,0,0,1.1,343,8.200000000000001,993,4.5,,,,,,,
2014,4,15,21,30,0,0,0,1.1,353,6.800000000000001,994,2.8000000000000003,,,,,,,
2014,4,15,22,30,0,0,0,0.9,355,5.6000000000000005,995,1.5,,,,,,,
2014,4,15,23,30,0,0,0,0.7000000000000001,353,4.7,996,0.7000000000000001,,,,,,,
2014,4,16,0,30,0,0,0,0.7000000000000001,177,3.8000000000000003,998,0.30000000000000004,,,,,,,
2014,4,16,1,30,0,0,0,0.7000000000000001,8,3,999,0,,,,,,,
2014,4,16,2,30,0,0,0,0.7000000000000001,18,2.4000000000000004,999,-0.4,,,,,,,
2014,4,16,3,30,0,0,0,0.6000000000000001,21,1.7000000000000002,1000,-0.9,,,,,,,
2014,4,16,4,30,0,0,0,0.6000000000000001,23,1.1,1001,-1.1,,,,,,,
2014,4,16,5,30,0,0,0,0.7000000000000001,25,1.1,1002,-1.4000000000000001,,,,,,,
2014,4,16,6,30,80,35,406,1,32,2.5,1003,-1.5,,,,,,,
2014,4,16,7,30,303,68,732,1.3,41,4.4,1003,-2.5,,,,,,,
2014,4,16,8,30,536,86,869,1.4000000000000001,48,6.4,1004,-3.5,,,,,,,
2014,4,16,9,30,743,97,943,1.3,53,8.4,1004,-3.5,,,,,,,
2014,4,16,10,30,896,104,976,1.2000000000000002,57,10.3,1004,-2.8000000000000003,,,,,,,
2014,4,16,11,30,996,107,997,1.1,61,12,1003,-1.8,,,,,,,
2014,4,16,12,30,1028,108,1004,1.1,65,13.4,1003,-0.8,,,,,,,
2014,4,16,13,30,983,108,987,1,69,14.200000000000001,1003,0.2,,,,,,,
2014,4,16,14,30,877,104,964,0.9,73,14.5,1003,0.9,,,,,,,
2014,4,16,15,30,714,96,921,0.9,77,14.3,1003,1.5,,,,,,,
2014,4,16,16,30,502,85,836,0.9,80,13.4,1003,2,,,,,,,
2014,4,16,17,30,275,66,692,0.7000000000000001,84,11.3,1003,3.5,,,,,,,
2014,4,16,18,30,62,30,338,0.6000000000000001,87,9.8,1003,5.4,,,,,,,
2014,4,16,19,30,0,0,0,0.6000000000000001,93,7.300000000000001,1003,4.1000000000000005,,,,,,,
2014,4,16,20,30,0,0,0,0.6000000000000001,94,6.5,1004,3.6,,,,,,,
2014,4,16,21,30,0,0,0,0.5,92,5.5,1004,3.4000000000000004,,,,,,,
2014,4,16,22,30,0,0,0,0.5,87,4.7,1005,3.3000000000000003,,,,,,,
2014,4,16,23,30,0,0,0,0.4,81,4.1000000000000005,1005,3.1,,,,,,,
2014,4,17,0,30,0,0,0,0.5,74,3.7,1005,3.1,,,,,,,
2014,4,17,1,30,0,0,0,0.5,69,3.5,1006,3,,,,,,,
2014,4,17,2,30,0,0,0,0.5,65,3.2,1006,2.9000000000000004,,,,,,,
2014,4,17,3,30,0,0,0,0.6000000000000001,63,2.9000000000000004,1007,2.7,,,,,,,
2014,4,17,4,30,0,0,0,0.6000000000000001,59,2.5,1007,2.3000000000000003,,,,,,,
2014,4,17,5,30,0,0,0,0.7000000000000001,55,2.5,1008,1.7000000000000002,,,,,,,
2014,4,17,6,30,58,38,173,0.9,54,3.8000000000000003,1008,1.3,,,,,,,
2014,4,17,7,30,245,90,476,1.1,58,6.2,1008,0.6000000000000001,,,,,,,
2014,4,17,8,30,527,101,819,1.2000000000000002,61,8.700000000000001,1009,-0.2,,,,,,,
2014,4,17,9,30,731,117,894,1.1,60,11.100000000000001,1009,0.2,,,,,,,
2014,4,17,10,30,885,126,931,1.1,61,13.200000000000001,1008,1,,,,,,,
2014,4,17,11,30,984,126,960,1,64,15,1008,2,,,,,,,
2014,4,17,12,30,1012,123,967,0.9,68,16.400000000000002,1007,3,,,,,,,
2014,4,17,13,30,970,118,959,0.9,73,17.3,1006,4,,,,,,,
2014,4,17,14,30,866,112,938,0.8,77,17.6,1006,4.9,,,,,,,
2014,4,17,15,30,699,105,883,0.8,78,17.400000000000002,1005,5.6000000000000005,,,,,,,
2014,4,17,16,30,490,96,785,0.7000000000000001,75,16.7,1005,6.6000000000000005,,,,,,,
2014,4,17,17,30,266,71,640,0.6000000000000001,72,14.600000000000001,1005,8.700000000000001,,,,,,,
2014,4,17,18,30,59,32,285,0.6000000000000001,71,13.100000000000001,1005,9.8,,,,,,,
2014,4,17,19,30,0,0,0,0.7000000000000001,65,10.5,1005,8,,,,,,,
2014,4,17,20,30,0,0,0,0.7000000000000001,66,10.5,1005,8.200000000000001,,,,,,,
2014,4,17,21,30,0,0,0,0.6000000000000001,70,10.4,1004,8.3,,,,,,,
2014,4,17,22,30,0,0,0,0.5,73,9.9,1004,8.6,,,,,,,
2014,4,17,23,30,0,0,0,0.5,75,9.5,1004,8.700000000000001,,,,,,,
2014,4,18,0,30,0,0,0,0.4,73,9.3,1004,8.8,,,,,,,
2014,4,18,1,30,0,0,0,0.5,68,9.1,1004,8.9,,,,,,,
2014,4,18,2,30,0,0,0,0.5,61,8.9,1004,8.9,,,,,,,
2014,4,18,3,30,0,0,0,0.6000000000000001,55,8.6,1004,8.6,,,,,,,
2014,4,18,4,30,0,0,0,0.6000000000000001,51,8.3,1004,8.3,,,,,,,
2014,4,18,5,30,0,0,0,0.6000000000000001,51,8.200000000000001,1005,7.9,,,,,,,
2014,4,18,6,30,39,39,1,0.8,52,8.5,1005,7.4,,,,,,,
2014,4,18,7,30,113,112,4,1,51,9.1,1005,6.9,,,,,,,
2014,4,18,8,30,179,174,8,1.2000000000000002,48,9.8,1004,6.9,,,,,,,
2014,4,18,9,30,346,303,63,1.2000000000000002,48,10.8,1004,7.5,,,,,,,
2014,4,18,10,30,224,217,9,1.1,45,11.600000000000001,1003,8.200000000000001,,,,,,,
2014,4,18,11,30,282,270,14,1.1,41,12.200000000000001,1003,8.9,,,,,,,
2014,4,18,12,30,314,298,17,1.2000000000000002,39,12.5,1002,9.4,,,,,,,
2014,4,18,13,30,296,282,15,1.3,37,12.5,1001,9.9,,,,,,,
2014,4,18,14,30,213,207,8,1.3,37,12.3,1000,10.200000000000001,,,,,,,
2014,4,18,15,30,115,115,0,1.3,37,11.9,999,10.4,,,,,,,
2014,4,18,16,30,75,75,0,1.3,34,11.3,999,10.4,,,,,,,
2014,4,18,17,30,78,78,0,1.3,31,10.600000000000001,998,10.200000000000001,,,,,,,
2014,4,18,18,30,31,31,0,1.3,30,10.3,998,9.9,,,,,,,
2014,4,18,19,30,0,0,0,1.3,32,9.700000000000001,998,9.600000000000001,,,,,,,
2014,4,18,20,30,0,0,0,1.4000000000000001,34,9.5,998,9.4,,,,,,,
2014,4,18,21,30,0,0,0,1.5,37,9.4,997,9.3,,,,,,,
2014,4,18,22,30,0,0,0,1.5,39,9.3,997,9.200000000000001,,,,,,,
2014,4,18,23,30,0,0,0,1.5,40,9.1,996,9.1,,,,,,,
2014,4,19,0,30,0,0,0,1.5,40,9.1,995,9,,,,,,,
2014,4,19,1,30,0,0,0,1.4000000000000001,39,9,995,9,,,,,,,
