Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,926668,-,-,-,36.69,-86.5,-6,218,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,8,3,17,30,171,81,355,1,185,28.6,988,24.700000000000003,,,,,,,
2022,8,3,18,30,27,22,90,0.9,179,26.700000000000003,988,25.200000000000003,,,,,,,
2022,8,3,19,30,0,0,0,1,174,25.700000000000003,989,24.400000000000002,,,,,,,
2022,8,3,20,30,0,0,0,1.3,172,25.200000000000003,988,23.900000000000002,,,,,,,
2022,8,3,21,30,0,0,0,1.3,173,24.6,988,23.700000000000003,,,,,,,
2022,8,3,22,30,0,0,0,1.1,176,24.1,988,23.6,,,,,,,
2022,8,3,23,30,0,0,0,1,177,23.5,989,23.5,,,,,,,
2022,8,4,0,30,0,0,0,1,175,23.200000000000003,989,23.200000000000003,,,,,,,
2022,8,4,1,30,0,0,0,1,170,22.900000000000002,989,22.900000000000002,,,,,,,
2022,8,4,2,30,0,0,0,1.1,168,22.6,989,22.6,,,,,,,
2022,8,4,3,30,0,0,0,1,167,22.400000000000002,989,22.400000000000002,,,,,,,
2022,8,4,4,30,0,0,0,1.2000000000000002,168,22.6,990,22.6,,,,,,,
2022,8,4,5,30,59,39,188,1.6,169,23.5,990,22.8,,,,,,,
2022,8,4,6,30,220,109,367,1.9000000000000001,176,24.8,991,23.200000000000003,,,,,,,
2022,8,4,7,30,360,195,335,2.1,189,26.3,991,23.8,,,,,,,
2022,8,4,8,30,497,258,361,2.4000000000000004,193,27.400000000000002,991,23.900000000000002,,,,,,,
2022,8,4,9,30,585,307,347,2.5,193,28.3,991,23.8,,,,,,,
2022,8,4,10,30,641,364,310,2.6,192,28.900000000000002,991,23.6,,,,,,,
2022,8,4,11,30,514,423,97,2.6,193,29.400000000000002,990,23.400000000000002,,,,,,,
2022,8,4,12,30,668,406,281,2.5,196,29.8,990,23.200000000000003,,,,,,,
2022,8,4,13,30,636,357,319,2.2,198,29.900000000000002,989,23.1,,,,,,,
2022,8,4,14,30,586,271,410,1.8,198,29.8,989,23,,,,,,,
2022,8,4,15,30,424,251,279,1.5,194,29.3,989,23.3,,,,,,,
2022,8,4,16,30,215,178,84,1.1,186,28.3,989,23.3,,,,,,,
2022,8,4,17,30,69,68,5,0.8,172,26.8,989,24.200000000000003,,,,,,,
2022,8,4,18,30,23,20,50,0.8,159,25.5,990,24,,,,,,,
2022,8,4,19,30,0,0,0,0.9,153,24.8,990,23.200000000000003,,,,,,,
2022,8,4,20,30,0,0,0,1.1,154,24.3,991,22.900000000000002,,,,,,,
2022,8,4,21,30,0,0,0,1.1,159,24,991,22.6,,,,,,,
2022,8,4,22,30,0,0,0,1.2000000000000002,169,23.700000000000003,991,22.5,,,,,,,
2022,8,4,23,30,0,0,0,1.1,178,23.400000000000002,991,22.400000000000002,,,,,,,
2022,8,5,0,30,0,0,0,1.1,185,23.200000000000003,991,22.3,,,,,,,
2022,8,5,1,30,0,0,0,1,193,22.900000000000002,991,22.3,,,,,,,
2022,8,5,2,30,0,0,0,1,201,22.6,991,22.3,,,,,,,
2022,8,5,3,30,0,0,0,0.9,206,22.400000000000002,992,22.3,,,,,,,
2022,8,5,4,30,0,0,0,1,204,22.6,992,22.3,,,,,,,
2022,8,5,5,30,37,36,8,1.4000000000000001,201,23.200000000000003,992,22.6,,,,,,,
2022,8,5,6,30,36,36,1,1.6,197,24.3,993,23.200000000000003,,,,,,,
2022,8,5,7,30,64,64,0,1.7000000000000002,196,25.700000000000003,993,24,,,,,,,
2022,8,5,8,30,116,115,1,1.8,200,26.900000000000002,993,24.3,,,,,,,
2022,8,5,9,30,198,196,3,2,202,27.5,993,24.3,,,,,,,
2022,8,5,10,30,119,119,0,2.1,201,27.8,993,24.200000000000003,,,,,,,
2022,8,5,11,30,329,323,6,2.1,201,27.8,993,24.1,,,,,,,
2022,8,5,12,30,499,426,79,2,201,27.8,992,24.1,,,,,,,
2022,8,5,13,30,562,392,195,1.8,200,27.6,992,24.200000000000003,,,,,,,
2022,8,5,14,30,506,328,232,1.5,199,27.400000000000002,992,24.3,,,,,,,
2022,8,5,15,30,399,259,227,1.3,198,27.200000000000003,991,24.5,,,,,,,
2022,8,5,16,30,212,200,28,1,199,26.700000000000003,991,24.6,,,,,,,
2022,8,5,17,30,58,58,1,0.7000000000000001,200,25.900000000000002,992,24.900000000000002,,,,,,,
2022,8,5,18,30,7,7,0,0.6000000000000001,194,25.200000000000003,992,24.1,,,,,,,
2022,8,5,19,30,0,0,0,0.6000000000000001,176,24.8,992,23.3,,,,,,,
2022,8,5,20,30,0,0,0,0.6000000000000001,163,24.400000000000002,993,23,,,,,,,
2022,8,5,21,30,0,0,0,0.7000000000000001,159,23.8,993,22.8,,,,,,,
2022,8,5,22,30,0,0,0,0.7000000000000001,160,23.200000000000003,993,22.5,,,,,,,
2022,8,5,23,30,0,0,0,0.7000000000000001,163,22.700000000000003,993,22.200000000000003,,,,,,,
2022,8,6,0,30,0,0,0,0.8,167,22.3,993,21.900000000000002,,,,,,,
2022,8,6,1,30,0,0,0,0.8,173,22,993,21.700000000000003,,,,,,,
2022,8,6,2,30,0,0,0,0.8,178,21.700000000000003,993,21.5,,,,,,,
2022,8,6,3,30,0,0,0,0.8,183,21.5,993,21.400000000000002,,,,,,,
2022,8,6,4,30,0,0,0,1,189,21.8,993,21.3,,,,,,,
2022,8,6,5,30,56,36,199,1.4000000000000001,197,22.900000000000002,994,22,,,,,,,
2022,8,6,6,30,136,101,116,1.5,203,24.6,994,22.900000000000002,,,,,,,
2022,8,6,7,30,58,57,2,1.4000000000000001,215,27,995,24.1,,,,,,,
2022,8,6,8,30,480,259,335,1.5,232,29,995,24.200000000000003,,,,,,,
2022,8,6,9,30,760,152,763,1.5,239,30,995,24,,,,,,,
2022,8,6,10,30,856,176,764,1.4000000000000001,236,30.400000000000002,995,23.900000000000002,,,,,,,
2022,8,6,11,30,65,65,0,1.2000000000000002,229,30.6,994,23.8,,,,,,,
2022,8,6,12,30,95,95,0,1.1,222,30.6,994,23.8,,,,,,,
2022,8,6,13,30,334,287,54,1,215,30.5,994,23.8,,,,,,,
2022,8,6,14,30,437,323,149,1,207,30.3,993,24,,,,,,,
2022,8,6,15,30,338,274,104,0.9,198,29.900000000000002,993,24.1,,,,,,,
2022,8,6,16,30,244,197,106,0.9,191,29,993,24.3,,,,,,,
2022,8,6,17,30,155,103,212,0.7000000000000001,179,27.5,993,24.400000000000002,,,,,,,
2022,8,6,18,30,17,16,13,0.6000000000000001,166,25.900000000000002,994,24.900000000000002,,,,,,,
2022,8,6,19,30,0,0,0,0.7000000000000001,163,24.8,994,24.1,,,,,,,
2022,8,6,20,30,0,0,0,0.9,166,24.200000000000003,994,23.700000000000003,,,,,,,
2022,8,6,21,30,0,0,0,1,172,23.900000000000002,994,23.400000000000002,,,,,,,
2022,8,6,22,30,0,0,0,1,177,23.5,994,23.200000000000003,,,,,,,
2022,8,6,23,30,0,0,0,1,180,23.200000000000003,994,23.1,,,,,,,
2022,8,7,0,30,0,0,0,1,182,22.8,994,22.8,,,,,,,
2022,8,7,1,30,0,0,0,0.9,184,22.5,994,22.5,,,,,,,
2022,8,7,2,30,0,0,0,0.9,183,22.200000000000003,994,22.200000000000003,,,,,,,
2022,8,7,3,30,0,0,0,0.9,180,22,994,22,,,,,,,
2022,8,7,4,30,0,0,0,1.2000000000000002,179,22.1,995,22.1,,,,,,,
2022,8,7,5,30,54,34,202,1.6,178,22.900000000000002,995,22.400000000000002,,,,,,,
2022,8,7,6,30,230,76,520,1.7000000000000002,189,24.5,995,23.1,,,,,,,
2022,8,7,7,30,430,98,681,1.7000000000000002,210,26.6,995,24,,,,,,,
2022,8,7,8,30,604,142,702,1.6,229,28.5,995,24.200000000000003,,,,,,,
2022,8,7,9,30,658,338,403,1.4000000000000001,240,29.8,995,23.900000000000002,,,,,,,
2022,8,7,10,30,803,277,592,1.1,246,30.6,995,23.700000000000003,,,,,,,
2022,8,7,11,30,737,250,522,1,244,31.1,994,23.6,,,,,,,
2022,8,7,12,30,372,325,51,1,237,31.3,994,23.6,,,,,,,
2022,8,7,13,30,419,324,109,0.9,229,31.3,993,23.5,,,,,,,
2022,8,7,14,30,129,126,4,1,218,30.900000000000002,993,23.5,,,,,,,
2022,8,7,15,30,240,220,33,1,206,30.400000000000002,992,23.400000000000002,,,,,,,
2022,8,7,16,30,247,203,102,1,198,29.700000000000003,992,23.900000000000002,,,,,,,
2022,8,7,17,30,118,97,89,0.8,195,28,992,23.900000000000002,,,,,,,
2022,8,7,18,30,22,17,116,0.7000000000000001,193,26,993,24.3,,,,,,,
2022,8,7,19,30,0,0,0,0.7000000000000001,190,24.8,993,23.5,,,,,,,
2022,8,7,20,30,0,0,0,0.7000000000000001,189,23.900000000000002,993,23.1,,,,,,,
2022,8,7,21,30,0,0,0,0.7000000000000001,191,23.3,993,22.700000000000003,,,,,,,
2022,8,7,22,30,0,0,0,0.7000000000000001,196,22.900000000000002,993,22.400000000000002,,,,,,,
2022,8,7,23,30,0,0,0,0.8,199,22.5,993,22.200000000000003,,,,,,,
2022,8,8,0,30,0,0,0,0.8,201,22.1,992,22,,,,,,,
2022,8,8,1,30,0,0,0,0.7000000000000001,201,21.8,992,21.8,,,,,,,
2022,8,8,2,30,0,0,0,0.7000000000000001,201,21.400000000000002,992,21.400000000000002,,,,,,,
2022,8,8,3,30,0,0,0,0.7000000000000001,199,21.1,992,21.1,,,,,,,
2022,8,8,4,30,0,0,0,0.9,197,21.400000000000002,993,21.400000000000002,,,,,,,
2022,8,8,5,30,55,33,229,1.3,192,22.5,993,21.8,,,,,,,
2022,8,8,6,30,230,70,542,1.3,193,24.400000000000002,993,22.5,,,,,,,
2022,8,8,7,30,431,91,699,1.2000000000000002,207,26.900000000000002,993,23.3,,,,,,,
2022,8,8,8,30,618,104,783,1.2000000000000002,216,29.1,993,23,,,,,,,
2022,8,8,9,30,772,114,829,1.2000000000000002,214,30.3,992,22.700000000000003,,,,,,,
2022,8,8,10,30,863,135,821,1.4000000000000001,217,31,992,22.700000000000003,,,,,,,
2022,8,8,11,30,756,214,581,1.6,226,31.400000000000002,992,22.8,,,,,,,
2022,8,8,12,30,608,409,215,1.6,228,31.5,991,23,,,,,,,
2022,8,8,13,30,721,236,560,1.5,223,31.400000000000002,990,23.1,,,,,,,
2022,8,8,14,30,563,246,418,1.4000000000000001,215,31.200000000000003,990,23.1,,,,,,,
2022,8,8,15,30,459,163,485,1.3,211,30.8,989,23.400000000000002,,,,,,,
2022,8,8,16,30,362,112,578,1.2000000000000002,210,29.900000000000002,989,23.900000000000002,,,,,,,
2022,8,8,17,30,171,71,421,1,208,27.900000000000002,989,24.1,,,,,,,
2022,8,8,18,30,16,16,3,0.8,204,25.900000000000002,989,24.5,,,,,,,
2022,8,8,19,30,0,0,0,0.9,204,25,990,23.6,,,,,,,
2022,8,8,20,30,0,0,0,1,205,24.400000000000002,990,23.3,,,,,,,
2022,8,8,21,30,0,0,0,0.9,205,23.900000000000002,990,23.1,,,,,,,
2022,8,8,22,30,0,0,0,0.9,203,23.400000000000002,991,23.1,,,,,,,
2022,8,8,23,30,0,0,0,0.8,202,23.1,990,23,,,,,,,
2022,8,9,0,30,0,0,0,0.8,201,22.700000000000003,990,22.700000000000003,,,,,,,
2022,8,9,1,30,0,0,0,0.7000000000000001,201,22.400000000000002,990,22.400000000000002,,,,,,,
2022,8,9,2,30,0,0,0,0.7000000000000001,201,22.1,990,22.1,,,,,,,
2022,8,9,3,30,0,0,0,0.6000000000000001,201,21.8,990,21.8,,,,,,,
2022,8,9,4,30,0,0,0,0.8,200,22.200000000000003,991,22.200000000000003,,,,,,,
2022,8,9,5,30,50,35,158,1.1,199,23.400000000000002,991,22.900000000000002,,,,,,,
2022,8,9,6,30,219,84,463,1.3,204,25.1,991,23.6,,,,,,,
2022,8,9,7,30,416,112,628,1.3,210,26.900000000000002,992,24,,,,,,,
2022,8,9,8,30,602,131,720,1.4000000000000001,212,28.6,991,23.6,,,,,,,
2022,8,9,9,30,756,143,775,1.7000000000000002,215,29.900000000000002,991,23.400000000000002,,,,,,,
2022,8,9,10,30,862,154,800,1.8,220,30.8,991,23.5,,,,,,,
2022,8,9,11,30,915,148,824,1.8,223,31.400000000000002,991,23.6,,,,,,,
2022,8,9,12,30,894,148,808,1.8,225,31.6,990,23.700000000000003,,,,,,,
2022,8,9,13,30,726,217,589,1.7000000000000002,223,31.3,990,23.8,,,,,,,
2022,8,9,14,30,464,292,228,1.5,218,30.8,990,24,,,,,,,
2022,8,9,15,30,84,83,2,1.5,211,30,990,24.400000000000002,,,,,,,
2022,8,9,16,30,68,67,3,1.5,206,28.5,990,24.8,,,,,,,
2022,8,9,17,30,33,33,1,1.4000000000000001,203,26.700000000000003,991,24.6,,,,,,,
2022,8,9,18,30,7,7,0,1.3,202,25.200000000000003,991,24.5,,,,,,,
2022,8,9,19,30,0,0,0,1.3,201,24.400000000000002,992,24.1,,,,,,,
2022,8,9,20,30,0,0,0,1.2000000000000002,198,23.8,992,23.8,,,,,,,
2022,8,9,21,30,0,0,0,1,193,23.400000000000002,992,23.400000000000002,,,,,,,
2022,8,9,22,30,0,0,0,0.9,186,23.1,992,23.1,,,,,,,
2022,8,9,23,30,0,0,0,0.9,180,22.8,992,22.8,,,,,,,
2022,8,10,0,30,0,0,0,0.9,176,22.5,992,22.5,,,,,,,
2022,8,10,1,30,0,0,0,0.9,175,22.3,992,22.3,,,,,,,
2022,8,10,2,30,0,0,0,0.9,177,22,992,22,,,,,,,
2022,8,10,3,30,0,0,0,0.8,182,21.8,992,21.8,,,,,,,
2022,8,10,4,30,0,0,0,1,187,21.900000000000002,992,21.900000000000002,,,,,,,
2022,8,10,5,30,13,13,0,1.3,191,22.5,993,22.3,,,,,,,
2022,8,10,6,30,54,54,0,1.4000000000000001,202,23.6,993,22.900000000000002,,,,,,,
2022,8,10,7,30,230,200,62,1.4000000000000001,221,24.900000000000002,993,23.3,,,,,,,
2022,8,10,8,30,564,187,577,1.3,231,26,994,23.400000000000002,,,,,,,
2022,8,10,9,30,750,153,756,1.3,230,26.6,994,23.400000000000002,,,,,,,
2022,8,10,10,30,858,161,789,1.3,223,27,993,23.400000000000002,,,,,,,
2022,8,10,11,30,906,172,790,1.3,216,27.200000000000003,993,23.5,,,,,,,
2022,8,10,12,30,856,226,684,1.3,208,27.1,992,23.5,,,,,,,
2022,8,10,13,30,800,197,700,1.3,201,26.900000000000002,992,23.700000000000003,,,,,,,
2022,8,10,14,30,182,164,24,1.2000000000000002,198,26.6,992,23.8,,,,,,,
2022,8,10,15,30,122,112,17,1,198,26.200000000000003,992,24,,,,,,,
2022,8,10,16,30,121,100,50,0.7000000000000001,195,25.6,992,24.1,,,,,,,
2022,8,10,17,30,125,96,124,0.5,176,24.700000000000003,992,23.8,,,,,,,
2022,8,10,18,30,9,9,0,0.4,150,23.900000000000002,991,23.8,,,,,,,
2022,8,10,19,30,0,0,0,0.4,134,23.400000000000002,991,23.3,,,,,,,
2022,8,10,20,30,0,0,0,0.5,127,23.1,992,23.1,,,,,,,
2022,8,10,21,30,0,0,0,0.5,124,22.8,992,22.8,,,,,,,
2022,8,10,22,30,0,0,0,0.5,124,22.700000000000003,992,22.700000000000003,,,,,,,
2022,8,10,23,30,0,0,0,0.4,126,22.5,991,22.5,,,,,,,
2022,8,11,0,30,0,0,0,0.30000000000000004,135,22.3,991,22.3,,,,,,,
2022,8,11,1,30,0,0,0,0.30000000000000004,155,22.1,991,22.1,,,,,,,
2022,8,11,2,30,0,0,0,0.30000000000000004,195,22,991,22,,,,,,,
2022,8,11,3,30,0,0,0,0.30000000000000004,243,21.8,991,21.8,,,,,,,
2022,8,11,4,30,0,0,0,0.4,275,21.900000000000002,991,21.8,,,,,,,
2022,8,11,5,30,21,20,15,0.6000000000000001,312,22.8,992,22.400000000000002,,,,,,,
2022,8,11,6,30,66,52,47,0.9,347,24.400000000000002,992,23.3,,,,,,,
2022,8,11,7,30,178,165,27,1.2000000000000002,353,26,992,23.8,,,,,,,
2022,8,11,8,30,337,288,75,1.3,349,27.1,992,23.200000000000003,,,,,,,
2022,8,11,9,30,315,281,43,1.4000000000000001,348,27.900000000000002,992,22.8,,,,,,,
2022,8,11,10,30,586,439,167,1.5,350,28.5,992,22.700000000000003,,,,,,,
2022,8,11,11,30,660,451,225,1.6,354,29,991,22.8,,,,,,,
2022,8,11,12,30,854,192,721,1.7000000000000002,357,29.400000000000002,991,22.8,,,,,,,
2022,8,11,13,30,854,129,844,1.8,180,29.400000000000002,990,22.700000000000003,,,,,,,
2022,8,11,14,30,732,118,817,1.9000000000000001,3,29.1,990,22.5,,,,,,,
2022,8,11,15,30,566,105,765,1.9000000000000001,5,28.5,990,22.3,,,,,,,
2022,8,11,16,30,371,86,671,1.6,7,27.400000000000002,990,22.200000000000003,,,,,,,
2022,8,11,17,30,171,60,489,1.2000000000000002,9,25.200000000000003,990,22.400000000000002,,,,,,,
2022,8,11,18,30,16,13,94,1,11,23.1,990,22,,,,,,,
2022,8,11,19,30,0,0,0,1,13,22,991,20.8,,,,,,,
2022,8,11,20,30,0,0,0,0.9,14,21.1,991,20,,,,,,,
2022,8,11,21,30,0,0,0,0.9,17,20.5,991,19.5,,,,,,,
2022,8,11,22,30,0,0,0,0.8,21,20.1,991,19.3,,,,,,,
2022,8,11,23,30,0,0,0,0.8,22,19.8,991,19.200000000000003,,,,,,,
2022,8,12,0,30,0,0,0,0.8,18,19.6,991,19.200000000000003,,,,,,,
2022,8,12,1,30,0,0,0,0.8,16,19.400000000000002,991,19.400000000000002,,,,,,,
2022,8,12,2,30,0,0,0,0.8,19,19.3,991,19.3,,,,,,,
2022,8,12,3,30,0,0,0,0.8,23,19.1,991,19.1,,,,,,,
2022,8,12,4,30,0,0,0,1,26,19.5,992,19.5,,,,,,,
2022,8,12,5,30,47,33,164,1.4000000000000001,27,20.900000000000002,992,20.1,,,,,,,
2022,8,12,6,30,221,87,471,1.9000000000000001,33,22.900000000000002,992,20.900000000000002,,,,,,,
2022,8,12,7,30,426,115,650,2,39,24.6,992,21.5,,,,,,,
2022,8,12,8,30,624,123,772,2,37,25.8,992,21.200000000000003,,,,,,,
2022,8,12,9,30,788,121,848,2.1,33,26.6,992,20.700000000000003,,,,,,,
2022,8,12,10,30,874,152,820,2.2,28,27.200000000000003,992,20.3,,,,,,,
2022,8,12,11,30,951,135,882,2.5,25,27.6,992,20.1,,,,,,,
2022,8,12,12,30,943,136,880,2.6,26,27.700000000000003,992,19.8,,,,,,,
2022,8,12,13,30,780,229,643,2.7,28,27.5,992,19.400000000000002,,,,,,,
2022,8,12,14,30,599,274,434,2.7,30,27,992,18.900000000000002,,,,,,,
2022,8,12,15,30,559,127,720,2.5,31,26.200000000000003,992,18.5,,,,,,,
2022,8,12,16,30,362,117,581,2,34,24.8,992,18.2,,,,,,,
2022,8,12,17,30,174,60,510,1.4000000000000001,41,22.700000000000003,992,18.8,,,,,,,
2022,8,12,18,30,16,14,96,1.2000000000000002,46,21.1,992,18.5,,,,,,,
2022,8,12,19,30,0,0,0,1.2000000000000002,49,20.1,992,17.7,,,,,,,
2022,8,12,20,30,0,0,0,1.1,50,19.1,993,17.1,,,,,,,
2022,8,12,21,30,0,0,0,1.1,53,18.1,993,16.400000000000002,,,,,,,
2022,8,12,22,30,0,0,0,1.1,57,17.400000000000002,992,16,,,,,,,
2022,8,12,23,30,0,0,0,1,62,16.8,992,15.700000000000001,,,,,,,
2022,8,13,0,30,0,0,0,1,63,16.3,992,15.5,,,,,,,
2022,8,13,1,30,0,0,0,0.9,62,15.8,992,15.3,,,,,,,
2022,8,13,2,30,0,0,0,0.9,60,15.4,992,15.200000000000001,,,,,,,
2022,8,13,3,30,0,0,0,0.9,55,15.100000000000001,992,15.100000000000001,,,,,,,
2022,8,13,4,30,0,0,0,1,50,15.3,992,15.200000000000001,,,,,,,
2022,8,13,5,30,52,31,253,1.4000000000000001,44,16.7,993,15.5,,,,,,,
2022,8,13,6,30,232,74,559,1.5,42,19.200000000000003,993,16.2,,,,,,,
2022,8,13,7,30,392,172,463,1.6,49,22,993,17.3,,,,,,,
2022,8,13,8,30,544,219,503,1.6,56,24.200000000000003,993,17.1,,,,,,,
2022,8,13,9,30,802,112,880,1.3,57,25.5,993,16.900000000000002,,,,,,,
2022,8,13,10,30,906,135,878,1.1,56,26.5,993,16.900000000000002,,,,,,,
2022,8,13,11,30,963,115,919,0.9,51,27.3,992,17,,,,,,,
2022,8,13,12,30,949,111,916,0.8,44,27.8,991,17,,,,,,,
2022,8,13,13,30,874,110,894,0.8,41,27.900000000000002,991,17,,,,,,,
2022,8,13,14,30,743,104,856,0.7000000000000001,42,27.8,990,16.900000000000002,,,,,,,
2022,8,13,15,30,572,95,799,0.5,46,28,990,17,,,,,,,
2022,8,13,16,30,373,78,707,0.30000000000000004,93,27.5,990,16.6,,,,,,,
2022,8,13,17,30,161,82,359,0.2,188,26,990,16.8,,,,,,,
2022,8,13,18,30,14,12,79,0.30000000000000004,293,24.8,990,15.700000000000001,,,,,,,
2022,8,13,19,30,0,0,0,0.5,176,24,990,14.4,,,,,,,
2022,8,13,20,30,0,0,0,0.6000000000000001,19,23.400000000000002,990,14.200000000000001,,,,,,,
2022,8,13,21,30,0,0,0,0.6000000000000001,66,22.700000000000003,990,14.100000000000001,,,,,,,
2022,8,13,22,30,0,0,0,0.7000000000000001,113,21.900000000000002,990,14.100000000000001,,,,,,,
2022,8,13,23,30,0,0,0,0.8,136,20.8,990,14.600000000000001,,,,,,,
2022,8,14,0,30,0,0,0,0.8,149,19.6,990,15.600000000000001,,,,,,,
2022,8,14,1,30,0,0,0,0.8,160,18.6,989,16,,,,,,,
2022,8,14,2,30,0,0,0,0.8,169,18,989,16,,,,,,,
2022,8,14,3,30,0,0,0,0.8,177,17.6,989,15.9,,,,,,,
2022,8,14,4,30,0,0,0,0.9,185,17.8,989,15.8,,,,,,,
2022,8,14,5,30,28,28,0,1.3,191,19.200000000000003,989,16.3,,,,,,,
2022,8,14,6,30,138,118,72,1.5,193,21.200000000000003,989,16.6,,,,,,,
2022,8,14,7,30,258,216,88,1.8,200,23.6,989,17.6,,,,,,,
2022,8,14,8,30,496,254,375,2.3000000000000003,211,26,989,18.3,,,,,,,
2022,8,14,9,30,620,279,436,2.5,214,27.6,989,18.1,,,,,,,
2022,8,14,10,30,823,186,727,2.5,214,28.6,988,18.1,,,,,,,
2022,8,14,11,30,923,147,843,2.6,215,29.3,987,18.2,,,,,,,
2022,8,14,12,30,896,184,780,2.6,219,29.8,987,18.400000000000002,,,,,,,
2022,8,14,13,30,727,240,572,2.5,227,30,986,18.6,,,,,,,
2022,8,14,14,30,612,251,486,2.2,239,29.700000000000003,986,18.8,,,,,,,
2022,8,14,15,30,254,233,36,1.9000000000000001,255,28.900000000000002,985,19.5,,,,,,,
2022,8,14,16,30,158,153,11,1.5,274,27.400000000000002,986,20,,,,,,,
2022,8,14,17,30,66,66,1,1.2000000000000002,291,25.200000000000003,986,21.5,,,,,,,
2022,8,14,18,30,8,8,1,1.1,300,23.5,986,21.1,,,,,,,
2022,8,14,19,30,0,0,0,1.1,301,22.8,986,20.400000000000002,,,,,,,
2022,8,14,20,30,0,0,0,1,297,22.400000000000002,986,20.3,,,,,,,
2022,8,14,21,30,0,0,0,1,293,22,986,20.400000000000002,,,,,,,
2022,8,14,22,30,0,0,0,1,293,21.700000000000003,986,20.5,,,,,,,
2022,8,14,23,30,0,0,0,1,296,21.5,986,20.6,,,,,,,
2022,8,15,0,30,0,0,0,0.9,299,21.400000000000002,986,20.900000000000002,,,,,,,
2022,8,15,1,30,0,0,0,0.8,303,21.3,985,21.1,,,,,,,
2022,8,15,2,30,0,0,0,0.7000000000000001,309,21.1,985,21.1,,,,,,,
2022,8,15,3,30,0,0,0,0.7000000000000001,316,20.700000000000003,985,20.700000000000003,,,,,,,
2022,8,15,4,30,0,0,0,0.7000000000000001,325,20.700000000000003,985,20.700000000000003,,,,,,,
2022,8,15,5,30,25,25,1,1,337,21.8,986,21.200000000000003,,,,,,,
2022,8,15,6,30,192,124,244,1.4000000000000001,347,23.6,986,21.3,,,,,,,
2022,8,15,7,30,416,104,662,1.5,344,25.200000000000003,986,21.200000000000003,,,,,,,
2022,8,15,8,30,593,122,732,1.6,337,26.6,986,21.200000000000003,,,,,,,
2022,8,15,9,30,568,304,338,1.7000000000000002,336,27.6,986,21.1,,,,,,,
2022,8,15,10,30,699,318,436,1.7000000000000002,335,28.3,986,21,,,,,,,
2022,8,15,11,30,892,164,792,1.8,335,28.8,986,21,,,,,,,
2022,8,15,12,30,797,269,580,1.8,334,29,986,21,,,,,,,
2022,8,15,13,30,630,316,370,1.9000000000000001,334,29,986,21,,,,,,,
2022,8,15,14,30,681,177,680,2,335,28.700000000000003,985,20.900000000000002,,,,,,,
2022,8,15,15,30,398,253,245,2,337,28,985,21,,,,,,,
2022,8,15,16,30,303,170,324,1.9000000000000001,339,26.8,986,21.3,,,,,,,
2022,8,15,17,30,133,90,200,1.5,342,25.200000000000003,986,21.8,,,,,,,
2022,8,15,18,30,7,7,14,1.3,347,23.700000000000003,987,21.8,,,,,,,
2022,8,15,19,30,0,0,0,1.3,355,22.900000000000002,987,21.400000000000002,,,,,,,
2022,8,15,20,30,0,0,0,1.3,185,22.3,987,21.1,,,,,,,
2022,8,15,21,30,0,0,0,1.1,14,21.6,988,20.900000000000002,,,,,,,
2022,8,15,22,30,0,0,0,1,19,21,988,20.700000000000003,,,,,,,
2022,8,15,23,30,0,0,0,0.9,23,20.6,987,20.6,,,,,,,
2022,8,16,0,30,0,0,0,0.9,26,20.200000000000003,987,20.200000000000003,,,,,,,
2022,8,16,1,30,0,0,0,0.9,25,20,987,20,,,,,,,
2022,8,16,2,30,0,0,0,0.8,25,19.700000000000003,987,19.700000000000003,,,,,,,
2022,8,16,3,30,0,0,0,0.7000000000000001,24,19.5,987,19.5,,,,,,,
2022,8,16,4,30,0,0,0,0.9,21,19.700000000000003,988,19.700000000000003,,,,,,,
2022,8,16,5,30,13,13,0,1.3,17,20.700000000000003,988,20.200000000000003,,,,,,,
2022,8,16,6,30,25,25,0,1.5,18,22,988,20.3,,,,,,,
2022,8,16,7,30,188,172,33,1.5,22,23.200000000000003,988,19.900000000000002,,,,,,,
2022,8,16,8,30,173,170,4,1.4000000000000001,15,23.8,989,19.3,,,,,,,
2022,8,16,9,30,202,200,3,1.4000000000000001,181,23.8,989,19,,,,,,,
2022,8,16,10,30,208,207,1,1.5,352,23.400000000000002,989,18.900000000000002,,,,,,,
2022,8,16,11,30,346,337,10,1.5,346,23.1,989,18.900000000000002,,,,,,,
2022,8,16,12,30,404,371,36,1.4000000000000001,339,23,989,18.8,,,,,,,
2022,8,16,13,30,297,283,16,1.2000000000000002,339,23.3,989,18.7,,,,,,,
2022,8,16,14,30,273,256,23,1.2000000000000002,342,23.6,988,18.6,,,,,,,
2022,8,16,15,30,248,216,54,1.2000000000000002,345,23.8,988,18.6,,,,,,,
2022,8,16,16,30,129,127,6,1.1,346,23.6,988,18.6,,,,,,,
2022,8,16,17,30,123,78,215,0.9,341,22.200000000000003,988,19.200000000000003,,,,,,,
2022,8,16,18,30,6,6,7,0.7000000000000001,334,20.6,989,19.400000000000002,,,,,,,
