Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,985555,-,-,-,41.97,-83.66,-5,202,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2018,7,15,19,30,55,35,200,0.7000000000000001,162,28.900000000000002,989,23.3,,,,,,,
2018,7,15,20,30,0,0,0,0.9,138,27.5,990,22.200000000000003,,,,,,,
2018,7,15,21,30,0,0,0,1.1,143,26.200000000000003,990,22.5,,,,,,,
2018,7,15,22,30,0,0,0,1.2000000000000002,166,25.400000000000002,990,22.400000000000002,,,,,,,
2018,7,15,23,30,0,0,0,1.2000000000000002,196,24.700000000000003,990,22,,,,,,,
2018,7,16,0,30,0,0,0,1.3,226,24.1,989,21.5,,,,,,,
2018,7,16,1,30,0,0,0,1.5,248,23.6,989,21.1,,,,,,,
2018,7,16,2,30,0,0,0,1.7000000000000002,263,23.200000000000003,989,20.8,,,,,,,
2018,7,16,3,30,0,0,0,1.7000000000000002,272,22.8,989,20.8,,,,,,,
2018,7,16,4,30,0,0,0,1.5,275,22.700000000000003,989,20.900000000000002,,,,,,,
2018,7,16,5,30,18,15,74,1.8,271,23.3,989,21.200000000000003,,,,,,,
2018,7,16,6,30,144,66,368,2,261,24.700000000000003,989,21.700000000000003,,,,,,,
2018,7,16,7,30,322,98,573,2.1,252,26.6,990,22.400000000000002,,,,,,,
2018,7,16,8,30,503,117,687,2.4000000000000004,239,28.6,989,22.200000000000003,,,,,,,
2018,7,16,9,30,669,130,760,2.7,225,29.900000000000002,989,21.900000000000002,,,,,,,
2018,7,16,10,30,779,168,740,3,219,30.700000000000003,989,21.6,,,,,,,
2018,7,16,11,30,593,434,176,3,219,31.200000000000003,989,21.3,,,,,,,
2018,7,16,12,30,586,348,255,2.8000000000000003,223,31.200000000000003,988,21.200000000000003,,,,,,,
2018,7,16,13,30,742,392,381,2.5,230,31.1,988,21.200000000000003,,,,,,,
2018,7,16,14,30,601,401,233,2.1,238,30.8,987,21.3,,,,,,,
2018,7,16,15,30,357,306,67,1.9000000000000001,247,30.400000000000002,987,21.3,,,,,,,
2018,7,16,16,30,438,249,307,2,255,29.3,987,21.5,,,,,,,
2018,7,16,17,30,237,161,167,1.8,254,27.6,987,22,,,,,,,
2018,7,16,18,30,168,92,276,1.6,251,26.700000000000003,988,22.6,,,,,,,
2018,7,16,19,30,54,35,191,1.1,241,24.8,987,22.900000000000002,,,,,,,
2018,7,16,20,30,0,0,0,1.4000000000000001,261,24,988,22.6,,,,,,,
2018,7,16,21,30,0,0,0,2,287,23.6,988,22.3,,,,,,,
2018,7,16,22,30,0,0,0,2.7,306,23,988,22,,,,,,,
2018,7,16,23,30,0,0,0,3.1,319,21.900000000000002,988,21.1,,,,,,,
2018,7,17,0,30,0,0,0,3,326,20.6,988,19.400000000000002,,,,,,,
2018,7,17,1,30,0,0,0,2.7,325,19.400000000000002,988,17.8,,,,,,,
2018,7,17,2,30,0,0,0,2.5,322,18.7,989,16.900000000000002,,,,,,,
2018,7,17,3,30,0,0,0,2.5,322,18.1,989,16.5,,,,,,,
2018,7,17,4,30,0,0,0,2.5,325,17.7,989,16.3,,,,,,,
2018,7,17,5,30,20,15,149,2.8000000000000003,330,18.3,990,16.2,,,,,,,
2018,7,17,6,30,162,47,548,2.8000000000000003,338,20.200000000000003,990,16.400000000000002,,,,,,,
2018,7,17,7,30,347,65,723,2.8000000000000003,346,22.900000000000002,991,16.5,,,,,,,
2018,7,17,8,30,534,79,813,3,346,25.200000000000003,991,16,,,,,,,
2018,7,17,9,30,702,90,864,3.3000000000000003,339,26.6,991,15.700000000000001,,,,,,,
2018,7,17,10,30,837,98,896,3.6,332,27.5,991,15.4,,,,,,,
2018,7,17,11,30,892,139,835,3.9000000000000004,328,28.1,991,15.100000000000001,,,,,,,
2018,7,17,12,30,752,347,434,4.2,327,28.3,991,14.8,,,,,,,
2018,7,17,13,30,692,382,338,4.4,329,28.200000000000003,991,14.5,,,,,,,
2018,7,17,14,30,711,198,599,4.5,333,27.8,991,14.100000000000001,,,,,,,
2018,7,17,15,30,693,160,707,4.5,337,27.400000000000002,991,13.9,,,,,,,
2018,7,17,16,30,598,87,830,4.3,342,26.8,991,13.700000000000001,,,,,,,
2018,7,17,17,30,414,76,748,3.9000000000000004,347,25.8,991,13.600000000000001,,,,,,,
2018,7,17,18,30,224,60,600,3.6,350,25.1,991,13.9,,,,,,,
2018,7,17,19,30,60,31,309,2.7,356,22.6,992,14.700000000000001,,,,,,,
2018,7,17,20,30,0,0,0,2.6,179,21.200000000000003,993,15,,,,,,,
2018,7,17,21,30,0,0,0,2.4000000000000004,4,20.1,993,15.4,,,,,,,
2018,7,17,22,30,0,0,0,2.2,13,19.1,993,15.700000000000001,,,,,,,
2018,7,17,23,30,0,0,0,1.9000000000000001,27,18.3,993,16,,,,,,,
2018,7,18,0,30,0,0,0,1.9000000000000001,43,17.6,994,16.2,,,,,,,
2018,7,18,1,30,0,0,0,1.9000000000000001,54,17.1,994,16.2,,,,,,,
2018,7,18,2,30,0,0,0,1.8,57,16.6,994,15.9,,,,,,,
2018,7,18,3,30,0,0,0,1.7000000000000002,56,16,994,15.5,,,,,,,
2018,7,18,4,30,0,0,0,1.7000000000000002,51,15.700000000000001,995,15.100000000000001,,,,,,,
2018,7,18,5,30,19,15,133,2.3000000000000003,45,16.7,995,14.8,,,,,,,
2018,7,18,6,30,161,51,528,2.8000000000000003,42,18.6,995,14.700000000000001,,,,,,,
2018,7,18,7,30,348,72,711,2.5,40,20.6,995,14,,,,,,,
2018,7,18,8,30,539,88,809,2.1,34,22.400000000000002,995,13.8,,,,,,,
2018,7,18,9,30,711,101,864,1.8,30,23.900000000000002,995,13.600000000000001,,,,,,,
2018,7,18,10,30,846,111,893,1.6,33,25.1,995,13.4,,,,,,,
2018,7,18,11,30,937,114,914,1.4000000000000001,41,26.200000000000003,995,13.200000000000001,,,,,,,
2018,7,18,12,30,973,119,916,1.1,51,27,994,13.100000000000001,,,,,,,
2018,7,18,13,30,954,120,909,1,62,27.6,994,13,,,,,,,
2018,7,18,14,30,878,115,891,0.9,71,27.900000000000002,993,12.9,,,,,,,
2018,7,18,15,30,756,109,860,0.8,75,27.8,993,12.8,,,,,,,
2018,7,18,16,30,595,99,807,0.8,79,27.5,992,12.8,,,,,,,
2018,7,18,17,30,409,86,718,0.8,85,26.8,992,12.9,,,,,,,
2018,7,18,18,30,219,65,567,0.8,90,26.400000000000002,992,13.200000000000001,,,,,,,
2018,7,18,19,30,56,32,255,1,103,23.1,993,15.9,,,,,,,
2018,7,18,20,30,0,0,0,1.2000000000000002,111,21.400000000000002,993,15.600000000000001,,,,,,,
2018,7,18,21,30,0,0,0,1.3,124,20.200000000000003,993,15.700000000000001,,,,,,,
2018,7,18,22,30,0,0,0,1.4000000000000001,138,19.400000000000002,993,15.600000000000001,,,,,,,
2018,7,18,23,30,0,0,0,1.4000000000000001,149,18.7,994,15.4,,,,,,,
2018,7,19,0,30,0,0,0,1.5,156,18.2,993,15.200000000000001,,,,,,,
2018,7,19,1,30,0,0,0,1.6,159,17.6,993,14.9,,,,,,,
2018,7,19,2,30,0,0,0,1.6,162,17.1,993,14.600000000000001,,,,,,,
2018,7,19,3,30,0,0,0,1.5,164,16.6,994,14.3,,,,,,,
2018,7,19,4,30,0,0,0,1.5,165,16.400000000000002,994,14,,,,,,,
2018,7,19,5,30,12,11,26,2,164,17.400000000000002,994,13.9,,,,,,,
2018,7,19,6,30,143,60,403,2.6,161,19.5,994,14,,,,,,,
2018,7,19,7,30,340,82,670,2.8000000000000003,156,22,994,14,,,,,,,
2018,7,19,8,30,529,99,774,3,152,24.400000000000002,994,13.5,,,,,,,
2018,7,19,9,30,672,144,749,3,149,25.900000000000002,994,13.5,,,,,,,
2018,7,19,10,30,834,123,865,3,146,27,994,13.8,,,,,,,
2018,7,19,11,30,774,359,461,3.1,144,27.700000000000003,994,14.4,,,,,,,
2018,7,19,12,30,775,393,410,3.1,142,28.3,993,14.700000000000001,,,,,,,
2018,7,19,13,30,816,363,494,3.1,139,28.700000000000003,992,14.8,,,,,,,
2018,7,19,14,30,732,330,470,3.2,138,28.8,992,14.700000000000001,,,,,,,
2018,7,19,15,30,724,154,758,3.2,137,28.5,991,14.700000000000001,,,,,,,
2018,7,19,16,30,589,110,781,3.2,136,28,991,14.5,,,,,,,
2018,7,19,17,30,407,92,702,2.9000000000000004,134,27,991,14.4,,,,,,,
2018,7,19,18,30,218,69,552,2.7,132,26.3,990,15.100000000000001,,,,,,,
2018,7,19,19,30,56,32,262,2,121,22.5,990,16.400000000000002,,,,,,,
2018,7,19,20,30,0,0,0,2.2,118,21.200000000000003,991,16.400000000000002,,,,,,,
2018,7,19,21,30,0,0,0,2.4000000000000004,117,20.700000000000003,990,17,,,,,,,
2018,7,19,22,30,0,0,0,2.4000000000000004,119,20.3,990,17.8,,,,,,,
2018,7,19,23,30,0,0,0,2.2,126,20.1,990,18.400000000000002,,,,,,,
2018,7,20,0,30,0,0,0,2,138,20,990,18.7,,,,,,,
2018,7,20,1,30,0,0,0,1.9000000000000001,153,19.8,989,18.5,,,,,,,
2018,7,20,2,30,0,0,0,1.9000000000000001,166,19.5,989,17.7,,,,,,,
2018,7,20,3,30,0,0,0,1.7000000000000002,169,19.200000000000003,988,16.7,,,,,,,
2018,7,20,4,30,0,0,0,1.8,156,19.200000000000003,988,16.1,,,,,,,
2018,7,20,5,30,8,8,0,2.5,145,19.5,987,15.9,,,,,,,
2018,7,20,6,30,60,59,4,3.6,148,20.6,987,16.400000000000002,,,,,,,
2018,7,20,7,30,173,149,63,4.2,162,22.200000000000003,987,17.5,,,,,,,
2018,7,20,8,30,352,225,229,4.800000000000001,174,23.200000000000003,987,18,,,,,,,
2018,7,20,9,30,74,74,0,5.2,175,23.200000000000003,987,18.2,,,,,,,
2018,7,20,10,30,128,128,0,5.1000000000000005,169,23.1,987,18.400000000000002,,,,,,,
2018,7,20,11,30,179,174,6,5,164,23.6,986,18.2,,,,,,,
2018,7,20,12,30,224,215,10,5.2,159,24.5,986,17.6,,,,,,,
2018,7,20,13,30,590,421,185,5.4,156,25.5,985,17.3,,,,,,,
2018,7,20,14,30,530,395,158,5.4,157,26,985,17.7,,,,,,,
2018,7,20,15,30,622,236,514,5.300000000000001,157,26,984,18.8,,,,,,,
2018,7,20,16,30,408,261,241,5.1000000000000005,155,25.5,984,19.8,,,,,,,
2018,7,20,17,30,200,142,129,4.7,148,24.6,983,20.5,,,,,,,
2018,7,20,18,30,48,48,0,4.6000000000000005,144,24.1,983,21,,,,,,,
2018,7,20,19,30,18,18,0,4.3,130,22.6,982,21.3,,,,,,,
2018,7,20,20,30,0,0,0,4.5,135,22.200000000000003,981,21.5,,,,,,,
2018,7,20,21,30,0,0,0,4.800000000000001,160,22.1,981,21.700000000000003,,,,,,,
2018,7,20,22,30,0,0,0,4.9,191,21.8,981,21.700000000000003,,,,,,,
2018,7,20,23,30,0,0,0,4.2,204,21.1,982,21.1,,,,,,,
2018,7,21,0,30,0,0,0,3.2,200,20.6,981,20.6,,,,,,,
2018,7,21,1,30,0,0,0,2.7,193,20.3,981,20.200000000000003,,,,,,,
2018,7,21,2,30,0,0,0,2.4000000000000004,185,20,981,20,,,,,,,
2018,7,21,3,30,0,0,0,2.2,177,19.8,981,19.8,,,,,,,
2018,7,21,4,30,0,0,0,2.1,171,19.700000000000003,982,19.6,,,,,,,
2018,7,21,5,30,5,5,0,2.2,167,19.900000000000002,982,19.5,,,,,,,
2018,7,21,6,30,16,16,0,2.5,164,20.400000000000002,982,19.8,,,,,,,
2018,7,21,7,30,86,86,0,2.6,160,20.900000000000002,983,19.900000000000002,,,,,,,
2018,7,21,8,30,185,178,12,2.8000000000000003,155,21.400000000000002,983,19.900000000000002,,,,,,,
2018,7,21,9,30,204,198,8,3,152,22.200000000000003,983,19.900000000000002,,,,,,,
2018,7,21,10,30,264,253,14,3,150,23.1,983,20,,,,,,,
2018,7,21,11,30,273,260,15,3,146,23.900000000000002,983,20,,,,,,,
2018,7,21,12,30,342,322,22,3.2,143,24.3,983,19.900000000000002,,,,,,,
2018,7,21,13,30,284,269,16,3.4000000000000004,142,24.3,983,19.8,,,,,,,
2018,7,21,14,30,736,160,676,3.3000000000000003,141,24,983,19.700000000000003,,,,,,,
2018,7,21,15,30,714,123,789,2.9000000000000004,136,23.700000000000003,983,19.8,,,,,,,
2018,7,21,16,30,421,197,367,2.6,126,23.400000000000002,983,19.900000000000002,,,,,,,
2018,7,21,17,30,173,132,92,2.3000000000000003,113,23,984,20.200000000000003,,,,,,,
2018,7,21,18,30,140,92,181,2.1,106,22.700000000000003,984,20.5,,,,,,,
2018,7,21,19,30,27,25,26,1.6,87,21.400000000000002,984,20.700000000000003,,,,,,,
2018,7,21,20,30,0,0,0,1.8,78,21,984,20.5,,,,,,,
2018,7,21,21,30,0,0,0,1.9000000000000001,73,20.8,984,20.400000000000002,,,,,,,
2018,7,21,22,30,0,0,0,1.9000000000000001,71,20.6,983,20.400000000000002,,,,,,,
2018,7,21,23,30,0,0,0,1.8,73,20.5,983,20.3,,,,,,,
2018,7,22,0,30,0,0,0,1.9000000000000001,75,20.5,983,20.200000000000003,,,,,,,
2018,7,22,1,30,0,0,0,2,76,20.5,983,20.200000000000003,,,,,,,
2018,7,22,2,30,0,0,0,2,75,20.5,983,20.200000000000003,,,,,,,
2018,7,22,3,30,0,0,0,2,74,20.400000000000002,983,20.1,,,,,,,
2018,7,22,4,30,0,0,0,2.1,72,20.3,984,20,,,,,,,
2018,7,22,5,30,5,5,0,2.5,68,20.6,984,19.8,,,,,,,
2018,7,22,6,30,70,66,19,3,63,21.1,984,20.200000000000003,,,,,,,
2018,7,22,7,30,204,147,150,3.6,57,21.400000000000002,984,20.3,,,,,,,
2018,7,22,8,30,236,211,45,4.1000000000000005,51,21.700000000000003,985,19.8,,,,,,,
2018,7,22,9,30,258,238,28,4.5,45,21.900000000000002,985,18.8,,,,,,,
2018,7,22,10,30,421,367,66,4.800000000000001,41,22.1,985,17.8,,,,,,,
2018,7,22,11,30,367,341,29,4.9,40,22.1,986,17,,,,,,,
2018,7,22,12,30,401,350,55,4.7,41,21.900000000000002,986,16.7,,,,,,,
2018,7,22,13,30,429,382,52,4.4,38,21.900000000000002,986,16.2,,,,,,,
2018,7,22,14,30,420,368,61,4.1000000000000005,31,22.1,986,15.100000000000001,,,,,,,
2018,7,22,15,30,345,297,64,3.8000000000000003,23,22.400000000000002,987,14,,,,,,,
2018,7,22,16,30,268,236,52,3.6,16,22.3,987,13.4,,,,,,,
2018,7,22,17,30,65,63,4,3.2,9,21.8,987,13.5,,,,,,,
2018,7,22,18,30,129,81,182,2.9000000000000004,6,21.5,987,14.100000000000001,,,,,,,
2018,7,22,19,30,19,19,0,1.7000000000000002,358,19.1,987,15.200000000000001,,,,,,,
2018,7,22,20,30,0,0,0,1.5,357,17.900000000000002,987,15.4,,,,,,,
2018,7,22,21,30,0,0,0,1.4000000000000001,359,17.3,987,15.600000000000001,,,,,,,
2018,7,22,22,30,0,0,0,1.1,182,16.8,987,15.5,,,,,,,
2018,7,22,23,30,0,0,0,0.9,7,16.6,987,15.4,,,,,,,
2018,7,23,0,30,0,0,0,0.8,8,16.7,987,15.3,,,,,,,
2018,7,23,1,30,0,0,0,0.6000000000000001,184,16.8,987,15.200000000000001,,,,,,,
2018,7,23,2,30,0,0,0,0.4,353,16.8,987,15.200000000000001,,,,,,,
2018,7,23,3,30,0,0,0,0.30000000000000004,344,16.8,987,15.100000000000001,,,,,,,
2018,7,23,4,30,0,0,0,0.2,349,16.7,987,15.100000000000001,,,,,,,
2018,7,23,5,30,11,10,48,0.1,242,17.400000000000002,988,15.200000000000001,,,,,,,
2018,7,23,6,30,133,62,363,0.1,129,19.200000000000003,988,15.700000000000001,,,,,,,
2018,7,23,7,30,264,106,418,0.30000000000000004,125,21.200000000000003,988,15.3,,,,,,,
2018,7,23,8,30,474,130,627,0.6000000000000001,121,23,988,14.9,,,,,,,
2018,7,23,9,30,517,297,315,1,125,24.5,988,15.200000000000001,,,,,,,
2018,7,23,10,30,774,161,751,1.4000000000000001,130,25.8,988,15.700000000000001,,,,,,,
2018,7,23,11,30,575,394,203,1.7000000000000002,137,26.8,988,16.400000000000002,,,,,,,
2018,7,23,12,30,272,258,15,1.8,142,27.3,988,17,,,,,,,
2018,7,23,13,30,459,402,63,1.9000000000000001,143,27.5,988,17.400000000000002,,,,,,,
2018,7,23,14,30,240,231,11,1.8,140,27.3,988,17.8,,,,,,,
2018,7,23,15,30,532,328,274,1.6,138,26.900000000000002,988,18,,,,,,,
2018,7,23,16,30,385,261,205,1.3,137,26.400000000000002,988,18.1,,,,,,,
2018,7,23,17,30,263,170,210,1,135,25.8,988,18.2,,,,,,,
2018,7,23,18,30,137,92,171,0.8,134,25.400000000000002,988,18.400000000000002,,,,,,,
2018,7,23,19,30,28,27,15,0.4,154,23.900000000000002,989,19.1,,,,,,,
2018,7,23,20,30,0,0,0,0.4,193,23.200000000000003,989,18.8,,,,,,,
2018,7,23,21,30,0,0,0,0.5,224,22.6,989,18.6,,,,,,,
2018,7,23,22,30,0,0,0,0.5,237,22,989,18.5,,,,,,,
2018,7,23,23,30,0,0,0,0.6000000000000001,243,21.6,989,18.5,,,,,,,
2018,7,24,0,30,0,0,0,0.6000000000000001,245,21.1,989,18.3,,,,,,,
2018,7,24,1,30,0,0,0,0.6000000000000001,243,20.5,988,18.1,,,,,,,
2018,7,24,2,30,0,0,0,0.7000000000000001,238,20,988,17.900000000000002,,,,,,,
2018,7,24,3,30,0,0,0,0.8,231,19.5,989,17.7,,,,,,,
2018,7,24,4,30,0,0,0,0.8,224,19.1,989,17.6,,,,,,,
2018,7,24,5,30,10,9,44,1.2000000000000002,227,19.700000000000003,989,17.8,,,,,,,
2018,7,24,6,30,130,63,347,1.6,231,21.200000000000003,990,18.3,,,,,,,
2018,7,24,7,30,240,118,325,1.7000000000000002,231,22.8,990,18.5,,,,,,,
2018,7,24,8,30,271,189,150,1.7000000000000002,231,24.400000000000002,990,18.2,,,,,,,
2018,7,24,9,30,280,260,29,1.5,228,25.5,990,17.900000000000002,,,,,,,
2018,7,24,10,30,402,351,62,1.4000000000000001,224,26.400000000000002,990,17.8,,,,,,,
2018,7,24,11,30,255,239,18,1.3,223,27.400000000000002,990,17.8,,,,,,,
2018,7,24,12,30,563,445,128,1.1,226,28.3,990,18.1,,,,,,,
2018,7,24,13,30,671,440,254,1,237,28.900000000000002,989,18.3,,,,,,,
2018,7,24,14,30,785,200,690,0.9,258,29.1,989,18.400000000000002,,,,,,,
2018,7,24,15,30,278,256,30,1,282,29,989,18.400000000000002,,,,,,,
2018,7,24,16,30,406,252,254,1.4000000000000001,301,28.5,989,18.400000000000002,,,,,,,
2018,7,24,17,30,297,132,376,1.6,315,27.700000000000003,989,18.5,,,,,,,
2018,7,24,18,30,192,71,466,1.6,320,27.1,989,19,,,,,,,
2018,7,24,19,30,43,29,178,1.1,326,24.5,989,20.200000000000003,,,,,,,
2018,7,24,20,30,0,0,0,1.2000000000000002,327,23.5,990,20.1,,,,,,,
2018,7,24,21,30,0,0,0,1.4000000000000001,325,22.8,990,19.900000000000002,,,,,,,
2018,7,24,22,30,0,0,0,1.7000000000000002,321,22.200000000000003,990,19.700000000000003,,,,,,,
2018,7,24,23,30,0,0,0,2.1,318,21.700000000000003,989,19.8,,,,,,,
2018,7,25,0,30,0,0,0,2.6,317,21.1,989,19.700000000000003,,,,,,,
2018,7,25,1,30,0,0,0,2.8000000000000003,316,20.3,989,19.400000000000002,,,,,,,
2018,7,25,2,30,0,0,0,3,317,19.700000000000003,990,18.900000000000002,,,,,,,
2018,7,25,3,30,0,0,0,3,319,19.1,990,18.6,,,,,,,
2018,7,25,4,30,0,0,0,2.9000000000000004,321,18.7,990,18.400000000000002,,,,,,,
2018,7,25,5,30,10,9,62,3.1,324,19.200000000000003,990,18.3,,,,,,,
2018,7,25,6,30,139,52,455,3.1,330,21.1,990,18.5,,,,,,,
2018,7,25,7,30,323,76,662,2.9000000000000004,341,23.8,990,19,,,,,,,
2018,7,25,8,30,513,90,776,2.7,345,26.200000000000003,990,18.7,,,,,,,
2018,7,25,9,30,680,112,818,2.4000000000000004,340,27.900000000000002,990,18.1,,,,,,,
2018,7,25,10,30,811,137,829,2.4000000000000004,333,29.1,990,17.400000000000002,,,,,,,
2018,7,25,11,30,901,142,852,2.4000000000000004,325,30.1,990,17.1,,,,,,,
2018,7,25,12,30,846,265,629,2.5,319,30.8,989,16.900000000000002,,,,,,,
2018,7,25,13,30,783,306,525,2.6,317,31.1,989,16.7,,,,,,,
2018,7,25,14,30,781,244,634,2.4000000000000004,319,31,989,16.7,,,,,,,
2018,7,25,15,30,694,142,744,2.2,320,30.8,988,16.8,,,,,,,
2018,7,25,16,30,549,117,716,2.1,316,30.200000000000003,988,16.7,,,,,,,
2018,7,25,17,30,378,92,654,1.9000000000000001,313,29.1,988,16.6,,,,,,,
2018,7,25,18,30,198,65,515,1.8,313,28.400000000000002,988,17.400000000000002,,,,,,,
2018,7,25,19,30,44,27,220,1.3,327,25.1,988,19.1,,,,,,,
2018,7,25,20,30,0,0,0,1.3,336,23.700000000000003,989,19.1,,,,,,,
2018,7,25,21,30,0,0,0,1.2000000000000002,340,22.8,989,19.200000000000003,,,,,,,
2018,7,25,22,30,0,0,0,1.1,338,22.1,989,19.3,,,,,,,
2018,7,25,23,30,0,0,0,1.1,326,21.400000000000002,989,19.1,,,,,,,
2018,7,26,0,30,0,0,0,1.3,311,20.8,988,18.900000000000002,,,,,,,
2018,7,26,1,30,0,0,0,1.6,299,20.200000000000003,988,18.7,,,,,,,
2018,7,26,2,30,0,0,0,1.7000000000000002,285,19.5,988,18.1,,,,,,,
2018,7,26,3,30,0,0,0,2,269,19,987,17.2,,,,,,,
2018,7,26,4,30,0,0,0,2.5,256,18.7,987,16.3,,,,,,,
2018,7,26,5,30,4,4,0,3.2,245,19,987,15.5,,,,,,,
2018,7,26,6,30,73,64,49,3.5,235,20,988,15.3,,,,,,,
2018,7,26,7,30,177,128,132,3.8000000000000003,229,21.700000000000003,988,15.5,,,,,,,
2018,7,26,8,30,178,160,33,4.6000000000000005,231,24.1,988,15.700000000000001,,,,,,,
2018,7,26,9,30,668,118,794,5.4,237,26.1,987,14.3,,,,,,,
2018,7,26,10,30,704,254,555,5.6000000000000005,239,27.200000000000003,987,14.4,,,,,,,
2018,7,26,11,30,890,137,847,5.7,240,27.8,987,15.700000000000001,,,,,,,
2018,7,26,12,30,774,309,504,5.7,244,28.1,987,17,,,,,,,
2018,7,26,13,30,278,257,23,5.5,254,28.1,987,18,,,,,,,
2018,7,26,14,30,641,323,376,5.2,266,27.8,987,18.2,,,,,,,
2018,7,26,15,30,624,203,568,4.9,278,27.400000000000002,987,17.8,,,,,,,
2018,7,26,16,30,568,101,777,4.6000000000000005,287,26.700000000000003,987,16.7,,,,,,,
2018,7,26,17,30,388,83,700,4.3,293,25.6,988,15,,,,,,,
2018,7,26,18,30,201,61,546,4,295,24.8,988,14,,,,,,,
2018,7,26,19,30,41,26,199,2.6,302,21,989,14.200000000000001,,,,,,,
2018,7,26,20,30,0,0,0,2.1,307,19.400000000000002,989,14.4,,,,,,,
2018,7,26,21,30,0,0,0,1.7000000000000002,308,18.6,989,14.8,,,,,,,
2018,7,26,22,30,0,0,0,1.5,303,18.1,989,15,,,,,,,
2018,7,26,23,30,0,0,0,1.4000000000000001,294,17.6,989,15.100000000000001,,,,,,,
2018,7,27,0,30,0,0,0,1.4000000000000001,286,17.2,989,15.100000000000001,,,,,,,
2018,7,27,1,30,0,0,0,1.4000000000000001,280,16.900000000000002,989,15.100000000000001,,,,,,,
2018,7,27,2,30,0,0,0,1.5,273,16.5,989,15.100000000000001,,,,,,,
2018,7,27,3,30,0,0,0,1.5,267,16.1,989,15.3,,,,,,,
2018,7,27,4,30,0,0,0,1.7000000000000002,263,15.9,989,15.4,,,,,,,
2018,7,27,5,30,7,7,32,2.2,260,16.6,990,15.600000000000001,,,,,,,
2018,7,27,6,30,100,56,237,2.7,257,18.7,990,16,,,,,,,
2018,7,27,7,30,129,124,13,2.8000000000000003,251,21,990,16,,,,,,,
2018,7,27,8,30,192,180,22,3.1,244,22.8,990,15.600000000000001,,,,,,,
2018,7,27,9,30,663,125,779,3.5,243,24,991,15.3,,,,,,,
2018,7,27,10,30,602,315,355,3.7,246,24.900000000000002,991,14.9,,,,,,,
2018,7,27,11,30,464,290,196,4,252,25.5,991,14.8,,,,,,,
2018,7,27,12,30,618,313,331,4.2,259,26,990,14.700000000000001,,,,,,,
2018,7,27,13,30,718,356,400,4.3,266,26.3,990,14.700000000000001,,,,,,,
2018,7,27,14,30,819,191,745,4.4,273,26.200000000000003,990,14.700000000000001,,,,,,,
2018,7,27,15,30,625,233,530,4.4,281,25.5,990,14.8,,,,,,,
2018,7,27,16,30,471,171,500,4.4,289,24.6,990,14.8,,,,,,,
2018,7,27,17,30,360,127,538,4.3,296,23.700000000000003,991,14.700000000000001,,,,,,,
2018,7,27,18,30,180,88,362,4.3,299,23.200000000000003,991,14.4,,,,,,,
2018,7,27,19,30,36,29,97,3.4000000000000004,304,20.900000000000002,992,14.100000000000001,,,,,,,
2018,7,27,20,30,0,0,0,2.9000000000000004,308,19.400000000000002,993,14,,,,,,,
2018,7,27,21,30,0,0,0,2.4000000000000004,311,18,993,14,,,,,,,
2018,7,27,22,30,0,0,0,2.2,311,17.1,993,14,,,,,,,
2018,7,27,23,30,0,0,0,2.1,307,16.5,993,13.9,,,,,,,
2018,7,28,0,30,0,0,0,1.9000000000000001,304,16,993,13.700000000000001,,,,,,,
2018,7,28,1,30,0,0,0,1.7000000000000002,304,15.5,993,13.600000000000001,,,,,,,
2018,7,28,2,30,0,0,0,1.6,303,15,993,13.4,,,,,,,
2018,7,28,3,30,0,0,0,1.6,301,14.600000000000001,993,13.3,,,,,,,
2018,7,28,4,30,0,0,0,1.6,297,14.4,994,13.200000000000001,,,,,,,
2018,7,28,5,30,7,7,34,2.1,291,15.4,994,13.3,,,,,,,
2018,7,28,6,30,125,57,367,2.7,286,17.400000000000002,994,13.5,,,,,,,
2018,7,28,7,30,304,91,582,3,285,20.1,995,13.700000000000001,,,,,,,
2018,7,28,8,30,493,111,709,3.4000000000000004,285,22.400000000000002,995,13.5,,,,,,,
2018,7,28,9,30,662,128,775,3.7,286,23.8,995,13.5,,,,,,,
2018,7,28,10,30,796,144,807,3.6,286,24.8,995,13.5,,,,,,,
2018,7,28,11,30,862,177,773,3.5,286,25.700000000000003,995,13.600000000000001,,,,,,,
2018,7,28,12,30,761,329,470,3.2,286,26.200000000000003,994,13.600000000000001,,,,,,,
2018,7,28,13,30,814,255,618,3,285,26.6,994,13.600000000000001,,,,,,,
2018,7,28,14,30,810,158,774,2.7,284,26.6,994,13.600000000000001,,,,,,,
2018,7,28,15,30,542,246,402,2.5,284,26.400000000000002,994,13.4,,,,,,,
2018,7,28,16,30,323,245,131,2.3000000000000003,284,25.900000000000002,994,13.4,,,,,,,
2018,7,28,17,30,164,142,51,2,289,25.1,994,13.3,,,,,,,
2018,7,28,18,30,154,84,279,1.7000000000000002,292,24.5,994,14.100000000000001,,,,,,,
2018,7,28,19,30,19,19,0,1,305,21.700000000000003,994,16.3,,,,,,,
