Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,561933,-,-,-,36.05,-102.02,-6,1107,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,8,13,6,30,48,27,294,3.2,217,20.6,895,11.4,,,,,,,
2022,8,13,7,30,235,56,652,3.7,217,23.8,895,11.600000000000001,,,,,,,
2022,8,13,8,30,448,72,801,4.1000000000000005,213,27.700000000000003,895,12.100000000000001,,,,,,,
2022,8,13,9,30,646,82,876,4.1000000000000005,210,30.700000000000003,895,11.5,,,,,,,
2022,8,13,10,30,811,91,919,3.9000000000000004,207,32.9,895,10.700000000000001,,,,,,,
2022,8,13,11,30,926,95,945,3.6,203,34.6,894,10.4,,,,,,,
2022,8,13,12,30,982,95,958,3.4000000000000004,197,35.800000000000004,893,10.3,,,,,,,
2022,8,13,13,30,973,95,955,3.3000000000000003,192,36.5,893,10.3,,,,,,,
2022,8,13,14,30,901,92,940,3.3000000000000003,186,36.7,892,10.100000000000001,,,,,,,
2022,8,13,15,30,773,88,909,3.4000000000000004,180,36.5,891,9.700000000000001,,,,,,,
2022,8,13,16,30,599,81,858,3.4000000000000004,174,35.7,891,9.3,,,,,,,
2022,8,13,17,30,395,69,769,3.2,166,34.2,891,9.1,,,,,,,
2022,8,13,18,30,183,50,590,2.7,157,31.1,891,9.700000000000001,,,,,,,
2022,8,13,19,30,17,14,129,3.2,153,28.5,892,11.100000000000001,,,,,,,
2022,8,13,20,30,0,0,0,4.2,155,27.400000000000002,892,10.600000000000001,,,,,,,
2022,8,13,21,30,0,0,0,4.3,159,26.3,893,10.8,,,,,,,
2022,8,13,22,30,0,0,0,4.2,164,25.3,893,11.4,,,,,,,
2022,8,13,23,30,0,0,0,4,170,24.5,893,12.3,,,,,,,
2022,8,14,0,30,0,0,0,3.6,175,23.700000000000003,893,13.100000000000001,,,,,,,
2022,8,14,1,30,0,0,0,3.2,181,23,893,13.600000000000001,,,,,,,
2022,8,14,2,30,0,0,0,2.7,188,22.200000000000003,893,13.700000000000001,,,,,,,
2022,8,14,3,30,0,0,0,2.5,196,21.5,893,13.700000000000001,,,,,,,
2022,8,14,4,30,0,0,0,2.3000000000000003,203,20.8,892,13.4,,,,,,,
2022,8,14,5,30,0,0,0,2.6,209,20.6,893,13.100000000000001,,,,,,,
2022,8,14,6,30,45,25,279,3.2,212,21.900000000000002,893,12.8,,,,,,,
2022,8,14,7,30,229,55,638,3.6,208,24.900000000000002,893,12.8,,,,,,,
2022,8,14,8,30,441,72,788,3.9000000000000004,203,28.8,893,13.3,,,,,,,
2022,8,14,9,30,639,83,867,3.9000000000000004,197,32.300000000000004,893,12.5,,,,,,,
2022,8,14,10,30,803,90,912,3.7,186,34.6,892,11.600000000000001,,,,,,,
2022,8,14,11,30,919,96,937,3.6,175,36.1,892,11.200000000000001,,,,,,,
2022,8,14,12,30,974,100,946,3.8000000000000003,168,37.1,891,11,,,,,,,
2022,8,14,13,30,966,98,946,4,165,37.5,890,10.9,,,,,,,
2022,8,14,14,30,895,96,931,4,165,37.6,890,10.700000000000001,,,,,,,
2022,8,14,15,30,767,92,900,4,165,37.2,889,10.5,,,,,,,
2022,8,14,16,30,593,83,849,3.9000000000000004,163,36.4,889,10.3,,,,,,,
2022,8,14,17,30,388,70,757,3.5,160,34.9,889,10.100000000000001,,,,,,,
2022,8,14,18,30,177,50,572,2.6,154,31.8,889,10.600000000000001,,,,,,,
2022,8,14,19,30,15,13,114,2.6,150,29.1,890,12.100000000000001,,,,,,,
2022,8,14,20,30,0,0,0,3.5,151,28,890,11.700000000000001,,,,,,,
2022,8,14,21,30,0,0,0,4.2,155,27,891,11.600000000000001,,,,,,,
2022,8,14,22,30,0,0,0,4.4,161,25.8,891,11.600000000000001,,,,,,,
2022,8,14,23,30,0,0,0,4.4,167,24.8,891,11.700000000000001,,,,,,,
2022,8,15,0,30,0,0,0,4.2,174,24,891,11.8,,,,,,,
2022,8,15,1,30,0,0,0,3.9000000000000004,183,23.3,891,12,,,,,,,
2022,8,15,2,30,0,0,0,3.5,191,22.6,890,12.100000000000001,,,,,,,
2022,8,15,3,30,0,0,0,3.2,200,22,890,12.100000000000001,,,,,,,
2022,8,15,4,30,0,0,0,2.8000000000000003,207,21.400000000000002,890,12,,,,,,,
2022,8,15,5,30,0,0,0,2.8000000000000003,212,21.3,890,12,,,,,,,
2022,8,15,6,30,42,26,238,3.3000000000000003,214,22.700000000000003,891,12,,,,,,,
2022,8,15,7,30,224,60,607,3.8000000000000003,213,25.900000000000002,891,12.3,,,,,,,
2022,8,15,8,30,434,78,765,4.1000000000000005,211,29.6,891,12.700000000000001,,,,,,,
2022,8,15,9,30,631,91,844,4,206,32.5,891,12.700000000000001,,,,,,,
2022,8,15,10,30,792,101,887,3.8000000000000003,198,34.6,891,12.700000000000001,,,,,,,
2022,8,15,11,30,903,105,911,3.8000000000000003,188,36.1,890,12.8,,,,,,,
2022,8,15,12,30,956,107,920,4,181,37.1,890,12.9,,,,,,,
2022,8,15,13,30,801,383,457,4.2,176,37.6,889,13,,,,,,,
2022,8,15,14,30,874,107,896,4.4,174,37.7,888,13.100000000000001,,,,,,,
2022,8,15,15,30,747,101,864,4.4,171,37.4,888,13,,,,,,,
2022,8,15,16,30,575,91,809,4.4,169,36.5,887,12.600000000000001,,,,,,,
2022,8,15,17,30,374,78,710,4.1000000000000005,166,35.2,888,12.200000000000001,,,,,,,
2022,8,15,18,30,167,54,516,3.4000000000000004,160,32.9,888,12.100000000000001,,,,,,,
2022,8,15,19,30,13,12,83,3.2,158,30.8,888,12.600000000000001,,,,,,,
2022,8,15,20,30,0,0,0,3.8000000000000003,161,29.5,889,12.4,,,,,,,
2022,8,15,21,30,0,0,0,4.1000000000000005,166,28.200000000000003,889,12.4,,,,,,,
2022,8,15,22,30,0,0,0,4.1000000000000005,172,27,890,12.600000000000001,,,,,,,
2022,8,15,23,30,0,0,0,4.1000000000000005,180,26.200000000000003,890,12.9,,,,,,,
2022,8,16,0,30,0,0,0,4.1000000000000005,189,25.5,890,13.600000000000001,,,,,,,
2022,8,16,1,30,0,0,0,3.8000000000000003,199,24.900000000000002,890,14.4,,,,,,,
2022,8,16,2,30,0,0,0,3.1,215,24.200000000000003,890,14.9,,,,,,,
2022,8,16,3,30,0,0,0,2.8000000000000003,236,23.700000000000003,891,15,,,,,,,
2022,8,16,4,30,0,0,0,2.7,253,23.6,891,14.9,,,,,,,
2022,8,16,5,30,0,0,0,2.5,259,23.700000000000003,892,14.700000000000001,,,,,,,
2022,8,16,6,30,26,26,4,2.6,269,24.900000000000002,892,14.5,,,,,,,
2022,8,16,7,30,213,62,562,3.2,294,26.900000000000002,892,14.8,,,,,,,
2022,8,16,8,30,336,188,320,3.7,320,28.5,893,15.200000000000001,,,,,,,
2022,8,16,9,30,526,214,489,3.9000000000000004,337,29.700000000000003,893,15.3,,,,,,,
2022,8,16,10,30,487,359,165,3.9000000000000004,346,31,893,15.4,,,,,,,
2022,8,16,11,30,650,401,285,3.7,352,31.900000000000002,893,15.4,,,,,,,
2022,8,16,12,30,800,327,514,3.6,355,32.300000000000004,893,15.4,,,,,,,
2022,8,16,13,30,851,210,702,3.6,179,32.300000000000004,892,15.3,,,,,,,
2022,8,16,14,30,691,307,450,3.7,4,31.900000000000002,892,15.3,,,,,,,
2022,8,16,15,30,733,116,828,3.9000000000000004,9,31.200000000000003,892,15.3,,,,,,,
2022,8,16,16,30,564,102,776,3.9000000000000004,15,30.200000000000003,892,15.5,,,,,,,
2022,8,16,17,30,364,83,678,3.8000000000000003,21,28.8,892,15.600000000000001,,,,,,,
2022,8,16,18,30,160,56,483,3.4000000000000004,25,27.1,892,16,,,,,,,
2022,8,16,19,30,9,9,27,2.9000000000000004,30,25.5,893,16.900000000000002,,,,,,,
2022,8,16,20,30,0,0,0,2.8000000000000003,37,24.5,893,17.400000000000002,,,,,,,
2022,8,16,21,30,0,0,0,2.7,48,23.700000000000003,893,17.6,,,,,,,
2022,8,16,22,30,0,0,0,2.7,58,23,894,17.8,,,,,,,
2022,8,16,23,30,0,0,0,2.6,66,22.3,894,17.8,,,,,,,
2022,8,17,0,30,0,0,0,2.6,69,21.6,894,17.8,,,,,,,
2022,8,17,1,30,0,0,0,2.7,68,20.8,894,17.8,,,,,,,
2022,8,17,2,30,0,0,0,2.7,66,19.900000000000002,895,17.7,,,,,,,
2022,8,17,3,30,0,0,0,2.8000000000000003,64,19.1,895,17.5,,,,,,,
2022,8,17,4,30,0,0,0,2.9000000000000004,62,18.400000000000002,895,17.1,,,,,,,
2022,8,17,5,30,0,0,0,2.8000000000000003,57,18.1,896,16.8,,,,,,,
2022,8,17,6,30,24,24,3,2.9000000000000004,53,18.6,896,16.7,,,,,,,
2022,8,17,7,30,97,91,21,3.1,50,20.400000000000002,897,16.400000000000002,,,,,,,
2022,8,17,8,30,181,155,57,3.2,50,22.8,897,16.1,,,,,,,
2022,8,17,9,30,122,122,0,3.4000000000000004,51,25.1,896,15.9,,,,,,,
2022,8,17,10,30,156,156,0,3.4000000000000004,53,26.6,896,15.8,,,,,,,
2022,8,17,11,30,207,207,0,3.4000000000000004,53,27.700000000000003,896,15.8,,,,,,,
2022,8,17,12,30,196,196,0,3.6,51,28.3,896,15.8,,,,,,,
2022,8,17,13,30,323,292,34,3.8000000000000003,49,28.1,895,15.700000000000001,,,,,,,
2022,8,17,14,30,444,356,103,4,48,27.200000000000003,895,15.600000000000001,,,,,,,
2022,8,17,15,30,465,316,201,3.9000000000000004,48,25.900000000000002,895,15.700000000000001,,,,,,,
2022,8,17,16,30,180,175,9,3.6,49,24.8,895,15.9,,,,,,,
2022,8,17,17,30,113,110,8,3.1,48,23.6,895,15.9,,,,,,,
2022,8,17,18,30,115,93,103,2.6,45,22.5,895,16,,,,,,,
2022,8,17,19,30,6,6,0,2.2,43,21.6,895,16.1,,,,,,,
2022,8,17,20,30,0,0,0,1.8,46,21.1,896,16.1,,,,,,,
2022,8,17,21,30,0,0,0,1.2000000000000002,60,20.8,896,16,,,,,,,
2022,8,17,22,30,0,0,0,0.7000000000000001,83,20.5,896,16,,,,,,,
2022,8,17,23,30,0,0,0,0.7000000000000001,109,20.400000000000002,896,16,,,,,,,
2022,8,18,0,30,0,0,0,0.9,128,20.3,896,16,,,,,,,
2022,8,18,1,30,0,0,0,0.9,137,20.1,895,16.1,,,,,,,
2022,8,18,2,30,0,0,0,0.8,137,19.900000000000002,895,16.2,,,,,,,
2022,8,18,3,30,0,0,0,0.6000000000000001,131,19.6,895,16.3,,,,,,,
2022,8,18,4,30,0,0,0,0.5,124,19.200000000000003,895,16.5,,,,,,,
2022,8,18,5,30,0,0,0,0.5,139,19,895,16.6,,,,,,,
2022,8,18,6,30,30,23,123,0.9,158,19.400000000000002,895,16.6,,,,,,,
2022,8,18,7,30,112,89,89,1.5,162,21,895,16.1,,,,,,,
2022,8,18,8,30,390,132,561,1.7000000000000002,161,23.1,895,15.200000000000001,,,,,,,
2022,8,18,9,30,620,94,830,1.3,163,25.3,895,14.600000000000001,,,,,,,
2022,8,18,10,30,714,182,688,0.8,164,27.3,895,14.5,,,,,,,
2022,8,18,11,30,905,100,925,0.30000000000000004,160,29.1,894,14.200000000000001,,,,,,,
2022,8,18,12,30,928,154,845,0.30000000000000004,103,30.5,894,13.5,,,,,,,
2022,8,18,13,30,883,164,791,0.6000000000000001,50,31.6,893,12.4,,,,,,,
2022,8,18,14,30,859,118,874,1.1,58,32.2,892,11.3,,,,,,,
2022,8,18,15,30,756,89,902,1.6,67,32.2,891,10.5,,,,,,,
2022,8,18,16,30,581,80,852,2.1,76,31.6,891,9.8,,,,,,,
2022,8,18,17,30,376,66,762,2.2,85,30.3,891,9.3,,,,,,,
2022,8,18,18,30,165,47,573,1.7000000000000002,98,27.400000000000002,891,9.700000000000001,,,,,,,
2022,8,18,19,30,10,9,86,1.6,113,24.6,892,11.9,,,,,,,
2022,8,18,20,30,0,0,0,2.1,125,23.400000000000002,892,11.100000000000001,,,,,,,
2022,8,18,21,30,0,0,0,2.4000000000000004,136,22.400000000000002,893,10.9,,,,,,,
2022,8,18,22,30,0,0,0,2.6,146,21.6,893,10.8,,,,,,,
2022,8,18,23,30,0,0,0,2.6,156,20.8,893,10.700000000000001,,,,,,,
2022,8,19,0,30,0,0,0,2.4000000000000004,165,20,893,10.700000000000001,,,,,,,
2022,8,19,1,30,0,0,0,2.2,173,19.400000000000002,892,10.8,,,,,,,
2022,8,19,2,30,0,0,0,2,183,18.900000000000002,892,11.100000000000001,,,,,,,
2022,8,19,3,30,0,0,0,1.7000000000000002,196,18.5,892,11.600000000000001,,,,,,,
2022,8,19,4,30,0,0,0,1.4000000000000001,212,18.1,892,12.200000000000001,,,,,,,
2022,8,19,5,30,0,0,0,1.5,229,18.400000000000002,892,12.8,,,,,,,
2022,8,19,6,30,34,23,195,2.2,240,20.3,892,13.4,,,,,,,
2022,8,19,7,30,214,60,589,2.7,242,23.6,892,13.9,,,,,,,
2022,8,19,8,30,377,141,516,2.8000000000000003,236,26.8,892,14,,,,,,,
2022,8,19,9,30,463,279,291,2.8000000000000003,226,29.3,892,13.600000000000001,,,,,,,
2022,8,19,10,30,601,309,378,2.8000000000000003,211,31.3,891,12.4,,,,,,,
2022,8,19,11,30,750,260,565,2.8000000000000003,196,32.9,890,11.200000000000001,,,,,,,
2022,8,19,12,30,900,158,812,2.8000000000000003,184,33.9,890,10.600000000000001,,,,,,,
2022,8,19,13,30,852,209,709,3,174,34.300000000000004,889,10.4,,,,,,,
2022,8,19,14,30,670,322,412,3,171,33.800000000000004,888,10.3,,,,,,,
2022,8,19,15,30,625,218,553,2.9000000000000004,172,32.800000000000004,888,10,,,,,,,
2022,8,19,16,30,492,186,523,2.8000000000000003,174,31.8,888,9.700000000000001,,,,,,,
2022,8,19,17,30,329,128,498,2.2,177,30.400000000000002,888,9.5,,,,,,,
2022,8,19,18,30,96,76,100,1.6,176,28.1,888,11.3,,,,,,,
2022,8,19,19,30,6,6,1,1.5,172,26.1,889,11.9,,,,,,,
2022,8,19,20,30,0,0,0,1.5,165,25,890,11.700000000000001,,,,,,,
2022,8,19,21,30,0,0,0,1.7000000000000002,163,24.200000000000003,890,11.700000000000001,,,,,,,
2022,8,19,22,30,0,0,0,2,168,23.6,890,11.700000000000001,,,,,,,
2022,8,19,23,30,0,0,0,2.4000000000000004,181,23.1,890,11.700000000000001,,,,,,,
2022,8,20,0,30,0,0,0,2.7,194,22.700000000000003,890,11.8,,,,,,,
2022,8,20,1,30,0,0,0,2.8000000000000003,209,22.3,890,12,,,,,,,
2022,8,20,2,30,0,0,0,2.7,225,22.200000000000003,890,12.4,,,,,,,
2022,8,20,3,30,0,0,0,2.6,237,22,890,12.8,,,,,,,
2022,8,20,4,30,0,0,0,2.2,249,21.8,891,13.3,,,,,,,
2022,8,20,5,30,0,0,0,1.7000000000000002,261,21.6,891,13.8,,,,,,,
2022,8,20,6,30,17,17,1,1.8,276,22.400000000000002,892,14.200000000000001,,,,,,,
2022,8,20,7,30,145,124,81,1.9000000000000001,294,23.900000000000002,892,14.5,,,,,,,
2022,8,20,8,30,198,179,42,1.4000000000000001,307,25.700000000000003,892,14.9,,,,,,,
2022,8,20,9,30,396,274,193,1,293,27.200000000000003,893,15.3,,,,,,,
2022,8,20,10,30,362,324,49,0.8,258,28.200000000000003,893,15.4,,,,,,,
2022,8,20,11,30,399,369,35,0.9,231,28.700000000000003,893,15.5,,,,,,,
2022,8,20,12,30,385,367,20,0.7000000000000001,206,28.8,893,15.4,,,,,,,
2022,8,20,13,30,195,194,1,0.7000000000000001,170,28.5,893,15.3,,,,,,,
2022,8,20,14,30,207,205,2,1,144,27.900000000000002,893,15.100000000000001,,,,,,,
2022,8,20,15,30,95,95,0,1.3,137,26.8,892,15.200000000000001,,,,,,,
2022,8,20,16,30,221,202,33,1.3,135,25.8,893,15.8,,,,,,,
2022,8,20,17,30,62,60,4,1.4000000000000001,131,24.6,893,16.900000000000002,,,,,,,
2022,8,20,18,30,64,60,20,1.3,129,23.1,893,17.1,,,,,,,
2022,8,20,19,30,2,2,0,1.1,129,21.700000000000003,893,18.2,,,,,,,
2022,8,20,20,30,0,0,0,1.1,135,21,894,18,,,,,,,
2022,8,20,21,30,0,0,0,1.1,137,20.400000000000002,894,17.6,,,,,,,
2022,8,20,22,30,0,0,0,1.1,135,19.8,894,17.2,,,,,,,
2022,8,20,23,30,0,0,0,1,136,19.400000000000002,894,17,,,,,,,
2022,8,21,0,30,0,0,0,0.8,135,19,894,16.8,,,,,,,
2022,8,21,1,30,0,0,0,0.7000000000000001,122,18.7,893,16.7,,,,,,,
2022,8,21,2,30,0,0,0,0.8,87,18.400000000000002,893,16.400000000000002,,,,,,,
2022,8,21,3,30,0,0,0,1.2000000000000002,55,18,893,16.1,,,,,,,
2022,8,21,4,30,0,0,0,1.9000000000000001,41,17.5,893,15.9,,,,,,,
2022,8,21,5,30,0,0,0,2.5,36,17.3,893,16.1,,,,,,,
2022,8,21,6,30,6,6,0,3.1,37,17.3,894,16.3,,,,,,,
2022,8,21,7,30,40,39,2,3.8000000000000003,39,17.6,894,16,,,,,,,
2022,8,21,8,30,55,54,2,4.1000000000000005,44,18.400000000000002,895,15.700000000000001,,,,,,,
2022,8,21,9,30,88,88,0,4.2,54,19.8,895,15.9,,,,,,,
2022,8,21,10,30,263,245,24,4.4,66,21.400000000000002,895,15.9,,,,,,,
2022,8,21,11,30,267,264,3,4.5,75,22.700000000000003,895,15.5,,,,,,,
2022,8,21,12,30,514,427,96,4.4,83,23.700000000000003,894,15.600000000000001,,,,,,,
2022,8,21,13,30,492,430,69,4.2,90,24.3,894,15.9,,,,,,,
2022,8,21,14,30,494,376,140,4,95,24.8,894,16.2,,,,,,,
2022,8,21,15,30,268,247,29,3.9000000000000004,97,24.8,893,16.3,,,,,,,
2022,8,21,16,30,319,281,65,3.6,96,24.3,893,16.400000000000002,,,,,,,
2022,8,21,17,30,144,142,6,3.2,95,23.3,893,16.5,,,,,,,
2022,8,21,18,30,51,51,1,2.1,99,21.900000000000002,894,16.7,,,,,,,
2022,8,21,19,30,2,2,0,1.1,111,20.8,894,17.1,,,,,,,
2022,8,21,20,30,0,0,0,0.8,129,20,895,17.3,,,,,,,
2022,8,21,21,30,0,0,0,0.6000000000000001,148,19.200000000000003,895,17.2,,,,,,,
2022,8,21,22,30,0,0,0,0.5,178,18.900000000000002,895,17.2,,,,,,,
2022,8,21,23,30,0,0,0,0.4,232,18.7,895,17.1,,,,,,,
2022,8,22,0,30,0,0,0,0.5,287,18.2,894,17,,,,,,,
2022,8,22,1,30,0,0,0,0.7000000000000001,317,17.7,894,16.900000000000002,,,,,,,
2022,8,22,2,30,0,0,0,0.8,332,17.1,894,16.8,,,,,,,
2022,8,22,3,30,0,0,0,1,343,16.8,894,16.7,,,,,,,
2022,8,22,4,30,0,0,0,1.2000000000000002,175,16.6,894,16.6,,,,,,,
2022,8,22,5,30,0,0,0,1.5,9,16.8,894,16.5,,,,,,,
2022,8,22,6,30,30,21,169,2.2,26,18.3,894,16.5,,,,,,,
2022,8,22,7,30,205,60,571,3,49,20.8,895,16.5,,,,,,,
2022,8,22,8,30,403,95,682,3.3000000000000003,67,23.200000000000003,895,14.9,,,,,,,
2022,8,22,9,30,520,208,498,3.6,73,25,895,13.600000000000001,,,,,,,
2022,8,22,10,30,724,169,725,3.7,74,26.400000000000002,895,13,,,,,,,
2022,8,22,11,30,850,153,809,3.8000000000000003,75,27.5,894,12.600000000000001,,,,,,,
2022,8,22,12,30,877,183,765,3.7,76,28.400000000000002,894,12.200000000000001,,,,,,,
2022,8,22,13,30,911,125,875,3.7,77,28.900000000000002,893,11.8,,,,,,,
2022,8,22,14,30,865,99,915,3.6,78,29,893,11.600000000000001,,,,,,,
2022,8,22,15,30,735,94,882,3.5,79,28.900000000000002,892,11.3,,,,,,,
2022,8,22,16,30,561,84,830,3.4000000000000004,82,28.400000000000002,892,10.9,,,,,,,
2022,8,22,17,30,355,69,730,2.8000000000000003,89,27.200000000000003,892,10.700000000000001,,,,,,,
2022,8,22,18,30,146,47,521,1.8,105,24.6,892,11.5,,,,,,,
2022,8,22,19,30,5,6,42,1.3,124,22.200000000000003,893,12.9,,,,,,,
2022,8,22,20,30,0,0,0,1.3,140,21.1,893,12.9,,,,,,,
2022,8,22,21,30,0,0,0,1.3,155,20.200000000000003,894,13.200000000000001,,,,,,,
2022,8,22,22,30,0,0,0,1.1,171,19.400000000000002,894,13.600000000000001,,,,,,,
2022,8,22,23,30,0,0,0,0.9,192,18.8,894,14,,,,,,,
2022,8,23,0,30,0,0,0,0.8,221,18.400000000000002,894,14.3,,,,,,,
2022,8,23,1,30,0,0,0,0.8,257,18.1,893,14.3,,,,,,,
2022,8,23,2,30,0,0,0,0.9,285,17.6,893,14.3,,,,,,,
2022,8,23,3,30,0,0,0,0.9,301,17.1,893,14.200000000000001,,,,,,,
2022,8,23,4,30,0,0,0,0.9,311,16.900000000000002,893,14,,,,,,,
2022,8,23,5,30,0,0,0,0.8,322,17.1,893,13.8,,,,,,,
2022,8,23,6,30,29,20,189,0.8,337,18.5,893,13.9,,,,,,,
2022,8,23,7,30,209,54,617,1,219,21.6,893,14,,,,,,,
2022,8,23,8,30,422,71,783,1.5,88,24.5,893,13.100000000000001,,,,,,,
2022,8,23,9,30,624,82,870,1.9000000000000001,85,26.400000000000002,893,12.600000000000001,,,,,,,
2022,8,23,10,30,789,88,918,2.2,84,27.8,893,12.100000000000001,,,,,,,
2022,8,23,11,30,905,92,946,2.5,86,29,893,11.5,,,,,,,
2022,8,23,12,30,960,93,958,2.8000000000000003,89,29.900000000000002,892,10.8,,,,,,,
2022,8,23,13,30,950,91,958,3,91,30.5,892,10.100000000000001,,,,,,,
2022,8,23,14,30,878,88,947,3.1,92,30.6,891,9.3,,,,,,,
2022,8,23,15,30,746,83,916,3.2,94,30.3,891,8.700000000000001,,,,,,,
2022,8,23,16,30,569,75,865,3.2,95,29.5,891,8.200000000000001,,,,,,,
2022,8,23,17,30,361,63,768,2.8000000000000003,98,28,891,7.9,,,,,,,
2022,8,23,18,30,148,44,559,2,104,24.900000000000002,891,9,,,,,,,
2022,8,23,19,30,5,6,48,1.7000000000000002,112,22.3,892,10.5,,,,,,,
2022,8,23,20,30,0,0,0,1.9000000000000001,121,21.200000000000003,893,10.5,,,,,,,
2022,8,23,21,30,0,0,0,1.9000000000000001,131,20.400000000000002,893,10.9,,,,,,,
2022,8,23,22,30,0,0,0,1.9000000000000001,140,19.6,893,11.3,,,,,,,
2022,8,23,23,30,0,0,0,1.7000000000000002,150,18.7,893,11.5,,,,,,,
2022,8,24,0,30,0,0,0,1.5,161,17.900000000000002,894,11.8,,,,,,,
2022,8,24,1,30,0,0,0,1.3,174,17.2,893,12.100000000000001,,,,,,,
2022,8,24,2,30,0,0,0,1.2000000000000002,188,16.6,893,12.4,,,,,,,
2022,8,24,3,30,0,0,0,1.1,207,16.1,894,12.700000000000001,,,,,,,
2022,8,24,4,30,0,0,0,1.1,226,15.700000000000001,894,13,,,,,,,
2022,8,24,5,30,0,0,0,1.1,239,15.700000000000001,894,13.200000000000001,,,,,,,
2022,8,24,6,30,28,19,195,1.6,244,17.5,894,13.4,,,,,,,
2022,8,24,7,30,210,53,628,1.9000000000000001,221,21.1,895,13.700000000000001,,,,,,,
2022,8,24,8,30,425,72,791,1.9000000000000001,176,24.700000000000003,895,13,,,,,,,
2022,8,24,9,30,626,83,874,2.2,148,27.1,895,11.4,,,,,,,
2022,8,24,10,30,792,91,920,2.2,137,28.6,895,10.5,,,,,,,
2022,8,24,11,30,907,96,946,2.3000000000000003,129,29.900000000000002,894,9.700000000000001,,,,,,,
2022,8,24,12,30,961,97,958,2.5,123,30.8,894,9.1,,,,,,,
2022,8,24,13,30,951,95,958,2.7,121,31.3,893,8.5,,,,,,,
2022,8,24,14,30,879,92,947,3,121,31.400000000000002,893,7.9,,,,,,,
2022,8,24,15,30,746,86,916,3.1,121,31.1,892,7.300000000000001,,,,,,,
2022,8,24,16,30,567,77,863,3.2,122,30.3,892,6.7,,,,,,,
2022,8,24,17,30,358,66,761,2.7,125,28.5,892,6.300000000000001,,,,,,,
2022,8,24,18,30,143,44,545,1.9000000000000001,132,25.3,893,7.9,,,,,,,
2022,8,24,19,30,3,4,25,1.8,141,22.6,893,9.1,,,,,,,
2022,8,24,20,30,0,0,0,2.1,150,21.6,894,8.8,,,,,,,
2022,8,24,21,30,0,0,0,2.2,157,20.900000000000002,895,9.5,,,,,,,
2022,8,24,22,30,0,0,0,2.2,165,20.1,895,10.8,,,,,,,
2022,8,24,23,30,0,0,0,2,173,19.3,895,12.100000000000001,,,,,,,
2022,8,25,0,30,0,0,0,1.7000000000000002,184,18.400000000000002,895,13.3,,,,,,,
2022,8,25,1,30,0,0,0,1.4000000000000001,199,17.7,895,14.200000000000001,,,,,,,
2022,8,25,2,30,0,0,0,1.3,219,17,895,14.8,,,,,,,
2022,8,25,3,30,0,0,0,1.3,238,16.6,895,15,,,,,,,
2022,8,25,4,30,0,0,0,1.3,253,16.2,895,14.9,,,,,,,
2022,8,25,5,30,0,0,0,1.3,262,16.2,896,14.700000000000001,,,,,,,
2022,8,25,6,30,27,19,185,1.9000000000000001,264,18,896,14.3,,,,,,,
2022,8,25,7,30,207,53,623,2.2,246,21.700000000000003,896,14.200000000000001,,,,,,,
2022,8,25,8,30,422,71,790,1.9000000000000001,213,25.3,896,14,,,,,,,
2022,8,25,9,30,624,83,874,1.7000000000000002,189,27.700000000000003,896,12.4,,,,,,,
2022,8,25,10,30,789,89,922,1.8,170,29.400000000000002,896,11.600000000000001,,,,,,,
2022,8,25,11,30,902,94,945,2,154,30.8,896,11,,,,,,,
2022,8,25,12,30,956,97,955,2.5,143,31.8,895,10.3,,,,,,,
2022,8,25,13,30,945,95,954,2.9000000000000004,139,32.300000000000004,894,9.5,,,,,,,
2022,8,25,14,30,870,93,938,3.2,137,32.4,894,8.8,,,,,,,
2022,8,25,15,30,740,88,910,3.4000000000000004,135,32,893,8.1,,,,,,,
2022,8,25,16,30,560,79,854,3.5,133,31,893,7.5,,,,,,,
2022,8,25,17,30,350,65,750,3,133,29.200000000000003,893,7.1000000000000005,,,,,,,
2022,8,25,18,30,138,44,527,2.1,136,26,894,8.1,,,,,,,
2022,8,25,19,30,2,3,22,1.9000000000000001,141,23.3,894,9.5,,,,,,,
2022,8,25,20,30,0,0,0,2.2,147,22.5,895,9.3,,,,,,,
2022,8,25,21,30,0,0,0,2.5,153,22.1,895,9.600000000000001,,,,,,,
2022,8,25,22,30,0,0,0,2.7,159,21.700000000000003,895,10.4,,,,,,,
2022,8,25,23,30,0,0,0,2.5,163,20.900000000000002,895,11.4,,,,,,,
2022,8,26,0,30,0,0,0,2.3000000000000003,166,20.1,895,12.4,,,,,,,
2022,8,26,1,30,0,0,0,2.3000000000000003,168,19.400000000000002,894,13.100000000000001,,,,,,,
2022,8,26,2,30,0,0,0,2.2,171,18.8,894,13.700000000000001,,,,,,,
2022,8,26,3,30,0,0,0,2.1,176,18.2,894,14.100000000000001,,,,,,,
2022,8,26,4,30,0,0,0,2,183,17.7,894,14.4,,,,,,,
2022,8,26,5,30,0,0,0,2.2,190,17.6,894,14.700000000000001,,,,,,,
2022,8,26,6,30,24,18,155,2.9000000000000004,196,18.7,894,14.9,,,,,,,
