Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,780636,-,-,-,34.37,-93.14,-6,268,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,8,10,11,30,930,122,870,0.2,214,34.2,985,19.8,,,,,,,
2021,8,10,12,30,949,123,875,0.2,210,35,984,19.700000000000003,,,,,,,
2021,8,10,13,30,905,119,867,0.2,206,35.300000000000004,983,19.700000000000003,,,,,,,
2021,8,10,14,30,800,116,838,0.2,204,35.1,983,19.900000000000002,,,,,,,
2021,8,10,15,30,646,109,788,0.2,202,34.5,982,20.1,,,,,,,
2021,8,10,16,30,456,94,710,0.2,202,33.300000000000004,982,20.400000000000002,,,,,,,
2021,8,10,17,30,251,73,567,0.2,202,32.6,982,21,,,,,,,
2021,8,10,18,30,65,36,268,0.2,199,28.700000000000003,983,22.400000000000002,,,,,,,
2021,8,10,19,30,0,0,0,0.2,198,27.400000000000002,983,22.5,,,,,,,
2021,8,10,20,30,0,0,0,0.2,197,26.900000000000002,984,22.5,,,,,,,
2021,8,10,21,30,0,0,0,0.2,197,26.200000000000003,984,22.8,,,,,,,
2021,8,10,22,30,0,0,0,0.2,198,25.6,984,23,,,,,,,
2021,8,10,23,30,0,0,0,0.2,196,25,984,23.3,,,,,,,
2021,8,11,0,30,0,0,0,0.2,194,24.6,984,23.5,,,,,,,
2021,8,11,1,30,0,0,0,0.2,197,24.3,984,23.700000000000003,,,,,,,
2021,8,11,2,30,0,0,0,0.2,203,24.200000000000003,984,23.8,,,,,,,
2021,8,11,3,30,0,0,0,0.2,208,24.1,984,23.900000000000002,,,,,,,
2021,8,11,4,30,0,0,0,0.2,210,23.900000000000002,984,23.900000000000002,,,,,,,
2021,8,11,5,30,4,4,14,0.2,211,24.400000000000002,985,24,,,,,,,
2021,8,11,6,30,127,62,340,0.2,219,25.900000000000002,985,24.1,,,,,,,
2021,8,11,7,30,325,96,580,0.2,227,27.900000000000002,985,23.900000000000002,,,,,,,
2021,8,11,8,30,528,114,712,0.2,225,29.700000000000003,985,23.200000000000003,,,,,,,
2021,8,11,9,30,707,124,788,0.2,220,31.3,985,22.3,,,,,,,
2021,8,11,10,30,844,131,832,0.2,216,32.6,985,21.3,,,,,,,
2021,8,11,11,30,926,129,860,0.2,211,33.800000000000004,984,20.200000000000003,,,,,,,
2021,8,11,12,30,948,125,873,0.2,206,34.800000000000004,984,19.3,,,,,,,
2021,8,11,13,30,904,120,867,0.2,201,35.300000000000004,983,18.7,,,,,,,
2021,8,11,14,30,802,112,847,0.2,197,35.300000000000004,982,18.400000000000002,,,,,,,
2021,8,11,15,30,649,100,808,0.2,193,34.800000000000004,982,18.3,,,,,,,
2021,8,11,16,30,459,85,738,0.2,189,33.6,982,18.5,,,,,,,
2021,8,11,17,30,252,65,600,0.2,188,32.800000000000004,982,19.400000000000002,,,,,,,
2021,8,11,18,30,65,33,302,0.2,184,28.400000000000002,982,21.200000000000003,,,,,,,
2021,8,11,19,30,0,0,0,0.2,186,27.1,982,21.3,,,,,,,
2021,8,11,20,30,0,0,0,0.2,190,26.6,983,21.5,,,,,,,
2021,8,11,21,30,0,0,0,0.2,196,25.900000000000002,983,22,,,,,,,
2021,8,11,22,30,0,0,0,0.2,200,25.400000000000002,984,22.400000000000002,,,,,,,
2021,8,11,23,30,0,0,0,0.2,204,24.900000000000002,984,22.8,,,,,,,
2021,8,12,0,30,0,0,0,0.2,207,24.6,984,23.1,,,,,,,
2021,8,12,1,30,0,0,0,0.2,209,24.3,983,23.3,,,,,,,
2021,8,12,2,30,0,0,0,0.2,212,24.1,983,23.400000000000002,,,,,,,
2021,8,12,3,30,0,0,0,0.2,212,23.8,984,23.5,,,,,,,
2021,8,12,4,30,0,0,0,0.2,207,23.5,984,23.5,,,,,,,
2021,8,12,5,30,4,4,16,0.1,200,23.900000000000002,984,23.6,,,,,,,
2021,8,12,6,30,128,60,362,0.1,205,25.700000000000003,985,23.700000000000003,,,,,,,
2021,8,12,7,30,326,94,591,0.1,217,28.1,985,23.6,,,,,,,
2021,8,12,8,30,528,115,712,0.2,221,30.3,985,23,,,,,,,
2021,8,12,9,30,704,127,781,0.2,219,32.2,985,22.200000000000003,,,,,,,
2021,8,12,10,30,839,136,822,0.2,214,33.5,985,21.6,,,,,,,
2021,8,12,11,30,918,139,842,0.2,207,34.300000000000004,985,21.200000000000003,,,,,,,
2021,8,12,12,30,938,141,847,0.2,203,34.800000000000004,984,20.8,,,,,,,
2021,8,12,13,30,885,149,816,0.2,199,34.9,983,20.5,,,,,,,
2021,8,12,14,30,787,134,804,0.2,196,34.7,983,20.3,,,,,,,
2021,8,12,15,30,640,114,778,0.2,191,34.300000000000004,983,20.1,,,,,,,
2021,8,12,16,30,450,96,702,0.2,184,33.4,982,20.1,,,,,,,
2021,8,12,17,30,245,73,558,0.1,180,32.800000000000004,982,21.3,,,,,,,
2021,8,12,18,30,61,34,262,0.2,163,28.200000000000003,983,23,,,,,,,
2021,8,12,19,30,0,0,0,0.2,160,27.200000000000003,983,22.1,,,,,,,
2021,8,12,20,30,0,0,0,0.2,161,27,984,21.8,,,,,,,
2021,8,12,21,30,0,0,0,0.2,167,26.3,985,22.3,,,,,,,
2021,8,12,22,30,0,0,0,0.2,177,25.700000000000003,985,22.900000000000002,,,,,,,
2021,8,12,23,30,0,0,0,0.2,185,25,985,23.3,,,,,,,
2021,8,13,0,30,0,0,0,0.1,191,24.400000000000002,985,23.700000000000003,,,,,,,
2021,8,13,1,30,0,0,0,0.1,196,24.1,984,23.8,,,,,,,
2021,8,13,2,30,0,0,0,0.1,200,23.8,984,23.8,,,,,,,
2021,8,13,3,30,0,0,0,0.1,206,23.5,985,23.5,,,,,,,
2021,8,13,4,30,0,0,0,0.1,209,23.3,985,23.3,,,,,,,
2021,8,13,5,30,4,4,18,0.1,205,23.8,985,23.8,,,,,,,
2021,8,13,6,30,128,56,387,0.1,200,25.3,986,24.200000000000003,,,,,,,
2021,8,13,7,30,328,85,623,0.1,210,27.700000000000003,986,24.1,,,,,,,
2021,8,13,8,30,531,103,740,0.1,226,30.8,986,22.900000000000002,,,,,,,
2021,8,13,9,30,708,117,803,0.1,219,33.300000000000004,986,21.3,,,,,,,
2021,8,13,10,30,841,125,838,0.1,196,34.9,986,20.200000000000003,,,,,,,
2021,8,13,11,30,919,135,849,0.1,183,36,985,19.8,,,,,,,
2021,8,13,12,30,743,230,546,0.1,179,36.6,985,19.5,,,,,,,
2021,8,13,13,30,121,119,2,0.1,181,36.7,984,19.3,,,,,,,
2021,8,13,14,30,350,271,98,0.1,184,36.1,983,19.1,,,,,,,
2021,8,13,15,30,211,201,15,0.1,188,35.1,983,19.3,,,,,,,
2021,8,13,16,30,375,170,408,0.1,196,33.6,983,20,,,,,,,
2021,8,13,17,30,191,107,276,0.1,200,32.800000000000004,984,21.700000000000003,,,,,,,
2021,8,13,18,30,45,34,112,0.2,213,28.400000000000002,984,24.1,,,,,,,
2021,8,13,19,30,0,0,0,0.30000000000000004,222,27,985,24.1,,,,,,,
2021,8,13,20,30,0,0,0,0.4,231,26.3,985,24.200000000000003,,,,,,,
2021,8,13,21,30,0,0,0,0.30000000000000004,241,25.700000000000003,986,24.200000000000003,,,,,,,
2021,8,13,22,30,0,0,0,0.2,251,25.1,986,23.900000000000002,,,,,,,
2021,8,13,23,30,0,0,0,0.2,264,24.5,986,23.6,,,,,,,
2021,8,14,0,30,0,0,0,0.2,283,24,986,23.400000000000002,,,,,,,
2021,8,14,1,30,0,0,0,0.2,302,23.6,986,23.3,,,,,,,
2021,8,14,2,30,0,0,0,0.2,318,23.200000000000003,986,23.200000000000003,,,,,,,
2021,8,14,3,30,0,0,0,0.1,335,22.8,986,22.8,,,,,,,
2021,8,14,4,30,0,0,0,0.2,352,22.6,986,22.6,,,,,,,
2021,8,14,5,30,1,1,0,0.1,185,22.900000000000002,987,22.900000000000002,,,,,,,
2021,8,14,6,30,87,58,157,0.1,16,23.8,987,23.3,,,,,,,
2021,8,14,7,30,61,51,26,0.1,26,25.400000000000002,987,23.400000000000002,,,,,,,
2021,8,14,8,30,90,90,0,0.1,31,27.5,987,22.5,,,,,,,
2021,8,14,9,30,278,258,27,0.1,34,29.5,987,21.5,,,,,,,
2021,8,14,10,30,176,172,5,0.1,36,31.1,987,21,,,,,,,
2021,8,14,11,30,495,412,90,0.1,37,31.900000000000002,986,20.8,,,,,,,
2021,8,14,12,30,853,251,642,0.1,36,32,986,20.700000000000003,,,,,,,
2021,8,14,13,30,796,285,569,0.1,34,31.5,985,20.700000000000003,,,,,,,
2021,8,14,14,30,550,384,206,0.1,32,30.6,985,21.1,,,,,,,
2021,8,14,15,30,482,287,290,0.2,35,29.400000000000002,985,21.5,,,,,,,
2021,8,14,16,30,378,171,415,0.2,42,28,985,22.400000000000002,,,,,,,
2021,8,14,17,30,225,88,453,0.2,45,27.200000000000003,985,23.200000000000003,,,,,,,
2021,8,14,18,30,20,20,0,0.2,46,24.8,985,23.900000000000002,,,,,,,
2021,8,14,19,30,0,0,0,0.2,47,24.1,986,23.900000000000002,,,,,,,
2021,8,14,20,30,0,0,0,0.2,47,23.700000000000003,986,23.700000000000003,,,,,,,
2021,8,14,21,30,0,0,0,0.2,45,23.3,986,23.3,,,,,,,
2021,8,14,22,30,0,0,0,0.2,44,23,986,23,,,,,,,
2021,8,14,23,30,0,0,0,0.2,43,22.700000000000003,985,22.700000000000003,,,,,,,
2021,8,15,0,30,0,0,0,0.2,44,22.5,985,22.5,,,,,,,
2021,8,15,1,30,0,0,0,0.2,46,22.3,985,22.3,,,,,,,
2021,8,15,2,30,0,0,0,0.2,49,22.1,984,22.1,,,,,,,
2021,8,15,3,30,0,0,0,0.2,51,22,984,22,,,,,,,
2021,8,15,4,30,0,0,0,0.2,50,21.900000000000002,985,21.900000000000002,,,,,,,
2021,8,15,5,30,1,1,0,0.1,47,22,985,22,,,,,,,
2021,8,15,6,30,63,43,108,0.1,47,22.400000000000002,985,22.400000000000002,,,,,,,
2021,8,15,7,30,102,96,15,0.1,55,23.1,985,23.1,,,,,,,
2021,8,15,8,30,302,244,101,0.1,59,24.700000000000003,985,22.900000000000002,,,,,,,
2021,8,15,9,30,551,292,353,0.1,57,27.1,985,21.700000000000003,,,,,,,
2021,8,15,10,30,808,175,744,0.1,57,29.1,985,20.5,,,,,,,
2021,8,15,11,30,455,399,61,0.1,62,30.5,984,19.900000000000002,,,,,,,
2021,8,15,12,30,413,374,42,0.1,72,31.400000000000002,983,19.3,,,,,,,
2021,8,15,13,30,438,391,52,0.1,80,31.700000000000003,982,18.7,,,,,,,
2021,8,15,14,30,280,265,19,0.2,86,31.5,982,18.2,,,,,,,
2021,8,15,15,30,230,217,20,0.2,89,30.700000000000003,981,18,,,,,,,
2021,8,15,16,30,309,203,213,0.2,92,29.3,981,18.1,,,,,,,
2021,8,15,17,30,175,109,223,0.2,95,28.400000000000002,981,19.3,,,,,,,
2021,8,15,18,30,31,30,13,0.2,102,24.900000000000002,982,21.1,,,,,,,
2021,8,15,19,30,0,0,0,0.2,103,23.700000000000003,982,21.1,,,,,,,
2021,8,15,20,30,0,0,0,0.1,98,23.3,982,21.200000000000003,,,,,,,
2021,8,15,21,30,0,0,0,0.1,88,22.8,982,21.400000000000002,,,,,,,
2021,8,15,22,30,0,0,0,0.1,72,22.400000000000002,982,21.3,,,,,,,
2021,8,15,23,30,0,0,0,0.1,57,22,982,21.200000000000003,,,,,,,
2021,8,16,0,30,0,0,0,0.2,45,21.6,981,20.900000000000002,,,,,,,
2021,8,16,1,30,0,0,0,0.2,38,21.400000000000002,981,20.700000000000003,,,,,,,
2021,8,16,2,30,0,0,0,0.2,35,21.200000000000003,981,20.700000000000003,,,,,,,
2021,8,16,3,30,0,0,0,0.1,32,21,982,20.8,,,,,,,
2021,8,16,4,30,0,0,0,0.1,32,20.8,982,20.8,,,,,,,
2021,8,16,5,30,1,1,0,0.1,37,21.200000000000003,982,20.900000000000002,,,,,,,
2021,8,16,6,30,75,64,59,0.1,53,22.6,982,20.900000000000002,,,,,,,
2021,8,16,7,30,175,143,84,0.1,68,25,982,20.700000000000003,,,,,,,
2021,8,16,8,30,432,207,393,0.1,73,27.8,982,19.900000000000002,,,,,,,
2021,8,16,9,30,687,149,736,0.1,73,29.900000000000002,982,19,,,,,,,
2021,8,16,10,30,793,195,704,0.1,74,31.5,982,18.2,,,,,,,
2021,8,16,11,30,865,214,709,0.1,77,32.6,981,17.7,,,,,,,
2021,8,16,12,30,793,325,502,0.2,80,33.4,980,17.400000000000002,,,,,,,
2021,8,16,13,30,762,292,526,0.2,81,33.7,979,17.3,,,,,,,
2021,8,16,14,30,774,140,790,0.2,81,33.5,979,17.3,,,,,,,
2021,8,16,15,30,616,134,725,0.2,83,32.800000000000004,978,17.400000000000002,,,,,,,
2021,8,16,16,30,425,117,625,0.2,85,31.200000000000003,978,17.6,,,,,,,
2021,8,16,17,30,223,86,465,0.2,85,30.1,979,19,,,,,,,
2021,8,16,18,30,47,32,167,0.2,83,26.400000000000002,979,20.3,,,,,,,
2021,8,16,19,30,0,0,0,0.2,81,25,980,19.900000000000002,,,,,,,
2021,8,16,20,30,0,0,0,0.2,80,24.1,981,19.900000000000002,,,,,,,
2021,8,16,21,30,0,0,0,0.2,81,23.200000000000003,981,20.1,,,,,,,
2021,8,16,22,30,0,0,0,0.2,82,22.5,981,20.400000000000002,,,,,,,
2021,8,16,23,30,0,0,0,0.2,82,21.900000000000002,981,20.5,,,,,,,
2021,8,17,0,30,0,0,0,0.2,81,21.400000000000002,981,20.6,,,,,,,
2021,8,17,1,30,0,0,0,0.2,76,21,981,20.6,,,,,,,
2021,8,17,2,30,0,0,0,0.1,71,20.700000000000003,981,20.5,,,,,,,
2021,8,17,3,30,0,0,0,0.1,65,20.400000000000002,981,20.400000000000002,,,,,,,
2021,8,17,4,30,0,0,0,0.1,60,20.3,981,20.3,,,,,,,
2021,8,17,5,30,1,1,0,0.1,55,21.1,981,20.3,,,,,,,
2021,8,17,6,30,62,59,16,0.1,63,23.5,982,20.200000000000003,,,,,,,
2021,8,17,7,30,308,104,534,0,74,26.6,982,20.400000000000002,,,,,,,
2021,8,17,8,30,467,165,528,0,84,29.1,982,20.400000000000002,,,,,,,
2021,8,17,9,30,480,339,193,0,100,30.700000000000003,981,20.1,,,,,,,
2021,8,17,10,30,512,407,124,0,112,31.900000000000002,981,19.8,,,,,,,
2021,8,17,11,30,360,337,25,0,125,32.4,980,19.6,,,,,,,
2021,8,17,12,30,288,274,15,0.1,144,32.300000000000004,980,19.5,,,,,,,
2021,8,17,13,30,119,117,2,0.1,161,31.6,980,19.700000000000003,,,,,,,
2021,8,17,14,30,75,75,0,0.1,170,31,979,20,,,,,,,
2021,8,17,15,30,316,253,95,0.1,167,30.5,979,20.8,,,,,,,
2021,8,17,16,30,304,201,211,0.1,160,29.700000000000003,979,21.6,,,,,,,
2021,8,17,17,30,142,110,110,0.1,155,29.1,979,22.3,,,,,,,
2021,8,17,18,30,28,27,7,0.30000000000000004,144,26.5,980,24,,,,,,,
2021,8,17,19,30,0,0,0,0.4,144,25.6,980,23.700000000000003,,,,,,,
2021,8,17,20,30,0,0,0,0.5,147,25,981,23.5,,,,,,,
2021,8,17,21,30,0,0,0,0.5,147,24.6,981,23.3,,,,,,,
2021,8,17,22,30,0,0,0,0.5,147,24.200000000000003,981,23.200000000000003,,,,,,,
2021,8,17,23,30,0,0,0,0.4,148,23.8,981,23.1,,,,,,,
2021,8,18,0,30,0,0,0,0.4,145,23.6,982,23,,,,,,,
2021,8,18,1,30,0,0,0,0.30000000000000004,120,23.400000000000002,982,22.900000000000002,,,,,,,
2021,8,18,2,30,0,0,0,0.30000000000000004,69,23.1,982,22.900000000000002,,,,,,,
2021,8,18,3,30,0,0,0,0.2,30,22.6,982,22.6,,,,,,,
2021,8,18,4,30,0,0,0,0.1,26,22.3,982,22.3,,,,,,,
2021,8,18,5,30,1,1,0,0.2,33,22.3,983,22.3,,,,,,,
2021,8,18,6,30,14,14,0,0.1,28,22.700000000000003,983,22.700000000000003,,,,,,,
2021,8,18,7,30,48,48,0,0.1,172,24.5,984,23.8,,,,,,,
2021,8,18,8,30,76,76,0,0.2,308,27.400000000000002,984,25.400000000000002,,,,,,,
2021,8,18,9,30,239,226,18,0.1,283,29.6,984,24.8,,,,,,,
2021,8,18,10,30,535,406,153,0.1,244,30.6,984,22,,,,,,,
2021,8,18,11,30,438,393,49,0.1,203,31.200000000000003,984,20,,,,,,,
2021,8,18,12,30,535,402,143,0.1,189,32.1,983,19.6,,,,,,,
2021,8,18,13,30,609,423,209,0.2,185,32.300000000000004,983,20,,,,,,,
2021,8,18,14,30,457,354,129,0.2,183,31.3,982,20.400000000000002,,,,,,,
2021,8,18,15,30,575,173,609,0.2,180,29.8,982,20.900000000000002,,,,,,,
2021,8,18,16,30,274,187,180,0.2,171,28.400000000000002,983,21.700000000000003,,,,,,,
2021,8,18,17,30,199,87,389,0.2,165,27.8,983,22.8,,,,,,,
2021,8,18,18,30,26,25,10,0.2,145,25.6,983,23.400000000000002,,,,,,,
2021,8,18,19,30,0,0,0,0.2,136,24.8,984,23.3,,,,,,,
2021,8,18,20,30,0,0,0,0.2,130,24.3,984,23.400000000000002,,,,,,,
2021,8,18,21,30,0,0,0,0.1,130,23.700000000000003,984,23.6,,,,,,,
2021,8,18,22,30,0,0,0,0.1,133,23.3,984,23.3,,,,,,,
2021,8,18,23,30,0,0,0,0.1,137,23.1,984,23.1,,,,,,,
2021,8,19,0,30,0,0,0,0.1,143,23,984,23,,,,,,,
2021,8,19,1,30,0,0,0,0.1,147,23,984,23,,,,,,,
2021,8,19,2,30,0,0,0,0.1,147,22.900000000000002,984,22.900000000000002,,,,,,,
2021,8,19,3,30,0,0,0,0.1,144,22.900000000000002,984,22.900000000000002,,,,,,,
2021,8,19,4,30,0,0,0,0.1,145,22.900000000000002,984,22.900000000000002,,,,,,,
2021,8,19,5,30,1,1,2,0.1,148,23.200000000000003,984,23.200000000000003,,,,,,,
2021,8,19,6,30,102,62,230,0.1,172,24.400000000000002,984,24.200000000000003,,,,,,,
2021,8,19,7,30,21,21,0,0.1,206,26.200000000000003,984,25.5,,,,,,,
2021,8,19,8,30,67,66,1,0.2,217,27.700000000000003,984,25.8,,,,,,,
2021,8,19,9,30,121,121,0,0.2,212,29.200000000000003,984,24.6,,,,,,,
2021,8,19,10,30,581,394,222,0.2,206,30.5,984,23.900000000000002,,,,,,,
2021,8,19,11,30,593,453,154,0.2,202,31.200000000000003,984,23.3,,,,,,,
2021,8,19,12,30,520,436,91,0.2,199,31.3,983,22.900000000000002,,,,,,,
2021,8,19,13,30,717,377,384,0.2,195,31,982,22.8,,,,,,,
2021,8,19,14,30,547,379,212,0.2,191,30.5,982,22.900000000000002,,,,,,,
2021,8,19,15,30,380,291,135,0.2,187,29.700000000000003,981,23.1,,,,,,,
2021,8,19,16,30,354,152,418,0.2,182,28.6,981,23.400000000000002,,,,,,,
2021,8,19,17,30,102,71,110,0.2,179,27.900000000000002,981,24.3,,,,,,,
2021,8,19,18,30,34,27,93,0.2,170,25.400000000000002,982,25.200000000000003,,,,,,,
2021,8,19,19,30,0,0,0,0.2,171,24.6,982,24.6,,,,,,,
2021,8,19,20,30,0,0,0,0.2,173,24.400000000000002,982,24.400000000000002,,,,,,,
2021,8,19,21,30,0,0,0,0.2,175,24.1,982,24.1,,,,,,,
2021,8,19,22,30,0,0,0,0.2,177,23.900000000000002,982,23.900000000000002,,,,,,,
2021,8,19,23,30,0,0,0,0.2,181,23.700000000000003,981,23.700000000000003,,,,,,,
2021,8,20,0,30,0,0,0,0.2,187,23.6,981,23.6,,,,,,,
