Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,836586,-,-,-,42.45,-90.54,-6,241,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,6,22,6,30,18,18,0,4.2,201,18.6,971,16.6,,,,,,,
2011,6,22,7,30,74,74,0,4.6000000000000005,202,19.200000000000003,971,16.5,,,,,,,
2011,6,22,8,30,32,32,0,4.9,207,19.700000000000003,971,16.6,,,,,,,
2011,6,22,9,30,302,285,21,5.1000000000000005,218,20.200000000000003,971,16.900000000000002,,,,,,,
2011,6,22,10,30,342,322,22,5.4,228,20.900000000000002,971,17.3,,,,,,,
2011,6,22,11,30,313,297,17,5.7,235,21.3,971,17.3,,,,,,,
2011,6,22,12,30,332,314,19,5.7,239,21.400000000000002,971,17,,,,,,,
2011,6,22,13,30,399,368,35,5.5,240,21.400000000000002,971,16.900000000000002,,,,,,,
2011,6,22,14,30,169,165,5,5.1000000000000005,240,21.3,971,17,,,,,,,
2011,6,22,15,30,121,121,0,4.6000000000000005,237,21.1,971,17.2,,,,,,,
2011,6,22,16,30,115,115,0,4,232,20.700000000000003,971,17.400000000000002,,,,,,,
2011,6,22,17,30,65,65,0,3.7,230,20.5,971,17.7,,,,,,,
2011,6,22,18,30,68,65,12,2.7,222,19.200000000000003,971,17.900000000000002,,,,,,,
2011,6,22,19,30,4,4,0,2.4000000000000004,228,18.400000000000002,972,17.900000000000002,,,,,,,
2011,6,22,20,30,0,0,0,2.4000000000000004,239,18.2,972,17.900000000000002,,,,,,,
2011,6,22,21,30,0,0,0,2.4000000000000004,251,18.2,972,18,,,,,,,
2011,6,22,22,30,0,0,0,2.7,263,18.2,972,18.1,,,,,,,
2011,6,22,23,30,0,0,0,3.1,276,18,972,18,,,,,,,
2011,6,23,0,30,0,0,0,3.5,288,17.400000000000002,972,17.400000000000002,,,,,,,
2011,6,23,1,30,0,0,0,3.9000000000000004,296,16.400000000000002,972,16.400000000000002,,,,,,,
2011,6,23,2,30,0,0,0,4,297,15.200000000000001,973,15.200000000000001,,,,,,,
2011,6,23,3,30,0,0,0,3.8000000000000003,296,14.5,973,14.200000000000001,,,,,,,
2011,6,23,4,30,0,0,0,3.6,294,14.4,974,13.700000000000001,,,,,,,
2011,6,23,5,30,40,40,0,3.7,292,14.700000000000001,974,13.700000000000001,,,,,,,
2011,6,23,6,30,97,97,0,4.1000000000000005,292,15.200000000000001,974,13.8,,,,,,,
2011,6,23,7,30,143,143,0,4.6000000000000005,292,16.2,974,13.600000000000001,,,,,,,
2011,6,23,8,30,305,275,46,5.1000000000000005,292,17.400000000000002,975,13.600000000000001,,,,,,,
2011,6,23,9,30,330,307,29,5.2,292,18.2,975,13.5,,,,,,,
2011,6,23,10,30,441,394,52,5.2,294,18.6,975,13.600000000000001,,,,,,,
2011,6,23,11,30,340,321,20,5.2,296,19,975,13.9,,,,,,,
2011,6,23,12,30,380,356,25,5.300000000000001,299,19.5,975,14.200000000000001,,,,,,,
2011,6,23,13,30,201,193,9,5.300000000000001,302,19.900000000000002,976,14.700000000000001,,,,,,,
2011,6,23,14,30,297,281,19,5.4,305,20,976,14.9,,,,,,,
2011,6,23,15,30,231,222,13,5.4,309,19.6,976,14.9,,,,,,,
2011,6,23,16,30,96,96,0,5.300000000000001,312,18.900000000000002,977,14.700000000000001,,,,,,,
2011,6,23,17,30,73,73,0,5.1000000000000005,313,18.5,977,14.3,,,,,,,
2011,6,23,18,30,140,47,480,4.1000000000000005,314,16.900000000000002,978,14.100000000000001,,,,,,,
2011,6,23,19,30,4,4,0,3.7,314,15.9,978,14,,,,,,,
2011,6,23,20,30,0,0,0,3.5,314,15.3,979,13.8,,,,,,,
2011,6,23,21,30,0,0,0,3.5,315,14.8,979,13.600000000000001,,,,,,,
2011,6,23,22,30,0,0,0,3.4000000000000004,313,14.3,979,13.3,,,,,,,
2011,6,23,23,30,0,0,0,3.1,309,13.9,979,13.100000000000001,,,,,,,
2011,6,24,0,30,0,0,0,3,304,13.5,979,13,,,,,,,
2011,6,24,1,30,0,0,0,3,301,13.3,979,12.9,,,,,,,
2011,6,24,2,30,0,0,0,3,300,13.200000000000001,979,12.700000000000001,,,,,,,
2011,6,24,3,30,0,0,0,2.9000000000000004,301,13.100000000000001,979,12.600000000000001,,,,,,,
2011,6,24,4,30,0,0,0,3.1,305,13.3,980,12.5,,,,,,,
2011,6,24,5,30,119,46,432,3.6,315,14.3,980,12.5,,,,,,,
2011,6,24,6,30,66,66,0,4.1000000000000005,326,15.700000000000001,981,12.700000000000001,,,,,,,
2011,6,24,7,30,116,116,0,4.4,330,17.2,981,12.9,,,,,,,
2011,6,24,8,30,356,298,88,4.6000000000000005,333,18.5,981,13.200000000000001,,,,,,,
2011,6,24,9,30,517,382,168,4.6000000000000005,335,19.5,981,13.5,,,,,,,
2011,6,24,10,30,377,350,30,4.5,337,20.5,981,13.9,,,,,,,
2011,6,24,11,30,715,453,279,4.3,337,21.3,981,14.3,,,,,,,
2011,6,24,12,30,329,312,18,4.1000000000000005,337,21.8,981,14.600000000000001,,,,,,,
2011,6,24,13,30,354,333,24,3.8000000000000003,337,22.1,981,14.9,,,,,,,
2011,6,24,14,30,405,358,57,3.5,338,22.1,981,15.200000000000001,,,,,,,
2011,6,24,15,30,412,318,135,3.2,338,22,981,15.3,,,,,,,
2011,6,24,16,30,439,162,512,2.8000000000000003,340,21.8,982,15.5,,,,,,,
2011,6,24,17,30,273,110,439,2.5,341,21.6,982,15.8,,,,,,,
2011,6,24,18,30,98,68,154,1.1,342,19.200000000000003,982,17.2,,,,,,,
2011,6,24,19,30,10,10,0,1,342,17.400000000000002,982,16,,,,,,,
2011,6,24,20,30,0,0,0,1,345,16.6,983,14.9,,,,,,,
2011,6,24,21,30,0,0,0,1,348,16.2,983,14.4,,,,,,,
2011,6,24,22,30,0,0,0,1,350,15.8,983,14,,,,,,,
2011,6,24,23,30,0,0,0,0.9,354,15.5,983,13.9,,,,,,,
2011,6,25,0,30,0,0,0,0.9,182,15.100000000000001,983,13.700000000000001,,,,,,,
2011,6,25,1,30,0,0,0,0.9,7,14.600000000000001,984,13.5,,,,,,,
2011,6,25,2,30,0,0,0,0.9,21,14.100000000000001,984,13.4,,,,,,,
2011,6,25,3,30,0,0,0,0.9,53,13.5,984,13.3,,,,,,,
2011,6,25,4,30,0,0,0,1.1,84,14.100000000000001,985,13.200000000000001,,,,,,,
2011,6,25,5,30,50,50,0,1.6,108,16,985,14,,,,,,,
2011,6,25,6,30,185,133,149,2.1,129,18.2,985,14.600000000000001,,,,,,,
2011,6,25,7,30,380,188,374,2.7,145,20.5,986,15.5,,,,,,,
2011,6,25,8,30,520,265,381,3.1,151,22,986,15.3,,,,,,,
2011,6,25,9,30,546,378,210,2.9000000000000004,149,22.700000000000003,985,15.600000000000001,,,,,,,
2011,6,25,10,30,528,431,109,2.8000000000000003,142,23,985,15.8,,,,,,,
2011,6,25,11,30,605,469,145,2.7,133,23.200000000000003,985,15.9,,,,,,,
2011,6,25,12,30,460,415,48,2.5,125,23.3,984,15.9,,,,,,,
2011,6,25,13,30,511,430,90,2.5,117,23,984,16,,,,,,,
2011,6,25,14,30,251,241,12,2.4000000000000004,110,22.5,984,16.2,,,,,,,
2011,6,25,15,30,134,134,0,2.1,111,21.8,984,16.7,,,,,,,
2011,6,25,16,30,135,135,0,1.6,112,20.8,984,17.2,,,,,,,
2011,6,25,17,30,121,121,2,1.5,109,20.1,985,17.3,,,,,,,
2011,6,25,18,30,67,65,8,1.2000000000000002,104,18.5,985,17.6,,,,,,,
2011,6,25,19,30,5,5,0,1.3,107,17.900000000000002,985,17.3,,,,,,,
2011,6,25,20,30,0,0,0,1.4000000000000001,108,17.7,985,17.2,,,,,,,
2011,6,25,21,30,0,0,0,1.3,105,17.5,985,17.2,,,,,,,
2011,6,25,22,30,0,0,0,1.1,99,17.5,985,17.3,,,,,,,
2011,6,25,23,30,0,0,0,1.2000000000000002,95,17.400000000000002,985,17.2,,,,,,,
2011,6,26,0,30,0,0,0,1.3,97,17.3,985,17.2,,,,,,,
2011,6,26,1,30,0,0,0,1.5,103,17.2,985,17.2,,,,,,,
2011,6,26,2,30,0,0,0,1.5,110,16.900000000000002,985,16.900000000000002,,,,,,,
2011,6,26,3,30,0,0,0,1.5,117,16.6,985,16.6,,,,,,,
2011,6,26,4,30,0,0,0,1.9000000000000001,119,17.1,985,16.7,,,,,,,
2011,6,26,5,30,110,51,355,2.5,120,18.400000000000002,985,17.2,,,,,,,
2011,6,26,6,30,257,93,480,3.1,125,19.900000000000002,986,17.7,,,,,,,
2011,6,26,7,30,465,98,715,3.7,131,21.5,986,17.5,,,,,,,
2011,6,26,8,30,644,108,802,4.2,133,22.8,986,16.7,,,,,,,
2011,6,26,9,30,794,111,858,4.3,134,23.700000000000003,985,15.700000000000001,,,,,,,
2011,6,26,10,30,715,387,370,4.2,135,24.5,985,15.4,,,,,,,
2011,6,26,11,30,859,372,520,4.1000000000000005,135,25.1,984,15.700000000000001,,,,,,,
2011,6,26,12,30,777,403,397,4,135,25.5,984,16.2,,,,,,,
2011,6,26,13,30,707,415,324,4,134,25.700000000000003,983,16.8,,,,,,,
2011,6,26,14,30,613,372,297,3.9000000000000004,132,25.700000000000003,983,17.400000000000002,,,,,,,
2011,6,26,15,30,662,111,796,3.8000000000000003,131,25.400000000000002,983,17.8,,,,,,,
2011,6,26,16,30,493,100,726,3.4000000000000004,131,24.700000000000003,983,18.2,,,,,,,
2011,6,26,17,30,310,82,612,3.1,131,24.3,983,19,,,,,,,
2011,6,26,18,30,102,67,177,2.1,126,21.900000000000002,983,19.900000000000002,,,,,,,
2011,6,26,19,30,6,6,0,2.2,125,20.700000000000003,983,19.5,,,,,,,
2011,6,26,20,30,0,0,0,2.7,126,20.3,983,19.3,,,,,,,
2011,6,26,21,30,0,0,0,3.1,131,19.900000000000002,983,19.5,,,,,,,
2011,6,26,22,30,0,0,0,3.2,135,19.5,982,19.5,,,,,,,
2011,6,26,23,30,0,0,0,3.3000000000000003,136,19.200000000000003,981,19.200000000000003,,,,,,,
2011,6,27,0,30,0,0,0,3.4000000000000004,135,19,981,19,,,,,,,
2011,6,27,1,30,0,0,0,3.7,134,18.900000000000002,980,18.6,,,,,,,
2011,6,27,2,30,0,0,0,3.6,138,18.8,979,18.400000000000002,,,,,,,
2011,6,27,3,30,0,0,0,3.1,151,18.7,978,18.3,,,,,,,
2011,6,27,4,30,0,0,0,2.9000000000000004,168,19.1,977,18.400000000000002,,,,,,,
2011,6,27,5,30,15,15,0,3.1,186,20.200000000000003,977,19.200000000000003,,,,,,,
2011,6,27,6,30,48,48,0,3.6,207,21.700000000000003,978,20.5,,,,,,,
2011,6,27,7,30,205,191,28,4.3,223,23.200000000000003,978,22,,,,,,,
2011,6,27,8,30,363,299,97,4.9,235,24.5,978,23,,,,,,,
2011,6,27,9,30,566,373,242,5.4,248,25.8,978,23.3,,,,,,,
2011,6,27,10,30,711,394,358,5.5,262,26.700000000000003,978,23,,,,,,,
2011,6,27,11,30,741,448,312,5.7,274,26.900000000000002,978,22.200000000000003,,,,,,,
2011,6,27,12,30,816,398,445,5.7,283,26.8,979,21.1,,,,,,,
2011,6,27,13,30,903,131,859,5.7,288,26.400000000000002,979,19.8,,,,,,,
2011,6,27,14,30,813,117,854,5.5,292,25.900000000000002,980,18.6,,,,,,,
2011,6,27,15,30,682,99,843,5.300000000000001,295,25.3,981,17.6,,,,,,,
2011,6,27,16,30,516,82,801,4.7,298,24.5,981,17,,,,,,,
2011,6,27,17,30,330,66,709,4.3,300,24,982,16.900000000000002,,,,,,,
2011,6,27,18,30,148,45,528,2.9000000000000004,303,21.200000000000003,983,16.900000000000002,,,,,,,
2011,6,27,19,30,15,12,137,2.5,304,19.3,983,16.3,,,,,,,
2011,6,27,20,30,0,0,0,2.5,304,18.400000000000002,984,15.8,,,,,,,
2011,6,27,21,30,0,0,0,2.8000000000000003,305,17.7,984,15.4,,,,,,,
2011,6,27,22,30,0,0,0,3.2,308,17.2,985,15.100000000000001,,,,,,,
2011,6,27,23,30,0,0,0,3.4000000000000004,312,16.5,985,14.9,,,,,,,
2011,6,28,0,30,0,0,0,3.3000000000000003,314,15.8,986,14.700000000000001,,,,,,,
2011,6,28,1,30,0,0,0,3.1,316,15.100000000000001,986,14.5,,,,,,,
2011,6,28,2,30,0,0,0,2.8000000000000003,318,14.3,987,14.200000000000001,,,,,,,
2011,6,28,3,30,0,0,0,2.4000000000000004,319,13.600000000000001,988,13.600000000000001,,,,,,,
2011,6,28,4,30,0,0,0,2.6,317,13.9,988,13.5,,,,,,,
2011,6,28,5,30,123,39,514,3.1,314,15.5,988,13.600000000000001,,,,,,,
2011,6,28,6,30,304,58,723,3.4000000000000004,320,17.5,989,13.9,,,,,,,
2011,6,28,7,30,494,71,828,3.6,325,19.400000000000002,989,13.8,,,,,,,
2011,6,28,8,30,673,80,890,3.5,323,21,989,13.8,,,,,,,
2011,6,28,9,30,821,87,923,3.4000000000000004,316,22.3,990,14.200000000000001,,,,,,,
2011,6,28,10,30,927,93,941,3.3000000000000003,307,23.3,990,14.8,,,,,,,
2011,6,28,11,30,983,97,947,3.3000000000000003,300,24.1,989,15.4,,,,,,,
2011,6,28,12,30,985,98,944,3.4000000000000004,298,24.6,989,15.8,,,,,,,
2011,6,28,13,30,934,95,932,3.3000000000000003,300,24.900000000000002,989,16.3,,,,,,,
2011,6,28,14,30,833,93,910,3.2,303,24.900000000000002,989,16.6,,,,,,,
2011,6,28,15,30,683,99,844,2.8000000000000003,307,24.8,988,16.8,,,,,,,
2011,6,28,16,30,512,88,783,2.2,310,24.3,988,16.900000000000002,,,,,,,
2011,6,28,17,30,325,72,681,1.9000000000000001,311,24,988,17.3,,,,,,,
2011,6,28,18,30,145,48,499,1.1,319,21.6,988,18.5,,,,,,,
2011,6,28,19,30,15,11,129,0.9,328,20.200000000000003,988,16.7,,,,,,,
2011,6,28,20,30,0,0,0,0.9,339,19.700000000000003,989,15.4,,,,,,,
2011,6,28,21,30,0,0,0,0.8,351,19.400000000000002,989,14.9,,,,,,,
2011,6,28,22,30,0,0,0,0.6000000000000001,183,19.3,989,14.5,,,,,,,
2011,6,28,23,30,0,0,0,0.4,18,19.1,989,14.200000000000001,,,,,,,
2011,6,29,0,30,0,0,0,0.2,62,18.7,989,14.100000000000001,,,,,,,
2011,6,29,1,30,0,0,0,0.30000000000000004,117,18.1,989,14,,,,,,,
2011,6,29,2,30,0,0,0,0.5,143,17.2,989,13.9,,,,,,,
2011,6,29,3,30,0,0,0,0.7000000000000001,149,16.400000000000002,990,13.9,,,,,,,
2011,6,29,4,30,0,0,0,0.8,149,16.5,990,13.9,,,,,,,
2011,6,29,5,30,113,42,433,1.2000000000000002,149,17.900000000000002,991,15.4,,,,,,,
2011,6,29,6,30,283,72,624,1.7000000000000002,153,20,991,15.8,,,,,,,
2011,6,29,7,30,465,97,719,2,165,22.1,991,16.5,,,,,,,
2011,6,29,8,30,635,116,779,2.3000000000000003,175,23.700000000000003,990,16.6,,,,,,,
2011,6,29,9,30,782,128,824,2.4000000000000004,179,24.6,990,17,,,,,,,
2011,6,29,10,30,891,128,862,2.5,180,25.3,990,17.5,,,,,,,
2011,6,29,11,30,953,124,886,2.6,178,25.900000000000002,989,17.900000000000002,,,,,,,
2011,6,29,12,30,961,114,900,2.7,176,26.3,989,18.2,,,,,,,
2011,6,29,13,30,913,110,893,2.8000000000000003,174,26.5,988,18.400000000000002,,,,,,,
2011,6,29,14,30,814,106,870,2.9000000000000004,173,26.5,988,18.5,,,,,,,
2011,6,29,15,30,675,97,836,2.9000000000000004,171,26.200000000000003,987,18.6,,,,,,,
2011,6,29,16,30,505,85,778,2.6,170,25.700000000000003,987,18.7,,,,,,,
2011,6,29,17,30,322,69,681,2.4000000000000004,169,25.3,987,19.200000000000003,,,,,,,
2011,6,29,18,30,144,47,500,1.6,164,22.3,986,20,,,,,,,
2011,6,29,19,30,15,12,126,1.6,162,20.3,986,18.5,,,,,,,
2011,6,29,20,30,0,0,0,1.9000000000000001,162,19.5,986,17.6,,,,,,,
2011,6,29,21,30,0,0,0,2.1,166,19,987,17.1,,,,,,,
2011,6,29,22,30,0,0,0,2.3000000000000003,172,18.400000000000002,987,16.900000000000002,,,,,,,
2011,6,29,23,30,0,0,0,2.4000000000000004,175,17.900000000000002,986,16.6,,,,,,,
2011,6,30,0,30,0,0,0,2.4000000000000004,176,17.400000000000002,986,16.400000000000002,,,,,,,
2011,6,30,1,30,0,0,0,2.2,173,17,986,16.2,,,,,,,
2011,6,30,2,30,0,0,0,2,169,16.7,986,16,,,,,,,
2011,6,30,3,30,0,0,0,2.1,163,16.8,987,16,,,,,,,
2011,6,30,4,30,0,0,0,2.8000000000000003,159,17.6,987,16.1,,,,,,,
2011,6,30,5,30,102,51,316,3.4000000000000004,156,19.200000000000003,987,16.5,,,,,,,
2011,6,30,6,30,266,86,535,3.6,155,21.200000000000003,986,17.3,,,,,,,
2011,6,30,7,30,447,107,667,4,162,23.8,986,18.900000000000002,,,,,,,
2011,6,30,8,30,618,121,747,4.6000000000000005,174,26.3,985,20.700000000000003,,,,,,,
2011,6,30,9,30,762,131,795,4.800000000000001,177,27.900000000000002,985,22.900000000000002,,,,,,,
2011,6,30,10,30,866,138,822,5,175,28.900000000000002,984,24.1,,,,,,,
2011,6,30,11,30,923,143,833,5.1000000000000005,172,29.6,984,24.8,,,,,,,
2011,6,30,12,30,855,383,502,5.2,172,30.1,983,25.3,,,,,,,
2011,6,30,13,30,777,362,462,5.2,173,30.200000000000003,983,25.6,,,,,,,
2011,6,30,14,30,783,133,799,5,173,29.8,982,25.700000000000003,,,,,,,
2011,6,30,15,30,645,124,753,4.7,173,29.200000000000003,982,25.8,,,,,,,
2011,6,30,16,30,480,109,685,4.4,172,28.5,982,26,,,,,,,
2011,6,30,17,30,301,88,572,4.2,172,28.200000000000003,981,26.1,,,,,,,
2011,6,30,18,30,137,52,437,1.7000000000000002,314,21.700000000000003,982,19.6,,,,,,,
2011,6,30,19,30,14,11,86,1.6,316,20,982,18.6,,,,,,,
2011,6,30,20,30,0,0,0,1.6,320,19.1,983,17.900000000000002,,,,,,,
2011,6,30,21,30,0,0,0,1.6,325,18.3,983,17.400000000000002,,,,,,,
2011,6,30,22,30,0,0,0,1.5,324,17.5,983,17,,,,,,,
2011,6,30,23,30,0,0,0,1.3,318,16.8,983,16.6,,,,,,,
2017,7,1,0,30,0,0,0,1.3,309,16.3,983,16.3,,,,,,,
2017,7,1,1,30,0,0,0,1.4000000000000001,298,16,983,16,,,,,,,
2017,7,1,2,30,0,0,0,1.5,284,16,983,16,,,,,,,
2017,7,1,3,30,0,0,0,1.7000000000000002,274,16.1,983,16.1,,,,,,,
2017,7,1,4,30,0,0,0,2.2,270,16.6,984,16.3,,,,,,,
2017,7,1,5,30,110,41,430,2.9000000000000004,273,17.8,984,16.400000000000002,,,,,,,
2017,7,1,6,30,284,65,653,3.3000000000000003,282,19.6,984,16.7,,,,,,,
2017,7,1,7,30,473,81,773,3.7,290,21.400000000000002,985,16.8,,,,,,,
2017,7,1,8,30,651,92,842,3.9000000000000004,288,22.6,985,16.5,,,,,,,
2017,7,1,9,30,802,100,887,4,282,23.400000000000002,985,16.400000000000002,,,,,,,
2017,7,1,10,30,914,107,912,4.1000000000000005,277,24,985,16.400000000000002,,,,,,,
2017,7,1,11,30,970,113,917,4.3,277,24.3,985,16.2,,,,,,,
2017,7,1,12,30,972,109,918,4.4,282,24.3,985,15.8,,,,,,,
2017,7,1,13,30,922,105,909,4.3,289,24.1,985,15.5,,,,,,,
2017,7,1,14,30,821,100,886,4.1000000000000005,295,23.8,985,15.3,,,,,,,
2017,7,1,15,30,680,90,852,3.8000000000000003,299,23.3,985,15.100000000000001,,,,,,,
2017,7,1,16,30,511,79,798,3.3000000000000003,301,22.6,985,15,,,,,,,
2017,7,1,17,30,325,63,706,2.9000000000000004,302,22.1,985,15.4,,,,,,,
2017,7,1,18,30,146,42,533,1.6,301,19.5,986,16.5,,,,,,,
2017,7,1,19,30,15,11,153,1.2000000000000002,298,17.6,987,15.9,,,,,,,
2017,7,1,20,30,0,0,0,1.1,293,16.7,987,15.100000000000001,,,,,,,
2017,7,1,21,30,0,0,0,1.1,284,16.2,987,14.600000000000001,,,,,,,
2017,7,1,22,30,0,0,0,1.1,274,15.700000000000001,987,14.200000000000001,,,,,,,
2017,7,1,23,30,0,0,0,1.1,264,15.3,987,13.8,,,,,,,
2017,7,2,0,30,0,0,0,1.1,254,14.9,987,13.4,,,,,,,
2017,7,2,1,30,0,0,0,1.2000000000000002,245,14.600000000000001,987,13.100000000000001,,,,,,,
2017,7,2,2,30,0,0,0,1.4000000000000001,236,14.4,987,12.8,,,,,,,
2017,7,2,3,30,0,0,0,1.6,229,14.3,987,12.700000000000001,,,,,,,
2017,7,2,4,30,0,0,0,2.1,223,15.3,988,12.700000000000001,,,,,,,
2017,7,2,5,30,111,40,445,2.9000000000000004,217,17.2,988,13.4,,,,,,,
2017,7,2,6,30,282,66,647,3.2,208,19.200000000000003,988,14,,,,,,,
2017,7,2,7,30,464,85,748,3.4000000000000004,205,21.6,987,15.8,,,,,,,
2017,7,2,8,30,634,101,805,4.1000000000000005,216,24.200000000000003,987,17.6,,,,,,,
2017,7,2,9,30,778,112,842,4.5,231,25.900000000000002,987,18.7,,,,,,,
2017,7,2,10,30,881,127,853,4.7,242,26.6,987,19.5,,,,,,,
2017,7,2,11,30,719,446,293,5.2,248,26.700000000000003,987,19.8,,,,,,,
2017,7,2,12,30,609,470,148,5.5,247,26,987,19.5,,,,,,,
2017,7,2,13,30,748,368,423,5.2,243,25.400000000000002,987,19.3,,,,,,,
2017,7,2,14,30,694,300,484,4.3,240,25.5,986,19.8,,,,,,,
2017,7,2,15,30,551,268,409,3.1,238,25.8,986,20.6,,,,,,,
2017,7,2,16,30,398,204,359,1.8,235,25.3,985,21.6,,,,,,,
2017,7,2,17,30,228,140,236,1.3,235,25,985,22.5,,,,,,,
2017,7,2,18,30,87,69,92,0.6000000000000001,264,23.3,986,22.400000000000002,,,,,,,
2017,7,2,19,30,8,8,0,0.6000000000000001,313,22.3,986,21.200000000000003,,,,,,,
2017,7,2,20,30,0,0,0,0.7000000000000001,179,21.5,986,20.8,,,,,,,
2017,7,2,21,30,0,0,0,1.1,19,20.8,987,20.5,,,,,,,
2017,7,2,22,30,0,0,0,1.4000000000000001,28,20.3,987,20.200000000000003,,,,,,,
2017,7,2,23,30,0,0,0,1.6,35,19.700000000000003,987,19.700000000000003,,,,,,,
2017,7,3,0,30,0,0,0,1.5,41,19.200000000000003,987,19.200000000000003,,,,,,,
2017,7,3,1,30,0,0,0,1.4000000000000001,42,18.7,987,18.7,,,,,,,
2017,7,3,2,30,0,0,0,1.4000000000000001,42,18.3,988,18.3,,,,,,,
2017,7,3,3,30,0,0,0,1.5,46,18.1,988,18.1,,,,,,,
2017,7,3,4,30,0,0,0,2.1,52,18.400000000000002,988,18.2,,,,,,,
2017,7,3,5,30,68,54,90,2.6,54,19.400000000000002,989,18.3,,,,,,,
2017,7,3,6,30,198,124,223,2.9000000000000004,58,20.700000000000003,989,18.7,,,,,,,
2017,7,3,7,30,445,116,652,3.2,64,22.1,989,19.1,,,,,,,
2017,7,3,8,30,621,130,742,3.5,70,23.400000000000002,989,19.3,,,,,,,
2017,7,3,9,30,690,273,529,3.5,76,24.700000000000003,989,19.6,,,,,,,
2017,7,3,10,30,568,435,151,3.2,82,25.700000000000003,988,20.200000000000003,,,,,,,
2017,7,3,11,30,707,451,274,2.8000000000000003,89,26.5,988,20.8,,,,,,,
2017,7,3,12,30,756,421,357,2.3000000000000003,93,27,988,21.200000000000003,,,,,,,
2017,7,3,13,30,771,361,457,1.9000000000000001,90,27.200000000000003,987,21.5,,,,,,,
2017,7,3,14,30,603,375,280,1.7000000000000002,81,27.1,987,21.6,,,,,,,
2017,7,3,15,30,528,286,350,1.8,72,26.6,987,21.700000000000003,,,,,,,
2017,7,3,16,30,422,184,439,1.9000000000000001,71,25.6,987,22.1,,,,,,,
2017,7,3,17,30,290,114,475,1.9000000000000001,72,25,987,22.1,,,,,,,
2017,7,3,18,30,82,69,66,2.4000000000000004,79,22.900000000000002,987,21.900000000000002,,,,,,,
2017,7,3,19,30,8,8,0,2.9000000000000004,84,21.8,988,21.200000000000003,,,,,,,
2017,7,3,20,30,0,0,0,3.2,88,20.8,988,20.5,,,,,,,
2017,7,3,21,30,0,0,0,3.3000000000000003,92,19.8,988,19.6,,,,,,,
2017,7,3,22,30,0,0,0,3.2,94,18.8,989,18.5,,,,,,,
2017,7,3,23,30,0,0,0,3.1,95,18,989,17.5,,,,,,,
2017,7,4,0,30,0,0,0,2.9000000000000004,94,17.3,989,16.7,,,,,,,
2017,7,4,1,30,0,0,0,2.7,95,16.7,989,16,,,,,,,
2017,7,4,2,30,0,0,0,2.4000000000000004,94,16.3,989,15.5,,,,,,,
2017,7,4,3,30,0,0,0,2.2,93,15.9,989,15.100000000000001,,,,,,,
2017,7,4,4,30,0,0,0,2.2,91,16,990,14.9,,,,,,,
2017,7,4,5,30,69,53,100,2.3000000000000003,87,16.7,990,14.9,,,,,,,
2017,7,4,6,30,235,100,406,2.2,84,18.2,990,15.4,,,,,,,
2017,7,4,7,30,423,122,596,2.2,85,20.400000000000002,990,16.3,,,,,,,
2017,7,4,8,30,546,215,502,2.3000000000000003,90,22.6,990,16.400000000000002,,,,,,,
2017,7,4,9,30,769,131,808,2.3000000000000003,95,24.3,990,17.6,,,,,,,
2017,7,4,10,30,778,342,494,2.2,99,25.8,989,19,,,,,,,
2017,7,4,11,30,743,433,332,2,104,26.8,989,20.3,,,,,,,
2017,7,4,12,30,823,391,460,1.7000000000000002,109,27.3,989,21,,,,,,,
2017,7,4,13,30,779,358,469,1.4000000000000001,116,27.5,989,21.400000000000002,,,,,,,
2017,7,4,14,30,661,327,411,1.2000000000000002,122,27.400000000000002,988,21.5,,,,,,,
2017,7,4,15,30,593,214,549,1.1,124,27.200000000000003,988,21.6,,,,,,,
2017,7,4,16,30,419,186,432,0.9,121,27,988,21.900000000000002,,,,,,,
2017,7,4,17,30,299,99,539,0.8,118,26.900000000000002,988,22.200000000000003,,,,,,,
2017,7,4,18,30,129,63,338,0.7000000000000001,112,25,988,22.900000000000002,,,,,,,
2017,7,4,19,30,11,10,38,0.9,117,23.6,989,21.700000000000003,,,,,,,
2017,7,4,20,30,0,0,0,1,126,22.6,989,21.3,,,,,,,
2017,7,4,21,30,0,0,0,1.2000000000000002,134,22,989,21.1,,,,,,,
2017,7,4,22,30,0,0,0,1.4000000000000001,140,21.5,989,21,,,,,,,
2017,7,4,23,30,0,0,0,1.5,144,21,989,20.8,,,,,,,
2017,7,5,0,30,0,0,0,1.5,149,20.5,989,20.5,,,,,,,
2017,7,5,1,30,0,0,0,1.5,155,20.1,989,20.1,,,,,,,
2017,7,5,2,30,0,0,0,1.3,159,19.700000000000003,990,19.700000000000003,,,,,,,
2017,7,5,3,30,0,0,0,1,160,19.3,990,19.3,,,,,,,
2017,7,5,4,30,0,0,0,1.1,156,19.700000000000003,990,19.700000000000003,,,,,,,
2017,7,5,5,30,93,55,253,1.4000000000000001,152,20.8,990,20.1,,,,,,,
2017,7,5,6,30,257,97,482,1.7000000000000002,151,21.900000000000002,990,20.5,,,,,,,
