Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,828163,-,-,-,43.93,-90.9,-6,259,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2015,8,3,14,30,797,79,932,5.5,307,27.1,981,7.9,,,,,,,
2015,8,3,15,30,654,77,889,5.300000000000001,310,26.6,981,7.9,,,,,,,
2015,8,3,16,30,480,67,829,4.800000000000001,313,25.6,981,7.9,,,,,,,
2015,8,3,17,30,290,54,723,4.4,315,25,981,8.1,,,,,,,
2015,8,3,18,30,109,34,507,2.1,320,20.8,982,9.5,,,,,,,
2015,8,3,19,30,0,0,0,1.3,318,18.400000000000002,982,10.9,,,,,,,
2015,8,3,20,30,0,0,0,1.2000000000000002,306,17.400000000000002,983,11.200000000000001,,,,,,,
2015,8,3,21,30,0,0,0,1.2000000000000002,293,16.6,983,11.200000000000001,,,,,,,
2015,8,3,22,30,0,0,0,1.3,286,15.9,983,10.9,,,,,,,
2015,8,3,23,30,0,0,0,1.5,286,15.200000000000001,983,10.700000000000001,,,,,,,
2015,8,4,0,30,0,0,0,1.6,293,14.600000000000001,983,10.600000000000001,,,,,,,
2015,8,4,1,30,0,0,0,1.7000000000000002,304,13.9,983,10.600000000000001,,,,,,,
2015,8,4,2,30,0,0,0,1.6,316,13.200000000000001,984,10.600000000000001,,,,,,,
2015,8,4,3,30,0,0,0,1.3,325,12.5,984,10.600000000000001,,,,,,,
2015,8,4,4,30,0,0,0,1.2000000000000002,325,12.700000000000001,985,10.5,,,,,,,
2015,8,4,5,30,58,26,359,1.6,314,14.5,985,10.8,,,,,,,
2015,8,4,6,30,226,53,647,2,305,17.400000000000002,986,10.700000000000001,,,,,,,
2015,8,4,7,30,414,69,781,2.7,308,20.700000000000003,986,10.8,,,,,,,
2015,8,4,8,30,526,150,627,3.6,313,22.900000000000002,986,9.8,,,,,,,
2015,8,4,9,30,706,146,764,3.9000000000000004,315,24.3,986,9.5,,,,,,,
2015,8,4,10,30,803,206,721,4.1000000000000005,316,25.5,985,9.3,,,,,,,
2015,8,4,11,30,793,339,514,4.1000000000000005,316,26.5,985,9.3,,,,,,,
2015,8,4,12,30,849,281,638,4.1000000000000005,316,27.1,985,9.5,,,,,,,
2015,8,4,13,30,819,233,690,4.1000000000000005,317,27.5,985,9.700000000000001,,,,,,,
2015,8,4,14,30,719,203,671,4.1000000000000005,318,27.400000000000002,985,9.9,,,,,,,
2015,8,4,15,30,579,161,646,3.8000000000000003,319,27,985,10.100000000000001,,,,,,,
2015,8,4,16,30,396,150,499,3.3000000000000003,319,26.1,985,10.3,,,,,,,
2015,8,4,17,30,279,59,682,3,319,25.6,985,10.600000000000001,,,,,,,
2015,8,4,18,30,84,44,277,1.2000000000000002,318,21.8,986,13.4,,,,,,,
2015,8,4,19,30,0,0,0,0.9,315,20.400000000000002,986,13.200000000000001,,,,,,,
2015,8,4,20,30,0,0,0,0.8,303,19.900000000000002,986,12.4,,,,,,,
2015,8,4,21,30,0,0,0,0.9,280,19,987,12.100000000000001,,,,,,,
2015,8,4,22,30,0,0,0,1,267,17.7,987,12,,,,,,,
2015,8,4,23,30,0,0,0,1.1,274,16.6,987,11.9,,,,,,,
2015,8,5,0,30,0,0,0,1.2000000000000002,288,15.700000000000001,987,11.600000000000001,,,,,,,
2015,8,5,1,30,0,0,0,1.1,309,15,987,11.5,,,,,,,
2015,8,5,2,30,0,0,0,1,332,14.4,987,11.600000000000001,,,,,,,
2015,8,5,3,30,0,0,0,0.9,175,14.100000000000001,987,11.600000000000001,,,,,,,
2015,8,5,4,30,0,0,0,0.7000000000000001,23,14.5,987,11.700000000000001,,,,,,,
2015,8,5,5,30,53,26,311,0.7000000000000001,58,16,987,12.4,,,,,,,
2015,8,5,6,30,216,57,602,0.7000000000000001,88,18.8,987,12.5,,,,,,,
2015,8,5,7,30,403,76,744,0.7000000000000001,202,22.5,987,12.100000000000001,,,,,,,
2015,8,5,8,30,582,90,822,1.1,306,25.5,987,10.9,,,,,,,
2015,8,5,9,30,732,100,866,1.3,309,27.1,987,10.8,,,,,,,
2015,8,5,10,30,846,103,898,1.4000000000000001,314,28.1,987,11,,,,,,,
2015,8,5,11,30,837,277,636,1.5,322,28.8,987,11.100000000000001,,,,,,,
2015,8,5,12,30,801,342,517,1.6,333,29.3,987,11.100000000000001,,,,,,,
2015,8,5,13,30,769,304,548,1.6,346,29.5,986,11,,,,,,,
2015,8,5,14,30,731,178,723,1.6,182,29.3,986,10.9,,,,,,,
2015,8,5,15,30,579,157,656,1.5,18,28.700000000000003,985,10.8,,,,,,,
2015,8,5,16,30,389,154,478,1.5,35,27.6,985,10.8,,,,,,,
2015,8,5,17,30,251,73,555,1.5,43,27,985,11.5,,,,,,,
2015,8,5,18,30,63,48,102,1.5,64,23.200000000000003,985,15,,,,,,,
2015,8,5,19,30,0,0,0,2,74,21.5,985,14.5,,,,,,,
2015,8,5,20,30,0,0,0,2.3000000000000003,81,20.5,986,14.3,,,,,,,
2015,8,5,21,30,0,0,0,2.2,88,19.5,986,14.4,,,,,,,
2015,8,5,22,30,0,0,0,2,96,18.7,986,14.5,,,,,,,
2015,8,5,23,30,0,0,0,2,105,18,986,14.600000000000001,,,,,,,
2015,8,6,0,30,0,0,0,1.9000000000000001,113,17.400000000000002,986,14.8,,,,,,,
2015,8,6,1,30,0,0,0,1.9000000000000001,119,16.8,985,14.9,,,,,,,
2015,8,6,2,30,0,0,0,1.9000000000000001,124,16.1,985,15.100000000000001,,,,,,,
2015,8,6,3,30,0,0,0,1.7000000000000002,128,15.5,986,15.200000000000001,,,,,,,
2015,8,6,4,30,0,0,0,1.9000000000000001,131,15.5,986,15.3,,,,,,,
2015,8,6,5,30,48,27,252,2.4000000000000004,136,17,986,15.3,,,,,,,
2015,8,6,6,30,194,64,496,2.7,143,19.5,986,15.3,,,,,,,
2015,8,6,7,30,394,82,714,2.5,155,22.6,985,15.100000000000001,,,,,,,
2015,8,6,8,30,468,219,418,2.1,174,25.400000000000002,985,14,,,,,,,
2015,8,6,9,30,651,219,592,1.9000000000000001,195,27.200000000000003,985,13.200000000000001,,,,,,,
2015,8,6,10,30,767,259,616,1.8,211,28.3,985,12.9,,,,,,,
2015,8,6,11,30,669,415,289,1.9000000000000001,211,28.900000000000002,984,12.700000000000001,,,,,,,
2015,8,6,12,30,734,367,414,2.1,200,29.3,983,12.5,,,,,,,
2015,8,6,13,30,502,408,111,2.3000000000000003,193,29.200000000000003,983,12.4,,,,,,,
2015,8,6,14,30,615,310,400,2.3000000000000003,190,28.8,982,12.4,,,,,,,
2015,8,6,15,30,428,286,221,2.1,186,28,982,12.700000000000001,,,,,,,
2015,8,6,16,30,251,205,94,1.7000000000000002,181,26.900000000000002,982,13.700000000000001,,,,,,,
2015,8,6,17,30,214,102,354,1.6,178,26.3,981,15,,,,,,,
2015,8,6,18,30,53,47,46,1.1,173,23,981,17.5,,,,,,,
2015,8,6,19,30,0,0,0,1.2000000000000002,174,21.400000000000002,981,16.8,,,,,,,
2015,8,6,20,30,0,0,0,1.4000000000000001,177,20.700000000000003,982,16.3,,,,,,,
2015,8,6,21,30,0,0,0,1.9000000000000001,186,20.3,982,16,,,,,,,
2015,8,6,22,30,0,0,0,2.6,194,19.900000000000002,982,16,,,,,,,
2015,8,6,23,30,0,0,0,3.1,189,19.3,981,16,,,,,,,
2015,8,7,0,30,0,0,0,3.5,175,18.8,981,16.2,,,,,,,
2015,8,7,1,30,0,0,0,3.7,165,18.5,980,16.3,,,,,,,
2015,8,7,2,30,0,0,0,3.8000000000000003,162,18.3,980,16.3,,,,,,,
2015,8,7,3,30,0,0,0,4,163,18.2,979,16.400000000000002,,,,,,,
2015,8,7,4,30,0,0,0,3.9000000000000004,167,18.1,978,16.6,,,,,,,
2015,8,7,5,30,11,11,0,3.7,174,18.3,978,16.900000000000002,,,,,,,
2015,8,7,6,30,56,56,0,3.7,183,19.1,978,17.5,,,,,,,
2015,8,7,7,30,38,38,0,4,194,20.5,978,18.5,,,,,,,
2015,8,7,8,30,349,265,142,4.3,209,22.5,978,19.700000000000003,,,,,,,
2015,8,7,9,30,227,219,11,4.3,223,24.5,978,20.6,,,,,,,
2015,8,7,10,30,170,166,5,4.4,239,26.200000000000003,978,20.8,,,,,,,
2015,8,7,11,30,193,186,8,4.4,255,27.200000000000003,978,20.700000000000003,,,,,,,
2015,8,7,12,30,741,361,430,4.4,271,27.900000000000002,978,20.6,,,,,,,
2015,8,7,13,30,845,97,886,4.3,286,28.1,979,20.700000000000003,,,,,,,
2015,8,7,14,30,197,192,7,4.4,297,27.900000000000002,979,20.6,,,,,,,
2015,8,7,15,30,453,275,280,4.4,305,27.200000000000003,979,20.3,,,,,,,
2015,8,7,16,30,438,90,716,4.1000000000000005,311,26.200000000000003,979,19.900000000000002,,,,,,,
2015,8,7,17,30,186,115,226,3.8000000000000003,314,25.5,979,19.6,,,,,,,
2015,8,7,18,30,87,39,358,2.3000000000000003,316,22.6,980,19.6,,,,,,,
2015,8,7,19,30,0,0,0,2,316,20.900000000000002,981,19.400000000000002,,,,,,,
2015,8,7,20,30,0,0,0,2,316,19.900000000000002,981,19,,,,,,,
2015,8,7,21,30,0,0,0,1.9000000000000001,318,19.1,981,18.7,,,,,,,
2015,8,7,22,30,0,0,0,1.8,318,18.3,981,18.3,,,,,,,
2015,8,7,23,30,0,0,0,1.8,318,17.6,982,17.6,,,,,,,
2015,8,8,0,30,0,0,0,1.8,321,17.1,982,17.1,,,,,,,
2015,8,8,1,30,0,0,0,1.6,330,16.8,982,16.8,,,,,,,
2015,8,8,2,30,0,0,0,1.4000000000000001,340,16.5,982,16.5,,,,,,,
2015,8,8,3,30,0,0,0,1.2000000000000002,343,16,983,16,,,,,,,
2015,8,8,4,30,0,0,0,1.3,346,16.2,983,16.1,,,,,,,
2015,8,8,5,30,44,25,246,1.8,181,17.1,984,16.2,,,,,,,
2015,8,8,6,30,103,93,39,2.1,23,18.5,983,16.6,,,,,,,
2015,8,8,7,30,86,86,0,2.2,39,20.3,983,17.400000000000002,,,,,,,
2015,8,8,8,30,164,162,2,2.3000000000000003,48,21.5,984,18,,,,,,,
2015,8,8,9,30,217,211,9,2.3000000000000003,57,21.900000000000002,984,18,,,,,,,
2015,8,8,10,30,128,128,0,1.9000000000000001,73,22.400000000000002,984,17.900000000000002,,,,,,,
2015,8,8,11,30,110,110,0,1.4000000000000001,107,23.5,984,18,,,,,,,
2015,8,8,12,30,210,202,9,1.3,148,25.1,985,18.1,,,,,,,
2015,8,8,13,30,158,155,4,1.3,163,26.200000000000003,984,17.6,,,,,,,
2015,8,8,14,30,187,183,6,1.3,145,26.8,984,17.1,,,,,,,
2015,8,8,15,30,383,288,150,1.4000000000000001,129,26.900000000000002,984,16.7,,,,,,,
2015,8,8,16,30,366,163,420,1.4000000000000001,125,26.5,984,16.6,,,,,,,
2015,8,8,17,30,247,73,562,1.4000000000000001,123,26.200000000000003,984,16.900000000000002,,,,,,,
2015,8,8,18,30,66,43,179,1,107,22.8,984,18.8,,,,,,,
2015,8,8,19,30,0,0,0,1.4000000000000001,108,21.200000000000003,984,18.2,,,,,,,
2015,8,8,20,30,0,0,0,1.7000000000000002,119,20.6,985,18,,,,,,,
2015,8,8,21,30,0,0,0,1.8,130,20.200000000000003,985,17.900000000000002,,,,,,,
2015,8,8,22,30,0,0,0,1.8,134,19.700000000000003,985,17.900000000000002,,,,,,,
2015,8,8,23,30,0,0,0,1.7000000000000002,141,19.3,984,17.8,,,,,,,
2015,8,9,0,30,0,0,0,1.5,148,18.8,984,17.8,,,,,,,
2015,8,9,1,30,0,0,0,1.3,154,18.2,984,17.7,,,,,,,
2015,8,9,2,30,0,0,0,1.2000000000000002,162,17.6,984,17.6,,,,,,,
2015,8,9,3,30,0,0,0,1.1,169,17.2,984,17.2,,,,,,,
2015,8,9,4,30,0,0,0,1.1,170,17.5,984,17.2,,,,,,,
2015,8,9,5,30,40,25,196,1.6,166,18.900000000000002,984,17.3,,,,,,,
2015,8,9,6,30,48,48,0,1.8,166,21,984,17.6,,,,,,,
2015,8,9,7,30,116,116,0,1.4000000000000001,165,23.400000000000002,984,17.6,,,,,,,
2015,8,9,8,30,238,221,28,1.1,159,25.5,984,16.900000000000002,,,,,,,
2015,8,9,9,30,450,338,154,0.9,153,27.3,984,16.400000000000002,,,,,,,
2015,8,9,10,30,808,117,845,0.8,151,28.8,983,16.400000000000002,,,,,,,
2015,8,9,11,30,871,119,864,0.7000000000000001,151,29.8,983,16.7,,,,,,,
2015,8,9,12,30,701,404,338,0.4,147,30.5,982,16.900000000000002,,,,,,,
2015,8,9,13,30,515,408,128,0.30000000000000004,78,30.700000000000003,982,17.1,,,,,,,
2015,8,9,14,30,609,305,402,0.5,183,30.5,982,17.1,,,,,,,
2015,8,9,15,30,442,274,266,0.8,355,29.900000000000002,982,17.2,,,,,,,
2015,8,9,16,30,359,166,402,1,357,29,982,17.400000000000002,,,,,,,
2015,8,9,17,30,245,67,582,1.1,359,28.6,982,17.8,,,,,,,
2015,8,9,18,30,79,37,327,0.8,14,25.3,983,19.8,,,,,,,
2015,8,9,19,30,0,0,0,0.8,29,23.6,983,19.700000000000003,,,,,,,
2015,8,9,20,30,0,0,0,0.9,43,22.700000000000003,983,19.400000000000002,,,,,,,
2015,8,9,21,30,0,0,0,0.8,56,21.900000000000002,983,19.200000000000003,,,,,,,
2015,8,9,22,30,0,0,0,0.8,67,21.400000000000002,983,19.1,,,,,,,
2015,8,9,23,30,0,0,0,0.7000000000000001,72,20.900000000000002,983,18.900000000000002,,,,,,,
2015,8,10,0,30,0,0,0,0.6000000000000001,65,20.6,983,18.900000000000002,,,,,,,
2015,8,10,1,30,0,0,0,0.6000000000000001,40,20.200000000000003,982,18.8,,,,,,,
2015,8,10,2,30,0,0,0,0.7000000000000001,191,19.700000000000003,982,18.8,,,,,,,
2015,8,10,3,30,0,0,0,0.9,353,19.3,982,18.8,,,,,,,
2015,8,10,4,30,0,0,0,1.4000000000000001,347,19.5,982,18.900000000000002,,,,,,,
2015,8,10,5,30,36,26,150,2.1,344,20.1,983,19.400000000000002,,,,,,,
2015,8,10,6,30,184,72,447,2.7,346,20.8,983,19.900000000000002,,,,,,,
2015,8,10,7,30,365,95,634,3.1,354,21.900000000000002,983,20.1,,,,,,,
2015,8,10,8,30,545,102,756,3.6,180,23.6,984,19.6,,,,,,,
2015,8,10,9,30,703,100,837,4,1,25.5,984,18.2,,,,,,,
2015,8,10,10,30,536,396,171,4.2,176,27,984,16.7,,,,,,,
2015,8,10,11,30,887,95,911,4.1000000000000005,347,27.700000000000003,984,16.2,,,,,,,
2015,8,10,12,30,898,91,920,4.1000000000000005,341,27.900000000000002,984,16,,,,,,,
2015,8,10,13,30,136,135,0,4.2,337,27.8,984,15.8,,,,,,,
2015,8,10,14,30,756,86,892,4.4,336,27.400000000000002,984,15.700000000000001,,,,,,,
2015,8,10,15,30,613,82,845,4.5,336,26.700000000000003,984,15.600000000000001,,,,,,,
2015,8,10,16,30,440,73,772,4.4,338,25.8,984,15.5,,,,,,,
2015,8,10,17,30,254,58,648,4.3,339,25.3,984,15.5,,,,,,,
2015,8,10,18,30,82,33,402,2.6,338,22.3,984,15.9,,,,,,,
2015,8,10,19,30,0,0,0,1.9000000000000001,336,20.700000000000003,985,16.5,,,,,,,
2015,8,10,20,30,0,0,0,1.8,335,19.8,985,16.7,,,,,,,
2015,8,10,21,30,0,0,0,1.7000000000000002,335,19.1,985,16.6,,,,,,,
2015,8,10,22,30,0,0,0,1.7000000000000002,335,18.5,986,16.5,,,,,,,
2015,8,10,23,30,0,0,0,1.7000000000000002,333,17.900000000000002,986,16.3,,,,,,,
2015,8,11,0,30,0,0,0,1.9000000000000001,332,17.5,987,16.2,,,,,,,
2015,8,11,1,30,0,0,0,2.1,334,17,987,16.1,,,,,,,
2015,8,11,2,30,0,0,0,2.1,340,16.400000000000002,987,16,,,,,,,
2015,8,11,3,30,0,0,0,1.9000000000000001,347,15.8,988,15.8,,,,,,,
2015,8,11,4,30,0,0,0,2,351,15.700000000000001,988,15.5,,,,,,,
2015,8,11,5,30,41,22,277,2.4000000000000004,352,16.900000000000002,989,15.3,,,,,,,
2015,8,11,6,30,202,50,611,2.6,176,19.5,989,15.3,,,,,,,
2015,8,11,7,30,390,66,764,3.2,179,22.6,989,14.700000000000001,,,,,,,
2015,8,11,8,30,571,76,847,3.7,354,24.6,990,13.9,,,,,,,
2015,8,11,9,30,724,82,896,4.1000000000000005,351,25.8,990,13.5,,,,,,,
2015,8,11,10,30,836,85,922,4.2,351,26.6,990,13.600000000000001,,,,,,,
2015,8,11,11,30,899,88,936,4.1000000000000005,351,27.1,990,13.8,,,,,,,
2015,8,11,12,30,744,347,454,4,350,27.5,989,13.9,,,,,,,
2015,8,11,13,30,855,97,910,3.9000000000000004,350,27.6,989,14,,,,,,,
2015,8,11,14,30,756,90,890,3.8000000000000003,349,27.5,989,14.100000000000001,,,,,,,
2015,8,11,15,30,614,82,849,3.8000000000000003,350,27,989,14.200000000000001,,,,,,,
2015,8,11,16,30,249,198,109,3.5,353,26.1,989,14.100000000000001,,,,,,,
2015,8,11,17,30,253,57,655,3.3000000000000003,355,25.6,989,14.200000000000001,,,,,,,
2015,8,11,18,30,80,32,403,1.7000000000000002,6,22.6,990,15.200000000000001,,,,,,,
2015,8,11,19,30,0,0,0,1.4000000000000001,16,20.900000000000002,990,15.9,,,,,,,
2015,8,11,20,30,0,0,0,1.3,26,19.6,991,16,,,,,,,
2015,8,11,21,30,0,0,0,1.2000000000000002,35,18.5,991,15.8,,,,,,,
2015,8,11,22,30,0,0,0,1.1,40,17.6,991,15.4,,,,,,,
2015,8,11,23,30,0,0,0,1,44,16.900000000000002,991,14.9,,,,,,,
2015,8,12,0,30,0,0,0,1,50,16.3,991,14.5,,,,,,,
2015,8,12,1,30,0,0,0,0.9,59,15.9,992,14,,,,,,,
2015,8,12,2,30,0,0,0,0.9,70,15.5,992,13.700000000000001,,,,,,,
2015,8,12,3,30,0,0,0,0.8,83,15.200000000000001,992,13.600000000000001,,,,,,,
2015,8,12,4,30,0,0,0,0.7000000000000001,99,15.3,992,13.600000000000001,,,,,,,
2015,8,12,5,30,37,21,243,0.9,124,16.7,993,14.200000000000001,,,,,,,
2015,8,12,6,30,192,54,563,0.9,186,19.400000000000002,993,14.4,,,,,,,
2015,8,12,7,30,377,73,721,1.1,268,22.700000000000003,993,14.100000000000001,,,,,,,
2015,8,12,8,30,557,85,811,1.6,305,25.1,992,13.9,,,,,,,
2015,8,12,9,30,709,94,860,1.7000000000000002,303,26.5,992,14.200000000000001,,,,,,,
2015,8,12,10,30,819,101,886,1.8,299,27.700000000000003,991,14.4,,,,,,,
2015,8,12,11,30,882,105,899,2,295,28.8,991,14.600000000000001,,,,,,,
2015,8,12,12,30,888,106,896,2.3000000000000003,293,29.6,990,14.700000000000001,,,,,,,
2015,8,12,13,30,840,103,887,2.5,291,30,990,14.700000000000001,,,,,,,
2015,8,12,14,30,741,97,863,2.6,289,30.1,989,14.600000000000001,,,,,,,
2015,8,12,15,30,597,94,809,2.7,286,29.900000000000002,989,14.5,,,,,,,
2015,8,12,16,30,424,81,732,2.5,282,29.1,988,14.4,,,,,,,
2015,8,12,17,30,240,63,600,2.3000000000000003,280,28.6,988,15.200000000000001,,,,,,,
2015,8,12,18,30,72,33,342,1.3,269,24.1,988,17.400000000000002,,,,,,,
2015,8,12,19,30,0,0,0,1.4000000000000001,261,22.3,988,16.8,,,,,,,
2015,8,12,20,30,0,0,0,1.7000000000000002,257,21.5,989,16.6,,,,,,,
2015,8,12,21,30,0,0,0,2,255,20.8,988,16.6,,,,,,,
2015,8,12,22,30,0,0,0,2.2,254,20.1,988,16.5,,,,,,,
2015,8,12,23,30,0,0,0,2.3000000000000003,251,19.5,988,16.400000000000002,,,,,,,
2015,8,13,0,30,0,0,0,2.5,248,18.8,988,16.3,,,,,,,
2015,8,13,1,30,0,0,0,2.8000000000000003,244,18.3,987,16.1,,,,,,,
2015,8,13,2,30,0,0,0,3,240,17.900000000000002,987,15.8,,,,,,,
2015,8,13,3,30,0,0,0,2.8000000000000003,238,17.5,986,15.600000000000001,,,,,,,
2015,8,13,4,30,0,0,0,2.5,234,17.400000000000002,987,15.5,,,,,,,
2015,8,13,5,30,19,19,0,2.9000000000000004,225,18.400000000000002,987,15.5,,,,,,,
2015,8,13,6,30,171,63,446,3.3000000000000003,216,20.3,987,15.600000000000001,,,,,,,
2015,8,13,7,30,195,167,68,3.7,217,22.6,986,16,,,,,,,
2015,8,13,8,30,505,143,626,4.7,228,25.400000000000002,986,16.3,,,,,,,
2015,8,13,9,30,635,210,597,5.5,237,28.200000000000003,986,16.7,,,,,,,
2015,8,13,10,30,713,289,523,5.9,242,30.1,985,17.1,,,,,,,
2015,8,13,11,30,787,313,550,5.9,246,30.900000000000002,985,17.7,,,,,,,
2015,8,13,12,30,732,349,441,5.800000000000001,250,31,984,18.1,,,,,,,
2015,8,13,13,30,582,399,221,5.5,254,30.900000000000002,984,18.400000000000002,,,,,,,
2015,8,13,14,30,321,295,34,5,259,31,984,18.8,,,,,,,
2015,8,13,15,30,328,272,91,4.3,268,30.8,984,19.200000000000003,,,,,,,
2015,8,13,16,30,273,194,170,3.2,280,29.8,984,19.8,,,,,,,
2015,8,13,17,30,115,106,33,2.6,287,29,984,20.8,,,,,,,
2015,8,13,18,30,38,36,17,1.5,308,25.8,984,21.5,,,,,,,
2015,8,13,19,30,0,0,0,1.3,313,24.200000000000003,985,21.5,,,,,,,
2015,8,13,20,30,0,0,0,1.2000000000000002,310,23.1,986,21.3,,,,,,,
2015,8,13,21,30,0,0,0,1.1,297,22.3,986,21,,,,,,,
2015,8,13,22,30,0,0,0,1.1,281,21.900000000000002,986,20.900000000000002,,,,,,,
2015,8,13,23,30,0,0,0,1.4000000000000001,274,21.700000000000003,987,20.900000000000002,,,,,,,
2015,8,14,0,30,0,0,0,1.6,275,21.5,987,21,,,,,,,
2015,8,14,1,30,0,0,0,1.6,278,21.3,987,21,,,,,,,
2015,8,14,2,30,0,0,0,1.5,278,21,987,20.900000000000002,,,,,,,
2015,8,14,3,30,0,0,0,1.5,277,20.6,988,20.6,,,,,,,
2015,8,14,4,30,0,0,0,1.6,276,20.5,988,20.5,,,,,,,
2015,8,14,5,30,16,16,0,2.1,274,21.400000000000002,988,20.6,,,,,,,
2015,8,14,6,30,130,86,184,2.4000000000000004,266,23,989,21.3,,,,,,,
2015,8,14,7,30,297,143,372,2.5,265,25.3,989,22.1,,,,,,,
2015,8,14,8,30,521,137,667,2.9000000000000004,275,28.3,989,22.200000000000003,,,,,,,
2015,8,14,9,30,686,118,800,3.2,280,30.700000000000003,989,20.900000000000002,,,,,,,
2015,8,14,10,30,797,124,835,3.3000000000000003,283,32.4,989,19.3,,,,,,,
2015,8,14,11,30,860,130,849,3.4000000000000004,289,33.5,988,18.5,,,,,,,
2015,8,14,12,30,859,151,818,3.5,297,34.1,988,18,,,,,,,
2015,8,14,13,30,809,152,797,3.5,305,34.300000000000004,988,17.6,,,,,,,
2015,8,14,14,30,709,147,759,3.4000000000000004,311,34.2,988,17.5,,,,,,,
2015,8,14,15,30,578,106,767,3.2,315,33.6,987,17.400000000000002,,,,,,,
2015,8,14,16,30,407,91,686,2.6,319,32.5,988,17.6,,,,,,,
2015,8,14,17,30,145,109,125,2.3000000000000003,320,31.8,988,18.2,,,,,,,
2015,8,14,18,30,35,34,8,1,325,27.200000000000003,988,20.8,,,,,,,
2015,8,14,19,30,0,0,0,1,323,25.6,988,20,,,,,,,
2015,8,14,20,30,0,0,0,1,316,24.900000000000002,989,19.700000000000003,,,,,,,
2015,8,14,21,30,0,0,0,1,302,24.200000000000003,989,19.400000000000002,,,,,,,
2015,8,14,22,30,0,0,0,1,285,23.5,989,19.200000000000003,,,,,,,
2015,8,14,23,30,0,0,0,1,272,22.700000000000003,989,19.1,,,,,,,
2015,8,15,0,30,0,0,0,1,264,21.8,989,18.900000000000002,,,,,,,
2015,8,15,1,30,0,0,0,1.1,258,21,990,18.8,,,,,,,
2015,8,15,2,30,0,0,0,1.1,258,20.400000000000002,990,18.6,,,,,,,
2015,8,15,3,30,0,0,0,1,267,19.8,990,18.400000000000002,,,,,,,
2015,8,15,4,30,0,0,0,1.1,278,19.8,990,18.3,,,,,,,
2015,8,15,5,30,28,19,154,1.5,283,20.900000000000002,990,18.400000000000002,,,,,,,
2015,8,15,6,30,175,61,482,1.7000000000000002,284,23.1,990,18.5,,,,,,,
2015,8,15,7,30,357,85,657,1.7000000000000002,290,26.3,990,19,,,,,,,
2015,8,15,8,30,534,101,754,1.8,294,29.6,990,18.7,,,,,,,
2015,8,15,9,30,685,112,810,1.8,291,31.400000000000002,990,18.900000000000002,,,,,,,
2015,8,15,10,30,796,119,842,1.6,292,32.5,989,19.3,,,,,,,
2015,8,15,11,30,858,122,859,1.3,290,33.300000000000004,989,19.5,,,,,,,
2015,8,15,12,30,868,121,866,1,274,33.9,988,19.400000000000002,,,,,,,
2015,8,15,13,30,821,117,856,1,241,34.2,987,19.1,,,,,,,
2015,8,15,14,30,721,111,828,1.3,218,34.1,987,18.7,,,,,,,
2015,8,15,15,30,579,102,779,1.6,214,33.7,986,18.5,,,,,,,
2015,8,15,16,30,407,88,697,1.8,216,32.800000000000004,986,18.3,,,,,,,
2015,8,15,17,30,224,66,557,1.8,218,32.2,986,18.6,,,,,,,
2015,8,15,18,30,60,32,283,1.1,222,27.700000000000003,986,20.700000000000003,,,,,,,
2015,8,15,19,30,0,0,0,1.3,228,25.900000000000002,986,20.200000000000003,,,,,,,
2015,8,15,20,30,0,0,0,1.5,235,24.900000000000002,987,20,,,,,,,
2015,8,15,21,30,0,0,0,1.9000000000000001,238,24.1,987,19.900000000000002,,,,,,,
2015,8,15,22,30,0,0,0,2.2,236,23.400000000000002,987,19.900000000000002,,,,,,,
2015,8,15,23,30,0,0,0,2.4000000000000004,231,22.8,987,20.1,,,,,,,
2015,8,16,0,30,0,0,0,2.4000000000000004,225,22.200000000000003,987,20.3,,,,,,,
2015,8,16,1,30,0,0,0,2.4000000000000004,220,21.700000000000003,987,20.5,,,,,,,
2015,8,16,2,30,0,0,0,2.4000000000000004,216,21.3,987,20.700000000000003,,,,,,,
2015,8,16,3,30,0,0,0,2.6,211,21,987,20.8,,,,,,,
2015,8,16,4,30,0,0,0,3.1,210,21.3,986,20.8,,,,,,,
2015,8,16,5,30,20,19,31,3.8000000000000003,210,22.5,986,20.700000000000003,,,,,,,
2015,8,16,6,30,116,86,130,4.5,214,24.8,986,20.5,,,,,,,
2015,8,16,7,30,316,122,472,5.2,224,27.5,986,19.900000000000002,,,,,,,
2015,8,16,8,30,442,210,407,5.300000000000001,235,29.700000000000003,986,18.7,,,,,,,
2015,8,16,9,30,612,222,554,5,240,31.5,985,17.400000000000002,,,,,,,
2015,8,16,10,30,740,250,611,4.7,237,32.9,985,16.7,,,,,,,
2015,8,16,11,30,756,325,505,4.800000000000001,233,34,985,16.5,,,,,,,
2015,8,16,12,30,739,338,467,5,233,34.6,984,16.400000000000002,,,,,,,
2015,8,16,13,30,819,131,840,4.800000000000001,234,34.9,984,16.400000000000002,,,,,,,
2015,8,16,14,30,630,248,520,4.6000000000000005,236,34.7,983,16.3,,,,,,,
2015,8,16,15,30,472,233,392,4.3,238,33.9,983,16.3,,,,,,,
