Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,933505,-,-,-,44.33,-86.14,-5,228,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,2,19,19,30,0,0,0,5,83,0.6000000000000001,984,-0.4,,,,,,,
2004,2,19,20,30,0,0,0,5.6000000000000005,85,0.30000000000000004,984,-0.6000000000000001,,,,,,,
2004,2,19,21,30,0,0,0,6.2,89,0.2,983,-0.7000000000000001,,,,,,,
2004,2,19,22,30,0,0,0,6.6000000000000005,95,0.1,982,-0.8,,,,,,,
2004,2,19,23,30,0,0,0,6.9,99,0,981,-1,,,,,,,
2004,2,20,0,30,0,0,0,7.300000000000001,100,0,980,-1.1,,,,,,,
2004,2,20,1,30,0,0,0,7.6000000000000005,100,0,979,-1.1,,,,,,,
2004,2,20,2,30,0,0,0,7.9,101,0.1,978,-1,,,,,,,
2004,2,20,3,30,0,0,0,8.1,101,0.30000000000000004,976,-0.9,,,,,,,
2004,2,20,4,30,0,0,0,8.4,103,0.4,974,-0.6000000000000001,,,,,,,
2004,2,20,5,30,0,0,0,8.8,107,0.4,973,-0.5,,,,,,,
2004,2,20,6,30,0,0,0,8.8,113,0.5,971,-0.4,,,,,,,
2004,2,20,7,30,0,0,0,8.700000000000001,116,0.6000000000000001,970,-0.2,,,,,,,
2004,2,20,8,30,30,30,0,8.4,120,0.7000000000000001,968,0,,,,,,,
2004,2,20,9,30,8,8,0,7.800000000000001,125,1,967,0.2,,,,,,,
2004,2,20,10,30,132,132,0,7,132,1.3,966,0.6000000000000001,,,,,,,
2004,2,20,11,30,194,186,14,6,136,1.4000000000000001,965,0.8,,,,,,,
2004,2,20,12,30,188,184,7,5.1000000000000005,135,1.5,964,0.9,,,,,,,
2004,2,20,13,30,66,66,0,4.2,139,1.5,963,0.9,,,,,,,
2004,2,20,14,30,18,18,0,2.9000000000000004,141,1.6,963,1.1,,,,,,,
2004,2,20,15,30,106,106,0,1.5,128,1.7000000000000002,962,1.3,,,,,,,
2004,2,20,16,30,134,116,63,1,74,1.6,962,1.4000000000000001,,,,,,,
2004,2,20,17,30,26,26,0,1.8,194,1.4000000000000001,962,1.3,,,,,,,
2004,2,20,18,30,0,0,0,2.6,355,1.2000000000000002,962,1.1,,,,,,,
2004,2,20,19,30,0,0,0,6,349,0.9,963,0.7000000000000001,,,,,,,
2004,2,20,20,30,0,0,0,8,348,0.6000000000000001,963,0.4,,,,,,,
2004,2,20,21,30,0,0,0,9.5,348,0.30000000000000004,964,-0.1,,,,,,,
2004,2,20,22,30,0,0,0,10.3,347,-0.2,965,-0.9,,,,,,,
2004,2,20,23,30,0,0,0,10.4,345,-0.6000000000000001,967,-1.7000000000000002,,,,,,,
2004,2,21,0,30,0,0,0,10.3,341,-0.8,968,-2.3000000000000003,,,,,,,
2004,2,21,1,30,0,0,0,10.3,338,-0.8,969,-2.6,,,,,,,
2004,2,21,2,30,0,0,0,10.200000000000001,334,-0.7000000000000001,970,-2.7,,,,,,,
2004,2,21,3,30,0,0,0,10,332,-0.7000000000000001,971,-2.8000000000000003,,,,,,,
2004,2,21,4,30,0,0,0,9.700000000000001,329,-0.7000000000000001,972,-2.9000000000000004,,,,,,,
2004,2,21,5,30,0,0,0,9.600000000000001,326,-0.8,974,-3,,,,,,,
2004,2,21,6,30,0,0,0,9.4,324,-1,975,-3.2,,,,,,,
2004,2,21,7,30,0,0,0,9.200000000000001,322,-1.2000000000000002,976,-3.5,,,,,,,
2004,2,21,8,30,24,24,0,9.1,321,-1.2000000000000002,978,-3.6,,,,,,,
2004,2,21,9,30,48,48,0,9.1,320,-1,979,-3.5,,,,,,,
2004,2,21,10,30,99,99,0,8.9,320,-0.8,980,-3.4000000000000004,,,,,,,
2004,2,21,11,30,103,103,0,8.6,319,-0.5,980,-3.4000000000000004,,,,,,,
2004,2,21,12,30,185,182,6,8.200000000000001,318,-0.2,981,-3.2,,,,,,,
2004,2,21,13,30,94,94,0,7.800000000000001,315,0.2,982,-2.9000000000000004,,,,,,,
2004,2,21,14,30,123,123,0,7.300000000000001,312,0.5,983,-2.7,,,,,,,
2004,2,21,15,30,52,52,0,6.7,310,0.7000000000000001,984,-2.3000000000000003,,,,,,,
2004,2,21,16,30,67,67,0,6.2,307,0.6000000000000001,985,-2,,,,,,,
2004,2,21,17,30,13,13,0,5.6000000000000005,305,0.30000000000000004,986,-2,,,,,,,
2004,2,21,18,30,0,0,0,5.300000000000001,305,0.1,987,-2.2,,,,,,,
2004,2,21,19,30,0,0,0,4.6000000000000005,305,-0.2,988,-2.3000000000000003,,,,,,,
2004,2,21,20,30,0,0,0,4.1000000000000005,305,-0.4,989,-2.4000000000000004,,,,,,,
2004,2,21,21,30,0,0,0,3.6,307,-0.7000000000000001,989,-2.7,,,,,,,
2004,2,21,22,30,0,0,0,3.1,311,-1.1,989,-3,,,,,,,
2004,2,21,23,30,0,0,0,2.7,313,-1.4000000000000001,990,-3.4000000000000004,,,,,,,
2004,2,22,0,30,0,0,0,2.3000000000000003,306,-1.4000000000000001,990,-3.5,,,,,,,
2004,2,22,1,30,0,0,0,2,292,-1.3,991,-3.5,,,,,,,
2004,2,22,2,30,0,0,0,2,277,-1.5,992,-3.5,,,,,,,
2004,2,22,3,30,0,0,0,2,267,-1.8,992,-3.6,,,,,,,
2004,2,22,4,30,0,0,0,2.1,261,-2.1,992,-3.7,,,,,,,
2004,2,22,5,30,0,0,0,2.1,254,-2.4000000000000004,993,-3.9000000000000004,,,,,,,
2004,2,22,6,30,0,0,0,2.1,247,-2.5,993,-4.2,,,,,,,
2004,2,22,7,30,0,0,0,2,238,-2.3000000000000003,994,-4.3,,,,,,,
2004,2,22,8,30,126,44,541,2,226,-1.5,995,-4.2,,,,,,,
2004,2,22,9,30,238,89,481,2.2,216,-0.4,995,-3.5,,,,,,,
2004,2,22,10,30,459,85,854,2.3000000000000003,212,0.4,995,-2.7,,,,,,,
2004,2,22,11,30,573,95,906,2.3000000000000003,210,0.7000000000000001,995,-2.6,,,,,,,
2004,2,22,12,30,629,99,922,2.1,209,0.9,995,-2.5,,,,,,,
2004,2,22,13,30,626,104,910,1.8,194,1.1,995,-2.3000000000000003,,,,,,,
2004,2,22,14,30,561,99,880,1.6,174,1.2000000000000002,994,-2.1,,,,,,,
2004,2,22,15,30,327,156,397,1.7000000000000002,161,1.2000000000000002,994,-2,,,,,,,
2004,2,22,16,30,195,112,276,1.8,153,1,994,-1.6,,,,,,,
2004,2,22,17,30,92,43,344,1.9000000000000001,148,0.5,995,-1.9000000000000001,,,,,,,
2004,2,22,18,30,0,0,0,2,147,0.2,995,-2.4000000000000004,,,,,,,
2004,2,22,19,30,0,0,0,2.8000000000000003,142,-0.2,995,-2.5,,,,,,,
2004,2,22,20,30,0,0,0,3.4000000000000004,142,-0.2,995,-2.3000000000000003,,,,,,,
2004,2,22,21,30,0,0,0,4,145,-0.30000000000000004,995,-2.2,,,,,,,
2004,2,22,22,30,0,0,0,4.5,147,-0.4,995,-2.2,,,,,,,
2004,2,22,23,30,0,0,0,4.800000000000001,146,-0.6000000000000001,995,-2.3000000000000003,,,,,,,
2004,2,23,0,30,0,0,0,5.1000000000000005,143,-0.8,995,-2.3000000000000003,,,,,,,
2004,2,23,1,30,0,0,0,5.4,140,-0.9,995,-2.2,,,,,,,
2004,2,23,2,30,0,0,0,5.6000000000000005,138,-0.9,994,-2.1,,,,,,,
2004,2,23,3,30,0,0,0,5.9,137,-0.8,994,-2,,,,,,,
2004,2,23,4,30,0,0,0,6.1000000000000005,136,-0.8,993,-1.9000000000000001,,,,,,,
2004,2,23,5,30,0,0,0,6.300000000000001,136,-0.8,993,-1.7000000000000002,,,,,,,
2004,2,23,6,30,0,0,0,6.300000000000001,136,-0.8,993,-1.7000000000000002,,,,,,,
2004,2,23,7,30,0,0,0,6.300000000000001,137,-0.7000000000000001,992,-1.6,,,,,,,
2004,2,23,8,30,35,35,0,6.300000000000001,139,-0.30000000000000004,992,-1.5,,,,,,,
2004,2,23,9,30,16,16,0,6.1000000000000005,144,0.30000000000000004,992,-1,,,,,,,
2004,2,23,10,30,62,62,0,5.9,150,0.7000000000000001,992,-0.4,,,,,,,
2004,2,23,11,30,83,83,0,5.6000000000000005,155,1,991,0,,,,,,,
2004,2,23,12,30,139,139,0,5.1000000000000005,156,1.1,991,0.2,,,,,,,
2004,2,23,13,30,174,173,2,4.5,155,1.1,991,0.30000000000000004,,,,,,,
2004,2,23,14,30,88,88,0,3.8000000000000003,153,1.1,990,0.4,,,,,,,
2004,2,23,15,30,49,49,0,3.2,148,1,990,0.4,,,,,,,
2004,2,23,16,30,23,23,0,2.8000000000000003,146,0.8,990,0.4,,,,,,,
2004,2,23,17,30,8,8,0,2.5,147,0.6000000000000001,990,0.4,,,,,,,
2004,2,23,18,30,0,0,0,2.4000000000000004,148,0.5,990,0.2,,,,,,,
2004,2,23,19,30,0,0,0,1.8,137,0.2,991,0,,,,,,,
2004,2,23,20,30,0,0,0,1.6,117,0,991,-0.2,,,,,,,
2004,2,23,21,30,0,0,0,1.8,99,-0.2,991,-0.5,,,,,,,
2004,2,23,22,30,0,0,0,2.4000000000000004,95,-0.5,992,-0.8,,,,,,,
2004,2,23,23,30,0,0,0,3,96,-0.8,992,-1.1,,,,,,,
2004,2,24,0,30,0,0,0,3.5,97,-1.2000000000000002,993,-1.6,,,,,,,
2004,2,24,1,30,0,0,0,3.7,97,-1.7000000000000002,993,-2.2,,,,,,,
2004,2,24,2,30,0,0,0,3.8000000000000003,93,-2.2,994,-2.8000000000000003,,,,,,,
2004,2,24,3,30,0,0,0,3.8000000000000003,88,-2.6,995,-3.3000000000000003,,,,,,,
2004,2,24,4,30,0,0,0,3.8000000000000003,81,-3,995,-3.7,,,,,,,
2004,2,24,5,30,0,0,0,3.8000000000000003,75,-3.4000000000000004,996,-4.2,,,,,,,
2004,2,24,6,30,0,0,0,3.8000000000000003,69,-3.8000000000000003,997,-4.5,,,,,,,
2004,2,24,7,30,0,0,0,3.8000000000000003,65,-3.6,997,-4.800000000000001,,,,,,,
2004,2,24,8,30,47,47,0,4,62,-2.7,998,-4.5,,,,,,,
2004,2,24,9,30,91,91,0,4.1000000000000005,58,-1.5,998,-3.7,,,,,,,
2004,2,24,10,30,243,194,110,4.2,52,-0.8,999,-3.2,,,,,,,
2004,2,24,11,30,257,228,54,4.2,47,-0.4,999,-2.9000000000000004,,,,,,,
2004,2,24,12,30,222,212,16,4.1000000000000005,42,-0.30000000000000004,999,-2.8000000000000003,,,,,,,
2004,2,24,13,30,637,123,881,4,37,-0.2,998,-2.8000000000000003,,,,,,,
2004,2,24,14,30,280,236,83,4,32,-0.30000000000000004,998,-2.8000000000000003,,,,,,,
2004,2,24,15,30,169,162,16,4,27,-0.4,999,-2.8000000000000003,,,,,,,
2004,2,24,16,30,100,100,0,3.8000000000000003,24,-0.7000000000000001,999,-2.9000000000000004,,,,,,,
2004,2,24,17,30,119,52,448,3.6,23,-1.3,999,-3.1,,,,,,,
2004,2,24,18,30,0,0,0,3.6,24,-1.8,999,-3.8000000000000003,,,,,,,
2004,2,24,19,30,0,0,0,3.5,28,-2.5,1000,-4.2,,,,,,,
2004,2,24,20,30,0,0,0,3.4000000000000004,30,-2.9000000000000004,1000,-4.6000000000000005,,,,,,,
2004,2,24,21,30,0,0,0,3.2,32,-3.2,1000,-4.9,,,,,,,
2004,2,24,22,30,0,0,0,3,34,-3.4000000000000004,1000,-5.2,,,,,,,
2004,2,24,23,30,0,0,0,2.8000000000000003,37,-3.5,1000,-5.300000000000001,,,,,,,
2004,2,25,0,30,0,0,0,2.6,39,-3.6,1000,-5.4,,,,,,,
2004,2,25,1,30,0,0,0,2.3000000000000003,43,-3.5,1001,-5.5,,,,,,,
2004,2,25,2,30,0,0,0,1.8,47,-3.4000000000000004,1001,-5.5,,,,,,,
2004,2,25,3,30,0,0,0,1.4000000000000001,48,-3.4000000000000004,1001,-5.5,,,,,,,
2004,2,25,4,30,0,0,0,1.1,42,-3.4000000000000004,1001,-5.6000000000000005,,,,,,,
2004,2,25,5,30,0,0,0,1,30,-3.6,1001,-5.7,,,,,,,
2004,2,25,6,30,0,0,0,0.9,19,-3.7,1001,-5.7,,,,,,,
2004,2,25,7,30,0,0,0,0.8,7,-3.4000000000000004,1002,-5.800000000000001,,,,,,,
2004,2,25,8,30,140,49,544,0.6000000000000001,162,-2.5,1002,-5.5,,,,,,,
2004,2,25,9,30,154,130,72,0.6000000000000001,315,-1.2000000000000002,1002,-4.800000000000001,,,,,,,
2004,2,25,10,30,194,179,34,0.8,306,-0.2,1002,-4.1000000000000005,,,,,,,
2004,2,25,11,30,326,248,143,1.1,311,0.2,1002,-3.9000000000000004,,,,,,,
2004,2,25,12,30,653,104,929,1.3,324,0.30000000000000004,1002,-3.7,,,,,,,
2004,2,25,13,30,651,100,937,1.6,341,0.4,1002,-3.5,,,,,,,
2004,2,25,14,30,588,95,914,1.9000000000000001,177,0.30000000000000004,1001,-3.3000000000000003,,,,,,,
2004,2,25,15,30,470,85,863,2,11,0.2,1001,-3.2,,,,,,,
2004,2,25,16,30,310,69,768,2,23,-0.1,1001,-3.1,,,,,,,
2004,2,25,17,30,132,43,570,1.9000000000000001,35,-1,1001,-3,,,,,,,
2004,2,25,18,30,0,0,0,2,41,-1.6,1001,-4,,,,,,,
2004,2,25,19,30,0,0,0,2.2,65,-2,1001,-4.1000000000000005,,,,,,,
2004,2,25,20,30,0,0,0,2.3000000000000003,84,-2.2,1001,-4.1000000000000005,,,,,,,
2004,2,25,21,30,0,0,0,2.6,102,-2.5,1001,-4.1000000000000005,,,,,,,
2004,2,25,22,30,0,0,0,2.9000000000000004,119,-2.9000000000000004,1001,-4.1000000000000005,,,,,,,
2004,2,25,23,30,0,0,0,3.1,132,-3.4000000000000004,1001,-4.3,,,,,,,
2004,2,26,0,30,0,0,0,3.2,143,-3.8000000000000003,1001,-4.4,,,,,,,
2004,2,26,1,30,0,0,0,3.3000000000000003,151,-3.9000000000000004,1001,-4.5,,,,,,,
2004,2,26,2,30,0,0,0,3.4000000000000004,156,-3.8000000000000003,1001,-4.5,,,,,,,
2004,2,26,3,30,0,0,0,3.3000000000000003,158,-3.7,1001,-4.4,,,,,,,
2004,2,26,4,30,0,0,0,3,158,-3.8000000000000003,1001,-4.5,,,,,,,
2004,2,26,5,30,0,0,0,2.8000000000000003,154,-4,1002,-4.7,,,,,,,
2004,2,26,6,30,0,0,0,2.8000000000000003,148,-4.2,1002,-4.800000000000001,,,,,,,
2004,2,26,7,30,0,0,0,3,144,-3.9000000000000004,1002,-5,,,,,,,
2004,2,26,8,30,149,47,596,3.1,143,-2.8000000000000003,1002,-4.4,,,,,,,
2004,2,26,9,30,332,69,795,3.1,145,-1.4000000000000001,1002,-3.6,,,,,,,
2004,2,26,10,30,491,83,888,2.8000000000000003,151,0,1002,-2.8000000000000003,,,,,,,
2004,2,26,11,30,606,92,935,2.4000000000000004,160,1,1002,-2.3000000000000003,,,,,,,
2004,2,26,12,30,665,95,956,2.1,168,1.7000000000000002,1002,-2.1,,,,,,,
2004,2,26,13,30,663,90,964,1.7000000000000002,173,2.2,1001,-2,,,,,,,
2004,2,26,14,30,600,85,945,1.2000000000000002,172,2.5,1001,-1.7000000000000002,,,,,,,
2004,2,26,15,30,481,77,898,0.7000000000000001,162,2.6,1001,-1.3,,,,,,,
2004,2,26,16,30,320,63,806,0.5,117,2.2,1001,-1.3,,,,,,,
2004,2,26,17,30,138,41,607,0.7000000000000001,75,1.4000000000000001,1001,-1.3,,,,,,,
2004,2,26,18,30,0,0,0,0.9,69,0.9,1001,-1.7000000000000002,,,,,,,
2004,2,26,19,30,0,0,0,1.6,82,-0.4,1001,-2,,,,,,,
2004,2,26,20,30,0,0,0,2.1,96,-0.9,1001,-2.3000000000000003,,,,,,,
2004,2,26,21,30,0,0,0,2.7,113,-1.4000000000000001,1001,-2.6,,,,,,,
2004,2,26,22,30,0,0,0,3.2,126,-2,1001,-3,,,,,,,
2004,2,26,23,30,0,0,0,3.3000000000000003,135,-2.8000000000000003,1001,-3.3000000000000003,,,,,,,
2004,2,27,0,30,0,0,0,3.4000000000000004,141,-3.5,1001,-3.7,,,,,,,
2004,2,27,1,30,0,0,0,3.4000000000000004,145,-3.9000000000000004,1002,-4,,,,,,,
2004,2,27,2,30,0,0,0,3.3000000000000003,147,-4.2,1002,-4.2,,,,,,,
2004,2,27,3,30,0,0,0,3.1,147,-4.3,1002,-4.5,,,,,,,
2004,2,27,4,30,0,0,0,3.1,147,-4.5,1002,-4.7,,,,,,,
2004,2,27,5,30,0,0,0,3.1,149,-4.6000000000000005,1002,-4.9,,,,,,,
2004,2,27,6,30,0,0,0,3.2,152,-4.7,1003,-5,,,,,,,
2004,2,27,7,30,0,0,0,3.2,154,-4.2,1003,-5.1000000000000005,,,,,,,
2004,2,27,8,30,154,52,578,3.1,158,-2.9000000000000004,1003,-4.7,,,,,,,
2004,2,27,9,30,339,76,786,2.3000000000000003,168,-1.3,1003,-4,,,,,,,
2004,2,27,10,30,501,91,882,1.2000000000000002,205,0.2,1004,-3.3000000000000003,,,,,,,
2004,2,27,11,30,617,102,928,0.7000000000000001,252,1.3,1004,-2.9000000000000004,,,,,,,
2004,2,27,12,30,677,107,948,0.5,230,2.1,1004,-3,,,,,,,
2004,2,27,13,30,676,99,964,0.8,172,2.7,1003,-2.9000000000000004,,,,,,,
2004,2,27,14,30,612,93,946,1.2000000000000002,152,3.2,1002,-2.6,,,,,,,
2004,2,27,15,30,493,82,902,1.1,149,3.4000000000000004,1002,-1.9000000000000001,,,,,,,
2004,2,27,16,30,330,66,815,0.9,147,3,1002,-1.4000000000000001,,,,,,,
2004,2,27,17,30,144,43,615,1,144,2,1002,-1.8,,,,,,,
2004,2,27,18,30,0,0,0,1.1,143,1.3,1002,-2.9000000000000004,,,,,,,
2004,2,27,19,30,0,0,0,1.6,156,0.5,1002,-3.1,,,,,,,
2004,2,27,20,30,0,0,0,1.9000000000000001,166,0.30000000000000004,1002,-3.1,,,,,,,
2004,2,27,21,30,0,0,0,2.4000000000000004,172,0.30000000000000004,1001,-3.2,,,,,,,
2004,2,27,22,30,0,0,0,3.1,174,0.4,1001,-3.2,,,,,,,
2004,2,27,23,30,0,0,0,3.9000000000000004,175,0.30000000000000004,1001,-3.5,,,,,,,
2004,2,28,0,30,0,0,0,4.3,177,0.2,1001,-3.5,,,,,,,
2004,2,28,1,30,0,0,0,4.4,179,0.1,1001,-3.4000000000000004,,,,,,,
2004,2,28,2,30,0,0,0,4.4,181,0,1001,-3.2,,,,,,,
2004,2,28,3,30,0,0,0,4.4,183,-0.4,1001,-3,,,,,,,
2004,2,28,4,30,0,0,0,4.5,185,-1,1001,-3.1,,,,,,,
2004,2,28,5,30,0,0,0,4.5,187,-1.4000000000000001,1001,-3.2,,,,,,,
2004,2,28,6,30,0,0,0,4.6000000000000005,188,-1.7000000000000002,1001,-3.4000000000000004,,,,,,,
2004,2,28,7,30,0,0,0,4.800000000000001,190,-1.2000000000000002,1001,-3.4000000000000004,,,,,,,
2004,2,28,8,30,65,63,7,5,191,0.2,1001,-2.8000000000000003,,,,,,,
2004,2,28,9,30,271,95,517,5,194,1.8,1001,-1.8,,,,,,,
2004,2,28,10,30,487,117,787,5.1000000000000005,197,3.1,1000,-1.1,,,,,,,
2004,2,28,11,30,445,218,405,5.1000000000000005,200,3.8000000000000003,1000,-0.6000000000000001,,,,,,,
2004,2,28,12,30,505,229,454,5.1000000000000005,202,4.3,999,-0.4,,,,,,,
2004,2,28,13,30,528,190,560,5.2,204,4.5,998,-0.30000000000000004,,,,,,,
2004,2,28,14,30,504,136,663,5.300000000000001,204,4.5,997,-0.1,,,,,,,
2004,2,28,15,30,351,170,393,5.2,203,4.1000000000000005,997,0.1,,,,,,,
2004,2,28,16,30,317,81,719,4.9,199,3.2,996,0.4,,,,,,,
2004,2,28,17,30,77,62,91,5,197,1.8,996,0.2,,,,,,,
2004,2,28,18,30,0,0,0,5.2,196,1.1,996,-0.7000000000000001,,,,,,,
2004,2,28,19,30,0,0,0,6.1000000000000005,101,-0.7000000000000001,990,-1.7000000000000002,,,,,,,
2004,2,28,20,30,0,0,0,6.800000000000001,102,-1.5,990,-2.4000000000000004,,,,,,,
2004,2,28,21,30,0,0,0,7,99,-2.2,990,-3.6,,,,,,,
2004,2,28,22,30,0,0,0,7.1000000000000005,95,-2.7,989,-4.6000000000000005,,,,,,,
2004,2,28,23,30,0,0,0,7.300000000000001,95,-2.9000000000000004,989,-5.1000000000000005,,,,,,,
2007,3,1,0,30,0,0,0,7.5,95,-3,988,-5.2,,,,,,,
2007,3,1,1,30,0,0,0,7.800000000000001,94,-3,988,-5.2,,,,,,,
2007,3,1,2,30,0,0,0,8.3,93,-3,987,-5.1000000000000005,,,,,,,
2007,3,1,3,30,0,0,0,8.8,94,-3,986,-5.1000000000000005,,,,,,,
2007,3,1,4,30,0,0,0,9.1,95,-3,985,-5.1000000000000005,,,,,,,
2007,3,1,5,30,0,0,0,9.600000000000001,95,-3,984,-5,,,,,,,
2007,3,1,6,30,0,0,0,10.200000000000001,95,-2.8000000000000003,982,-4.800000000000001,,,,,,,
2007,3,1,7,30,0,0,0,11,95,-2.4000000000000004,980,-4.5,,,,,,,
2007,3,1,8,30,37,37,0,11.3,96,-1.9000000000000001,978,-4.1000000000000005,,,,,,,
2007,3,1,9,30,123,121,5,10.600000000000001,99,-1.5,977,-3.6,,,,,,,
2007,3,1,10,30,186,177,19,10.5,99,-1.2000000000000002,977,-3.1,,,,,,,
2007,3,1,11,30,44,44,0,11.200000000000001,96,-0.8,976,-2.8000000000000003,,,,,,,
2007,3,1,12,30,66,66,0,11.600000000000001,95,-0.2,974,-2.3000000000000003,,,,,,,
2007,3,1,13,30,74,74,0,11.600000000000001,96,0,972,-1.9000000000000001,,,,,,,
2007,3,1,14,30,184,181,6,11.600000000000001,96,0,970,-1.6,,,,,,,
2007,3,1,15,30,168,163,10,11.8,95,-0.2,969,-1.5,,,,,,,
2007,3,1,16,30,32,32,0,12.9,92,-0.4,966,-1.5,,,,,,,
2007,3,1,17,30,47,47,0,14.100000000000001,91,-0.8,962,-1.7000000000000002,,,,,,,
2007,3,1,18,30,0,0,0,14.4,93,-1,961,-2,,,,,,,
2007,3,1,19,30,0,0,0,12.600000000000001,99,-0.9,961,-2.1,,,,,,,
2007,3,1,20,30,0,0,0,11.600000000000001,105,-0.7000000000000001,960,-1.9000000000000001,,,,,,,
2007,3,1,21,30,0,0,0,10.700000000000001,112,-0.4,959,-1.6,,,,,,,
2007,3,1,22,30,0,0,0,9.8,117,0,959,-1.1,,,,,,,
2007,3,1,23,30,0,0,0,8.5,125,0.30000000000000004,958,-0.7000000000000001,,,,,,,
2007,3,2,0,30,0,0,0,6.4,137,0.5,958,-0.30000000000000004,,,,,,,
2007,3,2,1,30,0,0,0,4.7,149,0.4,958,-0.30000000000000004,,,,,,,
2007,3,2,2,30,0,0,0,4.1000000000000005,155,0,957,-0.8,,,,,,,
2007,3,2,3,30,0,0,0,4.1000000000000005,158,-0.6000000000000001,957,-1.3,,,,,,,
2007,3,2,4,30,0,0,0,4.2,163,-1.1,957,-1.7000000000000002,,,,,,,
2007,3,2,5,30,0,0,0,4.5,170,-1.6,956,-2.4000000000000004,,,,,,,
2007,3,2,6,30,0,0,0,5,172,-1.8,956,-2.9000000000000004,,,,,,,
2007,3,2,7,30,3,3,0,5.7,170,-1.7000000000000002,956,-3.1,,,,,,,
2007,3,2,8,30,70,68,8,6.5,167,-1.3,955,-2.8000000000000003,,,,,,,
2007,3,2,9,30,93,93,0,7,168,-0.9,955,-2.4000000000000004,,,,,,,
2007,3,2,10,30,189,180,20,7.300000000000001,175,-0.6000000000000001,955,-2.3000000000000003,,,,,,,
2007,3,2,11,30,183,180,6,7.300000000000001,184,-0.6000000000000001,955,-2.3000000000000003,,,,,,,
2007,3,2,12,30,250,235,23,7.300000000000001,192,-0.8,955,-2.4000000000000004,,,,,,,
2007,3,2,13,30,28,28,0,7.300000000000001,199,-1,956,-2.6,,,,,,,
2007,3,2,14,30,264,238,47,7.1000000000000005,204,-1.1,956,-2.7,,,,,,,
2007,3,2,15,30,170,165,11,6.800000000000001,210,-1.2000000000000002,957,-2.7,,,,,,,
2007,3,2,16,30,78,78,0,6.300000000000001,218,-1.2000000000000002,958,-2.6,,,,,,,
2007,3,2,17,30,18,18,0,5.800000000000001,228,-1.1,959,-2.5,,,,,,,
2007,3,2,18,30,0,0,0,5.5,233,-1.1,959,-2.4000000000000004,,,,,,,
2007,3,2,19,30,0,0,0,4.800000000000001,256,-0.9,961,-2.3000000000000003,,,,,,,
2007,3,2,20,30,0,0,0,4.6000000000000005,268,-0.9,962,-2.1,,,,,,,
2007,3,2,21,30,0,0,0,4.4,278,-0.8,963,-2.1,,,,,,,
2007,3,2,22,30,0,0,0,4.2,287,-0.9,963,-2.1,,,,,,,
2007,3,2,23,30,0,0,0,4.1000000000000005,296,-0.9,964,-2,,,,,,,
2007,3,3,0,30,0,0,0,4.3,306,-1,964,-2.1,,,,,,,
2007,3,3,1,30,0,0,0,4.7,315,-1.2000000000000002,965,-2.2,,,,,,,
2007,3,3,2,30,0,0,0,5.300000000000001,320,-1.5,966,-2.4000000000000004,,,,,,,
2007,3,3,3,30,0,0,0,6.1000000000000005,324,-2,967,-2.7,,,,,,,
2007,3,3,4,30,0,0,0,6.800000000000001,327,-2.6,968,-3.3000000000000003,,,,,,,
2007,3,3,5,30,0,0,0,6.9,328,-3.2,969,-4.1000000000000005,,,,,,,
2007,3,3,6,30,0,0,0,6.4,328,-3.8000000000000003,970,-5,,,,,,,
2007,3,3,7,30,5,5,0,5.9,326,-4.2,971,-5.6000000000000005,,,,,,,
2007,3,3,8,30,10,10,0,5.800000000000001,322,-4.3,971,-5.9,,,,,,,
2007,3,3,9,30,130,127,8,6,318,-4.3,972,-6,,,,,,,
2007,3,3,10,30,218,198,42,6.2,313,-4.3,973,-6.1000000000000005,,,,,,,
2007,3,3,11,30,107,107,0,6.300000000000001,310,-4.2,974,-6.1000000000000005,,,,,,,
2007,3,3,12,30,166,165,1,6.5,310,-4,975,-6.1000000000000005,,,,,,,
2007,3,3,13,30,201,196,8,6.800000000000001,312,-3.8000000000000003,976,-6,,,,,,,
2007,3,3,14,30,129,129,0,7.1000000000000005,316,-3.6,977,-5.9,,,,,,,
2007,3,3,15,30,152,151,1,7.300000000000001,320,-3.5,978,-5.800000000000001,,,,,,,
2007,3,3,16,30,88,88,0,7.5,322,-3.5,979,-5.7,,,,,,,
2007,3,3,17,30,37,37,0,7.800000000000001,324,-3.7,980,-5.9,,,,,,,
2007,3,3,18,30,0,0,0,7.9,325,-3.8000000000000003,980,-6.4,,,,,,,
2007,3,3,19,30,0,0,0,7.7,325,-4.1000000000000005,982,-6.800000000000001,,,,,,,
2007,3,3,20,30,0,0,0,7.4,326,-4.3,983,-7,,,,,,,
2007,3,3,21,30,0,0,0,7.1000000000000005,326,-4.4,983,-7.2,,,,,,,
2007,3,3,22,30,0,0,0,6.9,325,-4.3,984,-7.300000000000001,,,,,,,
2007,3,3,23,30,0,0,0,6.6000000000000005,324,-4.3,984,-7.300000000000001,,,,,,,
2007,3,4,0,30,0,0,0,6.2,323,-4.4,985,-7.300000000000001,,,,,,,
