Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,800401,-,-,-,38.29,-92.18,-6,220,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,7,31,17,30,32,31,3,0.9,4,25.6,990,24.1,,,,,,,
2021,7,31,18,30,14,14,0,0.6000000000000001,13,20.700000000000003,988,20.400000000000002,,,,,,,
2021,7,31,19,30,0,0,0,0.5,15,20.200000000000003,988,20.1,,,,,,,
2021,7,31,20,30,0,0,0,0.4,17,19.8,988,19.8,,,,,,,
2021,7,31,21,30,0,0,0,0.30000000000000004,16,19.400000000000002,988,19.400000000000002,,,,,,,
2021,7,31,22,30,0,0,0,0.30000000000000004,13,19.1,988,19.1,,,,,,,
2021,7,31,23,30,0,0,0,0.30000000000000004,10,19,988,19,,,,,,,
2020,8,1,0,30,0,0,0,0.30000000000000004,5,18.900000000000002,988,18.900000000000002,,,,,,,
2020,8,1,1,30,0,0,0,0.30000000000000004,179,18.8,987,18.8,,,,,,,
2020,8,1,2,30,0,0,0,0.30000000000000004,354,18.6,987,18.6,,,,,,,
2020,8,1,3,30,0,0,0,0.4,350,18.5,988,18.5,,,,,,,
2020,8,1,4,30,0,0,0,0.4,349,18.5,988,18.5,,,,,,,
2020,8,1,5,30,10,10,0,0.6000000000000001,349,19,988,18.5,,,,,,,
2020,8,1,6,30,113,88,105,0.7000000000000001,351,20.1,989,19.200000000000003,,,,,,,
2020,8,1,7,30,332,124,483,0.7000000000000001,356,21.400000000000002,989,19.8,,,,,,,
2020,8,1,8,30,486,193,484,0.7000000000000001,359,22.700000000000003,989,19.700000000000003,,,,,,,
2020,8,1,9,30,420,328,122,0.8,356,24,989,19.1,,,,,,,
2020,8,1,10,30,362,319,50,0.9,349,24.8,989,18.5,,,,,,,
2020,8,1,11,30,223,214,10,1,345,25.3,989,18,,,,,,,
2020,8,1,12,30,356,334,23,1,343,25.400000000000002,989,17.8,,,,,,,
2020,8,1,13,30,559,420,155,1,341,25.5,989,17.8,,,,,,,
2020,8,1,14,30,578,371,255,0.9,338,25.5,989,18,,,,,,,
2020,8,1,15,30,456,284,252,0.8,334,25.5,988,18.3,,,,,,,
2020,8,1,16,30,428,145,544,0.7000000000000001,328,25.1,988,18.6,,,,,,,
2020,8,1,17,30,278,73,611,0.6000000000000001,325,24.900000000000002,988,19.400000000000002,,,,,,,
2020,8,1,18,30,95,41,381,0.5,310,21.900000000000002,989,20.700000000000003,,,,,,,
2020,8,1,19,30,0,0,0,0.6000000000000001,295,20.5,989,19.200000000000003,,,,,,,
2020,8,1,20,30,0,0,0,0.5,280,19.900000000000002,989,18.6,,,,,,,
2020,8,1,21,30,0,0,0,0.4,270,19.3,989,18.3,,,,,,,
2020,8,1,22,30,0,0,0,0.4,265,18.8,989,17.900000000000002,,,,,,,
2020,8,1,23,30,0,0,0,0.4,265,18.400000000000002,988,17.5,,,,,,,
2020,8,2,0,30,0,0,0,0.4,266,18.1,988,17.2,,,,,,,
2020,8,2,1,30,0,0,0,0.4,267,17.7,988,17,,,,,,,
2020,8,2,2,30,0,0,0,0.4,266,17.400000000000002,989,16.900000000000002,,,,,,,
2020,8,2,3,30,0,0,0,0.30000000000000004,261,17,989,16.8,,,,,,,
2020,8,2,4,30,0,0,0,0.30000000000000004,255,17,989,16.7,,,,,,,
2020,8,2,5,30,10,10,8,0.4,250,18.1,989,17,,,,,,,
2020,8,2,6,30,46,43,14,0.5,247,20,989,17.900000000000002,,,,,,,
2020,8,2,7,30,71,71,0,0.4,252,22.5,989,18.900000000000002,,,,,,,
2020,8,2,8,30,111,111,0,0.4,264,25.1,989,19.200000000000003,,,,,,,
2020,8,2,9,30,123,122,2,0.5,276,26.8,989,19.3,,,,,,,
2020,8,2,10,30,631,335,345,0.5,290,27.5,989,19.6,,,,,,,
2020,8,2,11,30,907,166,805,0.6000000000000001,304,27.8,988,19.8,,,,,,,
2020,8,2,12,30,919,172,801,0.6000000000000001,318,27.900000000000002,988,20,,,,,,,
2020,8,2,13,30,755,282,528,0.6000000000000001,329,28.200000000000003,988,20.3,,,,,,,
2020,8,2,14,30,719,238,595,0.6000000000000001,340,28.200000000000003,988,20.5,,,,,,,
2020,8,2,15,30,50,50,0,0.6000000000000001,350,27.8,988,20.8,,,,,,,
2020,8,2,16,30,122,109,25,0.6000000000000001,179,26.900000000000002,988,21.200000000000003,,,,,,,
2020,8,2,17,30,93,81,35,0.5,2,26.3,988,21.6,,,,,,,
2020,8,2,18,30,32,32,0,0.5,11,23.200000000000003,989,21.900000000000002,,,,,,,
2020,8,2,19,30,0,0,0,0.5,14,21.8,989,20.8,,,,,,,
2020,8,2,20,30,0,0,0,0.5,16,21.1,989,20.200000000000003,,,,,,,
2020,8,2,21,30,0,0,0,0.5,18,20.700000000000003,989,19.700000000000003,,,,,,,
2020,8,2,22,30,0,0,0,0.5,18,20.3,990,19.400000000000002,,,,,,,
2020,8,2,23,30,0,0,0,0.5,18,19.8,990,19.200000000000003,,,,,,,
2020,8,3,0,30,0,0,0,0.5,15,19.3,990,18.900000000000002,,,,,,,
2020,8,3,1,30,0,0,0,0.5,11,18.900000000000002,990,18.7,,,,,,,
2020,8,3,2,30,0,0,0,0.6000000000000001,8,18.6,990,18.400000000000002,,,,,,,
2020,8,3,3,30,0,0,0,0.6000000000000001,6,18.3,991,18.2,,,,,,,
2020,8,3,4,30,0,0,0,0.7000000000000001,5,18.1,991,17.900000000000002,,,,,,,
2020,8,3,5,30,21,17,82,0.8,4,18.400000000000002,991,17.8,,,,,,,
2020,8,3,6,30,171,71,428,0.8,5,19.3,992,18.1,,,,,,,
2020,8,3,7,30,350,103,579,0.9,5,20.6,992,18.1,,,,,,,
2020,8,3,8,30,206,198,14,0.9,3,22.1,992,17.900000000000002,,,,,,,
2020,8,3,9,30,346,307,52,1,179,23.400000000000002,993,17.7,,,,,,,
2020,8,3,10,30,326,305,25,1,354,24.400000000000002,992,17.6,,,,,,,
2020,8,3,11,30,258,246,13,1.1,349,25.1,992,17.3,,,,,,,
2020,8,3,12,30,692,335,383,1.1,347,25.5,992,17,,,,,,,
2020,8,3,13,30,564,211,395,1.1,347,25.5,992,16.6,,,,,,,
2020,8,3,14,30,594,273,398,1.1,348,25.200000000000003,992,16.3,,,,,,,
2020,8,3,15,30,596,148,661,1.1,352,24.5,992,15.9,,,,,,,
2020,8,3,16,30,435,110,631,0.9,355,23.5,992,15.5,,,,,,,
2020,8,3,17,30,277,72,622,0.8,357,22.900000000000002,992,15.600000000000001,,,,,,,
2020,8,3,18,30,85,44,306,0.4,182,19.8,992,16.6,,,,,,,
2020,8,3,19,30,0,0,0,0.4,6,18.400000000000002,993,16.400000000000002,,,,,,,
2020,8,3,20,30,0,0,0,0.4,9,17.7,993,16,,,,,,,
2020,8,3,21,30,0,0,0,0.4,11,17.2,993,15.8,,,,,,,
2020,8,3,22,30,0,0,0,0.4,12,16.7,993,15.5,,,,,,,
2020,8,3,23,30,0,0,0,0.4,13,16.1,993,15.200000000000001,,,,,,,
2020,8,4,0,30,0,0,0,0.4,14,15.600000000000001,993,14.8,,,,,,,
2020,8,4,1,30,0,0,0,0.4,16,15,993,14.5,,,,,,,
2020,8,4,2,30,0,0,0,0.4,15,14.4,993,14.200000000000001,,,,,,,
2020,8,4,3,30,0,0,0,0.4,11,13.700000000000001,994,13.700000000000001,,,,,,,
2020,8,4,4,30,0,0,0,0.4,9,13.5,994,13.5,,,,,,,
2020,8,4,5,30,23,17,139,0.5,11,14.700000000000001,994,13.5,,,,,,,
2020,8,4,6,30,125,56,295,0.7000000000000001,17,17,995,13.700000000000001,,,,,,,
2020,8,4,7,30,312,129,431,0.7000000000000001,23,19.200000000000003,995,13,,,,,,,
2020,8,4,8,30,590,90,834,0.8,23,20.900000000000002,995,12.100000000000001,,,,,,,
2020,8,4,9,30,762,101,886,0.8,18,22,995,11.5,,,,,,,
2020,8,4,10,30,780,210,667,0.8,13,23,995,11.4,,,,,,,
2020,8,4,11,30,582,408,190,0.8,13,23.700000000000003,995,11.600000000000001,,,,,,,
2020,8,4,12,30,723,374,375,0.8,15,24.200000000000003,995,11.8,,,,,,,
2020,8,4,13,30,700,288,462,0.7000000000000001,17,24.400000000000002,994,12,,,,,,,
2020,8,4,14,30,723,202,648,0.7000000000000001,17,24.3,994,12.3,,,,,,,
2020,8,4,15,30,506,261,363,0.7000000000000001,16,23.8,993,12.5,,,,,,,
2020,8,4,16,30,370,175,381,0.6000000000000001,15,22.8,993,12.8,,,,,,,
2020,8,4,17,30,230,97,406,0.5,14,22.1,993,14.3,,,,,,,
2020,8,4,18,30,69,44,188,0.30000000000000004,30,18.8,993,16.1,,,,,,,
2020,8,4,19,30,0,0,0,0.30000000000000004,46,17.3,994,15.4,,,,,,,
2020,8,4,20,30,0,0,0,0.30000000000000004,55,16.400000000000002,994,14.9,,,,,,,
2020,8,4,21,30,0,0,0,0.4,62,15.8,995,14.600000000000001,,,,,,,
2020,8,4,22,30,0,0,0,0.4,76,15.3,995,14.5,,,,,,,
2020,8,4,23,30,0,0,0,0.4,94,15,995,14.3,,,,,,,
2020,8,5,0,30,0,0,0,0.4,107,14.700000000000001,995,14.100000000000001,,,,,,,
2020,8,5,1,30,0,0,0,0.30000000000000004,116,14.200000000000001,995,13.9,,,,,,,
2020,8,5,2,30,0,0,0,0.30000000000000004,122,14,995,13.8,,,,,,,
2020,8,5,3,30,0,0,0,0.4,130,13.8,995,13.700000000000001,,,,,,,
2020,8,5,4,30,0,0,0,0.30000000000000004,140,13.600000000000001,995,13.5,,,,,,,
2020,8,5,5,30,20,17,92,0.4,150,14.9,995,13.600000000000001,,,,,,,
2020,8,5,6,30,167,68,431,0.4,154,17.7,996,14,,,,,,,
2020,8,5,7,30,370,94,654,0.4,150,20.700000000000003,995,14,,,,,,,
2020,8,5,8,30,550,125,711,0.5,128,22.700000000000003,995,13.5,,,,,,,
2020,8,5,9,30,729,122,815,0.5,107,24.1,995,13.4,,,,,,,
2020,8,5,10,30,778,219,656,0.5,109,25.200000000000003,995,13.600000000000001,,,,,,,
2020,8,5,11,30,804,300,550,0.4,111,26.200000000000003,994,13.8,,,,,,,
2020,8,5,12,30,933,144,850,0.4,98,26.8,994,14,,,,,,,
2020,8,5,13,30,897,129,863,0.4,85,27.1,993,14.100000000000001,,,,,,,
2020,8,5,14,30,793,123,835,0.5,83,27.1,993,14.3,,,,,,,
2020,8,5,15,30,464,276,279,0.5,87,26.700000000000003,992,14.600000000000001,,,,,,,
2020,8,5,16,30,349,137,416,0.5,89,25.8,992,14.8,,,,,,,
2020,8,5,17,30,262,78,567,0.5,90,25.3,992,15.9,,,,,,,
2020,8,5,18,30,81,43,298,0.5,94,21.1,992,17.400000000000002,,,,,,,
2020,8,5,19,30,0,0,0,0.5,100,19.6,992,16.400000000000002,,,,,,,
2020,8,5,20,30,0,0,0,0.5,107,18.8,993,16,,,,,,,
2020,8,5,21,30,0,0,0,0.4,114,18,993,15.8,,,,,,,
2020,8,5,22,30,0,0,0,0.4,119,17.400000000000002,993,15.700000000000001,,,,,,,
2020,8,5,23,30,0,0,0,0.4,126,16.900000000000002,994,15.5,,,,,,,
2020,8,6,0,30,0,0,0,0.4,136,16.6,994,15.3,,,,,,,
2020,8,6,1,30,0,0,0,0.4,146,16.3,994,15.100000000000001,,,,,,,
2020,8,6,2,30,0,0,0,0.4,150,16.1,994,15,,,,,,,
2020,8,6,3,30,0,0,0,0.4,146,16,994,15.100000000000001,,,,,,,
2020,8,6,4,30,0,0,0,0.4,143,16.1,994,15.100000000000001,,,,,,,
2020,8,6,5,30,17,15,58,0.6000000000000001,147,17.2,994,15.100000000000001,,,,,,,
2020,8,6,6,30,139,77,274,0.7000000000000001,153,19.6,994,15.3,,,,,,,
2020,8,6,7,30,326,123,483,0.8,162,22.5,995,15.5,,,,,,,
2020,8,6,8,30,495,169,547,0.8,167,24.900000000000002,994,15.700000000000001,,,,,,,
2020,8,6,9,30,713,126,790,0.7000000000000001,169,26.6,994,16.3,,,,,,,
2020,8,6,10,30,506,341,194,0.6000000000000001,168,28,994,16.900000000000002,,,,,,,
2020,8,6,11,30,893,164,798,0.5,164,29.1,993,17.400000000000002,,,,,,,
2020,8,6,12,30,916,151,826,0.5,152,29.8,993,17.8,,,,,,,
2020,8,6,13,30,728,323,456,0.5,135,29.900000000000002,992,18.1,,,,,,,
2020,8,6,14,30,619,342,346,0.6000000000000001,124,29.5,991,18.3,,,,,,,
2020,8,6,15,30,194,185,14,0.7000000000000001,120,28.8,991,18.6,,,,,,,
2020,8,6,16,30,199,133,130,0.7000000000000001,119,27.6,991,19,,,,,,,
2020,8,6,17,30,244,92,475,0.7000000000000001,119,26.8,991,19.900000000000002,,,,,,,
2020,8,6,18,30,52,43,69,0.6000000000000001,116,23.900000000000002,991,20.1,,,,,,,
2020,8,6,19,30,0,0,0,0.6000000000000001,119,22.900000000000002,992,19.3,,,,,,,
2020,8,6,20,30,0,0,0,0.6000000000000001,118,22.200000000000003,992,18.8,,,,,,,
2020,8,6,21,30,0,0,0,0.5,119,21.400000000000002,993,18.7,,,,,,,
2020,8,6,22,30,0,0,0,0.5,125,20.900000000000002,993,18.6,,,,,,,
2020,8,6,23,30,0,0,0,0.5,133,20.400000000000002,993,18.5,,,,,,,
2020,8,7,0,30,0,0,0,0.5,140,20,993,18.5,,,,,,,
2020,8,7,1,30,0,0,0,0.5,146,19.900000000000002,994,18.400000000000002,,,,,,,
2020,8,7,2,30,0,0,0,0.4,150,19.8,994,18.3,,,,,,,
2020,8,7,3,30,0,0,0,0.4,153,19.5,994,18.2,,,,,,,
2020,8,7,4,30,0,0,0,0.4,154,19.400000000000002,994,18.1,,,,,,,
2020,8,7,5,30,15,14,43,0.5,153,20.200000000000003,994,18.1,,,,,,,
2020,8,7,6,30,152,83,305,0.8,158,22.1,994,18.1,,,,,,,
2020,8,7,7,30,337,137,480,1,167,24.400000000000002,994,17.900000000000002,,,,,,,
2020,8,7,8,30,521,175,584,1,172,26.5,995,18,,,,,,,
2020,8,7,9,30,682,204,646,1,176,28.200000000000003,995,18.5,,,,,,,
2020,8,7,10,30,804,221,687,0.9,178,29.5,994,19,,,,,,,
2020,8,7,11,30,882,209,738,0.9,178,30.5,994,19.6,,,,,,,
2020,8,7,12,30,904,181,782,0.9,178,31.1,993,19.900000000000002,,,,,,,
2020,8,7,13,30,655,323,375,0.9,176,31.3,993,20.200000000000003,,,,,,,
2020,8,7,14,30,752,159,743,0.9,173,31.3,992,20.3,,,,,,,
2020,8,7,15,30,594,152,662,0.8,168,30.900000000000002,992,20.5,,,,,,,
2020,8,7,16,30,431,120,618,0.8,164,30,992,20.8,,,,,,,
2020,8,7,17,30,224,94,409,0.7000000000000001,162,29.3,992,21.5,,,,,,,
2020,8,7,18,30,74,41,267,0.5,157,25.8,992,22.3,,,,,,,
2020,8,7,19,30,0,0,0,0.5,160,24.6,993,21.5,,,,,,,
2020,8,7,20,30,0,0,0,0.5,161,24,993,21.200000000000003,,,,,,,
2020,8,7,21,30,0,0,0,0.5,160,23.3,993,21.1,,,,,,,
2020,8,7,22,30,0,0,0,0.5,158,22.700000000000003,994,21,,,,,,,
2020,8,7,23,30,0,0,0,0.5,157,22.400000000000002,994,20.8,,,,,,,
2020,8,8,0,30,0,0,0,0.5,157,22.1,994,20.700000000000003,,,,,,,
2020,8,8,1,30,0,0,0,0.5,157,21.900000000000002,994,20.6,,,,,,,
2020,8,8,2,30,0,0,0,0.5,155,21.8,994,20.5,,,,,,,
2020,8,8,3,30,0,0,0,0.5,150,21.700000000000003,994,20.5,,,,,,,
2020,8,8,4,30,0,0,0,0.5,147,21.6,994,20.400000000000002,,,,,,,
2020,8,8,5,30,9,9,0,0.6000000000000001,145,21.900000000000002,993,20.400000000000002,,,,,,,
2020,8,8,6,30,33,33,0,0.6000000000000001,153,22.700000000000003,994,20.8,,,,,,,
2020,8,8,7,30,15,15,0,0.9,165,23.5,994,21.400000000000002,,,,,,,
2020,8,8,8,30,53,53,0,1.1,169,23.700000000000003,994,21.700000000000003,,,,,,,
2020,8,8,9,30,273,255,24,1.2000000000000002,167,24,994,22.200000000000003,,,,,,,
2020,8,8,10,30,262,237,29,1.2000000000000002,166,24.900000000000002,993,22.5,,,,,,,
2020,8,8,11,30,682,376,336,1.1,168,26.200000000000003,993,22.5,,,,,,,
2020,8,8,12,30,561,412,162,1.1,174,27.700000000000003,992,22.400000000000002,,,,,,,
2020,8,8,13,30,546,415,148,1.1,181,29.1,992,22.400000000000002,,,,,,,
2020,8,8,14,30,533,317,271,1.1,184,30,992,22.5,,,,,,,
2020,8,8,15,30,600,169,648,0.9,179,30.1,991,22.700000000000003,,,,,,,
2020,8,8,16,30,418,155,526,0.8,169,29.200000000000003,991,23,,,,,,,
2020,8,8,17,30,229,114,366,0.7000000000000001,164,28.6,991,23.400000000000002,,,,,,,
2020,8,8,18,30,53,42,90,0.6000000000000001,166,26,992,23.6,,,,,,,
2020,8,8,19,30,0,0,0,0.6000000000000001,173,25,992,23.6,,,,,,,
2020,8,8,20,30,0,0,0,0.7000000000000001,184,24.6,992,23.6,,,,,,,
2020,8,8,21,30,0,0,0,0.7000000000000001,196,24.400000000000002,992,23.5,,,,,,,
2020,8,8,22,30,0,0,0,0.7000000000000001,206,24.3,992,23.5,,,,,,,
2020,8,8,23,30,0,0,0,0.6000000000000001,207,24.1,992,23.3,,,,,,,
2020,8,9,0,30,0,0,0,0.5,203,23.8,992,23.200000000000003,,,,,,,
2020,8,9,1,30,0,0,0,0.4,203,23.5,992,23,,,,,,,
2020,8,9,2,30,0,0,0,0.4,205,23.200000000000003,992,22.900000000000002,,,,,,,
2020,8,9,3,30,0,0,0,0.4,206,22.8,992,22.8,,,,,,,
2020,8,9,4,30,0,0,0,0.30000000000000004,202,22.5,992,22.5,,,,,,,
2020,8,9,5,30,14,12,59,0.5,197,23,992,22.400000000000002,,,,,,,
2020,8,9,6,30,156,67,403,0.7000000000000001,198,24.6,992,22.8,,,,,,,
2020,8,9,7,30,346,98,602,0.9,214,27,992,23.1,,,,,,,
2020,8,9,8,30,520,136,652,1,230,29.3,992,22.8,,,,,,,
2020,8,9,9,30,648,212,592,1,238,31,992,22.5,,,,,,,
2020,8,9,10,30,650,311,401,1,242,32.1,992,22.3,,,,,,,
2020,8,9,11,30,400,345,60,1,234,32.5,992,21.900000000000002,,,,,,,
2020,8,9,12,30,782,271,555,0.9,208,32.2,991,21.5,,,,,,,
2020,8,9,13,30,649,416,264,0.9,183,31.8,991,21.1,,,,,,,
2020,8,9,14,30,175,171,5,1,179,31.700000000000003,990,21.1,,,,,,,
2020,8,9,15,30,233,211,33,0.9,182,31.6,989,21.700000000000003,,,,,,,
2020,8,9,16,30,128,118,20,0.8,185,31,989,22.700000000000003,,,,,,,
2020,8,9,17,30,126,105,67,0.7000000000000001,187,30.6,989,23.700000000000003,,,,,,,
2020,8,9,18,30,46,38,73,0.4,196,27.5,989,24.5,,,,,,,
2020,8,9,19,30,0,0,0,0.4,198,26.5,990,24.200000000000003,,,,,,,
2020,8,9,20,30,0,0,0,0.4,197,26,990,24.1,,,,,,,
2020,8,9,21,30,0,0,0,0.4,196,25.400000000000002,991,24.1,,,,,,,
2020,8,9,22,30,0,0,0,0.4,196,24.8,991,24,,,,,,,
2020,8,9,23,30,0,0,0,0.4,198,24.3,991,23.900000000000002,,,,,,,
2020,8,10,0,30,0,0,0,0.4,201,23.900000000000002,990,23.6,,,,,,,
2020,8,10,1,30,0,0,0,0.4,206,23.700000000000003,990,23.400000000000002,,,,,,,
2020,8,10,2,30,0,0,0,0.4,210,23.400000000000002,990,23.1,,,,,,,
2020,8,10,3,30,0,0,0,0.4,210,23,990,22.900000000000002,,,,,,,
2020,8,10,4,30,0,0,0,0.4,206,22.8,990,22.8,,,,,,,
2020,8,10,5,30,13,12,50,0.5,199,23.6,990,22.700000000000003,,,,,,,
2020,8,10,6,30,155,64,420,0.7000000000000001,197,25.6,991,23,,,,,,,
2020,8,10,7,30,346,93,617,0.8,212,28.3,991,23.400000000000002,,,,,,,
2020,8,10,8,30,536,112,723,1,231,30.700000000000003,991,23,,,,,,,
2020,8,10,9,30,660,165,674,1,238,32.5,991,22.8,,,,,,,
2020,8,10,10,30,821,136,812,1,244,33.6,990,22.700000000000003,,,,,,,
2020,8,10,11,30,892,141,828,0.9,251,34.2,990,22.700000000000003,,,,,,,
2020,8,10,12,30,897,158,805,0.8,256,34.5,989,22.700000000000003,,,,,,,
2020,8,10,13,30,860,138,821,0.7000000000000001,258,34.6,989,22.8,,,,,,,
2020,8,10,14,30,693,179,650,0.6000000000000001,262,34.5,989,23,,,,,,,
2020,8,10,15,30,68,67,1,0.5,271,34.1,989,23.3,,,,,,,
2020,8,10,16,30,85,81,8,0.4,273,33.2,989,24.3,,,,,,,
2020,8,10,17,30,51,51,1,0.4,271,32.6,989,24.700000000000003,,,,,,,
2020,8,10,18,30,39,37,22,0.30000000000000004,259,29.400000000000002,989,26.1,,,,,,,
2020,8,10,19,30,0,0,0,0.30000000000000004,200,27.700000000000003,989,25.1,,,,,,,
2020,8,10,20,30,0,0,0,0.2,155,26.200000000000003,989,25.3,,,,,,,
2020,8,10,21,30,0,0,0,0.2,167,25.400000000000002,990,24.900000000000002,,,,,,,
2020,8,10,22,30,0,0,0,0.2,187,24.900000000000002,989,24.6,,,,,,,
2020,8,10,23,30,0,0,0,0.2,208,24.5,989,24.400000000000002,,,,,,,
2020,8,11,0,30,0,0,0,0.2,230,24.1,989,24.1,,,,,,,
2020,8,11,1,30,0,0,0,0.2,252,23.900000000000002,989,23.900000000000002,,,,,,,
2020,8,11,2,30,0,0,0,0.2,274,23.700000000000003,989,23.700000000000003,,,,,,,
2020,8,11,3,30,0,0,0,0.2,287,23.5,990,23.5,,,,,,,
2020,8,11,4,30,0,0,0,0.2,293,23.3,990,23.3,,,,,,,
2020,8,11,5,30,8,8,0,0.2,308,23.8,990,23.400000000000002,,,,,,,
2020,8,11,6,30,59,59,1,0.2,323,25.5,990,24.3,,,,,,,
2020,8,11,7,30,107,106,2,0.30000000000000004,306,28,991,24.900000000000002,,,,,,,
2020,8,11,8,30,300,247,91,0.30000000000000004,276,30.3,991,24.1,,,,,,,
2020,8,11,9,30,253,235,25,0.30000000000000004,255,31.6,991,22.900000000000002,,,,,,,
2020,8,11,10,30,408,359,58,0.30000000000000004,233,31.700000000000003,991,21.900000000000002,,,,,,,
2020,8,11,11,30,612,445,185,0.30000000000000004,219,31.5,991,21.8,,,,,,,
2020,8,11,12,30,627,441,203,0.30000000000000004,210,31.6,990,22,,,,,,,
2020,8,11,13,30,352,322,34,0.2,192,32.2,990,22.3,,,,,,,
2020,8,11,14,30,162,159,4,0.2,127,32.1,989,22.5,,,,,,,
2020,8,11,15,30,223,202,32,0.2,90,31.1,989,24.400000000000002,,,,,,,
2020,8,11,16,30,171,156,31,0.30000000000000004,132,29.1,989,23.8,,,,,,,
2020,8,11,17,30,147,111,119,0.4,159,27.900000000000002,990,23.6,,,,,,,
2020,8,11,18,30,37,35,15,0.30000000000000004,166,25.400000000000002,990,23.900000000000002,,,,,,,
2020,8,11,19,30,0,0,0,0.30000000000000004,164,24.6,990,23.700000000000003,,,,,,,
2020,8,11,20,30,0,0,0,0.30000000000000004,163,24.1,990,23.6,,,,,,,
2020,8,11,21,30,0,0,0,0.30000000000000004,166,23.6,990,23.200000000000003,,,,,,,
2020,8,11,22,30,0,0,0,0.30000000000000004,173,23.200000000000003,991,23,,,,,,,
2020,8,11,23,30,0,0,0,0.30000000000000004,185,22.8,991,22.8,,,,,,,
2020,8,12,0,30,0,0,0,0.30000000000000004,201,22.5,991,22.5,,,,,,,
2020,8,12,1,30,0,0,0,0.4,221,22.400000000000002,991,22.400000000000002,,,,,,,
2020,8,12,2,30,0,0,0,0.5,246,22.5,991,22.400000000000002,,,,,,,
2020,8,12,3,30,0,0,0,0.4,268,22.5,992,22.3,,,,,,,
2020,8,12,4,30,0,0,0,0.4,285,22.5,992,22.200000000000003,,,,,,,
2020,8,12,5,30,11,10,30,0.30000000000000004,295,23.400000000000002,992,22.3,,,,,,,
2020,8,12,6,30,143,73,328,0.2,289,25.6,992,24,,,,,,,
2020,8,12,7,30,331,113,538,0.1,217,27.8,992,23.400000000000002,,,,,,,
2020,8,12,8,30,464,197,458,0.2,135,29.6,992,22.6,,,,,,,
2020,8,12,9,30,689,141,750,0.30000000000000004,113,30.8,992,21.8,,,,,,,
2020,8,12,10,30,816,146,798,0.5,107,31.400000000000002,991,21.400000000000002,,,,,,,
2020,8,12,11,30,893,139,835,0.6000000000000001,106,31.700000000000003,991,21.1,,,,,,,
2020,8,12,12,30,910,128,855,0.6000000000000001,106,32,991,20.900000000000002,,,,,,,
2020,8,12,13,30,866,124,849,0.7000000000000001,103,32.2,990,20.700000000000003,,,,,,,
2020,8,12,14,30,766,115,829,0.7000000000000001,99,32,990,20.6,,,,,,,
2020,8,12,15,30,619,102,790,0.8,97,31.400000000000002,990,20.5,,,,,,,
2020,8,12,16,30,437,89,712,0.7000000000000001,97,30.3,990,20.700000000000003,,,,,,,
2020,8,12,17,30,240,69,569,0.7000000000000001,98,29.6,990,21.3,,,,,,,
2020,8,12,18,30,63,35,272,0.4,103,25.900000000000002,990,22.6,,,,,,,
2020,8,12,19,30,0,0,0,0.4,111,24.5,991,22.200000000000003,,,,,,,
2020,8,12,20,30,0,0,0,0.4,122,23.900000000000002,991,22.1,,,,,,,
2020,8,12,21,30,0,0,0,0.4,132,23.3,992,22,,,,,,,
2020,8,12,22,30,0,0,0,0.30000000000000004,141,22.8,992,21.900000000000002,,,,,,,
2020,8,12,23,30,0,0,0,0.30000000000000004,149,22.200000000000003,992,21.700000000000003,,,,,,,
2020,8,13,0,30,0,0,0,0.30000000000000004,152,21.700000000000003,992,21.5,,,,,,,
2020,8,13,1,30,0,0,0,0.30000000000000004,151,21.200000000000003,992,21.200000000000003,,,,,,,
2020,8,13,2,30,0,0,0,0.4,151,20.900000000000002,992,20.900000000000002,,,,,,,
2020,8,13,3,30,0,0,0,0.30000000000000004,153,20.6,992,20.6,,,,,,,
2020,8,13,4,30,0,0,0,0.30000000000000004,155,20.5,992,20.5,,,,,,,
2020,8,13,5,30,12,11,65,0.4,150,21.700000000000003,992,20.6,,,,,,,
2020,8,13,6,30,151,57,448,0.6000000000000001,137,24.200000000000003,992,21,,,,,,,
2020,8,13,7,30,286,137,368,0.7000000000000001,140,26.700000000000003,991,21,,,,,,,
2020,8,13,8,30,527,112,714,0.7000000000000001,167,28.400000000000002,992,20.900000000000002,,,,,,,
2020,8,13,9,30,689,133,763,0.6000000000000001,172,28.900000000000002,992,20.700000000000003,,,,,,,
2020,8,13,10,30,811,144,796,0.5,138,28.900000000000002,992,20.6,,,,,,,
2020,8,13,11,30,771,287,537,0.7000000000000001,108,29.400000000000002,991,20.6,,,,,,,
2020,8,13,12,30,853,179,739,0.9,98,30.1,990,20.8,,,,,,,
2020,8,13,13,30,844,160,784,1,94,30.400000000000002,990,21,,,,,,,
2020,8,13,14,30,742,153,753,1,93,30.3,989,21.1,,,,,,,
2020,8,13,15,30,541,171,568,0.9,95,29.900000000000002,989,21.3,,,,,,,
2020,8,13,16,30,229,136,192,0.8,96,29,989,21.6,,,,,,,
2020,8,13,17,30,222,91,441,0.7000000000000001,96,28.5,989,22.200000000000003,,,,,,,
