Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,408325,-,-,-,36.65,-108.22,-7,1832,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,3,8,6,30,3,4,47,3.5,301,-6.7,816,-13.9,,,,,,,
2022,3,8,7,30,170,38,735,4.4,309,-4,816,-14.200000000000001,,,,,,,
2022,3,8,8,30,396,52,928,5,318,-1.3,816,-15.8,,,,,,,
2022,3,8,9,30,595,62,1001,5.2,321,0.7000000000000001,816,-16.400000000000002,,,,,,,
2022,3,8,10,30,748,68,1039,5.5,320,2.2,816,-15.600000000000001,,,,,,,
2022,3,8,11,30,844,69,1062,5.7,317,3.5,816,-14.700000000000001,,,,,,,
2022,3,8,12,30,873,70,1069,5.9,313,4.3,815,-14,,,,,,,
2022,3,8,13,30,830,68,1061,5.9,310,4.6000000000000005,815,-13.5,,,,,,,
2022,3,8,14,30,716,64,1030,5.7,306,4.6000000000000005,814,-13.100000000000001,,,,,,,
2022,3,8,15,30,548,57,978,5.300000000000001,303,3.9000000000000004,814,-12.8,,,,,,,
2022,3,8,16,30,341,48,880,3.9000000000000004,298,1.8,814,-12.5,,,,,,,
2022,3,8,17,30,119,36,594,2.3000000000000003,294,-1.6,814,-11,,,,,,,
2022,3,8,18,30,0,0,0,1.7000000000000002,293,-3.4000000000000004,815,-11,,,,,,,
2022,3,8,19,30,0,0,0,1.3,297,-3,815,-10.700000000000001,,,,,,,
2022,3,8,20,30,0,0,0,1,308,-2.3000000000000003,815,-10,,,,,,,
2022,3,8,21,30,0,0,0,0.7000000000000001,336,-1.7000000000000002,815,-9.9,,,,,,,
2022,3,8,22,30,0,0,0,0.5,213,-1.6,814,-10.200000000000001,,,,,,,
2022,3,8,23,30,0,0,0,0.6000000000000001,88,-1.9000000000000001,814,-9.9,,,,,,,
2022,3,9,0,30,0,0,0,0.7000000000000001,115,-2.2,813,-9.600000000000001,,,,,,,
2022,3,9,1,30,0,0,0,0.9,129,-2.6,813,-9.3,,,,,,,
2022,3,9,2,30,0,0,0,1.1,137,-3,812,-9.600000000000001,,,,,,,
2022,3,9,3,30,0,0,0,1.3,142,-3.4000000000000004,812,-9.8,,,,,,,
2022,3,9,4,30,0,0,0,1.3,146,-3.7,812,-10.100000000000001,,,,,,,
2022,3,9,5,30,0,0,0,1.3,150,-3.8000000000000003,812,-10.200000000000001,,,,,,,
2022,3,9,6,30,5,6,52,1.6,161,-2.5,812,-10.100000000000001,,,,,,,
2022,3,9,7,30,90,86,23,2,198,0,812,-10.600000000000001,,,,,,,
2022,3,9,8,30,259,199,159,2.5,241,2.4000000000000004,811,-10.9,,,,,,,
2022,3,9,9,30,353,279,138,3.4000000000000004,261,4.3,811,-9.5,,,,,,,
2022,3,9,10,30,686,161,796,4.3,268,5.6000000000000005,811,-8.200000000000001,,,,,,,
2022,3,9,11,30,806,111,947,5.1000000000000005,271,6.1000000000000005,810,-7.300000000000001,,,,,,,
2022,3,9,12,30,850,84,1014,5.800000000000001,273,6.1000000000000005,810,-6.800000000000001,,,,,,,
2022,3,9,13,30,616,305,431,6.2,274,6.300000000000001,809,-6.5,,,,,,,
2022,3,9,14,30,458,280,279,6.4,276,6.7,808,-6.7,,,,,,,
2022,3,9,15,30,292,232,119,6.1000000000000005,280,6.7,808,-7,,,,,,,
2022,3,9,16,30,187,141,136,4.6000000000000005,285,5.5,808,-6.9,,,,,,,
2022,3,9,17,30,104,63,288,2.8000000000000003,289,3,808,-5.7,,,,,,,
2022,3,9,18,30,0,0,0,2.4000000000000004,288,1.4000000000000001,809,-5.300000000000001,,,,,,,
2022,3,9,19,30,0,0,0,2.5,284,1.2000000000000002,809,-5.2,,,,,,,
2022,3,9,20,30,0,0,0,2.6,282,0.7000000000000001,809,-5.2,,,,,,,
2022,3,9,21,30,0,0,0,2.4000000000000004,284,0.1,809,-5.2,,,,,,,
2022,3,9,22,30,0,0,0,1.9000000000000001,288,-0.5,809,-5.2,,,,,,,
2022,3,9,23,30,0,0,0,1.5,289,-0.7000000000000001,809,-5.1000000000000005,,,,,,,
2022,3,10,0,30,0,0,0,1.4000000000000001,282,-0.9,809,-4.7,,,,,,,
2022,3,10,1,30,0,0,0,1.2000000000000002,282,-1.4000000000000001,809,-4.4,,,,,,,
2022,3,10,2,30,0,0,0,0.8,300,-1.5,809,-4.1000000000000005,,,,,,,
2022,3,10,3,30,0,0,0,0.4,335,-1.6,809,-3.9000000000000004,,,,,,,
2022,3,10,4,30,0,0,0,0.30000000000000004,211,-1.7000000000000002,809,-3.8000000000000003,,,,,,,
2022,3,10,5,30,0,0,0,0.5,76,-1.7000000000000002,809,-3.8000000000000003,,,,,,,
2022,3,10,6,30,2,2,0,1.2000000000000002,91,-1.1,809,-3.8000000000000003,,,,,,,
2022,3,10,7,30,15,15,0,1.8,98,-0.1,809,-3.5,,,,,,,
2022,3,10,8,30,28,28,0,1.6,108,0.7000000000000001,809,-3.6,,,,,,,
2022,3,10,9,30,24,24,0,0.7000000000000001,121,1.3,809,-4,,,,,,,
2022,3,10,10,30,132,132,0,0.7000000000000001,223,1.9000000000000001,809,-4.2,,,,,,,
2022,3,10,11,30,231,230,1,1.6,324,2.3000000000000003,809,-4.3,,,,,,,
2022,3,10,12,30,346,339,9,2.7,335,2.3000000000000003,809,-4.5,,,,,,,
2022,3,10,13,30,506,456,69,3.7,342,2.2,809,-5,,,,,,,
2022,3,10,14,30,479,423,88,4.5,345,1.9000000000000001,809,-5.9,,,,,,,
2022,3,10,15,30,424,312,220,4.7,344,1.3,810,-6.800000000000001,,,,,,,
2022,3,10,16,30,308,143,485,4.3,340,0.30000000000000004,811,-7.6000000000000005,,,,,,,
2022,3,10,17,30,111,51,414,3.4000000000000004,330,-1,812,-8,,,,,,,
2022,3,10,18,30,0,0,0,2.7,320,-2.3000000000000003,812,-8,,,,,,,
2022,3,10,19,30,0,0,0,2.7,315,-3,813,-8.5,,,,,,,
2022,3,10,20,30,0,0,0,2.8000000000000003,317,-3.7,814,-9.4,,,,,,,
2022,3,10,21,30,0,0,0,2.9000000000000004,320,-4.6000000000000005,814,-10.4,,,,,,,
2022,3,10,22,30,0,0,0,3,316,-5.7,815,-11.700000000000001,,,,,,,
2022,3,10,23,30,0,0,0,3,308,-7,815,-12.8,,,,,,,
2022,3,11,0,30,0,0,0,3.2,301,-8,815,-13.8,,,,,,,
2022,3,11,1,30,0,0,0,3.6,299,-8.9,815,-14.8,,,,,,,
2022,3,11,2,30,0,0,0,4,302,-9.5,815,-15.600000000000001,,,,,,,
2022,3,11,3,30,0,0,0,4.1000000000000005,309,-9.8,816,-16.3,,,,,,,
2022,3,11,4,30,0,0,0,4,316,-10,816,-16.900000000000002,,,,,,,
2022,3,11,5,30,0,0,0,3.8000000000000003,320,-9.9,817,-17.5,,,,,,,
2022,3,11,6,30,7,7,86,3.9000000000000004,321,-8.5,818,-17.5,,,,,,,
2022,3,11,7,30,192,36,799,4.3,329,-5.1000000000000005,819,-17.3,,,,,,,
2022,3,11,8,30,415,48,952,4.5,339,-1.7000000000000002,820,-18.1,,,,,,,
2022,3,11,9,30,618,56,1028,4.5,338,0.7000000000000001,821,-18.1,,,,,,,
2022,3,11,10,30,774,59,1069,4.6000000000000005,330,2.4000000000000004,821,-17.3,,,,,,,
2022,3,11,11,30,861,60,1078,4.9,322,3.7,821,-15.9,,,,,,,
2022,3,11,12,30,887,61,1080,5.5,316,4.5,821,-14.700000000000001,,,,,,,
2022,3,11,13,30,844,62,1070,6,313,4.9,821,-13.700000000000001,,,,,,,
2022,3,11,14,30,727,61,1033,6.300000000000001,311,4.7,821,-12.9,,,,,,,
2022,3,11,15,30,561,58,981,6.300000000000001,310,4,821,-12.200000000000001,,,,,,,
2022,3,11,16,30,353,50,882,5,307,2,822,-11.700000000000001,,,,,,,
2022,3,11,17,30,130,34,646,3.1,301,-1.5,823,-11,,,,,,,
2022,3,11,18,30,0,0,0,2.3000000000000003,294,-4,824,-11.100000000000001,,,,,,,
2022,3,11,19,30,0,0,0,2.1,291,-4.7,824,-11.600000000000001,,,,,,,
2022,3,11,20,30,0,0,0,1.9000000000000001,289,-5.1000000000000005,825,-11.8,,,,,,,
2022,3,11,21,30,0,0,0,1.8,290,-5.300000000000001,825,-11.8,,,,,,,
2022,3,11,22,30,0,0,0,1.7000000000000002,292,-5.4,825,-11.8,,,,,,,
2022,3,11,23,30,0,0,0,1.6,294,-5.5,824,-11.9,,,,,,,
2022,3,12,0,30,0,0,0,1.6,296,-5.5,824,-11.9,,,,,,,
2022,3,12,1,30,0,0,0,1.5,295,-5.4,824,-12,,,,,,,
2022,3,12,2,30,0,0,0,1.4000000000000001,292,-5.4,824,-12.100000000000001,,,,,,,
2022,3,12,3,30,0,0,0,1.4000000000000001,288,-5.300000000000001,824,-12.3,,,,,,,
2022,3,12,4,30,0,0,0,1.3,286,-5.4,824,-12.4,,,,,,,
2022,3,12,5,30,0,0,0,1.3,289,-5.2,824,-12.5,,,,,,,
2022,3,12,6,30,9,9,98,1.8,292,-3.5,824,-12.5,,,,,,,
2022,3,12,7,30,187,39,737,2.7,297,-0.4,824,-12.600000000000001,,,,,,,
2022,3,12,8,30,411,53,917,3.2,297,2.5,824,-11.8,,,,,,,
2022,3,12,9,30,611,61,997,3.3000000000000003,291,4.7,824,-10.700000000000001,,,,,,,
2022,3,12,10,30,765,65,1038,3.5,284,6.5,824,-10,,,,,,,
2022,3,12,11,30,859,67,1059,3.7,279,8.1,823,-9.5,,,,,,,
2022,3,12,12,30,880,68,1056,3.8000000000000003,277,9.200000000000001,822,-9.200000000000001,,,,,,,
2022,3,12,13,30,836,67,1046,3.8000000000000003,277,9.9,821,-9,,,,,,,
2022,3,12,14,30,727,66,1019,3.7,279,10.100000000000001,821,-8.8,,,,,,,
2022,3,12,15,30,561,60,970,3.4000000000000004,282,9.600000000000001,820,-8.8,,,,,,,
2022,3,12,16,30,354,51,874,2.2,286,7,820,-8.3,,,,,,,
2022,3,12,17,30,134,35,651,1.4000000000000001,291,3.1,820,-4.800000000000001,,,,,,,
2022,3,12,18,30,0,0,0,1.3,298,1,820,-7,,,,,,,
2022,3,12,19,30,0,0,0,1.3,305,0.7000000000000001,820,-7.800000000000001,,,,,,,
2022,3,12,20,30,0,0,0,1.2000000000000002,316,0.9,820,-8.4,,,,,,,
2022,3,12,21,30,0,0,0,1,335,1,820,-8.8,,,,,,,
2022,3,12,22,30,0,0,0,0.8,189,0.8,820,-9,,,,,,,
2022,3,12,23,30,0,0,0,0.8,58,0.5,820,-8.9,,,,,,,
2022,3,13,0,30,0,0,0,1,103,-0.1,819,-8.700000000000001,,,,,,,
2022,3,13,1,30,0,0,0,1.2000000000000002,130,-0.9,819,-8.5,,,,,,,
2022,3,13,2,30,0,0,0,1.3,144,-1.6,818,-8.4,,,,,,,
2022,3,13,3,30,0,0,0,1.4000000000000001,153,-2.2,818,-8.4,,,,,,,
2022,3,13,4,30,0,0,0,1.4000000000000001,159,-2.4000000000000004,818,-8.4,,,,,,,
2022,3,13,5,30,0,0,0,1.4000000000000001,167,-2.3000000000000003,818,-8.5,,,,,,,
2022,3,13,6,30,12,11,133,1.8,171,-0.1,818,-8.4,,,,,,,
2022,3,13,7,30,191,41,732,2.2,178,3.5,818,-7.2,,,,,,,
2022,3,13,8,30,415,56,909,2.2,207,6.9,818,-8,,,,,,,
2022,3,13,9,30,616,66,988,2.7,239,9.8,817,-8.8,,,,,,,
2022,3,13,10,30,770,72,1029,3.5,251,11.700000000000001,816,-9.1,,,,,,,
2022,3,13,11,30,858,75,1041,4.2,255,13,816,-9.4,,,,,,,
2022,3,13,12,30,883,78,1041,4.9,255,13.9,815,-9.8,,,,,,,
2022,3,13,13,30,839,81,1026,5.5,256,14.4,814,-10.3,,,,,,,
2022,3,13,14,30,484,334,230,6.1000000000000005,261,14.200000000000001,813,-10.4,,,,,,,
2022,3,13,15,30,458,205,487,6,271,12.9,813,-10.200000000000001,,,,,,,
2022,3,13,16,30,195,145,144,4.6000000000000005,284,10.3,813,-8.9,,,,,,,
2022,3,13,17,30,84,47,236,3.1,297,7,813,-6.4,,,,,,,
2022,3,13,18,30,0,0,0,2.5,308,4.1000000000000005,814,-5.5,,,,,,,
2022,3,13,19,30,0,0,0,2.2,316,2.4000000000000004,814,-6,,,,,,,
2022,3,13,20,30,0,0,0,1.9000000000000001,322,1.5,815,-6.4,,,,,,,
2022,3,13,21,30,0,0,0,1.6,325,1.2000000000000002,815,-6.5,,,,,,,
2022,3,13,22,30,0,0,0,1.6,318,1.1,815,-6.6000000000000005,,,,,,,
2022,3,13,23,30,0,0,0,2.1,308,1.2000000000000002,815,-6.9,,,,,,,
2022,3,14,0,30,0,0,0,3.1,307,1.5,816,-6.1000000000000005,,,,,,,
2022,3,14,1,30,0,0,0,3.7,309,1.3,816,-5.4,,,,,,,
2022,3,14,2,30,0,0,0,3.9000000000000004,303,0.30000000000000004,816,-4.3,,,,,,,
2022,3,14,3,30,0,0,0,4.6000000000000005,297,-0.7000000000000001,817,-3.6,,,,,,,
2022,3,14,4,30,0,0,0,5.1000000000000005,296,-1.4000000000000001,817,-3.3000000000000003,,,,,,,
2022,3,14,5,30,0,0,0,4.9,298,-1.9000000000000001,818,-3.3000000000000003,,,,,,,
2022,3,14,6,30,13,12,121,4.9,302,-1,819,-3.5,,,,,,,
2022,3,14,7,30,195,45,712,4.800000000000001,317,2,821,-3.4000000000000004,,,,,,,
2022,3,14,8,30,420,59,902,4,343,5.6000000000000005,822,-4.2,,,,,,,
2022,3,14,9,30,621,66,987,2.9000000000000004,352,8.4,822,-6.5,,,,,,,
2022,3,14,10,30,776,70,1032,2.3000000000000003,338,10.3,823,-8.3,,,,,,,
2022,3,14,11,30,870,71,1055,2.3000000000000003,320,11.600000000000001,823,-9.4,,,,,,,
2022,3,14,12,30,896,70,1062,2.4000000000000004,309,12.5,823,-10.200000000000001,,,,,,,
2022,3,14,13,30,852,70,1052,2.6,303,13,823,-10.700000000000001,,,,,,,
2022,3,14,14,30,742,68,1026,2.8000000000000003,298,13.100000000000001,823,-11,,,,,,,
2022,3,14,15,30,574,62,978,3.1,294,12.700000000000001,823,-11.100000000000001,,,,,,,
2022,3,14,16,30,365,53,883,2.4000000000000004,291,10.600000000000001,823,-10.9,,,,,,,
2022,3,14,17,30,140,36,656,1.7000000000000002,291,6.7,824,-5.5,,,,,,,
2022,3,14,18,30,0,0,0,1.7000000000000002,296,3.9000000000000004,824,-5.800000000000001,,,,,,,
2022,3,14,19,30,0,0,0,1.7000000000000002,303,2.7,825,-6.2,,,,,,,
2022,3,14,20,30,0,0,0,1.5,309,1.9000000000000001,825,-6.5,,,,,,,
2022,3,14,21,30,0,0,0,1.3,316,1.6,825,-6.9,,,,,,,
2022,3,14,22,30,0,0,0,1,321,1.4000000000000001,825,-7.4,,,,,,,
2022,3,14,23,30,0,0,0,0.7000000000000001,322,1.2000000000000002,825,-7.800000000000001,,,,,,,
2022,3,15,0,30,0,0,0,0.4,317,1,825,-8,,,,,,,
2022,3,15,1,30,0,0,0,0.30000000000000004,249,0.6000000000000001,825,-8.3,,,,,,,
2022,3,15,2,30,0,0,0,0.5,182,0,825,-8.5,,,,,,,
2022,3,15,3,30,0,0,0,0.9,180,-0.7000000000000001,825,-8.700000000000001,,,,,,,
2022,3,15,4,30,0,0,0,1.1,178,-1.2000000000000002,825,-8.9,,,,,,,
2022,3,15,5,30,0,0,0,1.2000000000000002,172,-1.4000000000000001,825,-9.1,,,,,,,
2022,3,15,6,30,15,13,148,1.6,164,0.6000000000000001,825,-8.8,,,,,,,
2022,3,15,7,30,203,43,743,1.9000000000000001,163,4.2,825,-7.5,,,,,,,
2022,3,15,8,30,428,57,914,1.3,187,7.7,825,-8.9,,,,,,,
2022,3,15,9,30,623,66,982,1.1,224,10.700000000000001,825,-10.200000000000001,,,,,,,
2022,3,15,10,30,758,98,959,1.5,251,12.8,824,-10.600000000000001,,,,,,,
2022,3,15,11,30,868,80,1035,1.9000000000000001,268,14.4,823,-10.4,,,,,,,
2022,3,15,12,30,888,80,1034,2.4000000000000004,279,15.600000000000001,822,-10,,,,,,,
2022,3,15,13,30,844,75,1029,2.6,287,16.400000000000002,822,-9.4,,,,,,,
2022,3,15,14,30,736,68,1011,2.7,292,16.6,821,-8.8,,,,,,,
2022,3,15,15,30,566,61,958,2.4000000000000004,298,16.1,820,-8.3,,,,,,,
2022,3,15,16,30,360,53,861,1.6,314,14.200000000000001,820,-7.5,,,,,,,
2022,3,15,17,30,139,37,631,1,170,11.4,820,-1.3,,,,,,,
2022,3,15,18,30,0,0,0,1.2000000000000002,30,9.4,820,-4.4,,,,,,,
2022,3,15,19,30,0,0,0,1.3,61,8.1,820,-4.9,,,,,,,
2022,3,15,20,30,0,0,0,1.4000000000000001,88,6.800000000000001,820,-5.2,,,,,,,
2022,3,15,21,30,0,0,0,1.5,112,5.5,819,-5.4,,,,,,,
2022,3,15,22,30,0,0,0,1.6,130,4.2,818,-5.4,,,,,,,
2022,3,15,23,30,0,0,0,1.7000000000000002,148,3.3000000000000003,818,-5.5,,,,,,,
2022,3,16,0,30,0,0,0,1.8,169,2.7,817,-5.7,,,,,,,
2022,3,16,1,30,0,0,0,2,188,2.3000000000000003,817,-5.7,,,,,,,
2022,3,16,2,30,0,0,0,2,198,2.1,816,-5.4,,,,,,,
2022,3,16,3,30,0,0,0,1.9000000000000001,200,2.1,816,-4.6000000000000005,,,,,,,
2022,3,16,4,30,0,0,0,1.9000000000000001,198,1.9000000000000001,816,-4.2,,,,,,,
2022,3,16,5,30,0,0,0,1.9000000000000001,198,1.9000000000000001,816,-4.2,,,,,,,
2022,3,16,6,30,5,5,0,2.3000000000000003,200,3.1,816,-4.1000000000000005,,,,,,,
2022,3,16,7,30,99,93,26,2.6,203,5.5,816,-3.7,,,,,,,
2022,3,16,8,30,156,140,40,2.3000000000000003,222,7.9,815,-4.1000000000000005,,,,,,,
2022,3,16,9,30,242,216,46,2.5,251,10.700000000000001,815,-4.7,,,,,,,
2022,3,16,10,30,646,235,593,3.4000000000000004,267,13.700000000000001,814,-5.800000000000001,,,,,,,
2022,3,16,11,30,800,170,822,4.2,267,15.600000000000001,813,-6.1000000000000005,,,,,,,
2022,3,16,12,30,689,325,463,5,269,16.2,812,-5.7,,,,,,,
2022,3,16,13,30,560,384,235,5.800000000000001,276,15.600000000000001,811,-5,,,,,,,
2022,3,16,14,30,595,270,489,6.4,287,14.100000000000001,811,-3.7,,,,,,,
2022,3,16,15,30,358,256,193,6.800000000000001,302,11.8,812,-1.9000000000000001,,,,,,,
2022,3,16,16,30,205,157,134,6.9,315,9.1,812,-0.1,,,,,,,
2022,3,16,17,30,71,63,46,5.800000000000001,321,6.7,813,1.3,,,,,,,
2022,3,16,18,30,0,0,0,4.3,315,5,813,2,,,,,,,
2022,3,16,19,30,0,0,0,3.4000000000000004,304,4.1000000000000005,813,2.2,,,,,,,
2022,3,16,20,30,0,0,0,3.5,296,3.3000000000000003,813,1.9000000000000001,,,,,,,
2022,3,16,21,30,0,0,0,4,297,2.6,813,1.2000000000000002,,,,,,,
2022,3,16,22,30,0,0,0,4.5,302,2.1,813,0.1,,,,,,,
2022,3,16,23,30,0,0,0,4.800000000000001,305,1.6,812,-1.2000000000000002,,,,,,,
2022,3,17,0,30,0,0,0,5.1000000000000005,306,1.2000000000000002,812,-2.2,,,,,,,
2022,3,17,1,30,0,0,0,5.300000000000001,304,0.8,812,-2.7,,,,,,,
2022,3,17,2,30,0,0,0,5.300000000000001,300,0.30000000000000004,812,-2.9000000000000004,,,,,,,
2022,3,17,3,30,0,0,0,5.300000000000001,299,-0.1,812,-3.1,,,,,,,
2022,3,17,4,30,0,0,0,5.300000000000001,298,-0.7000000000000001,813,-3.4000000000000004,,,,,,,
2022,3,17,5,30,0,0,0,5.300000000000001,298,-1.3,814,-3.9000000000000004,,,,,,,
2022,3,17,6,30,19,15,157,6,303,-0.7000000000000001,814,-4.6000000000000005,,,,,,,
2022,3,17,7,30,210,49,712,6.7,315,1.8,815,-5.300000000000001,,,,,,,
2022,3,17,8,30,435,63,896,6.6000000000000005,327,4.6000000000000005,816,-6.6000000000000005,,,,,,,
2022,3,17,9,30,636,71,979,6.2,330,6.6000000000000005,816,-8.3,,,,,,,
2022,3,17,10,30,790,76,1023,5.800000000000001,326,8.200000000000001,816,-9.5,,,,,,,
2022,3,17,11,30,884,78,1046,5.7,321,9.4,815,-10.3,,,,,,,
2022,3,17,12,30,909,77,1053,5.800000000000001,318,10.200000000000001,815,-10.700000000000001,,,,,,,
2022,3,17,13,30,865,75,1047,5.800000000000001,318,10.600000000000001,815,-10.9,,,,,,,
2022,3,17,14,30,754,70,1025,5.800000000000001,319,10.600000000000001,815,-11,,,,,,,
2022,3,17,15,30,585,63,978,5.9,318,10.100000000000001,816,-11,,,,,,,
2022,3,17,16,30,379,54,894,5.4,316,8.6,816,-11,,,,,,,
2022,3,17,17,30,152,39,672,4.1000000000000005,313,5.4,817,-9.8,,,,,,,
2022,3,17,18,30,0,0,0,3.4000000000000004,313,2.6,818,-8,,,,,,,
2022,3,17,19,30,0,0,0,3.2,319,1.3,819,-8,,,,,,,
2022,3,17,20,30,0,0,0,2.7,330,0.2,820,-8,,,,,,,
2022,3,17,21,30,0,0,0,2.1,342,-0.8,820,-8,,,,,,,
2022,3,17,22,30,0,0,0,1.7000000000000002,352,-1.8,819,-8,,,,,,,
2022,3,17,23,30,0,0,0,1.3,356,-2.8000000000000003,819,-8.4,,,,,,,
2022,3,18,0,30,0,0,0,1.1,355,-3.5,819,-8.9,,,,,,,
2022,3,18,1,30,0,0,0,0.9,351,-3.7,819,-9.3,,,,,,,
2022,3,18,2,30,0,0,0,0.7000000000000001,343,-3.5,819,-9.600000000000001,,,,,,,
2022,3,18,3,30,0,0,0,0.5,335,-3.3000000000000003,819,-9.8,,,,,,,
2022,3,18,4,30,0,0,0,0.4,328,-3,819,-9.5,,,,,,,
2022,3,18,5,30,0,0,0,0.2,329,-2.6,819,-9.5,,,,,,,
2022,3,18,6,30,11,11,0,0.2,294,-0.9,819,-9.3,,,,,,,
2022,3,18,7,30,175,105,305,1,274,2.3000000000000003,820,-9.9,,,,,,,
2022,3,18,8,30,441,66,892,2.1,293,5.5,820,-12.700000000000001,,,,,,,
2022,3,18,9,30,538,166,640,2.9000000000000004,293,7.9,820,-13.200000000000001,,,,,,,
2022,3,18,10,30,796,81,1018,3.5,292,9.700000000000001,820,-12.9,,,,,,,
2022,3,18,11,30,888,78,1045,4.2,295,11.100000000000001,819,-12.5,,,,,,,
2022,3,18,12,30,908,77,1046,4.7,301,12,819,-12.3,,,,,,,
2022,3,18,13,30,862,77,1034,5,306,12.5,818,-12.100000000000001,,,,,,,
2022,3,18,14,30,750,77,1003,5.1000000000000005,310,12.4,818,-11.8,,,,,,,
2022,3,18,15,30,582,68,956,4.9,310,11.8,818,-11.5,,,,,,,
2022,3,18,16,30,373,59,856,3.8000000000000003,310,10,818,-11.100000000000001,,,,,,,
2022,3,18,17,30,148,42,621,2.4000000000000004,308,6.4,819,-8.1,,,,,,,
2022,3,18,18,30,2,3,21,1.9000000000000001,307,3.6,819,-6.5,,,,,,,
2022,3,18,19,30,0,0,0,2.1,309,2.5,820,-6.800000000000001,,,,,,,
2022,3,18,20,30,0,0,0,2.2,314,1.7000000000000002,820,-7.1000000000000005,,,,,,,
2022,3,18,21,30,0,0,0,2.2,321,0.9,820,-7.300000000000001,,,,,,,
2022,3,18,22,30,0,0,0,2,329,0.1,820,-7.6000000000000005,,,,,,,
2022,3,18,23,30,0,0,0,1.7000000000000002,337,-0.5,820,-8,,,,,,,
2022,3,19,0,30,0,0,0,1.4000000000000001,344,-0.5,820,-8.6,,,,,,,
2022,3,19,1,30,0,0,0,1.2000000000000002,351,-0.30000000000000004,820,-9.4,,,,,,,
2022,3,19,2,30,0,0,0,0.9,187,-0.1,820,-10,,,,,,,
2022,3,19,3,30,0,0,0,0.7000000000000001,43,-0.30000000000000004,820,-10.3,,,,,,,
2022,3,19,4,30,0,0,0,0.8,82,-0.9,820,-10.4,,,,,,,
2022,3,19,5,30,0,0,0,1.1,106,-1.3,820,-10.3,,,,,,,
2022,3,19,6,30,22,17,141,1.8,117,0.5,821,-9.600000000000001,,,,,,,
2022,3,19,7,30,208,67,599,2.2,123,4.3,821,-8.4,,,,,,,
2022,3,19,8,30,304,226,183,1.5,131,8,821,-9.700000000000001,,,,,,,
2022,3,19,9,30,475,285,324,1,152,10.9,821,-10.5,,,,,,,
2022,3,19,10,30,793,102,977,1.3,185,12.700000000000001,821,-10.8,,,,,,,
2022,3,19,11,30,886,107,999,1.8,204,14,820,-10.9,,,,,,,
2022,3,19,12,30,777,308,588,2.1,207,14.8,819,-11.100000000000001,,,,,,,
2022,3,19,13,30,664,370,385,2.1,202,15.200000000000001,818,-11.3,,,,,,,
2022,3,19,14,30,593,326,395,2,191,15.4,817,-11.600000000000001,,,,,,,
2022,3,19,15,30,383,293,166,1.7000000000000002,177,15.200000000000001,817,-11.8,,,,,,,
2022,3,19,16,30,132,124,21,1.1,150,13.600000000000001,816,-10.3,,,,,,,
2022,3,19,17,30,136,75,348,0.7000000000000001,126,11.3,816,-2.8000000000000003,,,,,,,
2022,3,19,18,30,1,1,0,0.8,135,9.700000000000001,816,-4.800000000000001,,,,,,,
2022,3,19,19,30,0,0,0,1.1,157,8.5,816,-4.800000000000001,,,,,,,
2022,3,19,20,30,0,0,0,1.5,175,7.4,815,-4.6000000000000005,,,,,,,
2022,3,19,21,30,0,0,0,1.9000000000000001,189,6.4,815,-5.2,,,,,,,
2022,3,19,22,30,0,0,0,2.1,193,5.4,815,-5.4,,,,,,,
2022,3,19,23,30,0,0,0,2.1,183,4.7,814,-5.1000000000000005,,,,,,,
2022,3,20,0,30,0,0,0,2.3000000000000003,169,4.3,814,-5,,,,,,,
2022,3,20,1,30,0,0,0,2.6,161,4.1000000000000005,814,-5.4,,,,,,,
2022,3,20,2,30,0,0,0,2.6,162,3.9000000000000004,813,-6.1000000000000005,,,,,,,
2022,3,20,3,30,0,0,0,2.4000000000000004,171,3.6,813,-6.5,,,,,,,
2022,3,20,4,30,0,0,0,2.1,174,3.3000000000000003,812,-6.4,,,,,,,
2022,3,20,5,30,0,0,0,2.1,168,3.2,812,-6.1000000000000005,,,,,,,
2022,3,20,6,30,11,11,0,2.5,161,4.2,812,-6.2,,,,,,,
2022,3,20,7,30,13,13,0,3.5,156,6.300000000000001,812,-6.5,,,,,,,
2022,3,20,8,30,51,51,0,4,156,8.5,811,-7.800000000000001,,,,,,,
2022,3,20,9,30,241,229,20,4.2,165,11.100000000000001,811,-8.1,,,,,,,
2022,3,20,10,30,295,279,22,4.7,183,13.4,810,-9.5,,,,,,,
2022,3,20,11,30,573,351,283,5.2,200,15.100000000000001,810,-10.9,,,,,,,
2022,3,20,12,30,522,394,159,5.6000000000000005,209,16.1,809,-11.4,,,,,,,
2022,3,20,13,30,617,355,342,5.7,216,16.5,808,-10.600000000000001,,,,,,,
2022,3,20,14,30,236,227,13,5.800000000000001,225,16,808,-9.1,,,,,,,
2022,3,20,15,30,229,216,23,5.6000000000000005,236,14.8,808,-7,,,,,,,
2022,3,20,16,30,168,124,117,5,250,12.600000000000001,808,-4.6000000000000005,,,,,,,
