Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
2004,8,3,0,30,25,0,0,0,0.12,1010,27,227,7,,,,,,
2004,8,3,1,30,25,0,0,0,0.12,1010,27,234,7.4,,,,,,
2004,8,3,2,30,25,0,0,0,0.12,1010,27,242,7.4,,,,,,
2004,8,3,3,30,25,0,0,0,0.12,1010,27,248,7.2,,,,,,
2004,8,3,4,30,25,0,0,0,0.12,1010,26,251,6.6000000000000005,,,,,,
2004,8,3,5,30,25,0,0,0,0.12,1010,26,254,5.9,,,,,,
2004,8,3,6,30,25,0,0,0,0.12,1010,26,254,5.6000000000000005,,,,,,
2004,8,3,7,30,25,0,0,0,0.12,1010,26,255,5.4,,,,,,
2004,8,3,8,30,25,0,0,0,0.12,1010,27,255,5.1000000000000005,,,,,,
2004,8,3,9,30,25,0,0,0,0.12,1010,27,254,5,,,,,,
2004,8,3,10,30,25,0,0,0,0.12,1010,27,252,4.9,,,,,,
2004,8,3,11,30,25,48,75,59,0.12,1010,27,246,4.9,,,,,,
2004,8,3,12,30,25,66,638,298,0.12,1010,27,239,5,,,,,,
2004,8,3,13,30,25,195,14,204,0.12,1010,27,233,5.1000000000000005,,,,,,
2004,8,3,14,30,25,232,11,241,0.12,1010,27,227,5,,,,,,
2004,8,3,15,30,25,104,0,104,0.12,1010,27,224,5,,,,,,
2004,8,3,16,30,25,345,21,365,0.12,1010,28,224,5.1000000000000005,,,,,,
2004,8,3,17,30,26,417,36,453,0.12,1010,28,226,5.300000000000001,,,,,,
2004,8,3,18,30,26,483,166,643,0.12,1010,28,227,5.4,,,,,,
2004,8,3,19,30,26,369,389,707,0.12,1010,28,231,5.4,,,,,,
2004,8,3,20,30,26,75,0,75,0.12,1010,28,236,5.300000000000001,,,,,,
2004,8,3,21,30,26,232,83,278,0.12,1010,27,238,5,,,,,,
2004,8,3,22,30,26,119,15,124,0.12,1010,27,240,4.7,,,,,,
2004,8,3,23,30,26,23,0,23,0.12,1010,27,242,4.4,,,,,,
2004,8,4,0,30,26,0,0,0,0.12,1010,27,245,4.2,,,,,,
2004,8,4,1,30,26,0,0,0,0.12,1010,27,246,4.1000000000000005,,,,,,
2004,8,4,2,30,26,0,0,0,0.12,1010,27,243,4,,,,,,
2004,8,4,3,30,25,0,0,0,0.12,1010,27,239,4.1000000000000005,,,,,,
2004,8,4,4,30,25,0,0,0,0.12,1010,27,235,4.4,,,,,,
2004,8,4,5,30,25,0,0,0,0.12,1010,27,232,4.7,,,,,,
2004,8,4,6,30,25,0,0,0,0.12,1010,26,233,4.9,,,,,,
2004,8,4,7,30,25,0,0,0,0.12,1010,26,236,5,,,,,,
2004,8,4,8,30,25,0,0,0,0.12,1010,27,238,4.9,,,,,,
2004,8,4,9,30,25,0,0,0,0.12,1010,27,240,4.6000000000000005,,,,,,
2004,8,4,10,30,25,0,0,0,0.12,1010,27,242,4.2,,,,,,
2004,8,4,11,30,25,47,79,59,0.12,1010,27,244,3.9000000000000004,,,,,,
2004,8,4,12,30,25,76,592,291,0.12,1010,27,244,3.7,,,,,,
2004,8,4,13,30,25,96,723,508,0.12,1010,28,242,3.4000000000000004,,,,,,
2004,8,4,14,30,25,110,793,701,0.12,1010,28,239,3.1,,,,,,
2004,8,4,15,30,25,119,834,852,0.12,1010,28,235,2.9000000000000004,,,,,,
2004,8,4,16,30,25,124,854,946,0.12,1010,29,228,2.9000000000000004,,,,,,
2004,8,4,17,30,25,419,489,903,0.12,1010,29,223,3,,,,,,
2004,8,4,18,30,25,428,368,780,0.12,1010,29,218,3.2,,,,,,
2004,8,4,19,30,25,263,544,735,0.12,1010,29,215,3.5,,,,,,
2004,8,4,20,30,25,297,389,581,0.12,1010,29,215,3.7,,,,,,
2004,8,4,21,30,25,176,7,181,0.12,1010,29,218,4,,,,,,
2004,8,4,22,30,25,125,37,137,0.12,1010,28,222,4.1000000000000005,,,,,,
2004,8,4,23,30,25,25,0,25,0.12,1010,28,229,4.2,,,,,,
2004,8,5,0,30,25,0,0,0,0.12,1010,28,235,4.3,,,,,,
2004,8,5,1,30,25,0,0,0,0.12,1010,28,242,4.1000000000000005,,,,,,
2004,8,5,2,30,25,0,0,0,0.12,1010,28,249,3.8000000000000003,,,,,,
2004,8,5,3,30,25,0,0,0,0.12,1010,27,259,3.4000000000000004,,,,,,
2004,8,5,4,30,25,0,0,0,0.12,1010,27,269,3,,,,,,
2004,8,5,5,30,25,0,0,0,0.12,1010,27,274,2.6,,,,,,
2004,8,5,6,30,25,0,0,0,0.12,1010,27,275,2.2,,,,,,
2004,8,5,7,30,25,0,0,0,0.12,1010,27,265,2.2,,,,,,
2004,8,5,8,30,25,0,0,0,0.12,1010,27,242,2.5,,,,,,
2004,8,5,9,30,25,0,0,0,0.12,1010,27,228,3.2,,,,,,
2004,8,5,10,30,25,0,0,0,0.12,1010,27,224,3.6,,,,,,
2004,8,5,11,30,25,24,0,24,0.12,1010,27,227,3.8000000000000003,,,,,,
2004,8,5,12,30,25,121,5,123,0.12,1010,28,228,4.1000000000000005,,,,,,
2004,8,5,13,30,25,238,261,386,0.12,1010,28,226,4.4,,,,,,
2004,8,5,14,30,25,255,505,631,0.12,1010,28,224,4.6000000000000005,,,,,,
2004,8,5,15,30,25,348,30,375,0.12,1010,28,224,4.800000000000001,,,,,,
2004,8,5,16,30,25,92,0,92,0.12,1010,28,225,4.7,,,,,,
2004,8,5,17,30,25,191,8,199,0.12,1010,28,226,4.7,,,,,,
2004,8,5,18,30,25,358,24,381,0.12,1010,28,225,4.7,,,,,,
2004,8,5,19,30,25,235,10,244,0.12,1010,28,224,4.7,,,,,,
2004,8,5,20,30,25,97,0,97,0.12,1010,28,223,4.800000000000001,,,,,,
2004,8,5,21,30,25,78,0,78,0.12,1010,27,224,4.9,,,,,,
2004,8,5,22,30,26,93,0,93,0.12,1010,27,227,4.9,,,,,,
2004,8,5,23,30,26,27,0,27,0.12,1010,27,234,4.800000000000001,,,,,,
2004,8,6,0,30,25,0,0,0,0.12,1010,27,241,4.7,,,,,,
2004,8,6,1,30,25,0,0,0,0.12,1010,27,244,4.6000000000000005,,,,,,
2004,8,6,2,30,25,0,0,0,0.12,1010,27,244,4.6000000000000005,,,,,,
2004,8,6,3,30,25,0,0,0,0.12,1010,27,244,4.6000000000000005,,,,,,
2004,8,6,4,30,25,0,0,0,0.12,1010,27,243,4.800000000000001,,,,,,
2004,8,6,5,30,25,0,0,0,0.12,1010,27,243,5,,,,,,
2004,8,6,6,30,25,0,0,0,0.12,1010,27,243,5.1000000000000005,,,,,,
2004,8,6,7,30,25,0,0,0,0.12,1010,27,246,5.1000000000000005,,,,,,
2004,8,6,8,30,25,0,0,0,0.12,1010,27,249,5,,,,,,
2004,8,6,9,30,25,0,0,0,0.12,1010,27,252,4.800000000000001,,,,,,
2004,8,6,10,30,25,0,0,0,0.12,1010,27,255,4.6000000000000005,,,,,,
2004,8,6,11,30,25,2,0,2,0.12,1010,27,258,4.4,,,,,,
2004,8,6,12,30,26,109,0,109,0.12,1010,27,259,4.2,,,,,,
2004,8,6,13,30,26,210,393,433,0.12,1010,28,258,4.2,,,,,,
2004,8,6,14,30,26,132,754,693,0.12,1010,28,258,4.3,,,,,,
2004,8,6,15,30,26,424,248,642,0.12,1010,29,258,4.3,,,,,,
2004,8,6,16,30,26,406,448,836,0.12,1010,29,258,4.2,,,,,,
2004,8,6,17,30,26,427,465,886,0.12,1010,29,255,4.1000000000000005,,,,,,
2004,8,6,18,30,26,482,150,625,0.12,1010,29,249,4,,,,,,
2004,8,6,19,30,26,344,440,725,0.12,1010,29,244,4.3,,,,,,
2004,8,6,20,30,26,285,413,584,0.12,1010,29,242,4.6000000000000005,,,,,,
2004,8,6,21,30,26,218,350,408,0.12,1000,29,242,4.800000000000001,,,,,,
2004,8,6,22,30,26,136,259,222,0.12,1010,28,242,4.9,,,,,,
2004,8,6,23,30,26,40,53,46,0.12,1010,28,243,5,,,,,,
2004,8,7,0,30,26,0,0,0,0.12,1010,28,244,5,,,,,,
2004,8,7,1,30,26,0,0,0,0.12,1010,28,244,5,,,,,,
2004,8,7,2,30,27,0,0,0,0.12,1010,28,244,5.1000000000000005,,,,,,
2004,8,7,3,30,27,0,0,0,0.12,1010,27,243,5.2,,,,,,
2004,8,7,4,30,27,0,0,0,0.12,1010,27,241,5.300000000000001,,,,,,
2004,8,7,5,30,27,0,0,0,0.12,1010,27,241,5.300000000000001,,,,,,
2004,8,7,6,30,27,0,0,0,0.12,1010,27,244,5.1000000000000005,,,,,,
2004,8,7,7,30,26,0,0,0,0.12,1010,27,250,4.7,,,,,,
2004,8,7,8,30,26,0,0,0,0.12,1010,27,256,4.4,,,,,,
2004,8,7,9,30,26,0,0,0,0.12,1010,27,258,4,,,,,,
2004,8,7,10,30,26,0,0,0,0.12,1010,27,259,3.7,,,,,,
2004,8,7,11,30,26,43,4,44,0.12,1010,27,259,3.3000000000000003,,,,,,
2004,8,7,12,30,26,120,381,257,0.12,1010,27,258,2.9000000000000004,,,,,,
2004,8,7,13,30,26,146,596,483,0.12,1010,28,256,2.5,,,,,,
2004,8,7,14,30,26,63,0,63,0.12,1010,28,246,2.3000000000000003,,,,,,
2004,8,7,15,30,26,194,7,200,0.12,1010,28,231,2.5,,,,,,
2004,8,7,16,30,26,153,3,157,0.12,1010,28,219,3.1,,,,,,
2004,8,7,17,30,26,451,55,506,0.12,1010,28,215,3.8000000000000003,,,,,,
2004,8,7,18,30,26,326,19,344,0.12,1010,29,215,4.5,,,,,,
2004,8,7,19,30,26,424,154,557,0.12,1010,28,217,5.2,,,,,,
2004,8,7,20,30,26,270,25,288,0.12,1010,28,220,5.5,,,,,,
2004,8,7,21,30,26,233,182,332,0.12,1010,28,224,5.4,,,,,,
2004,8,7,22,30,26,129,111,166,0.12,1010,28,226,5,,,,,,
2004,8,7,23,30,26,32,0,32,0.12,1010,27,227,4.5,,,,,,
2004,8,8,0,30,26,0,0,0,0.12,1010,27,227,4,,,,,,
2004,8,8,1,30,26,0,0,0,0.12,1010,27,224,3.6,,,,,,
2004,8,8,2,30,26,0,0,0,0.12,1010,27,218,3.4000000000000004,,,,,,
2004,8,8,3,30,26,0,0,0,0.12,1010,27,210,3.6,,,,,,
2004,8,8,4,30,26,0,0,0,0.12,1010,27,205,3.9000000000000004,,,,,,
2004,8,8,5,30,26,0,0,0,0.12,1010,27,201,4.1000000000000005,,,,,,
2004,8,8,6,30,26,0,0,0,0.12,1010,27,200,4.2,,,,,,
2004,8,8,7,30,26,0,0,0,0.12,1010,28,199,4.1000000000000005,,,,,,
2004,8,8,8,30,25,0,0,0,0.12,1010,28,200,4,,,,,,
2004,8,8,9,30,25,0,0,0,0.12,1010,28,200,3.7,,,,,,
2004,8,8,10,30,25,0,0,0,0.12,1010,28,200,3.4000000000000004,,,,,,
2004,8,8,11,30,25,49,179,73,0.12,1010,28,200,3.2,,,,,,
2004,8,8,12,30,26,105,469,273,0.12,1010,28,198,3.1,,,,,,
2004,8,8,13,30,26,137,619,487,0.12,1010,29,194,3.1,,,,,,
2004,8,8,14,30,26,159,702,679,0.12,1010,29,189,3,,,,,,
2004,8,8,15,30,26,257,579,765,0.12,1010,29,184,2.8000000000000003,,,,,,
2004,8,8,16,30,26,440,57,495,0.12,1010,29,179,2.8000000000000003,,,,,,
2004,8,8,17,30,26,484,91,574,0.12,1010,29,177,2.9000000000000004,,,,,,
2004,8,8,18,30,26,479,148,621,0.12,1010,29,175,2.9000000000000004,,,,,,
2004,8,8,19,30,26,417,229,614,0.12,1010,29,173,3,,,,,,
2004,8,8,20,30,26,337,148,443,0.12,1010,29,172,2.9000000000000004,,,,,,
2004,8,8,21,30,26,227,79,270,0.12,1010,29,170,2.8000000000000003,,,,,,
2004,8,8,22,30,26,107,0,107,0.12,1010,29,169,2.7,,,,,,
2004,8,8,23,30,25,30,0,30,0.12,1010,28,165,2.8000000000000003,,,,,,
2004,8,9,0,30,25,0,0,0,0.12,1010,28,160,3.1,,,,,,
2004,8,9,1,30,25,0,0,0,0.12,1010,28,158,3.6,,,,,,
2004,8,9,2,30,25,0,0,0,0.12,1010,28,157,4.1000000000000005,,,,,,
2004,8,9,3,30,25,0,0,0,0.12,1010,28,158,4.3,,,,,,
2004,8,9,4,30,26,0,0,0,0.12,1010,28,159,4,,,,,,
2004,8,9,5,30,26,0,0,0,0.12,1010,28,160,3.4000000000000004,,,,,,
2004,8,9,6,30,25,0,0,0,0.12,1010,28,162,2.7,,,,,,
2004,8,9,7,30,25,0,0,0,0.12,1010,28,161,2.3000000000000003,,,,,,
2004,8,9,8,30,25,0,0,0,0.12,1010,28,159,2.2,,,,,,
2004,8,9,9,30,25,0,0,0,0.12,1010,28,158,2.2,,,,,,
2004,8,9,10,30,25,0,0,0,0.12,1010,28,160,2.1,,,,,,
2004,8,9,11,30,25,44,237,76,0.12,1010,28,161,1.8,,,,,,
2004,8,9,12,30,25,88,538,280,0.12,1010,29,162,1.3,,,,,,
2004,8,9,13,30,25,175,5,178,0.12,1010,29,157,0.8,,,,,,
2004,8,9,14,30,25,328,69,380,0.12,1010,29,118,0.6000000000000001,,,,,,
2004,8,9,15,30,25,351,435,733,0.12,1010,29,63,1,,,,,,
2004,8,9,16,30,25,198,753,920,0.12,1010,30,62,1.5,,,,,,
2004,8,9,17,30,25,305,592,888,0.12,1010,30,73,1.9000000000000001,,,,,,
2004,8,9,18,30,25,215,725,905,0.12,1010,30,82,2.2,,,,,,
2004,8,9,19,30,25,293,581,793,0.12,1010,30,90,2.4000000000000004,,,,,,
2004,8,9,20,30,25,260,463,594,0.12,1010,29,98,2.5,,,,,,
2004,8,9,21,30,25,201,395,413,0.12,1010,29,103,2.4000000000000004,,,,,,
2004,8,9,22,30,25,124,285,218,0.12,1010,29,102,2.2,,,,,,
2004,8,9,23,30,25,38,55,44,0.12,1010,29,102,2.2,,,,,,
2004,8,10,0,30,25,0,0,0,0.12,1010,29,103,2.3000000000000003,,,,,,
2004,8,10,1,30,25,0,0,0,0.12,1010,29,106,2.4000000000000004,,,,,,
2004,8,10,2,30,25,0,0,0,0.12,1010,29,110,2.6,,,,,,
2004,8,10,3,30,25,0,0,0,0.12,1010,28,116,2.7,,,,,,
2004,8,10,4,30,25,0,0,0,0.12,1010,28,124,2.8000000000000003,,,,,,
2004,8,10,5,30,25,0,0,0,0.12,1010,28,132,2.9000000000000004,,,,,,
2004,8,10,6,30,25,0,0,0,0.12,1010,28,139,2.8000000000000003,,,,,,
2004,8,10,7,30,25,0,0,0,0.12,1010,28,144,2.6,,,,,,
2004,8,10,8,30,25,0,0,0,0.12,1010,28,148,2.3000000000000003,,,,,,
2004,8,10,9,30,24,0,0,0,0.12,1010,28,153,2,,,,,,
2004,8,10,10,30,24,0,0,0,0.12,1010,28,159,1.6,,,,,,
2004,8,10,11,30,24,48,179,72,0.12,1010,28,166,1.2000000000000002,,,,,,
2004,8,10,12,30,24,101,486,274,0.12,1010,29,174,0.7000000000000001,,,,,,
2004,8,10,13,30,24,128,647,493,0.12,1010,29,178,0.2,,,,,,
2004,8,10,14,30,23,146,734,689,0.12,1010,29,130,0.2,,,,,,
2004,8,10,15,30,23,157,784,843,0.12,1010,29,38,0.5,,,,,,
2004,8,10,16,30,23,163,809,938,0.12,1010,30,48,0.8,,,,,,
2004,8,10,17,30,23,167,814,967,0.12,1010,30,58,1.2000000000000002,,,,,,
2004,8,10,18,30,23,162,808,929,0.12,1010,31,67,1.6,,,,,,
2004,8,10,19,30,23,158,775,824,0.12,1010,31,71,2,,,,,,
2004,8,10,20,30,23,148,716,663,0.12,1010,30,75,2.4000000000000004,,,,,,
2004,8,10,21,30,23,139,583,451,0.12,1010,30,78,2.8000000000000003,,,,,,
2004,8,10,22,30,24,90,455,238,0.12,1010,30,82,3,,,,,,
2004,8,10,23,30,24,37,108,48,0.12,1010,29,87,3.2,,,,,,
2004,8,11,0,30,25,0,0,0,0.12,1010,29,93,3.4000000000000004,,,,,,
2004,8,11,1,30,25,0,0,0,0.12,1010,29,99,3.6,,,,,,
2004,8,11,2,30,25,0,0,0,0.12,1010,29,105,3.7,,,,,,
2004,8,11,3,30,25,0,0,0,0.12,1010,28,113,3.8000000000000003,,,,,,
2004,8,11,4,30,25,0,0,0,0.12,1010,28,121,3.8000000000000003,,,,,,
2004,8,11,5,30,25,0,0,0,0.12,1010,28,128,3.7,,,,,,
2004,8,11,6,30,25,0,0,0,0.12,1010,28,134,3.5,,,,,,
2004,8,11,7,30,25,0,0,0,0.12,1010,28,141,3.3000000000000003,,,,,,
2004,8,11,8,30,25,0,0,0,0.12,1010,28,147,3.2,,,,,,
2004,8,11,9,30,25,0,0,0,0.12,1010,28,152,3,,,,,,
2004,8,11,10,30,25,0,0,0,0.12,1010,28,155,2.9000000000000004,,,,,,
2004,8,11,11,30,25,41,269,76,0.12,1010,29,156,2.8000000000000003,,,,,,
2004,8,11,12,30,25,79,575,283,0.12,1010,29,156,2.9000000000000004,,,,,,
2004,8,11,13,30,25,101,714,502,0.12,1010,29,157,2.9000000000000004,,,,,,
2004,8,11,14,30,25,115,789,698,0.12,1010,30,158,3,,,,,,
2004,8,11,15,30,25,117,843,854,0.12,1010,30,157,3,,,,,,
2004,8,11,16,30,25,122,864,949,0.12,1010,30,155,3,,,,,,
2004,8,11,17,30,25,124,869,979,0.12,1010,30,154,3,,,,,,
2004,8,11,18,30,25,126,857,939,0.12,1010,30,153,2.9000000000000004,,,,,,
2004,8,11,19,30,25,121,832,835,0.12,1010,30,150,2.9000000000000004,,,,,,
2004,8,11,20,30,24,113,785,675,0.12,1010,30,146,2.8000000000000003,,,,,,
2004,8,11,21,30,25,99,700,473,0.12,1010,30,139,2.8000000000000003,,,,,,
2004,8,11,22,30,25,77,539,251,0.12,1010,29,131,2.9000000000000004,,,,,,
2004,8,11,23,30,25,33,184,51,0.12,1010,29,126,3.2,,,,,,
2004,8,12,0,30,25,0,0,0,0.11,1010,29,124,3.7,,,,,,
2004,8,12,1,30,25,0,0,0,0.11,1010,29,124,4.1000000000000005,,,,,,
2004,8,12,2,30,25,0,0,0,0.11,1010,29,124,4.6000000000000005,,,,,,
2004,8,12,3,30,25,0,0,0,0.11,1010,29,126,5.1000000000000005,,,,,,
2004,8,12,4,30,26,0,0,0,0.11,1010,29,130,5.4,,,,,,
2004,8,12,5,30,26,0,0,0,0.11,1010,29,134,5.6000000000000005,,,,,,
2004,8,12,6,30,26,0,0,0,0.11,1010,29,139,5.5,,,,,,
2004,8,12,7,30,26,0,0,0,0.11,1010,29,144,5.1000000000000005,,,,,,
2004,8,12,8,30,26,0,0,0,0.11,1010,28,149,4.7,,,,,,
2004,8,12,9,30,26,0,0,0,0.11,1010,28,155,4.3,,,,,,
2004,8,12,10,30,26,0,0,0,0.11,1010,28,161,4.2,,,,,,
2004,8,12,11,30,26,37,0,37,0.11,1010,29,166,4.5,,,,,,
2004,8,12,12,30,27,121,395,260,0.11,1010,29,170,5,,,,,,
2004,8,12,13,30,27,153,575,476,0.11,1010,29,175,5.6000000000000005,,,,,,
2004,8,12,14,30,26,176,669,669,0.11,1010,29,179,6.1000000000000005,,,,,,
2004,8,12,15,30,26,415,276,656,0.11,1010,30,184,6.2,,,,,,
2004,8,12,16,30,26,403,341,729,0.11,1010,30,189,6.1000000000000005,,,,,,
2004,8,12,17,30,26,419,477,887,0.11,1010,30,192,5.9,,,,,,
2004,8,12,18,30,26,376,523,872,0.11,1010,30,192,5.5,,,,,,
2004,8,12,19,30,25,303,556,779,0.11,1010,30,191,5,,,,,,
2004,8,12,20,30,25,178,630,629,0.11,1010,30,188,4.6000000000000005,,,,,,
2004,8,12,21,30,25,150,539,437,0.11,1010,29,183,4.3,,,,,,
2004,8,12,22,30,26,100,398,227,0.11,1010,29,176,4,,,,,,
2004,8,12,23,30,26,34,90,43,0.11,1010,29,165,4.1000000000000005,,,,,,
2004,8,13,0,30,26,0,0,0,0.11,1010,29,168,4.3,,,,,,
2004,8,13,1,30,26,0,0,0,0.11,1010,29,169,4.1000000000000005,,,,,,
2004,8,13,2,30,26,0,0,0,0.11,1010,29,161,4.2,,,,,,
2004,8,13,3,30,26,0,0,0,0.11,1010,28,151,4.7,,,,,,
2004,8,13,4,30,26,0,0,0,0.11,1010,28,147,5.300000000000001,,,,,,
2004,8,13,5,30,26,0,0,0,0.11,1010,28,146,5.9,,,,,,
2004,8,13,6,30,25,0,0,0,0.11,1010,28,144,6.4,,,,,,
2004,8,13,7,30,25,0,0,0,0.11,1010,28,143,6.7,,,,,,
2004,8,13,8,30,25,0,0,0,0.11,1010,28,145,6.800000000000001,,,,,,
2004,8,13,9,30,25,0,0,0,0.11,1010,28,146,6.7,,,,,,
2004,8,13,10,30,25,0,0,0,0.11,1010,28,145,6.7,,,,,,
2004,8,13,11,30,26,47,53,53,0.11,1010,28,142,6.800000000000001,,,,,,
2004,8,13,12,30,26,135,194,203,0.11,1010,29,141,7,,,,,,
2004,8,13,13,30,26,200,419,435,0.11,1010,29,143,7.2,,,,,,
2004,8,13,14,30,26,256,498,623,0.11,1010,29,146,7.7,,,,,,
2004,8,13,15,30,26,329,513,776,0.11,1010,29,153,8.200000000000001,,,,,,
2004,8,13,16,30,26,419,388,789,0.11,1010,29,160,8.6,,,,,,
2004,8,13,17,30,25,444,51,495,0.11,1010,29,166,8.9,,,,,,
2004,8,13,18,30,25,396,433,807,0.11,1010,29,169,9,,,,,,
2004,8,13,19,30,25,396,306,658,0.11,1010,29,171,8.8,,,,,,
2004,8,13,20,30,25,320,267,510,0.11,1010,29,176,8.1,,,,,,
2004,8,13,21,30,25,228,167,316,0.11,1010,29,184,7.1000000000000005,,,,,,
2004,8,13,22,30,26,122,134,165,0.11,1010,29,185,6.300000000000001,,,,,,
2004,8,13,23,30,26,25,0,25,0.11,1010,29,176,5.800000000000001,,,,,,
2004,8,14,0,30,26,0,0,0,0.11,1010,29,172,5.300000000000001,,,,,,
2004,8,14,1,30,26,0,0,0,0.11,1010,29,172,5.2,,,,,,
2004,8,14,2,30,26,0,0,0,0.11,1010,29,172,5.4,,,,,,
2004,8,14,3,30,26,0,0,0,0.11,1010,29,172,5.6000000000000005,,,,,,
2004,8,14,4,30,26,0,0,0,0.11,1010,28,172,5.5,,,,,,
2004,8,14,5,30,26,0,0,0,0.11,1010,28,173,5.2,,,,,,
2004,8,14,6,30,26,0,0,0,0.11,1010,28,171,5.1000000000000005,,,,,,
2004,8,14,7,30,26,0,0,0,0.11,1010,28,166,5.5,,,,,,
2004,8,14,8,30,25,0,0,0,0.11,1010,28,161,5.7,,,,,,
2004,8,14,9,30,26,0,0,0,0.11,1010,28,160,5.5,,,,,,
2004,8,14,10,30,26,0,0,0,0.11,1010,28,158,5.1000000000000005,,,,,,
2004,8,14,11,30,26,51,88,62,0.11,1010,28,156,4.9,,,,,,
2004,8,14,12,30,26,122,389,258,0.11,1010,29,155,4.800000000000001,,,,,,
2004,8,14,13,30,26,158,567,475,0.11,1010,29,154,4.6000000000000005,,,,,,
2004,8,14,14,30,26,177,671,671,0.11,1010,29,154,4.5,,,,,,
2004,8,14,15,30,26,165,766,833,0.11,1010,29,154,4.3,,,,,,
2004,8,14,16,30,25,168,798,929,0.11,1010,29,152,4.1000000000000005,,,,,,
2004,8,14,17,30,25,166,811,960,0.11,1010,29,149,3.8000000000000003,,,,,,
2004,8,14,18,30,25,150,820,925,0.11,1010,30,146,3.5,,,,,,
2004,8,14,19,30,25,143,795,821,0.11,1010,30,140,3.3000000000000003,,,,,,
2004,8,14,20,30,25,130,745,660,0.11,1010,29,132,3.1,,,,,,
2004,8,14,21,30,25,112,658,459,0.11,1010,29,122,2.9000000000000004,,,,,,
2004,8,14,22,30,25,104,333,208,0.11,1010,29,112,2.8000000000000003,,,,,,
2004,8,14,23,30,25,32,138,44,0.11,1010,29,103,2.9000000000000004,,,,,,
2004,8,15,0,30,25,0,0,0,0.11,1010,28,98,3.2,,,,,,
2004,8,15,1,30,25,0,0,0,0.11,1010,28,97,3.4000000000000004,,,,,,
2004,8,15,2,30,25,0,0,0,0.11,1010,28,99,3.6,,,,,,
2004,8,15,3,30,25,0,0,0,0.11,1010,28,102,3.8000000000000003,,,,,,
2004,8,15,4,30,25,0,0,0,0.11,1010,28,106,3.9000000000000004,,,,,,
2004,8,15,5,30,25,0,0,0,0.11,1010,28,111,4,,,,,,
2004,8,15,6,30,25,0,0,0,0.11,1010,28,115,4,,,,,,
2004,8,15,7,30,25,0,0,0,0.11,1010,28,118,3.9000000000000004,,,,,,
2004,8,15,8,30,25,0,0,0,0.11,1010,28,120,3.7,,,,,,
2004,8,15,9,30,25,0,0,0,0.11,1010,28,120,3.5,,,,,,
2004,8,15,10,30,25,0,0,0,0.11,1010,28,118,3.3000000000000003,,,,,,
2004,8,15,11,30,25,44,198,68,0.11,1010,28,118,3.3000000000000003,,,,,,
2004,8,15,12,30,25,91,521,272,0.11,1010,28,122,3.4000000000000004,,,,,,
2004,8,15,13,30,25,115,678,493,0.11,1010,29,125,3.3000000000000003,,,,,,
2004,8,15,14,30,25,127,767,691,0.11,1010,29,125,3.2,,,,,,
2004,8,15,15,30,25,390,356,701,0.11,1010,29,123,3,,,,,,
2004,8,15,16,30,25,403,423,807,0.11,1010,29,118,2.9000000000000004,,,,,,
2004,8,15,17,30,25,141,848,971,0.11,1010,30,111,2.9000000000000004,,,,,,
2004,8,15,18,30,25,385,492,850,0.11,1010,30,105,2.8000000000000003,,,,,,
2004,8,15,19,30,25,320,494,741,0.11,1010,30,100,2.8000000000000003,,,,,,
2004,8,15,20,30,25,298,345,543,0.11,1010,29,96,2.9000000000000004,,,,,,
2004,8,15,21,30,25,200,344,380,0.11,1010,29,92,3,,,,,,
2004,8,15,22,30,25,86,461,230,0.11,1010,29,90,3.1,,,,,,
2004,8,15,23,30,25,29,144,41,0.11,1010,28,87,3.3000000000000003,,,,,,
2004,8,16,0,30,25,0,0,0,0.11,1010,28,89,3.5,,,,,,
2004,8,16,1,30,25,0,0,0,0.11,1010,28,92,3.7,,,,,,
2004,8,16,2,30,25,0,0,0,0.11,1010,28,95,3.8000000000000003,,,,,,
2004,8,16,3,30,25,0,0,0,0.11,1010,28,99,3.8000000000000003,,,,,,
2004,8,16,4,30,25,0,0,0,0.11,1010,28,104,3.7,,,,,,
2004,8,16,5,30,25,0,0,0,0.11,1010,28,108,3.5,,,,,,
2004,8,16,6,30,25,0,0,0,0.11,1010,28,114,3.2,,,,,,
2004,8,16,7,30,24,0,0,0,0.11,1010,28,121,2.9000000000000004,,,,,,
2004,8,16,8,30,24,0,0,0,0.11,1010,28,129,2.5,,,,,,
2004,8,16,9,30,24,0,0,0,0.11,1010,28,135,2.2,,,,,,
2004,8,16,10,30,24,0,0,0,0.11,1010,28,137,1.9000000000000001,,,,,,
2004,8,16,11,30,24,35,311,73,0.11,1010,28,138,1.8,,,,,,
2004,8,16,12,30,25,137,114,176,0.11,1010,28,138,1.7000000000000002,,,,,,
2004,8,16,13,30,24,84,756,505,0.11,1010,29,136,1.5,,,,,,
2004,8,16,14,30,24,96,826,703,0.11,1010,29,132,1.4000000000000001,,,,,,
2004,8,16,15,30,24,110,854,853,0.11,1010,29,128,1.3,,,,,,
2004,8,16,16,30,24,115,875,948,0.11,1010,29,122,1.3,,,,,,
