Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,181243,-,-,-,36.73,-119.62,-8,110,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,8,17,23,30,0,0,0,1.2000000000000002,47,24.5,991,5.6000000000000005,,,,,,,
2004,8,18,0,30,0,0,0,1.1,63,23.6,991,6.6000000000000005,,,,,,,
2004,8,18,1,30,0,0,0,1,79,23.200000000000003,991,7.300000000000001,,,,,,,
2004,8,18,2,30,0,0,0,0.9,99,22.8,991,7.800000000000001,,,,,,,
2004,8,18,3,30,0,0,0,0.8,117,22.400000000000002,991,8.200000000000001,,,,,,,
2004,8,18,4,30,0,0,0,0.8,130,22.1,991,8.6,,,,,,,
2004,8,18,5,30,14,12,82,0.9,140,23.700000000000003,991,9,,,,,,,
2004,8,18,6,30,172,61,488,1.1,157,27.1,992,9.3,,,,,,,
2004,8,18,7,30,376,90,672,1.4000000000000001,182,30.200000000000003,991,9.3,,,,,,,
2004,8,18,8,30,574,108,773,1.8,204,32.7,991,9,,,,,,,
2004,8,18,9,30,741,120,829,2.1,220,34.9,991,8.5,,,,,,,
2004,8,18,10,30,871,107,897,2.2,232,36.800000000000004,990,7.7,,,,,,,
2004,8,18,11,30,936,111,910,2.1,243,38.2,990,7,,,,,,,
2004,8,18,12,30,938,112,910,1.9000000000000001,253,39.2,989,6.800000000000001,,,,,,,
2004,8,18,13,30,875,118,884,1.7000000000000002,262,39.7,988,6.6000000000000005,,,,,,,
2004,8,18,14,30,759,111,856,1.5,272,39.800000000000004,988,6.300000000000001,,,,,,,
2004,8,18,15,30,593,100,803,1.4000000000000001,277,39.7,987,5.800000000000001,,,,,,,
2004,8,18,16,30,396,86,706,1.2000000000000002,284,38.1,987,5.4,,,,,,,
2004,8,18,17,30,188,62,521,0.9,278,35.2,987,5.4,,,,,,,
2004,8,18,18,30,21,16,118,0.8,272,32.4,988,5.4,,,,,,,
2004,8,18,19,30,0,0,0,0.8,252,30.8,988,5.2,,,,,,,
2004,8,18,20,30,0,0,0,0.9,191,28.900000000000002,989,5.6000000000000005,,,,,,,
2004,8,18,21,30,0,0,0,1.1,147,27.200000000000003,989,6.300000000000001,,,,,,,
2004,8,18,22,30,0,0,0,1.2000000000000002,142,25.900000000000002,990,7.2,,,,,,,
2004,8,18,23,30,0,0,0,1.2000000000000002,142,24.900000000000002,990,8,,,,,,,
2004,8,19,0,30,0,0,0,1.1,148,24.1,990,8.8,,,,,,,
2004,8,19,1,30,0,0,0,0.9,157,23.400000000000002,990,9.4,,,,,,,
2004,8,19,2,30,0,0,0,0.9,162,22.700000000000003,990,9.8,,,,,,,
2004,8,19,3,30,0,0,0,0.8,158,22.1,990,10.200000000000001,,,,,,,
2004,8,19,4,30,0,0,0,0.8,155,21.900000000000002,991,10.5,,,,,,,
2004,8,19,5,30,12,11,46,1,157,23.400000000000002,991,10.600000000000001,,,,,,,
2004,8,19,6,30,163,70,410,1.3,168,26.400000000000002,991,10.8,,,,,,,
2004,8,19,7,30,365,99,630,1.6,186,29.200000000000003,992,10.8,,,,,,,
2004,8,19,8,30,562,119,736,1.9000000000000001,200,31.5,991,10.600000000000001,,,,,,,
2004,8,19,9,30,729,132,799,2.1,210,33.6,991,10.3,,,,,,,
2004,8,19,10,30,832,213,728,2.1,219,35.5,991,9.9,,,,,,,
2004,8,19,11,30,888,253,702,2,228,37.1,990,9.4,,,,,,,
2004,8,19,12,30,843,337,558,1.9000000000000001,235,38.300000000000004,989,9,,,,,,,
2004,8,19,13,30,840,213,734,1.9000000000000001,241,39.1,988,8.700000000000001,,,,,,,
2004,8,19,14,30,675,240,577,2,245,39.400000000000006,988,8.3,,,,,,,
2004,8,19,15,30,567,136,707,2.1,246,39.300000000000004,988,7.9,,,,,,,
2004,8,19,16,30,376,106,623,2.4000000000000004,243,37.7,988,7.6000000000000005,,,,,,,
2004,8,19,17,30,174,72,431,2.3000000000000003,238,34.7,988,7.300000000000001,,,,,,,
2004,8,19,18,30,16,14,65,2,232,31.1,989,7.300000000000001,,,,,,,
2004,8,19,19,30,0,0,0,1.6,219,29.1,990,7.6000000000000005,,,,,,,
2004,8,19,20,30,0,0,0,1.1,183,27.8,991,8.1,,,,,,,
2004,8,19,21,30,0,0,0,1,155,26.700000000000003,991,8.6,,,,,,,
2004,8,19,22,30,0,0,0,1,159,25.8,991,9.200000000000001,,,,,,,
2004,8,19,23,30,0,0,0,0.9,166,25.1,991,9.700000000000001,,,,,,,
2004,8,20,0,30,0,0,0,0.8,167,24.6,991,10.200000000000001,,,,,,,
2004,8,20,1,30,0,0,0,0.8,168,24,991,10.4,,,,,,,
2004,8,20,2,30,0,0,0,0.8,163,23.400000000000002,991,10.4,,,,,,,
2004,8,20,3,30,0,0,0,0.9,157,22.900000000000002,991,10.5,,,,,,,
2004,8,20,4,30,0,0,0,1,159,22.400000000000002,991,10.600000000000001,,,,,,,
2004,8,20,5,30,11,10,45,1.1,165,23.5,992,10.700000000000001,,,,,,,
2004,8,20,6,30,162,67,427,1.2000000000000002,182,26.3,992,10.700000000000001,,,,,,,
2004,8,20,7,30,362,101,619,1.4000000000000001,203,29.200000000000003,993,10,,,,,,,
2004,8,20,8,30,559,121,732,1.7000000000000002,215,31.6,993,9.4,,,,,,,
2004,8,20,9,30,728,133,800,2,223,33.7,992,9.1,,,,,,,
2004,8,20,10,30,855,126,860,2.2,231,35.6,992,9,,,,,,,
2004,8,20,11,30,920,128,879,2.2,238,37.1,991,8.8,,,,,,,
2004,8,20,12,30,925,125,885,2.1,246,38.1,991,8.8,,,,,,,
2004,8,20,13,30,862,127,862,2,253,38.6,990,8.8,,,,,,,
2004,8,20,14,30,746,117,837,1.9000000000000001,259,38.6,989,8.700000000000001,,,,,,,
2004,8,20,15,30,531,158,613,1.9000000000000001,262,38.400000000000006,989,8.5,,,,,,,
2004,8,20,16,30,363,93,627,1.8,267,36.7,989,8.3,,,,,,,
2004,8,20,17,30,150,73,330,1.4000000000000001,268,33.800000000000004,989,8.200000000000001,,,,,,,
2004,8,20,18,30,12,12,0,1.1,266,31,989,8.700000000000001,,,,,,,
2004,8,20,19,30,0,0,0,1.1,242,29.700000000000003,990,9,,,,,,,
2004,8,20,20,30,0,0,0,1.2000000000000002,206,28.3,990,9.4,,,,,,,
2004,8,20,21,30,0,0,0,1.3,182,26.8,991,10.100000000000001,,,,,,,
2004,8,20,22,30,0,0,0,1.3,168,25.5,991,10.8,,,,,,,
2004,8,20,23,30,0,0,0,1.2000000000000002,165,24.5,991,11.200000000000001,,,,,,,
2004,8,21,0,30,0,0,0,1.1,165,23.8,991,11.600000000000001,,,,,,,
2004,8,21,1,30,0,0,0,1,161,23,991,12,,,,,,,
2004,8,21,2,30,0,0,0,0.9,157,22.3,991,12.700000000000001,,,,,,,
2004,8,21,3,30,0,0,0,0.9,157,21.8,991,13.100000000000001,,,,,,,
2004,8,21,4,30,0,0,0,0.9,160,21.700000000000003,991,13.3,,,,,,,
2004,8,21,5,30,7,7,0,1,175,22.8,992,13.5,,,,,,,
2004,8,21,6,30,107,81,120,1.2000000000000002,202,25.3,992,13.600000000000001,,,,,,,
2004,8,21,7,30,291,151,334,1.5,223,28,992,12.8,,,,,,,
2004,8,21,8,30,538,132,681,1.9000000000000001,233,30.200000000000003,992,12.3,,,,,,,
2004,8,21,9,30,655,239,561,2.1,239,32.2,991,12,,,,,,,
2004,8,21,10,30,756,313,524,2.2,241,33.800000000000004,991,11.8,,,,,,,
2004,8,21,11,30,746,380,407,2.3000000000000003,244,35,990,11.4,,,,,,,
2004,8,21,12,30,766,370,440,2.2,251,35.800000000000004,989,11.100000000000001,,,,,,,
2004,8,21,13,30,742,324,492,2.1,261,36.2,989,10.8,,,,,,,
2004,8,21,14,30,663,242,563,2.2,272,36.1,988,10.4,,,,,,,
2004,8,21,15,30,487,213,454,2.2,277,36,988,10.100000000000001,,,,,,,
2004,8,21,16,30,356,130,531,2.5,288,34.800000000000004,987,9.700000000000001,,,,,,,
2004,8,21,17,30,160,82,338,2.2,289,32.6,987,9.3,,,,,,,
2004,8,21,18,30,10,10,0,2.1,288,30.3,987,8.9,,,,,,,
2004,8,21,19,30,0,0,0,2.2,288,28.8,988,8.6,,,,,,,
2004,8,21,20,30,0,0,0,1.9000000000000001,283,27.400000000000002,988,8.700000000000001,,,,,,,
2004,8,21,21,30,0,0,0,1.8,261,26.1,989,9.1,,,,,,,
2004,8,21,22,30,0,0,0,1.8,231,24.900000000000002,989,9.700000000000001,,,,,,,
2004,8,21,23,30,0,0,0,1.7000000000000002,210,23.6,989,10.3,,,,,,,
2004,8,22,0,30,0,0,0,1.5,205,22.400000000000002,989,10.8,,,,,,,
2004,8,22,1,30,0,0,0,1.3,213,21.400000000000002,989,11.200000000000001,,,,,,,
2004,8,22,2,30,0,0,0,1.2000000000000002,230,20.700000000000003,989,11.600000000000001,,,,,,,
2004,8,22,3,30,0,0,0,1.1,250,20.1,989,11.700000000000001,,,,,,,
2004,8,22,4,30,0,0,0,1.2000000000000002,256,19.8,990,11.9,,,,,,,
2004,8,22,5,30,4,4,0,1.4000000000000001,261,20.400000000000002,990,12,,,,,,,
2004,8,22,6,30,154,72,378,1.7000000000000002,267,22.3,990,12.100000000000001,,,,,,,
2004,8,22,7,30,299,143,374,1.8,259,24.6,991,11.9,,,,,,,
2004,8,22,8,30,440,240,337,2,255,26.900000000000002,990,11.700000000000001,,,,,,,
2004,8,22,9,30,628,259,499,2.2,254,29,990,11.3,,,,,,,
2004,8,22,10,30,702,340,430,2.2,249,30.8,990,10.9,,,,,,,
2004,8,22,11,30,844,317,587,2.3000000000000003,246,32.2,989,10.4,,,,,,,
2004,8,22,12,30,751,375,419,2.3000000000000003,252,33.4,989,9.700000000000001,,,,,,,
2004,8,22,13,30,719,331,459,2.4000000000000004,264,33.7,988,9,,,,,,,
2004,8,22,14,30,553,335,293,2.4000000000000004,278,33,988,8.6,,,,,,,
2004,8,22,15,30,475,221,423,2.5,285,32.4,988,8.4,,,,,,,
2004,8,22,16,30,303,147,369,2.6,306,31.1,988,8.200000000000001,,,,,,,
2004,8,22,17,30,44,44,0,2.2,314,29.3,988,8.1,,,,,,,
2004,8,22,18,30,8,8,0,1.8,316,27,988,8.200000000000001,,,,,,,
2004,8,22,19,30,0,0,0,1.9000000000000001,313,25.5,988,8.4,,,,,,,
2004,8,22,20,30,0,0,0,1.9000000000000001,310,24.3,988,8.700000000000001,,,,,,,
2004,8,22,21,30,0,0,0,1.7000000000000002,307,23.200000000000003,989,9,,,,,,,
2004,8,22,22,30,0,0,0,1.5,303,22.400000000000002,989,9.4,,,,,,,
2004,8,22,23,30,0,0,0,1.3,299,21.700000000000003,989,9.8,,,,,,,
2004,8,23,0,30,0,0,0,1.2000000000000002,293,21.1,989,10.3,,,,,,,
2004,8,23,1,30,0,0,0,1.1,287,20.6,989,10.700000000000001,,,,,,,
2004,8,23,2,30,0,0,0,0.9,281,20.1,989,11,,,,,,,
2004,8,23,3,30,0,0,0,0.8,274,19.6,989,11.4,,,,,,,
2004,8,23,4,30,0,0,0,0.7000000000000001,263,19.200000000000003,989,11.600000000000001,,,,,,,
2004,8,23,5,30,0,0,0,0.9,267,20,990,11.9,,,,,,,
2004,8,23,6,30,148,74,343,1.2000000000000002,287,22.1,990,12.3,,,,,,,
2004,8,23,7,30,358,95,635,1.5,288,24.3,990,12.5,,,,,,,
2004,8,23,8,30,464,220,412,1.7000000000000002,277,26.200000000000003,990,12.200000000000001,,,,,,,
2004,8,23,9,30,624,260,492,2,274,27.700000000000003,990,12,,,,,,,
2004,8,23,10,30,647,390,306,2.2,278,28.900000000000002,990,11.8,,,,,,,
2004,8,23,11,30,706,418,322,2.3000000000000003,284,30,989,11.600000000000001,,,,,,,
2004,8,23,12,30,811,351,513,2.5,289,31.1,989,11.600000000000001,,,,,,,
2004,8,23,13,30,756,311,528,2.6,291,31.8,988,11.5,,,,,,,
2004,8,23,14,30,670,225,600,2.7,293,32,988,11.4,,,,,,,
2004,8,23,15,30,510,167,575,2.7,294,31.900000000000002,988,11.200000000000001,,,,,,,
2004,8,23,16,30,368,86,674,2.7,300,30.5,988,11,,,,,,,
2004,8,23,17,30,165,58,487,2.1,304,28.5,988,10.700000000000001,,,,,,,
2004,8,23,18,30,5,5,0,1.6,304,26.200000000000003,988,10.4,,,,,,,
2004,8,23,19,30,0,0,0,1.8,302,25,989,10.200000000000001,,,,,,,
2004,8,23,20,30,0,0,0,2.1,298,23.900000000000002,990,10.200000000000001,,,,,,,
2004,8,23,21,30,0,0,0,2.1,299,22.5,990,10.5,,,,,,,
2004,8,23,22,30,0,0,0,1.8,302,21.1,991,11,,,,,,,
2004,8,23,23,30,0,0,0,1.4000000000000001,305,20.1,991,11.4,,,,,,,
2004,8,24,0,30,0,0,0,1.2000000000000002,302,19.5,991,11.8,,,,,,,
2004,8,24,1,30,0,0,0,1,293,19.200000000000003,991,12,,,,,,,
2004,8,24,2,30,0,0,0,0.8,286,18.8,991,12.200000000000001,,,,,,,
2004,8,24,3,30,0,0,0,0.8,287,18.5,991,12.3,,,,,,,
2004,8,24,4,30,0,0,0,0.7000000000000001,285,18.5,991,12.4,,,,,,,
2004,8,24,5,30,0,0,0,0.8,288,19.5,992,12.5,,,,,,,
2004,8,24,6,30,162,52,512,1.1,288,21.6,992,12.600000000000001,,,,,,,
2004,8,24,7,30,369,72,721,1.5,275,23.8,992,12.8,,,,,,,
2004,8,24,8,30,567,87,813,2.1,271,25.8,992,12.600000000000001,,,,,,,
2004,8,24,9,30,735,96,869,2.5,275,27.8,992,12.5,,,,,,,
2004,8,24,10,30,856,100,901,2.7,277,29.6,992,12.5,,,,,,,
2004,8,24,11,30,920,102,917,2.9000000000000004,281,31,991,12.5,,,,,,,
2004,8,24,12,30,886,230,735,3,288,32,991,12.5,,,,,,,
2004,8,24,13,30,853,110,884,3.1,296,32.6,990,12.4,,,,,,,
2004,8,24,14,30,733,103,855,3,301,32.7,990,12.100000000000001,,,,,,,
2004,8,24,15,30,565,92,799,3,303,32.6,990,11.700000000000001,,,,,,,
2004,8,24,16,30,367,77,699,2.8000000000000003,306,31.400000000000002,990,11.5,,,,,,,
2004,8,24,17,30,162,53,502,2,309,29.1,990,11.3,,,,,,,
2004,8,24,18,30,0,0,0,1.4000000000000001,316,26.5,990,11.200000000000001,,,,,,,
2004,8,24,19,30,0,0,0,1.5,323,25.1,991,11.100000000000001,,,,,,,
2004,8,24,20,30,0,0,0,1.7000000000000002,323,24,991,10.9,,,,,,,
2004,8,24,21,30,0,0,0,1.8,319,22.8,991,10.8,,,,,,,
2004,8,24,22,30,0,0,0,1.8,319,21.8,992,10.9,,,,,,,
2004,8,24,23,30,0,0,0,1.7000000000000002,322,20.8,992,11.100000000000001,,,,,,,
2004,8,25,0,30,0,0,0,1.6,329,20.1,992,11.5,,,,,,,
2004,8,25,1,30,0,0,0,1.4000000000000001,337,19.6,992,11.9,,,,,,,
2004,8,25,2,30,0,0,0,1.2000000000000002,343,19.1,992,12.100000000000001,,,,,,,
2004,8,25,3,30,0,0,0,1.1,339,18.7,992,12.3,,,,,,,
2004,8,25,4,30,0,0,0,1.1,326,18.5,993,12.5,,,,,,,
2004,8,25,5,30,0,0,0,1.2000000000000002,319,19.5,993,12.600000000000001,,,,,,,
2004,8,25,6,30,161,52,513,1.5,315,21.8,993,12.600000000000001,,,,,,,
2004,8,25,7,30,374,66,754,1.8,300,24.3,994,12.100000000000001,,,,,,,
2004,8,25,8,30,575,78,847,2.1,287,26.6,994,11.5,,,,,,,
2004,8,25,9,30,745,86,899,2.4000000000000004,285,28.700000000000003,994,10.700000000000001,,,,,,,
2004,8,25,10,30,866,90,929,2.5,287,30.6,993,9.8,,,,,,,
2004,8,25,11,30,930,92,943,2.6,290,32.300000000000004,992,8.8,,,,,,,
2004,8,25,12,30,931,91,944,2.8000000000000003,295,33.6,992,8,,,,,,,
2004,8,25,13,30,867,99,918,2.9000000000000004,298,34.5,991,7.2,,,,,,,
2004,8,25,14,30,746,91,892,3.1,300,34.7,990,6.4,,,,,,,
2004,8,25,15,30,577,81,842,3.1,301,34.6,990,6,,,,,,,
2004,8,25,16,30,377,68,751,3,304,32.800000000000004,990,5.7,,,,,,,
2004,8,25,17,30,168,47,569,2.2,310,29.8,990,5.7,,,,,,,
2004,8,25,18,30,0,0,0,1.7000000000000002,319,26.700000000000003,990,6.300000000000001,,,,,,,
2004,8,25,19,30,0,0,0,1.9000000000000001,327,25.3,991,7.300000000000001,,,,,,,
2004,8,25,20,30,0,0,0,2.1,329,24.200000000000003,991,8.4,,,,,,,
2004,8,25,21,30,0,0,0,2.1,330,23.200000000000003,992,9.5,,,,,,,
2004,8,25,22,30,0,0,0,2,332,22.200000000000003,992,10.600000000000001,,,,,,,
2004,8,25,23,30,0,0,0,1.8,338,21.200000000000003,992,11.3,,,,,,,
2004,8,26,0,30,0,0,0,1.5,348,20.5,992,11.8,,,,,,,
2004,8,26,1,30,0,0,0,1.4000000000000001,179,20.1,992,12,,,,,,,
2004,8,26,2,30,0,0,0,1.2000000000000002,13,19.700000000000003,992,12.200000000000001,,,,,,,
2004,8,26,3,30,0,0,0,1.1,26,19.200000000000003,992,12.3,,,,,,,
2004,8,26,4,30,0,0,0,1,32,18.8,992,12.200000000000001,,,,,,,
2004,8,26,5,30,0,0,0,1.1,18,19.900000000000002,992,12.100000000000001,,,,,,,
2004,8,26,6,30,168,45,584,1.4000000000000001,166,22.400000000000002,992,11.8,,,,,,,
2004,8,26,7,30,383,63,785,1.6,319,24.700000000000003,992,11.200000000000001,,,,,,,
2004,8,26,8,30,588,75,876,1.7000000000000002,300,26.700000000000003,992,10.4,,,,,,,
2004,8,26,9,30,760,82,928,2,291,28.5,992,9.5,,,,,,,
2004,8,26,10,30,883,92,949,2.3000000000000003,291,30.1,991,8.4,,,,,,,
2004,8,26,11,30,950,92,968,2.6,293,31.5,991,7.2,,,,,,,
2004,8,26,12,30,951,91,970,2.9000000000000004,295,32.6,990,5.800000000000001,,,,,,,
2004,8,26,13,30,886,95,949,3.1,299,33,989,4.7,,,,,,,
2004,8,26,14,30,762,90,919,3.2,303,32.9,989,3.9000000000000004,,,,,,,
2004,8,26,15,30,591,82,871,3.3000000000000003,305,32.6,989,3.3000000000000003,,,,,,,
2004,8,26,16,30,386,68,780,3,310,30.700000000000003,989,2.9000000000000004,,,,,,,
2004,8,26,17,30,170,47,589,2.1,313,27.6,989,2.9000000000000004,,,,,,,
2004,8,26,18,30,0,0,0,1.4000000000000001,320,24.3,989,3.5,,,,,,,
2004,8,26,19,30,0,0,0,1.3,330,22.900000000000002,989,4.1000000000000005,,,,,,,
2004,8,26,20,30,0,0,0,1.3,335,22.5,990,4.5,,,,,,,
2004,8,26,21,30,0,0,0,1.2000000000000002,339,22.400000000000002,990,4.7,,,,,,,
2004,8,26,22,30,0,0,0,1.1,342,22.200000000000003,990,4.7,,,,,,,
2004,8,26,23,30,0,0,0,0.9,176,21.6,990,4.7,,,,,,,
2004,8,27,0,30,0,0,0,0.8,23,21.1,990,4.5,,,,,,,
2004,8,27,1,30,0,0,0,0.8,54,20.6,990,4.4,,,,,,,
2004,8,27,2,30,0,0,0,0.8,74,20,990,4.4,,,,,,,
2004,8,27,3,30,0,0,0,0.9,77,19.3,991,4.6000000000000005,,,,,,,
2004,8,27,4,30,0,0,0,1,76,18.900000000000002,991,4.7,,,,,,,
2004,8,27,5,30,0,0,0,1.3,77,20.5,992,4.800000000000001,,,,,,,
2004,8,27,6,30,166,49,565,1.4000000000000001,92,24.200000000000003,992,4.800000000000001,,,,,,,
2004,8,27,7,30,379,72,759,1.3,147,27.900000000000002,992,4.2,,,,,,,
2004,8,27,8,30,586,86,858,1.6,201,30.6,992,3.5,,,,,,,
2004,8,27,9,30,757,95,909,2,221,32.6,992,3.2,,,,,,,
2004,8,27,10,30,882,98,943,2.2,233,34.2,992,2.9000000000000004,,,,,,,
2004,8,27,11,30,947,101,956,2.3000000000000003,244,35.300000000000004,991,2.8000000000000003,,,,,,,
2004,8,27,12,30,947,101,956,2.2,254,36,991,2.6,,,,,,,
2004,8,27,13,30,881,99,942,2.1,264,36.4,990,2.4000000000000004,,,,,,,
2004,8,27,14,30,757,93,913,1.9000000000000001,273,36.300000000000004,990,2,,,,,,,
2004,8,27,15,30,583,83,861,1.8,277,36.1,990,1.5,,,,,,,
2004,8,27,16,30,377,70,763,1.4000000000000001,297,34.2,990,1,,,,,,,
2004,8,27,17,30,162,48,563,1,323,30.700000000000003,990,1.1,,,,,,,
2004,8,27,18,30,0,0,0,1.1,176,27.3,990,1.4000000000000001,,,,,,,
2004,8,27,19,30,0,0,0,1.2000000000000002,21,25.700000000000003,990,1.3,,,,,,,
2004,8,27,20,30,0,0,0,1.2000000000000002,38,24.8,991,1.3,,,,,,,
2004,8,27,21,30,0,0,0,1.1,53,24.5,991,1.3,,,,,,,
2004,8,27,22,30,0,0,0,1.1,69,24.400000000000002,990,1.1,,,,,,,
2004,8,27,23,30,0,0,0,1,82,24.1,990,0.7000000000000001,,,,,,,
2004,8,28,0,30,0,0,0,1,88,23.400000000000002,990,0.5,,,,,,,
2004,8,28,1,30,0,0,0,1,91,22.6,990,1.2000000000000002,,,,,,,
2004,8,28,2,30,0,0,0,1,95,21.900000000000002,990,1.9000000000000001,,,,,,,
2004,8,28,3,30,0,0,0,1,98,21.400000000000002,991,2.1,,,,,,,
2004,8,28,4,30,0,0,0,1,101,21.1,991,1.7000000000000002,,,,,,,
2004,8,28,5,30,0,0,0,0.9,107,22.6,991,1.4000000000000001,,,,,,,
2004,8,28,6,30,162,48,557,0.9,121,26.5,992,3.3000000000000003,,,,,,,
2004,8,28,7,30,374,73,745,1.2000000000000002,153,30.700000000000003,992,1.8,,,,,,,
2004,8,28,8,30,579,88,844,1.4000000000000001,190,33.800000000000004,991,0.1,,,,,,,
2004,8,28,9,30,751,97,900,1.7000000000000002,215,36.1,991,0.2,,,,,,,
2004,8,28,10,30,875,103,931,1.9000000000000001,234,37.800000000000004,991,0.2,,,,,,,
2004,8,28,11,30,939,106,945,2.1,250,39,990,0.1,,,,,,,
2004,8,28,12,30,939,106,946,2.1,263,39.7,990,0,,,,,,,
2004,8,28,13,30,873,104,929,2.1,275,40,989,-0.4,,,,,,,
2004,8,28,14,30,748,98,900,2.1,288,39.800000000000004,988,-0.7000000000000001,,,,,,,
2004,8,28,15,30,575,87,845,2.1,296,39.6,988,-0.9,,,,,,,
2004,8,28,16,30,369,73,743,1.6,317,37.2,988,-1.1,,,,,,,
2004,8,28,17,30,156,49,534,1.2000000000000002,331,33.1,988,-0.5,,,,,,,
2004,8,28,18,30,0,0,0,1.2000000000000002,348,29.5,988,-0.2,,,,,,,
2004,8,28,19,30,0,0,0,1.3,187,28.1,988,-0.30000000000000004,,,,,,,
2004,8,28,20,30,0,0,0,1.3,27,27.200000000000003,989,-0.30000000000000004,,,,,,,
2004,8,28,21,30,0,0,0,1.2000000000000002,54,26.3,989,-0.1,,,,,,,
2004,8,28,22,30,0,0,0,1.1,83,25.3,989,0.30000000000000004,,,,,,,
2004,8,28,23,30,0,0,0,1,102,24.3,989,1,,,,,,,
2004,8,29,0,30,0,0,0,1,111,23.5,989,2.3000000000000003,,,,,,,
2004,8,29,1,30,0,0,0,1,119,22.900000000000002,989,4.2,,,,,,,
2004,8,29,2,30,0,0,0,1,127,22.3,990,5.7,,,,,,,
2004,8,29,3,30,0,0,0,0.9,134,21.700000000000003,990,6.5,,,,,,,
2004,8,29,4,30,0,0,0,0.9,139,21.200000000000003,990,6.6000000000000005,,,,,,,
2004,8,29,5,30,0,0,0,0.9,149,22.200000000000003,991,6.6000000000000005,,,,,,,
2004,8,29,6,30,155,52,510,1,149,25.400000000000002,991,7.6000000000000005,,,,,,,
2004,8,29,7,30,365,79,715,1.2000000000000002,160,29,991,6.2,,,,,,,
2004,8,29,8,30,569,96,819,1.5,193,31.900000000000002,991,5,,,,,,,
2004,8,29,9,30,741,106,878,1.7000000000000002,217,34.2,991,4.9,,,,,,,
2004,8,29,10,30,867,106,921,1.9000000000000001,234,36,991,4.9,,,,,,,
2004,8,29,11,30,757,353,460,2.1,252,37.6,990,4.7,,,,,,,
2004,8,29,12,30,862,241,707,2.1,269,38.800000000000004,989,4.1000000000000005,,,,,,,
2004,8,29,13,30,798,217,705,2.1,284,39.5,989,3.4000000000000004,,,,,,,
2004,8,29,14,30,556,309,343,2,299,39.5,988,2.7,,,,,,,
2004,8,29,15,30,491,155,585,2,306,39.400000000000006,988,2.1,,,,,,,
2004,8,29,16,30,364,73,739,1.5,320,37.2,987,1.6,,,,,,,
2004,8,29,17,30,152,49,532,1.1,330,33.300000000000004,988,2,,,,,,,
2004,8,29,18,30,0,0,0,1.3,343,29.900000000000002,988,2,,,,,,,
2004,8,29,19,30,0,0,0,1.4000000000000001,175,28.5,988,1.8,,,,,,,
2004,8,29,20,30,0,0,0,1.4000000000000001,14,27.6,989,2,,,,,,,
2004,8,29,21,30,0,0,0,1.3,47,26.700000000000003,989,2.4000000000000004,,,,,,,
2004,8,29,22,30,0,0,0,1.2000000000000002,80,25.900000000000002,989,3,,,,,,,
2004,8,29,23,30,0,0,0,1.1,100,25.200000000000003,990,3.8000000000000003,,,,,,,
2004,8,30,0,30,0,0,0,1.1,113,24.5,990,4.6000000000000005,,,,,,,
2004,8,30,1,30,0,0,0,1,123,23.6,990,5.4,,,,,,,
2004,8,30,2,30,0,0,0,1,127,22.6,990,6.1000000000000005,,,,,,,
2004,8,30,3,30,0,0,0,0.9,124,21.900000000000002,990,6.5,,,,,,,
2004,8,30,4,30,0,0,0,0.9,120,21.6,991,6.6000000000000005,,,,,,,
2004,8,30,5,30,0,0,0,1,122,22.6,991,6.6000000000000005,,,,,,,
2004,8,30,6,30,154,52,514,1.1,131,25.3,992,6.6000000000000005,,,,,,,
2004,8,30,7,30,365,80,717,1.2000000000000002,159,28.400000000000002,992,6.2,,,,,,,
2004,8,30,8,30,570,96,823,1.4000000000000001,198,31,992,6.1000000000000005,,,,,,,
2004,8,30,9,30,742,106,882,1.7000000000000002,223,33.2,992,6.1000000000000005,,,,,,,
2004,8,30,10,30,869,107,924,1.9000000000000001,243,35.1,992,6.1000000000000005,,,,,,,
2004,8,30,11,30,933,110,939,2.1,261,36.9,991,6.1000000000000005,,,,,,,
2004,8,30,12,30,932,110,940,2.2,277,38.300000000000004,991,5.2,,,,,,,
2004,8,30,13,30,863,113,914,2.2,289,39.1,990,4,,,,,,,
2004,8,30,14,30,737,105,882,2.1,299,39.2,990,3,,,,,,,
2004,8,30,15,30,565,94,828,2.1,303,39.1,990,2.2,,,,,,,
2004,8,30,16,30,356,81,706,1.5,317,36.9,990,1.7000000000000002,,,,,,,
2004,8,30,17,30,144,53,482,1.1,335,33.2,990,2.1,,,,,,,
2004,8,30,18,30,0,0,0,1.2000000000000002,179,29.900000000000002,990,2,,,,,,,
2004,8,30,19,30,0,0,0,1.3,18,28.400000000000002,991,1.8,,,,,,,
2004,8,30,20,30,0,0,0,1.4000000000000001,28,27.400000000000002,991,2.1,,,,,,,
2004,8,30,21,30,0,0,0,1.4000000000000001,29,26.400000000000002,992,2.7,,,,,,,
2004,8,30,22,30,0,0,0,1.4000000000000001,28,25.6,992,3.4000000000000004,,,,,,,
