Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,751256,-,-,-,36.61,-94.58,-6,267,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2020,6,8,20,30,0,0,0,1.6,45,22.900000000000002,971,22.1,,,,,,,
2020,6,8,21,30,0,0,0,1.4000000000000001,34,22.6,971,22,,,,,,,
2020,6,8,22,30,0,0,0,1.2000000000000002,193,22.3,970,22,,,,,,,
2020,6,8,23,30,0,0,0,1.1,338,22.200000000000003,970,22,,,,,,,
2020,6,9,0,30,0,0,0,1.5,310,22.200000000000003,969,22,,,,,,,
2020,6,9,1,30,0,0,0,1.6,298,22.1,969,22,,,,,,,
2020,6,9,2,30,0,0,0,1.5,291,21.900000000000002,970,21.900000000000002,,,,,,,
2020,6,9,3,30,0,0,0,1.3,280,21.6,970,21.6,,,,,,,
2020,6,9,4,30,0,0,0,1.1,261,21.5,970,21.400000000000002,,,,,,,
2020,6,9,5,30,48,29,224,1.3,235,22,971,21.400000000000002,,,,,,,
2020,6,9,6,30,210,70,513,1.5,208,23.3,971,22,,,,,,,
2020,6,9,7,30,237,101,294,2,193,25.3,970,22.900000000000002,,,,,,,
2020,6,9,8,30,263,204,92,2.7,192,27.5,970,23.700000000000003,,,,,,,
2020,6,9,9,30,761,125,812,3.2,193,29,970,24.3,,,,,,,
2020,6,9,10,30,892,130,854,3.5,197,30,969,24.6,,,,,,,
2020,6,9,11,30,921,170,785,3.8000000000000003,201,30.6,969,24.8,,,,,,,
2020,6,9,12,30,973,153,845,3.9000000000000004,205,30.900000000000002,969,24.8,,,,,,,
2020,6,9,13,30,955,131,881,4,211,30.8,970,24.3,,,,,,,
2020,6,9,14,30,866,121,874,3.9000000000000004,215,30.1,970,23.3,,,,,,,
2020,6,9,15,30,726,113,843,3.7,217,29,970,21.900000000000002,,,,,,,
2020,6,9,16,30,527,116,723,3.5,218,27.400000000000002,971,20.5,,,,,,,
2020,6,9,17,30,343,85,668,3.4000000000000004,219,26.400000000000002,971,19.1,,,,,,,
2020,6,9,18,30,146,57,455,3,222,23.200000000000003,972,17.7,,,,,,,
2020,6,9,19,30,9,8,49,3,226,21.400000000000002,973,15.8,,,,,,,
2020,6,9,20,30,0,0,0,3.1,230,19.8,974,14.100000000000001,,,,,,,
2020,6,9,21,30,0,0,0,3.3000000000000003,231,18.2,975,12.9,,,,,,,
2020,6,9,22,30,0,0,0,3.5,229,16.8,975,11.5,,,,,,,
2020,6,9,23,30,0,0,0,3.7,227,15.700000000000001,975,10.600000000000001,,,,,,,
2020,6,10,0,30,0,0,0,3.9000000000000004,227,15.100000000000001,974,10.200000000000001,,,,,,,
2020,6,10,1,30,0,0,0,4,230,14.8,974,10.4,,,,,,,
2020,6,10,2,30,0,0,0,4,240,14.9,974,11.200000000000001,,,,,,,
2020,6,10,3,30,0,0,0,3.9000000000000004,255,14.9,975,11.700000000000001,,,,,,,
2020,6,10,4,30,0,0,0,3.8000000000000003,266,14.9,976,11.4,,,,,,,
2020,6,10,5,30,50,31,231,3.6,273,15.100000000000001,978,11.100000000000001,,,,,,,
2020,6,10,6,30,68,27,150,3.7,279,16.2,979,11.600000000000001,,,,,,,
2020,6,10,7,30,62,62,0,3.8000000000000003,286,17.8,980,12.3,,,,,,,
2020,6,10,8,30,157,153,6,3.9000000000000004,294,19.200000000000003,981,12.9,,,,,,,
2020,6,10,9,30,233,223,13,3.9000000000000004,300,20.400000000000002,982,13.3,,,,,,,
2020,6,10,10,30,213,203,11,3.9000000000000004,304,21.5,983,13.8,,,,,,,
2020,6,10,11,30,309,290,20,3.7,305,22.400000000000002,984,14.200000000000001,,,,,,,
2020,6,10,12,30,999,136,889,3.6,305,23.1,984,14.5,,,,,,,
2020,6,10,13,30,982,103,939,3.5,305,23.400000000000002,985,14.8,,,,,,,
2020,6,10,14,30,885,97,924,3.3000000000000003,307,23.6,985,14.9,,,,,,,
2020,6,10,15,30,737,90,889,3,310,23.5,986,14.9,,,,,,,
2020,6,10,16,30,553,83,826,2.5,314,23.200000000000003,986,15,,,,,,,
2020,6,10,17,30,349,69,721,2.2,316,22.900000000000002,986,15.4,,,,,,,
2020,6,10,18,30,151,49,518,1.3,319,20.1,987,16.400000000000002,,,,,,,
2020,6,10,19,30,10,9,70,1.1,321,18.1,987,15.9,,,,,,,
2020,6,10,20,30,0,0,0,1,323,17.2,988,15.200000000000001,,,,,,,
2020,6,10,21,30,0,0,0,0.9,325,16.5,989,14.8,,,,,,,
2020,6,10,22,30,0,0,0,0.9,327,15.9,990,14.4,,,,,,,
2020,6,10,23,30,0,0,0,0.8,331,15.4,990,13.9,,,,,,,
2020,6,11,0,30,0,0,0,0.8,337,15,991,13.3,,,,,,,
2020,6,11,1,30,0,0,0,0.8,344,14.700000000000001,991,12.8,,,,,,,
2020,6,11,2,30,0,0,0,0.9,352,14.5,992,12.3,,,,,,,
2020,6,11,3,30,0,0,0,0.9,179,14.4,992,11.700000000000001,,,,,,,
2020,6,11,4,30,0,0,0,0.9,3,14.700000000000001,993,11.200000000000001,,,,,,,
2020,6,11,5,30,53,30,278,0.7000000000000001,4,16.5,993,11.700000000000001,,,,,,,
2020,6,11,6,30,229,61,614,0.30000000000000004,179,18.900000000000002,994,13.9,,,,,,,
2020,6,11,7,30,433,80,764,0.1,273,21.1,994,13.4,,,,,,,
2020,6,11,8,30,628,92,842,0.30000000000000004,112,23.700000000000003,994,14.700000000000001,,,,,,,
2020,6,11,9,30,795,101,886,0.5,35,25.700000000000003,995,13.100000000000001,,,,,,,
2020,6,11,10,30,920,109,909,0.6000000000000001,33,26.700000000000003,995,13.700000000000001,,,,,,,
2020,6,11,11,30,992,114,918,0.6000000000000001,26,27.400000000000002,995,14.5,,,,,,,
2020,6,11,12,30,1007,118,915,0.5,14,28,994,15.200000000000001,,,,,,,
2020,6,11,13,30,963,117,903,0.5,182,28.200000000000003,994,15.8,,,,,,,
2020,6,11,14,30,865,111,883,0.4,181,28.3,993,16.3,,,,,,,
2020,6,11,15,30,720,101,849,0.30000000000000004,48,28.400000000000002,993,16.7,,,,,,,
2020,6,11,16,30,538,92,782,0.30000000000000004,102,29.1,993,17.1,,,,,,,
2020,6,11,17,30,338,77,670,0.30000000000000004,111,29.5,992,16.400000000000002,,,,,,,
2020,6,11,18,30,144,53,458,0.7000000000000001,126,25.6,992,17.400000000000002,,,,,,,
2020,6,11,19,30,9,8,53,1,133,22.900000000000002,993,17.2,,,,,,,
2020,6,11,20,30,0,0,0,0.9,143,20.900000000000002,993,16.5,,,,,,,
2020,6,11,21,30,0,0,0,0.9,154,19.700000000000003,994,16.3,,,,,,,
2020,6,11,22,30,0,0,0,1,164,18.900000000000002,994,15.8,,,,,,,
2020,6,11,23,30,0,0,0,1,173,18.3,994,15.5,,,,,,,
2020,6,12,0,30,0,0,0,1,180,17.8,994,15.3,,,,,,,
2020,6,12,1,30,0,0,0,1,186,17.5,994,15.200000000000001,,,,,,,
2020,6,12,2,30,0,0,0,1,189,17.400000000000002,994,15.100000000000001,,,,,,,
2020,6,12,3,30,0,0,0,0.9,190,17.5,994,15.100000000000001,,,,,,,
2020,6,12,4,30,0,0,0,0.9,195,17.8,995,15.4,,,,,,,
2020,6,12,5,30,44,34,123,1,207,18.900000000000002,995,15.9,,,,,,,
2020,6,12,6,30,199,95,380,1.3,224,20.3,996,16.7,,,,,,,
2020,6,12,7,30,196,135,132,1.5,233,21.8,996,16.6,,,,,,,
2020,6,12,8,30,137,129,12,1.6,227,23.5,996,17.5,,,,,,,
2020,6,12,9,30,370,298,92,1.8,216,25.200000000000003,995,18.5,,,,,,,
2020,6,12,10,30,508,352,175,2,209,26.400000000000002,995,18,,,,,,,
2020,6,12,11,30,965,152,850,1.9000000000000001,206,27.5,994,18,,,,,,,
2020,6,12,12,30,992,128,889,1.7000000000000002,209,28.400000000000002,993,18.5,,,,,,,
2020,6,12,13,30,942,144,852,1.5,219,28.900000000000002,992,18.8,,,,,,,
2020,6,12,14,30,847,140,828,1.2000000000000002,232,28.900000000000002,992,19.200000000000003,,,,,,,
2020,6,12,15,30,700,135,774,1,241,29.200000000000003,991,19.5,,,,,,,
2020,6,12,16,30,522,120,703,0.9,241,29.200000000000003,991,18.8,,,,,,,
2020,6,12,17,30,328,98,589,0.9,238,29,991,17.5,,,,,,,
2020,6,12,18,30,140,61,396,0.8,217,25.700000000000003,990,20.1,,,,,,,
2020,6,12,19,30,9,8,40,0.9,210,24.1,990,18.5,,,,,,,
2020,6,12,20,30,0,0,0,1,205,23.200000000000003,990,17.1,,,,,,,
2020,6,12,21,30,0,0,0,1,203,22.400000000000002,991,16.5,,,,,,,
2020,6,12,22,30,0,0,0,1.1,200,21.5,991,15.9,,,,,,,
2020,6,12,23,30,0,0,0,1.1,198,20.6,991,15.600000000000001,,,,,,,
2020,6,13,0,30,0,0,0,1.1,197,19.8,990,15.3,,,,,,,
2020,6,13,1,30,0,0,0,1.1,197,19.1,990,15.200000000000001,,,,,,,
2020,6,13,2,30,0,0,0,1.1,194,18.6,990,15,,,,,,,
2020,6,13,3,30,0,0,0,1,188,18.400000000000002,990,14.9,,,,,,,
2020,6,13,4,30,0,0,0,1,181,18.6,990,14.8,,,,,,,
2020,6,13,5,30,46,32,165,0.8,176,20.1,991,15.600000000000001,,,,,,,
2020,6,13,6,30,210,80,475,0.8,177,22.1,991,17.5,,,,,,,
2020,6,13,7,30,407,109,645,0.6000000000000001,185,23.700000000000003,991,16.8,,,,,,,
2020,6,13,8,30,599,128,741,0.5,205,25.8,991,18.2,,,,,,,
2020,6,13,9,30,765,141,797,0.5,232,28,991,18.400000000000002,,,,,,,
2020,6,13,10,30,890,151,829,0.4,262,29.700000000000003,990,18.2,,,,,,,
2020,6,13,11,30,967,147,857,0.30000000000000004,305,30.900000000000002,990,18.2,,,,,,,
2020,6,13,12,30,988,135,877,0.30000000000000004,173,31.3,989,18.7,,,,,,,
2020,6,13,13,30,946,134,866,0.30000000000000004,35,31.5,988,19,,,,,,,
2020,6,13,14,30,850,127,846,0.4,69,31.400000000000002,988,20,,,,,,,
2020,6,13,15,30,709,114,814,0.6000000000000001,94,31.3,987,20.3,,,,,,,
2020,6,13,16,30,531,100,754,0.7000000000000001,104,31.400000000000002,987,20.1,,,,,,,
2020,6,13,17,30,335,82,647,0.7000000000000001,106,31.200000000000003,987,19,,,,,,,
2020,6,13,18,30,144,54,449,0.8,112,26.6,987,20,,,,,,,
2020,6,13,19,30,10,9,56,0.8,118,24.1,987,20.900000000000002,,,,,,,
2020,6,13,20,30,0,0,0,0.9,124,22.8,987,19.700000000000003,,,,,,,
2020,6,13,21,30,0,0,0,1,130,21.900000000000002,988,19.3,,,,,,,
2020,6,13,22,30,0,0,0,1.1,135,21.3,988,18.900000000000002,,,,,,,
2020,6,13,23,30,0,0,0,1.1,139,20.8,988,18.6,,,,,,,
2020,6,14,0,30,0,0,0,1.1,142,20.3,988,18.3,,,,,,,
2020,6,14,1,30,0,0,0,1.1,145,19.8,988,18.1,,,,,,,
2020,6,14,2,30,0,0,0,1,149,19.400000000000002,988,17.900000000000002,,,,,,,
2020,6,14,3,30,0,0,0,1,151,19,989,17.7,,,,,,,
2020,6,14,4,30,0,0,0,1,154,19.1,989,17.5,,,,,,,
2020,6,14,5,30,46,31,183,1.3,156,20.3,989,17.8,,,,,,,
2020,6,14,6,30,209,76,486,1.4000000000000001,158,22.200000000000003,990,18.3,,,,,,,
2020,6,14,7,30,404,105,647,1.3,168,24.400000000000002,990,19.3,,,,,,,
2020,6,14,8,30,595,124,741,1.4000000000000001,186,26.700000000000003,990,20.200000000000003,,,,,,,
2020,6,14,9,30,761,137,798,1.5,199,28.3,990,20.200000000000003,,,,,,,
2020,6,14,10,30,803,265,603,1.3,203,29.3,990,20.400000000000002,,,,,,,
2020,6,14,11,30,962,144,855,1.1,201,30.1,990,20.8,,,,,,,
2020,6,14,12,30,979,143,860,0.9,192,30.5,989,21.200000000000003,,,,,,,
2020,6,14,13,30,938,141,850,0.8,176,30.700000000000003,989,21.3,,,,,,,
2020,6,14,14,30,840,138,821,0.8,160,30.900000000000002,988,21.400000000000002,,,,,,,
2020,6,14,15,30,697,132,772,0.9,148,31,988,21.700000000000003,,,,,,,
2020,6,14,16,30,471,173,520,0.9,142,30.6,988,22,,,,,,,
2020,6,14,17,30,304,110,495,1,140,30.200000000000003,988,21.6,,,,,,,
2020,6,14,18,30,140,62,387,0.9,144,26.200000000000003,988,22.8,,,,,,,
2020,6,14,19,30,9,8,42,0.9,149,24.3,988,22.1,,,,,,,
2020,6,14,20,30,0,0,0,1.1,154,23.5,989,21.200000000000003,,,,,,,
2020,6,14,21,30,0,0,0,1.2000000000000002,159,23.1,989,20.900000000000002,,,,,,,
2020,6,14,22,30,0,0,0,1.1,163,22.5,989,20.8,,,,,,,
2020,6,14,23,30,0,0,0,1.1,165,22,989,20.700000000000003,,,,,,,
2020,6,15,0,30,0,0,0,1,167,21.6,990,20.5,,,,,,,
2020,6,15,1,30,0,0,0,1,167,21.1,990,20.3,,,,,,,
2020,6,15,2,30,0,0,0,1,168,20.6,990,20.1,,,,,,,
2020,6,15,3,30,0,0,0,0.9,167,20,991,20,,,,,,,
2020,6,15,4,30,0,0,0,0.9,166,19.900000000000002,991,19.8,,,,,,,
2020,6,15,5,30,48,30,211,1.1,164,20.900000000000002,991,19.8,,,,,,,
2020,6,15,6,30,214,69,532,1.2000000000000002,163,22.900000000000002,991,20.3,,,,,,,
2020,6,15,7,30,412,92,693,1.1,175,25.1,992,20.900000000000002,,,,,,,
2020,6,15,8,30,604,110,778,1.1,195,27.200000000000003,992,21.200000000000003,,,,,,,
2020,6,15,9,30,769,123,826,1,206,28.700000000000003,992,21.3,,,,,,,
2020,6,15,10,30,894,132,855,1,208,29.6,991,21.3,,,,,,,
2020,6,15,11,30,969,132,875,1,205,30.200000000000003,991,21.400000000000002,,,,,,,
2020,6,15,12,30,987,127,884,0.9,201,30.6,991,21.5,,,,,,,
2020,6,15,13,30,944,127,871,0.7000000000000001,188,30.8,990,21.5,,,,,,,
2020,6,15,14,30,845,128,838,0.7000000000000001,161,30.700000000000003,990,21.5,,,,,,,
2020,6,15,15,30,700,124,787,0.7000000000000001,135,30.8,990,21.5,,,,,,,
2020,6,15,16,30,522,113,713,0.9,126,30.900000000000002,989,22,,,,,,,
2020,6,15,17,30,327,93,595,0.9,124,30.6,989,21.400000000000002,,,,,,,
2020,6,15,18,30,140,62,388,0.8,123,26.6,989,22.6,,,,,,,
2020,6,15,19,30,11,10,46,0.8,123,24.8,990,22.5,,,,,,,
2020,6,15,20,30,0,0,0,0.9,125,23.900000000000002,990,21.8,,,,,,,
2020,6,15,21,30,0,0,0,1,128,23.400000000000002,990,21.6,,,,,,,
2020,6,15,22,30,0,0,0,1.1,130,23,990,21.6,,,,,,,
2020,6,15,23,30,0,0,0,1.1,133,22.6,990,21.5,,,,,,,
2020,6,16,0,30,0,0,0,1.1,136,22.200000000000003,990,21.5,,,,,,,
2020,6,16,1,30,0,0,0,1,140,21.8,990,21.400000000000002,,,,,,,
2020,6,16,2,30,0,0,0,1.1,146,21.400000000000002,990,21.3,,,,,,,
2020,6,16,3,30,0,0,0,1.1,154,21.1,991,21.1,,,,,,,
2020,6,16,4,30,0,0,0,1.3,161,21,991,20.700000000000003,,,,,,,
2020,6,16,5,30,45,31,166,1.7000000000000002,165,21.8,991,20.3,,,,,,,
2020,6,16,6,30,206,79,466,1.9000000000000001,166,23.200000000000003,991,20.3,,,,,,,
2020,6,16,7,30,400,109,631,2,168,24.6,991,20.1,,,,,,,
2020,6,16,8,30,589,129,724,2,170,26.1,991,20,,,,,,,
2020,6,16,9,30,751,150,769,1.8,171,27.400000000000002,991,20.5,,,,,,,
2020,6,16,10,30,879,154,813,1.6,171,28.400000000000002,991,21.1,,,,,,,
2020,6,16,11,30,887,279,636,1.4000000000000001,172,29.200000000000003,990,21.5,,,,,,,
2020,6,16,12,30,713,476,244,1.3,173,29.5,989,21.700000000000003,,,,,,,
2020,6,16,13,30,768,394,398,1.2000000000000002,172,29.5,989,21.8,,,,,,,
2020,6,16,14,30,821,181,747,1.1,168,29.3,988,21.700000000000003,,,,,,,
2020,6,16,15,30,583,289,401,1,159,29,987,21.8,,,,,,,
2020,6,16,16,30,400,229,297,1,149,28.5,987,22.400000000000002,,,,,,,
2020,6,16,17,30,282,126,396,1,143,28.1,987,22.1,,,,,,,
2020,6,16,18,30,108,70,186,1,133,25.200000000000003,987,22.8,,,,,,,
2020,6,16,19,30,8,8,4,1.2000000000000002,133,24,987,21.900000000000002,,,,,,,
2020,6,16,20,30,0,0,0,1.4000000000000001,135,23.3,988,21.3,,,,,,,
2020,6,16,21,30,0,0,0,1.5,138,22.6,988,20.900000000000002,,,,,,,
2020,6,16,22,30,0,0,0,1.5,142,21.900000000000002,988,20.5,,,,,,,
2020,6,16,23,30,0,0,0,1.4000000000000001,146,21.3,988,20.200000000000003,,,,,,,
2020,6,17,0,30,0,0,0,1.4000000000000001,150,20.8,988,19.8,,,,,,,
2020,6,17,1,30,0,0,0,1.3,152,20.3,988,19.3,,,,,,,
2020,6,17,2,30,0,0,0,1.2000000000000002,152,19.8,988,18.7,,,,,,,
2020,6,17,3,30,0,0,0,1.2000000000000002,153,19.400000000000002,988,18.2,,,,,,,
2020,6,17,4,30,0,0,0,1.3,153,19.200000000000003,988,17.6,,,,,,,
2020,6,17,5,30,44,31,153,1.5,154,19.8,988,17.3,,,,,,,
2020,6,17,6,30,205,83,450,1.8,158,21.400000000000002,988,17.400000000000002,,,,,,,
2020,6,17,7,30,399,113,621,2.1,165,23.3,989,17.6,,,,,,,
2020,6,17,8,30,593,123,740,2.2,172,25.1,988,17.8,,,,,,,
2020,6,17,9,30,765,122,823,2.2,175,26.6,988,18.6,,,,,,,
2020,6,17,10,30,893,130,856,2,176,27.900000000000002,987,19.6,,,,,,,
2020,6,17,11,30,969,131,876,1.8,174,28.8,987,20.400000000000002,,,,,,,
2020,6,17,12,30,988,128,884,1.7000000000000002,170,29.5,986,20.900000000000002,,,,,,,
2020,6,17,13,30,948,126,875,1.6,165,29.8,986,21.200000000000003,,,,,,,
2020,6,17,14,30,848,135,832,1.6,160,29.700000000000003,985,21.400000000000002,,,,,,,
2020,6,17,15,30,700,143,760,1.7000000000000002,156,29.400000000000002,984,21.5,,,,,,,
2020,6,17,16,30,523,126,690,1.6,153,28.6,984,21.700000000000003,,,,,,,
2020,6,17,17,30,324,104,556,1.5,152,28.200000000000003,984,22.1,,,,,,,
2020,6,17,18,30,142,67,367,1.3,148,25.6,984,22.400000000000002,,,,,,,
2020,6,17,19,30,11,10,44,1.3,148,24.1,984,21.8,,,,,,,
2020,6,17,20,30,0,0,0,1.4000000000000001,150,23.1,985,21,,,,,,,
2020,6,17,21,30,0,0,0,1.4000000000000001,153,22.3,985,20.400000000000002,,,,,,,
2020,6,17,22,30,0,0,0,1.4000000000000001,154,21.5,985,19.8,,,,,,,
2020,6,17,23,30,0,0,0,1.3,154,20.8,985,19.200000000000003,,,,,,,
2020,6,18,0,30,0,0,0,1.3,155,20.3,985,18.7,,,,,,,
2020,6,18,1,30,0,0,0,1.3,155,19.8,985,18.400000000000002,,,,,,,
2020,6,18,2,30,0,0,0,1.3,156,19.400000000000002,984,18,,,,,,,
2020,6,18,3,30,0,0,0,1.2000000000000002,156,19.1,984,17.8,,,,,,,
2020,6,18,4,30,0,0,0,1.3,156,19.1,984,17.5,,,,,,,
2020,6,18,5,30,46,30,191,1.6,155,20,985,17.5,,,,,,,
2020,6,18,6,30,210,75,499,1.8,155,22,985,17.8,,,,,,,
2020,6,18,7,30,407,102,663,2.1,164,24.3,985,18.8,,,,,,,
2020,6,18,8,30,599,120,755,2.4000000000000004,174,26.200000000000003,985,19.6,,,,,,,
2020,6,18,9,30,766,134,809,2.5,177,27.5,985,20.200000000000003,,,,,,,
2020,6,18,10,30,891,144,838,2.4000000000000004,177,28.6,985,20.5,,,,,,,
2020,6,18,11,30,965,153,849,2.3000000000000003,176,29.3,985,20.8,,,,,,,
2020,6,18,12,30,982,158,847,2.2,175,29.8,984,21,,,,,,,
2020,6,18,13,30,912,190,769,2.2,173,30,983,21.200000000000003,,,,,,,
2020,6,18,14,30,812,189,726,2.1,170,29.900000000000002,983,21.3,,,,,,,
2020,6,18,15,30,701,145,757,2,167,29.5,983,21.400000000000002,,,,,,,
2020,6,18,16,30,525,128,689,1.8,163,28.8,983,21.6,,,,,,,
2020,6,18,17,30,330,102,575,1.6,161,28.400000000000002,983,22.200000000000003,,,,,,,
2020,6,18,18,30,115,71,217,1.2000000000000002,159,25.900000000000002,983,22.700000000000003,,,,,,,
2020,6,18,19,30,9,9,11,1.2000000000000002,161,24.3,983,22.1,,,,,,,
2020,6,18,20,30,0,0,0,1.3,165,23.6,983,21.6,,,,,,,
2020,6,18,21,30,0,0,0,1.3,167,23,983,21.400000000000002,,,,,,,
2020,6,18,22,30,0,0,0,1.3,168,22.400000000000002,984,21.200000000000003,,,,,,,
2020,6,18,23,30,0,0,0,1.2000000000000002,167,21.900000000000002,984,21.1,,,,,,,
2020,6,19,0,30,0,0,0,1.2000000000000002,166,21.6,984,21,,,,,,,
2020,6,19,1,30,0,0,0,1.3,166,21.400000000000002,984,20.900000000000002,,,,,,,
2020,6,19,2,30,0,0,0,1.3,165,21.200000000000003,984,20.8,,,,,,,
2020,6,19,3,30,0,0,0,1.3,166,21,984,20.6,,,,,,,
2020,6,19,4,30,0,0,0,1.3,167,21,985,20.5,,,,,,,
2020,6,19,5,30,43,31,148,1.6,166,21.700000000000003,984,20.3,,,,,,,
2020,6,19,6,30,162,94,252,1.9000000000000001,166,23.3,984,20.400000000000002,,,,,,,
2020,6,19,7,30,326,166,348,2.1,173,25,984,20.5,,,,,,,
2020,6,19,8,30,411,258,242,2.4000000000000004,180,26.3,985,20.6,,,,,,,
2020,6,19,9,30,508,346,207,2.6,188,27,985,20.900000000000002,,,,,,,
2020,6,19,10,30,674,420,285,2.2,203,27.700000000000003,985,21.400000000000002,,,,,,,
2020,6,19,11,30,737,460,290,1.7000000000000002,211,27.8,985,22,,,,,,,
2020,6,19,12,30,615,463,156,1.5,201,27.3,985,22.200000000000003,,,,,,,
2020,6,19,13,30,551,454,103,1.6,191,26.5,984,22.400000000000002,,,,,,,
2020,6,19,14,30,307,286,24,1.9000000000000001,197,25.900000000000002,983,22.700000000000003,,,,,,,
2020,6,19,15,30,599,302,405,2,212,25.5,983,22.8,,,,,,,
2020,6,19,16,30,471,242,396,1.7000000000000002,226,25.3,983,22.8,,,,,,,
2020,6,19,17,30,137,111,66,1.5,231,25.3,983,22.900000000000002,,,,,,,
2020,6,19,18,30,111,76,171,0.7000000000000001,223,24.200000000000003,984,23.200000000000003,,,,,,,
2020,6,19,19,30,8,8,15,0.5,224,23.400000000000002,984,22.6,,,,,,,
2020,6,19,20,30,0,0,0,0.4,220,22.900000000000002,985,21.900000000000002,,,,,,,
2020,6,19,21,30,0,0,0,0.4,197,22.3,985,21.5,,,,,,,
2020,6,19,22,30,0,0,0,0.4,170,21.700000000000003,985,21.3,,,,,,,
2020,6,19,23,30,0,0,0,0.5,157,21.3,985,21.1,,,,,,,
2020,6,20,0,30,0,0,0,0.6000000000000001,153,21,984,21,,,,,,,
2020,6,20,1,30,0,0,0,0.6000000000000001,159,20.900000000000002,984,20.8,,,,,,,
2020,6,20,2,30,0,0,0,0.7000000000000001,171,20.8,984,20.6,,,,,,,
2020,6,20,3,30,0,0,0,0.8,181,20.8,984,20.6,,,,,,,
2020,6,20,4,30,0,0,0,1,183,20.8,984,20.6,,,,,,,
2020,6,20,5,30,30,27,34,1.4000000000000001,184,21.5,984,20.700000000000003,,,,,,,
2020,6,20,6,30,137,99,140,1.7000000000000002,196,22.700000000000003,984,21.200000000000003,,,,,,,
2020,6,20,7,30,256,186,152,1.9000000000000001,215,24.3,985,21.700000000000003,,,,,,,
2020,6,20,8,30,432,271,254,2.1,231,25.8,985,21.400000000000002,,,,,,,
2020,6,20,9,30,454,362,118,2.1,239,27,984,20.8,,,,,,,
2020,6,20,10,30,451,385,74,2,240,27.700000000000003,984,20.6,,,,,,,
2020,6,20,11,30,507,441,69,2,236,28,984,20.900000000000002,,,,,,,
2020,6,20,12,30,530,457,75,2,232,27.900000000000002,984,21.1,,,,,,,
2020,6,20,13,30,293,278,16,1.8,230,27.5,983,21.3,,,,,,,
2020,6,20,14,30,343,310,38,1.6,225,26.900000000000002,983,21.400000000000002,,,,,,,
2020,6,20,15,30,314,286,38,1.3,218,26.3,983,21.6,,,,,,,
2020,6,20,16,30,357,240,202,1,210,25.700000000000003,982,21.900000000000002,,,,,,,
2020,6,20,17,30,201,154,119,0.9,206,25.3,982,22.200000000000003,,,,,,,
2020,6,20,18,30,102,75,133,0.6000000000000001,191,23.700000000000003,982,22.6,,,,,,,
2020,6,20,19,30,7,7,2,0.6000000000000001,183,22.700000000000003,983,22.3,,,,,,,
2020,6,20,20,30,0,0,0,0.7000000000000001,181,22.200000000000003,983,21.900000000000002,,,,,,,
2020,6,20,21,30,0,0,0,0.7000000000000001,184,21.8,983,21.8,,,,,,,
2020,6,20,22,30,0,0,0,0.7000000000000001,187,21.400000000000002,983,21.400000000000002,,,,,,,
2020,6,20,23,30,0,0,0,0.7000000000000001,188,21,983,21,,,,,,,
2020,6,21,0,30,0,0,0,0.7000000000000001,189,20.6,983,20.6,,,,,,,
2020,6,21,1,30,0,0,0,0.7000000000000001,190,20.200000000000003,983,20.200000000000003,,,,,,,
2020,6,21,2,30,0,0,0,0.7000000000000001,190,19.900000000000002,983,19.900000000000002,,,,,,,
2020,6,21,3,30,0,0,0,0.7000000000000001,186,19.6,983,19.6,,,,,,,
2020,6,21,4,30,0,0,0,0.8,182,19.8,983,19.8,,,,,,,
2020,6,21,5,30,26,25,8,1.1,180,21,983,20,,,,,,,
2020,6,21,6,30,201,71,481,1.4000000000000001,185,22.900000000000002,983,20.6,,,,,,,
2020,6,21,7,30,344,150,424,1.4000000000000001,198,25,983,21.400000000000002,,,,,,,
2020,6,21,8,30,351,274,122,1.5,210,26.8,983,21.8,,,,,,,
2020,6,21,9,30,559,360,255,1.5,212,27.900000000000002,983,22.3,,,,,,,
2020,6,21,10,30,625,436,212,1.5,208,28.700000000000003,983,22.6,,,,,,,
2020,6,21,11,30,628,481,154,1.5,204,29.200000000000003,982,22.900000000000002,,,,,,,
2020,6,21,12,30,652,491,165,1.5,199,29.400000000000002,982,23,,,,,,,
2020,6,21,13,30,725,450,293,1.3,194,29.5,981,23,,,,,,,
2020,6,21,14,30,662,395,311,1,190,29.5,980,22.900000000000002,,,,,,,
2020,6,21,15,30,584,295,393,1,181,29.200000000000003,980,22.8,,,,,,,
2020,6,21,16,30,395,241,266,1.4000000000000001,174,28.5,980,22.700000000000003,,,,,,,
2020,6,21,17,30,280,136,362,1.6,172,28,980,22.8,,,,,,,
2020,6,21,18,30,113,72,197,1.3,172,25.5,980,22.8,,,,,,,
2020,6,21,19,30,11,10,43,1.2000000000000002,174,24.1,980,22.5,,,,,,,
2020,6,21,20,30,0,0,0,1,176,23.200000000000003,981,22.3,,,,,,,
2020,6,21,21,30,0,0,0,0.8,176,22.5,981,22.3,,,,,,,
2020,6,21,22,30,0,0,0,0.8,172,22.200000000000003,982,22.200000000000003,,,,,,,
