Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,541906,-,-,-,34.61,-102.78,-6,1267,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2020,4,4,23,30,0,0,0,3.6,177,6.6000000000000005,872,2.8000000000000003,,,,,,,
2020,4,5,0,30,0,0,0,3.5,186,5.800000000000001,872,3.1,,,,,,,
2020,4,5,1,30,0,0,0,3.6,190,5.300000000000001,872,3.4000000000000004,,,,,,,
2020,4,5,2,30,0,0,0,3.6,193,4.9,871,3.6,,,,,,,
2020,4,5,3,30,0,0,0,3.5,195,4.6000000000000005,871,3.8000000000000003,,,,,,,
2020,4,5,4,30,0,0,0,3.6,197,4.5,871,4,,,,,,,
2020,4,5,5,30,0,0,0,3.7,200,4.5,872,4.1000000000000005,,,,,,,
2020,4,5,6,30,2,2,0,3.9000000000000004,204,5.5,872,4.1000000000000005,,,,,,,
2020,4,5,7,30,70,54,81,4.2,207,8.3,873,4.4,,,,,,,
2020,4,5,8,30,180,157,59,4.2,206,12.4,873,4.4,,,,,,,
2020,4,5,9,30,355,258,167,4.1000000000000005,205,16.6,873,3.9000000000000004,,,,,,,
2020,4,5,10,30,779,101,934,4,204,20,873,2.4000000000000004,,,,,,,
2020,4,5,11,30,897,122,936,4.1000000000000005,199,22.3,872,1.3,,,,,,,
2020,4,5,12,30,946,147,910,4.6000000000000005,191,23.700000000000003,872,1,,,,,,,
2020,4,5,13,30,950,120,952,5.1000000000000005,185,24.3,871,1.1,,,,,,,
2020,4,5,14,30,874,111,941,5.5,183,24.400000000000002,870,1.3,,,,,,,
2020,4,5,15,30,744,92,933,5.7,182,24,870,1.6,,,,,,,
2020,4,5,16,30,554,85,862,5.7,182,23,869,1.6,,,,,,,
2020,4,5,17,30,335,69,745,5.5,181,22.3,869,1.6,,,,,,,
2020,4,5,18,30,114,44,468,3.7,172,17.900000000000002,870,2.6,,,,,,,
2020,4,5,19,30,0,0,0,3.7,168,15.700000000000001,870,3.4000000000000004,,,,,,,
2020,4,5,20,30,0,0,0,4.3,171,14.5,871,3.4000000000000004,,,,,,,
2020,4,5,21,30,0,0,0,4.2,178,13.100000000000001,872,3.3000000000000003,,,,,,,
2020,4,5,22,30,0,0,0,3.8000000000000003,185,11.600000000000001,872,2.9000000000000004,,,,,,,
2020,4,5,23,30,0,0,0,3.5,191,10.600000000000001,872,2.4000000000000004,,,,,,,
2020,4,6,0,30,0,0,0,3.4000000000000004,194,10.100000000000001,872,2,,,,,,,
2020,4,6,1,30,0,0,0,3.3000000000000003,196,9.8,872,2.1,,,,,,,
2020,4,6,2,30,0,0,0,3.2,198,9.600000000000001,872,2.8000000000000003,,,,,,,
2020,4,6,3,30,0,0,0,3,200,9.4,872,3.8000000000000003,,,,,,,
2020,4,6,4,30,0,0,0,2.7,202,9.3,872,4.800000000000001,,,,,,,
2020,4,6,5,30,0,0,0,2.6,206,9.200000000000001,872,5.6000000000000005,,,,,,,
2020,4,6,6,30,3,3,0,2.8000000000000003,212,9.9,872,5.9,,,,,,,
2020,4,6,7,30,126,71,279,3,219,11.4,873,6.2,,,,,,,
2020,4,6,8,30,382,84,741,3.1,222,14.100000000000001,873,6.300000000000001,,,,,,,
2020,4,6,9,30,590,102,837,3.2,223,18.400000000000002,874,6.2,,,,,,,
2020,4,6,10,30,514,329,254,3.5,221,22.6,873,3.5,,,,,,,
2020,4,6,11,30,793,283,613,4,214,25,872,1.7000000000000002,,,,,,,
2020,4,6,12,30,874,273,683,4.6000000000000005,209,26.200000000000003,872,2.1,,,,,,,
2020,4,6,13,30,804,391,472,5.2,208,26.6,871,2.7,,,,,,,
2020,4,6,14,30,740,333,500,5.5,208,26.400000000000002,870,3.1,,,,,,,
2020,4,6,15,30,611,272,483,5.800000000000001,205,26,870,3.3000000000000003,,,,,,,
2020,4,6,16,30,426,196,420,5.7,201,25.3,870,3.3000000000000003,,,,,,,
2020,4,6,17,30,247,134,313,5.5,199,24.700000000000003,870,3.4000000000000004,,,,,,,
2020,4,6,18,30,66,54,76,4.6000000000000005,189,21,871,4.3,,,,,,,
2020,4,6,19,30,0,0,0,4.5,189,18.900000000000002,871,4.800000000000001,,,,,,,
2020,4,6,20,30,0,0,0,4.2,194,17.3,872,4.9,,,,,,,
2020,4,6,21,30,0,0,0,4,204,16.1,873,4.7,,,,,,,
2020,4,6,22,30,0,0,0,3.9000000000000004,218,15,873,4,,,,,,,
2020,4,6,23,30,0,0,0,3.9000000000000004,232,14.100000000000001,873,2.9000000000000004,,,,,,,
2020,4,7,0,30,0,0,0,3.8000000000000003,244,13.3,873,1.9000000000000001,,,,,,,
2020,4,7,1,30,0,0,0,3.6,253,12.600000000000001,873,0.9,,,,,,,
2020,4,7,2,30,0,0,0,3.4000000000000004,260,11.9,873,0.1,,,,,,,
2020,4,7,3,30,0,0,0,3.2,268,11.3,873,-0.5,,,,,,,
2020,4,7,4,30,0,0,0,3.1,274,10.8,873,-1,,,,,,,
2020,4,7,5,30,0,0,0,3.2,280,10.3,873,-1.3,,,,,,,
2020,4,7,6,30,4,4,0,3.9000000000000004,286,10.600000000000001,874,-1.7000000000000002,,,,,,,
2020,4,7,7,30,127,70,282,4.3,292,12.700000000000001,875,-2.3000000000000003,,,,,,,
2020,4,7,8,30,381,87,724,4.7,305,17,875,-2.7,,,,,,,
2020,4,7,9,30,579,121,779,5.2,323,21.6,875,-4.3,,,,,,,
2020,4,7,10,30,795,89,963,4.7,324,24.400000000000002,875,-6,,,,,,,
2020,4,7,11,30,921,90,996,4,309,26,874,-6,,,,,,,
2020,4,7,12,30,983,89,1011,4.1000000000000005,293,27.1,873,-5.800000000000001,,,,,,,
2020,4,7,13,30,976,89,1011,4.4,282,27.700000000000003,873,-5.9,,,,,,,
2020,4,7,14,30,901,85,1000,4.6000000000000005,276,27.8,872,-6.1000000000000005,,,,,,,
2020,4,7,15,30,765,79,974,4.800000000000001,269,27.400000000000002,871,-6.1000000000000005,,,,,,,
2020,4,7,16,30,575,72,916,4.7,264,26.5,871,-5.7,,,,,,,
2020,4,7,17,30,352,60,807,4.6000000000000005,261,25.900000000000002,871,-4.9,,,,,,,
2020,4,7,18,30,125,41,541,2.6,251,20.200000000000003,872,-1.1,,,,,,,
2020,4,7,19,30,0,0,0,2.6,248,17.7,872,-0.4,,,,,,,
2020,4,7,20,30,0,0,0,2.9000000000000004,249,17,873,-0.8,,,,,,,
2020,4,7,21,30,0,0,0,3,251,16.2,873,-0.9,,,,,,,
2020,4,7,22,30,0,0,0,2.9000000000000004,253,15.200000000000001,873,-0.9,,,,,,,
2020,4,7,23,30,0,0,0,2.9000000000000004,255,14.3,873,-0.9,,,,,,,
2020,4,8,0,30,0,0,0,2.9000000000000004,260,13.5,872,-0.8,,,,,,,
2020,4,8,1,30,0,0,0,3.1,271,12.700000000000001,872,-0.6000000000000001,,,,,,,
2020,4,8,2,30,0,0,0,3.6,281,12,872,-0.8,,,,,,,
2020,4,8,3,30,0,0,0,4,288,11.3,872,-1.2000000000000002,,,,,,,
2020,4,8,4,30,0,0,0,4,291,10.5,872,-1.6,,,,,,,
2020,4,8,5,30,0,0,0,3.5,292,9.700000000000001,873,-1.7000000000000002,,,,,,,
2020,4,8,6,30,7,7,62,3.7,294,10.5,873,-1.9000000000000001,,,,,,,
2020,4,8,7,30,176,48,618,3.9000000000000004,295,13.4,874,-2.4000000000000004,,,,,,,
2020,4,8,8,30,406,68,823,3.8000000000000003,305,17.900000000000002,874,-2.4000000000000004,,,,,,,
2020,4,8,9,30,623,80,918,4,321,22.5,874,-3.2,,,,,,,
2020,4,8,10,30,802,88,969,4,328,25.200000000000003,874,-4.4,,,,,,,
2020,4,8,11,30,928,92,997,3.5,326,26.6,874,-4,,,,,,,
2020,4,8,12,30,991,94,1011,3.1,323,27.5,873,-3.6,,,,,,,
2020,4,8,13,30,982,93,1010,2.8000000000000003,322,28,873,-3.5,,,,,,,
2020,4,8,14,30,905,92,993,2.4000000000000004,323,28.1,872,-3.6,,,,,,,
2020,4,8,15,30,764,88,957,2,325,27.700000000000003,872,-3.8000000000000003,,,,,,,
2020,4,8,16,30,567,84,875,1.6,334,26.900000000000002,872,-4.2,,,,,,,
2020,4,8,17,30,312,87,618,1.4000000000000001,341,26.3,872,-4.1000000000000005,,,,,,,
2020,4,8,18,30,125,44,515,0.9,40,21.1,873,4.2,,,,,,,
2020,4,8,19,30,0,0,0,1.4000000000000001,66,17.900000000000002,873,1.8,,,,,,,
2020,4,8,20,30,0,0,0,1.8,83,16.3,874,1.3,,,,,,,
2020,4,8,21,30,0,0,0,2.1,94,15.3,875,1.2000000000000002,,,,,,,
2020,4,8,22,30,0,0,0,2.3000000000000003,105,14.5,875,1.7000000000000002,,,,,,,
2020,4,8,23,30,0,0,0,2.3000000000000003,115,13.9,875,2.3000000000000003,,,,,,,
2020,4,9,0,30,0,0,0,2.3000000000000003,123,13.4,874,2.9000000000000004,,,,,,,
2020,4,9,1,30,0,0,0,2.3000000000000003,128,13,874,3.5,,,,,,,
2020,4,9,2,30,0,0,0,2.3000000000000003,129,12.600000000000001,874,4,,,,,,,
2020,4,9,3,30,0,0,0,2.2,127,12.4,874,4.3,,,,,,,
2020,4,9,4,30,0,0,0,2.1,123,12.100000000000001,874,4.5,,,,,,,
2020,4,9,5,30,0,0,0,2,119,11.700000000000001,874,4.6000000000000005,,,,,,,
2020,4,9,6,30,6,6,11,2.1,112,11.9,874,4.7,,,,,,,
2020,4,9,7,30,66,66,1,2.7,102,12.9,875,5,,,,,,,
2020,4,9,8,30,226,177,117,3.2,103,14.3,875,4.9,,,,,,,
2020,4,9,9,30,366,278,148,3.3000000000000003,114,15.600000000000001,876,4.9,,,,,,,
2020,4,9,10,30,457,351,143,3,134,16.8,876,5,,,,,,,
2020,4,9,11,30,482,405,91,2.5,160,17.5,876,5.4,,,,,,,
2020,4,9,12,30,580,462,133,2.2,185,17.900000000000002,875,6.2,,,,,,,
2020,4,9,13,30,655,451,231,2,204,18.3,875,7.2,,,,,,,
2020,4,9,14,30,730,337,478,2.1,203,19.200000000000003,874,7.800000000000001,,,,,,,
2020,4,9,15,30,425,333,129,2.3000000000000003,183,19.900000000000002,873,8.1,,,,,,,
2020,4,9,16,30,177,163,26,2.6,165,19.900000000000002,873,8.1,,,,,,,
2020,4,9,17,30,48,48,1,2.8000000000000003,159,19.6,873,8,,,,,,,
2020,4,9,18,30,76,56,123,2.8000000000000003,131,16.900000000000002,873,8.200000000000001,,,,,,,
2020,4,9,19,30,0,0,0,3.5,116,14.9,874,8.4,,,,,,,
2020,4,9,20,30,0,0,0,4.4,108,13.8,875,8.200000000000001,,,,,,,
2020,4,9,21,30,0,0,0,4.800000000000001,107,12.600000000000001,876,7.1000000000000005,,,,,,,
2020,4,9,22,30,0,0,0,4.800000000000001,110,11.4,876,5.2,,,,,,,
2020,4,9,23,30,0,0,0,4.7,113,10.100000000000001,876,3.3000000000000003,,,,,,,
2020,4,10,0,30,0,0,0,4.4,114,9,877,1.9000000000000001,,,,,,,
2020,4,10,1,30,0,0,0,4.1000000000000005,112,8.1,877,1.2000000000000002,,,,,,,
2020,4,10,2,30,0,0,0,4,110,7.300000000000001,877,0.8,,,,,,,
2020,4,10,3,30,0,0,0,3.7,111,6.6000000000000005,877,0.6000000000000001,,,,,,,
2020,4,10,4,30,0,0,0,3.3000000000000003,115,5.9,877,0.4,,,,,,,
2020,4,10,5,30,0,0,0,2.9000000000000004,119,5.300000000000001,877,0.30000000000000004,,,,,,,
2020,4,10,6,30,11,10,74,3.4000000000000004,126,6,877,0.30000000000000004,,,,,,,
2020,4,10,7,30,159,55,482,4.800000000000001,138,8.3,877,0.2,,,,,,,
2020,4,10,8,30,209,136,175,5.7,152,11.100000000000001,878,-0.30000000000000004,,,,,,,
2020,4,10,9,30,305,222,139,5.6000000000000005,163,13.700000000000001,878,0.4,,,,,,,
2020,4,10,10,30,355,294,82,5.4,171,16.1,877,1.9000000000000001,,,,,,,
2020,4,10,11,30,261,246,18,5.4,177,18.3,876,3.2,,,,,,,
2020,4,10,12,30,501,423,87,5.4,181,19.900000000000002,875,4.2,,,,,,,
2020,4,10,13,30,418,364,61,5.6000000000000005,183,20.8,874,5,,,,,,,
2020,4,10,14,30,696,329,445,5.800000000000001,182,20.6,873,5.9,,,,,,,
2020,4,10,15,30,205,191,19,5.800000000000001,182,19.8,872,6.7,,,,,,,
2020,4,10,16,30,144,137,13,5.7,179,18.6,872,7.4,,,,,,,
2020,4,10,17,30,223,107,313,5.6000000000000005,177,18.1,871,7.9,,,,,,,
2020,4,10,18,30,120,51,424,4.5,173,15.9,872,8.4,,,,,,,
2020,4,10,19,30,0,0,0,3.9000000000000004,168,14.3,872,8.700000000000001,,,,,,,
2020,4,10,20,30,0,0,0,3.6,164,13.200000000000001,872,9,,,,,,,
2020,4,10,21,30,0,0,0,3.3000000000000003,163,12.4,872,9.200000000000001,,,,,,,
2020,4,10,22,30,0,0,0,3.1,168,11.9,872,9.3,,,,,,,
2020,4,10,23,30,0,0,0,3.1,176,11.5,871,9.4,,,,,,,
2020,4,11,0,30,0,0,0,3.4000000000000004,185,11.200000000000001,870,9.700000000000001,,,,,,,
2020,4,11,1,30,0,0,0,3.6,192,11,870,10.4,,,,,,,
2020,4,11,2,30,0,0,0,3.9000000000000004,197,11,870,11,,,,,,,
2020,4,11,3,30,0,0,0,4,202,11,869,11,,,,,,,
2020,4,11,4,30,0,0,0,3.7,208,10.700000000000001,869,10.700000000000001,,,,,,,
2020,4,11,5,30,0,0,0,3.4000000000000004,215,10.200000000000001,869,10.200000000000001,,,,,,,
2020,4,11,6,30,12,11,77,3.5,222,10.5,869,9.8,,,,,,,
2020,4,11,7,30,185,56,586,3.9000000000000004,226,12.5,869,9.5,,,,,,,
2020,4,11,8,30,415,74,806,4.2,227,16.1,869,9.8,,,,,,,
2020,4,11,9,30,632,84,909,4.2,228,20,869,7.300000000000001,,,,,,,
2020,4,11,10,30,810,91,961,4.1000000000000005,228,22.8,868,2.4000000000000004,,,,,,,
2020,4,11,11,30,934,96,988,4,226,24.400000000000002,867,0.2,,,,,,,
2020,4,11,12,30,990,98,996,4.2,220,25.400000000000002,866,-0.4,,,,,,,
2020,4,11,13,30,978,100,988,4.6000000000000005,216,25.900000000000002,865,-0.5,,,,,,,
2020,4,11,14,30,798,228,690,5.2,215,26,864,-0.6000000000000001,,,,,,,
2020,4,11,15,30,764,93,939,5.800000000000001,217,25.8,863,-1.6,,,,,,,
2020,4,11,16,30,582,80,898,6.300000000000001,221,25,862,-3.9000000000000004,,,,,,,
2020,4,11,17,30,363,64,804,6.5,223,24.400000000000002,862,-7.6000000000000005,,,,,,,
2020,4,11,18,30,140,41,596,5.4,230,19.900000000000002,862,-9.8,,,,,,,
2020,4,11,19,30,0,0,0,4.800000000000001,231,16.900000000000002,863,-9.3,,,,,,,
2020,4,11,20,30,0,0,0,4.800000000000001,235,15.200000000000001,863,-8.4,,,,,,,
2020,4,11,21,30,0,0,0,4.800000000000001,243,13.9,863,-7.7,,,,,,,
2020,4,11,22,30,0,0,0,4.6000000000000005,254,12.700000000000001,863,-6.9,,,,,,,
2020,4,11,23,30,0,0,0,4.6000000000000005,264,11.9,863,-6,,,,,,,
2020,4,12,0,30,0,0,0,4.7,267,11.4,862,-4.9,,,,,,,
2020,4,12,1,30,0,0,0,4.7,260,11,861,-3.1,,,,,,,
2020,4,12,2,30,0,0,0,4.3,249,10.5,861,-1.5,,,,,,,
2020,4,12,3,30,0,0,0,4,246,10,860,-0.9,,,,,,,
2020,4,12,4,30,0,0,0,3.9000000000000004,247,9.200000000000001,860,-0.6000000000000001,,,,,,,
2020,4,12,5,30,0,0,0,3.7,252,8.4,860,-0.7000000000000001,,,,,,,
2020,4,12,6,30,14,12,113,3.9000000000000004,266,8.700000000000001,860,-1.1,,,,,,,
2020,4,12,7,30,194,49,647,4.800000000000001,299,10.8,861,-1.6,,,,,,,
2020,4,12,8,30,419,71,815,6.7,340,13.100000000000001,862,-2.4000000000000004,,,,,,,
2020,4,12,9,30,577,131,735,8.700000000000001,180,13.5,864,-1.1,,,,,,,
2020,4,12,10,30,244,232,16,9.3,181,12.9,865,0,,,,,,,
2020,4,12,11,30,786,310,559,9.200000000000001,357,12.5,867,-1.3,,,,,,,
2020,4,12,12,30,990,107,983,8.700000000000001,356,12.700000000000001,867,-3.3000000000000003,,,,,,,
2020,4,12,13,30,982,103,986,8,358,13,868,-4,,,,,,,
2020,4,12,14,30,905,99,972,7.2,181,13.200000000000001,869,-4.2,,,,,,,
2020,4,12,15,30,766,93,939,6.4,6,12.8,869,-4.5,,,,,,,
2020,4,12,16,30,577,85,876,5.9,12,11.9,869,-4.800000000000001,,,,,,,
2020,4,12,17,30,355,71,760,5.7,16,11.3,870,-5.2,,,,,,,
2020,4,12,18,30,131,47,498,5.7,37,7.800000000000001,871,-5.800000000000001,,,,,,,
2020,4,12,19,30,0,0,0,5.9,46,5.5,872,-6.5,,,,,,,
2020,4,12,20,30,0,0,0,6,50,3.8000000000000003,873,-7.1000000000000005,,,,,,,
2020,4,12,21,30,0,0,0,6,50,2.5,875,-7.800000000000001,,,,,,,
2020,4,12,22,30,0,0,0,5.9,49,1.5,876,-8.5,,,,,,,
2020,4,12,23,30,0,0,0,5.800000000000001,48,0.5,877,-8.9,,,,,,,
2020,4,13,0,30,0,0,0,5.7,47,-0.5,877,-9.1,,,,,,,
2020,4,13,1,30,0,0,0,5.6000000000000005,47,-1.3,878,-9.4,,,,,,,
2020,4,13,2,30,0,0,0,5.1000000000000005,47,-1.9000000000000001,878,-9.8,,,,,,,
2020,4,13,3,30,0,0,0,4.7,50,-2.4000000000000004,878,-9.5,,,,,,,
2020,4,13,4,30,0,0,0,4.3,57,-2.7,878,-9.3,,,,,,,
2020,4,13,5,30,0,0,0,3.9000000000000004,63,-2.9000000000000004,878,-9.4,,,,,,,
2020,4,13,6,30,16,14,82,3.7,67,-2.8000000000000003,879,-9.3,,,,,,,
2020,4,13,7,30,133,54,345,3.4000000000000004,70,-2,879,-8.9,,,,,,,
2020,4,13,8,30,124,115,21,3,76,-0.8,879,-8.5,,,,,,,
2020,4,13,9,30,147,146,2,2.7,88,0.5,879,-8,,,,,,,
2020,4,13,10,30,151,148,4,2.4000000000000004,101,2.1,879,-7.5,,,,,,,
2020,4,13,11,30,196,187,10,2,118,4.1000000000000005,878,-7,,,,,,,
2020,4,13,12,30,239,226,14,1.8,142,6.1000000000000005,877,-6.2,,,,,,,
2020,4,13,13,30,281,266,17,1.8,159,7.800000000000001,876,-5.300000000000001,,,,,,,
2020,4,13,14,30,387,351,43,2.2,157,8.9,875,-4.5,,,,,,,
2020,4,13,15,30,254,235,26,2.8000000000000003,144,9.200000000000001,874,-3.8000000000000003,,,,,,,
2020,4,13,16,30,263,219,78,3.1,129,8.6,873,-3.2,,,,,,,
2020,4,13,17,30,89,88,2,3.1,122,8,873,-2.3000000000000003,,,,,,,
2020,4,13,18,30,38,38,0,3.6,98,4.800000000000001,874,-1.4000000000000001,,,,,,,
2020,4,13,19,30,0,0,0,4.2,94,2.9000000000000004,875,-0.9,,,,,,,
2020,4,13,20,30,0,0,0,4.3,97,1.6,876,-1.2000000000000002,,,,,,,
2020,4,13,21,30,0,0,0,4,103,1,877,-1.6,,,,,,,
2020,4,13,22,30,0,0,0,3.9000000000000004,108,0.5,877,-2.1,,,,,,,
2020,4,13,23,30,0,0,0,3.8000000000000003,111,0.1,878,-2.5,,,,,,,
2020,4,14,0,30,0,0,0,3.6,109,-0.30000000000000004,878,-2.9000000000000004,,,,,,,
2020,4,14,1,30,0,0,0,3.3000000000000003,104,-0.8,879,-3.3000000000000003,,,,,,,
2020,4,14,2,30,0,0,0,3.2,95,-1.2000000000000002,879,-3.7,,,,,,,
2020,4,14,3,30,0,0,0,3.2,85,-1.5,879,-4.2,,,,,,,
2020,4,14,4,30,0,0,0,3.1,75,-1.8,880,-4.6000000000000005,,,,,,,
2020,4,14,5,30,0,0,0,3,68,-2.2,880,-5.1000000000000005,,,,,,,
2020,4,14,6,30,17,15,86,2.9000000000000004,67,-2,881,-5.5,,,,,,,
2020,4,14,7,30,120,43,332,2.5,73,-0.8,881,-5.7,,,,,,,
2020,4,14,8,30,53,53,0,1.8,76,0.9,881,-5.7,,,,,,,
2020,4,14,9,30,78,78,0,1,60,2.8000000000000003,882,-5.2,,,,,,,
2020,4,14,10,30,143,141,3,0.8,183,4.800000000000001,881,-4.7,,,,,,,
2020,4,14,11,30,181,173,9,1.4000000000000001,307,7.1000000000000005,881,-4.2,,,,,,,
2020,4,14,12,30,386,358,31,2,287,9.1,880,-4,,,,,,,
2020,4,14,13,30,298,281,19,2.4000000000000004,280,10.5,879,-4.1000000000000005,,,,,,,
2020,4,14,14,30,393,358,42,2.6,281,11.3,878,-4.5,,,,,,,
2020,4,14,15,30,597,281,438,2.4000000000000004,287,11.600000000000001,877,-4.800000000000001,,,,,,,
2020,4,14,16,30,573,104,829,2,299,11.4,877,-5.2,,,,,,,
2020,4,14,17,30,371,70,794,1.6,307,11.200000000000001,877,-5.800000000000001,,,,,,,
2020,4,14,18,30,142,46,556,0.8,58,7.6000000000000005,877,-4,,,,,,,
2020,4,14,19,30,2,3,17,1.4000000000000001,105,4.800000000000001,877,-3,,,,,,,
2020,4,14,20,30,0,0,0,1.8,120,3.6,878,-4.1000000000000005,,,,,,,
2020,4,14,21,30,0,0,0,1.9000000000000001,134,2.6,878,-4.3,,,,,,,
2020,4,14,22,30,0,0,0,2,145,1.7000000000000002,878,-4.3,,,,,,,
2020,4,14,23,30,0,0,0,2.1,155,1,878,-4.3,,,,,,,
2020,4,15,0,30,0,0,0,2.2,168,0.30000000000000004,878,-4.3,,,,,,,
2020,4,15,1,30,0,0,0,2.5,184,-0.2,878,-4.2,,,,,,,
2020,4,15,2,30,0,0,0,3.1,200,-0.5,878,-4.1000000000000005,,,,,,,
2020,4,15,3,30,0,0,0,3.7,213,-0.7000000000000001,877,-3.9000000000000004,,,,,,,
2020,4,15,4,30,0,0,0,4.2,222,-0.8,877,-3.7,,,,,,,
2020,4,15,5,30,0,0,0,4.6000000000000005,227,-0.6000000000000001,877,-3.7,,,,,,,
2020,4,15,6,30,21,16,159,4.9,228,0.8,877,-3.7,,,,,,,
2020,4,15,7,30,215,52,686,5.5,229,4,877,-3.4000000000000004,,,,,,,
2020,4,15,8,30,451,70,869,6.300000000000001,233,8.1,877,-2.8000000000000003,,,,,,,
2020,4,15,9,30,665,79,948,6.4,238,11.700000000000001,877,-3.8000000000000003,,,,,,,
2020,4,15,10,30,844,86,995,6.300000000000001,242,14.200000000000001,876,-6.4,,,,,,,
2020,4,15,11,30,969,89,1023,6.300000000000001,244,16,875,-7.800000000000001,,,,,,,
2020,4,15,12,30,1029,89,1037,6.300000000000001,247,17.400000000000002,874,-8.8,,,,,,,
2020,4,15,13,30,1019,85,1039,6.2,250,18.400000000000002,873,-10.100000000000001,,,,,,,
2020,4,15,14,30,940,84,1024,6.1000000000000005,252,19,872,-11.4,,,,,,,
2020,4,15,15,30,797,82,989,5.800000000000001,254,19.1,871,-12.700000000000001,,,,,,,
2020,4,15,16,30,605,73,936,5.300000000000001,253,18.8,871,-13.5,,,,,,,
2020,4,15,17,30,380,62,835,5,252,18.5,871,-13.700000000000001,,,,,,,
2020,4,15,18,30,148,43,599,2.1,239,12.9,871,-8.4,,,,,,,
2020,4,15,19,30,2,3,23,1.7000000000000002,228,9.600000000000001,871,-6.4,,,,,,,
2020,4,15,20,30,0,0,0,1.8,217,8.5,872,-6.7,,,,,,,
2020,4,15,21,30,0,0,0,2.1,207,7.9,872,-6.6000000000000005,,,,,,,
2020,4,15,22,30,0,0,0,2.6,200,7.5,872,-6.1000000000000005,,,,,,,
2020,4,15,23,30,0,0,0,3.1,199,7.2,872,-4.6000000000000005,,,,,,,
2020,4,16,0,30,0,0,0,3.4000000000000004,200,6.6000000000000005,872,-2.8000000000000003,,,,,,,
2020,4,16,1,30,0,0,0,3.3000000000000003,203,5.9,871,-1.7000000000000002,,,,,,,
2020,4,16,2,30,0,0,0,3.1,206,5.2,871,-1.3,,,,,,,
2020,4,16,3,30,0,0,0,2.9000000000000004,208,4.5,871,-1.2000000000000002,,,,,,,
2020,4,16,4,30,0,0,0,2.8000000000000003,209,3.9000000000000004,871,-1.2000000000000002,,,,,,,
2020,4,16,5,30,0,0,0,2.9000000000000004,212,3.5,872,-1.2000000000000002,,,,,,,
2020,4,16,6,30,24,18,183,3.4000000000000004,217,4.6000000000000005,872,-1.1,,,,,,,
2020,4,16,7,30,218,51,694,3.6,220,7.800000000000001,872,-1.1,,,,,,,
2020,4,16,8,30,450,65,870,3.6,224,12.4,872,-1.1,,,,,,,
2020,4,16,9,30,667,75,953,4.3,235,17.7,872,-2.6,,,,,,,
2020,4,16,10,30,845,82,998,5.1000000000000005,240,21.3,872,-6.300000000000001,,,,,,,
2020,4,16,11,30,968,87,1021,5.6000000000000005,236,23.200000000000003,871,-7.2,,,,,,,
2020,4,16,12,30,1027,89,1032,6.1000000000000005,234,24.400000000000002,870,-7.300000000000001,,,,,,,
2020,4,16,13,30,1016,87,1031,6.5,236,25.3,870,-7.4,,,,,,,
2020,4,16,14,30,937,84,1017,6.6000000000000005,239,25.700000000000003,869,-7.6000000000000005,,,,,,,
2020,4,16,15,30,796,79,988,6.5,242,25.700000000000003,868,-7.6000000000000005,,,,,,,
2020,4,16,16,30,602,72,930,6,244,25.3,868,-7.5,,,,,,,
2020,4,16,17,30,378,59,831,5.6000000000000005,245,24.900000000000002,868,-7,,,,,,,
2020,4,16,18,30,149,42,602,2.4000000000000004,243,18.7,868,-3.4000000000000004,,,,,,,
2020,4,16,19,30,2,3,24,1.9000000000000001,239,15.100000000000001,869,-1.8,,,,,,,
2020,4,16,20,30,0,0,0,2.1,235,14,870,-2.1,,,,,,,
2020,4,16,21,30,0,0,0,2.4000000000000004,237,13.4,870,-2.6,,,,,,,
2020,4,16,22,30,0,0,0,2.4000000000000004,285,12.3,871,-2.5,,,,,,,
2020,4,16,23,30,0,0,0,3.5,173,10.200000000000001,872,-2,,,,,,,
2020,4,17,0,30,0,0,0,5.4,24,7.300000000000001,874,-1.6,,,,,,,
2020,4,17,1,30,0,0,0,6.5,31,4.5,875,-1.4000000000000001,,,,,,,
2020,4,17,2,30,0,0,0,6.6000000000000005,30,2.5,876,-1.9000000000000001,,,,,,,
2020,4,17,3,30,0,0,0,6.300000000000001,27,1.2000000000000002,876,-3,,,,,,,
2020,4,17,4,30,0,0,0,6,23,0.1,877,-4.2,,,,,,,
2020,4,17,5,30,0,0,0,5.6000000000000005,22,-0.6000000000000001,878,-5,,,,,,,
2020,4,17,6,30,25,20,143,5.5,23,-0.6000000000000001,878,-5.5,,,,,,,
2020,4,17,7,30,211,63,602,5.2,26,0.7000000000000001,879,-5.9,,,,,,,
2020,4,17,8,30,438,86,789,4.6000000000000005,30,2.9000000000000004,880,-6.1000000000000005,,,,,,,
2020,4,17,9,30,636,115,834,3.8000000000000003,35,5.6000000000000005,880,-6,,,,,,,
2020,4,17,10,30,830,107,942,3.1,42,8.3,880,-5.7,,,,,,,
2020,4,17,11,30,818,342,550,2.3000000000000003,46,10.600000000000001,879,-5.2,,,,,,,
2020,4,17,12,30,855,394,506,1.7000000000000002,50,12.600000000000001,878,-4.6000000000000005,,,,,,,
