Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1026443,-,-,-,35.09,-81.7,-5,246,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,3,31,3,30,0,0,0,0.5,224,8.1,979,8.1,,,,,,,
2004,3,31,4,30,0,0,0,0.6000000000000001,248,7.6000000000000005,979,7.6000000000000005,,,,,,,
2004,3,31,5,30,0,0,0,0.9,263,7.1000000000000005,980,7.1000000000000005,,,,,,,
2004,3,31,6,30,6,6,0,1.3,276,7.2,980,6.800000000000001,,,,,,,
2004,3,31,7,30,143,94,192,1.7000000000000002,286,8.200000000000001,980,6.800000000000001,,,,,,,
2004,3,31,8,30,303,183,266,1.7000000000000002,289,10,980,7,,,,,,,
2004,3,31,9,30,486,253,376,1.7000000000000002,282,11.9,979,6.6000000000000005,,,,,,,
2004,3,31,10,30,800,100,933,1.6,266,13.4,979,5.800000000000001,,,,,,,
2004,3,31,11,30,564,419,175,1.6,250,14.3,978,5.300000000000001,,,,,,,
2004,3,31,12,30,615,435,209,1.8,241,14.5,977,5.2,,,,,,,
2004,3,31,13,30,299,284,17,2,241,14.100000000000001,976,5.1000000000000005,,,,,,,
2004,3,31,14,30,518,367,200,2.1,249,13.200000000000001,976,5.2,,,,,,,
2004,3,31,15,30,26,26,0,2.1,264,11.9,976,5.7,,,,,,,
2004,3,31,16,30,227,192,78,2,281,10.4,976,6.300000000000001,,,,,,,
2004,3,31,17,30,16,16,0,2,293,8.8,977,6.6000000000000005,,,,,,,
2004,3,31,18,30,12,12,0,1.9000000000000001,297,8.1,977,6.4,,,,,,,
2004,3,31,19,30,0,0,0,2.2,136,14.100000000000001,988,13.9,,,,,,,
2004,3,31,20,30,0,0,0,1.9000000000000001,142,13.9,988,13.9,,,,,,,
2004,3,31,21,30,0,0,0,1.6,149,13.600000000000001,988,13.600000000000001,,,,,,,
2004,3,31,22,30,0,0,0,1.7000000000000002,155,13.600000000000001,988,13.600000000000001,,,,,,,
2004,3,31,23,30,0,0,0,2,157,13.700000000000001,987,13.700000000000001,,,,,,,
1999,4,1,0,30,0,0,0,2,153,13.9,986,13.8,,,,,,,
1999,4,1,1,30,0,0,0,1.7000000000000002,147,13.8,985,13.8,,,,,,,
1999,4,1,2,30,0,0,0,1.4000000000000001,149,13.700000000000001,984,13.700000000000001,,,,,,,
1999,4,1,3,30,0,0,0,1.3,165,13.700000000000001,984,13.700000000000001,,,,,,,
1999,4,1,4,30,0,0,0,1.2000000000000002,175,13.700000000000001,984,13.700000000000001,,,,,,,
1999,4,1,5,30,0,0,0,1.3,173,14,984,13.8,,,,,,,
1999,4,1,6,30,7,7,0,1.7000000000000002,187,14.700000000000001,984,14.3,,,,,,,
1999,4,1,7,30,70,70,0,2.4000000000000004,209,15.8,984,15.100000000000001,,,,,,,
1999,4,1,8,30,171,163,17,2.9000000000000004,224,17.400000000000002,985,16.3,,,,,,,
1999,4,1,9,30,316,273,69,3.2,234,19.3,985,16.900000000000002,,,,,,,
1999,4,1,10,30,779,110,892,3.3000000000000003,237,20.900000000000002,985,16.400000000000002,,,,,,,
1999,4,1,11,30,651,397,304,3.1,235,21.900000000000002,985,15.8,,,,,,,
1999,4,1,12,30,909,106,933,2.9000000000000004,232,22.5,984,15.600000000000001,,,,,,,
1999,4,1,13,30,532,418,137,2.7,231,22.700000000000003,984,15.600000000000001,,,,,,,
1999,4,1,14,30,772,111,877,2.4000000000000004,230,22.6,984,15.700000000000001,,,,,,,
1999,4,1,15,30,618,108,817,2.1,226,22.1,983,15.700000000000001,,,,,,,
1999,4,1,16,30,423,95,718,1.6,217,21.3,983,16.2,,,,,,,
1999,4,1,17,30,211,68,548,1.2000000000000002,210,19.400000000000002,984,17.400000000000002,,,,,,,
1999,4,1,18,30,29,21,159,1,208,17.8,984,16.7,,,,,,,
1999,4,1,19,30,0,0,0,1.1,215,15.8,984,15.5,,,,,,,
1999,4,1,20,30,0,0,0,1.1,224,15.100000000000001,984,15.100000000000001,,,,,,,
1999,4,1,21,30,0,0,0,1,237,14.4,985,14.4,,,,,,,
1999,4,1,22,30,0,0,0,0.9,252,13.8,985,13.8,,,,,,,
1999,4,1,23,30,0,0,0,0.9,267,13.100000000000001,985,13.100000000000001,,,,,,,
1999,4,2,0,30,0,0,0,0.8,284,12.5,985,12.5,,,,,,,
1999,4,2,1,30,0,0,0,0.8,299,12.100000000000001,985,12.100000000000001,,,,,,,
1999,4,2,2,30,0,0,0,0.8,314,11.700000000000001,985,11.700000000000001,,,,,,,
1999,4,2,3,30,0,0,0,0.8,330,11.3,985,11.3,,,,,,,
1999,4,2,4,30,0,0,0,0.9,344,11,985,11,,,,,,,
1999,4,2,5,30,0,0,0,0.9,178,11.100000000000001,986,11.100000000000001,,,,,,,
1999,4,2,6,30,28,20,149,1.2000000000000002,13,12.8,986,11.600000000000001,,,,,,,
1999,4,2,7,30,214,68,562,1.4000000000000001,23,15.600000000000001,986,13,,,,,,,
1999,4,2,8,30,430,92,742,1.3,25,18.7,986,14.100000000000001,,,,,,,
1999,4,2,9,30,626,106,831,1.1,31,21.900000000000002,986,14.9,,,,,,,
1999,4,2,10,30,679,259,557,0.8,48,24,986,15.100000000000001,,,,,,,
1999,4,2,11,30,753,322,515,0.5,79,25.200000000000003,986,15.200000000000001,,,,,,,
1999,4,2,12,30,788,341,516,0.5,111,25.5,986,15.3,,,,,,,
1999,4,2,13,30,868,139,871,0.5,125,25.3,985,15.4,,,,,,,
1999,4,2,14,30,577,351,299,0.6000000000000001,126,25.3,985,16.1,,,,,,,
1999,4,2,15,30,504,248,407,0.7000000000000001,120,24.5,984,16,,,,,,,
1999,4,2,16,30,279,196,180,0.7000000000000001,122,22.6,984,16.400000000000002,,,,,,,
1999,4,2,17,30,79,79,0,0.8,135,20.6,984,18.6,,,,,,,
1999,4,2,18,30,18,18,0,0.9,145,19.8,984,16.400000000000002,,,,,,,
1999,4,2,19,30,0,0,0,1,176,19.200000000000003,985,14.600000000000001,,,,,,,
1999,4,2,20,30,0,0,0,0.9,175,19.5,985,13.8,,,,,,,
1999,4,2,21,30,0,0,0,0.6000000000000001,168,19.5,985,13.200000000000001,,,,,,,
1999,4,2,22,30,0,0,0,0.4,137,19.200000000000003,985,12.8,,,,,,,
1999,4,2,23,30,0,0,0,0.30000000000000004,79,18.7,985,12.5,,,,,,,
1999,4,3,0,30,0,0,0,0.5,55,18,985,12.5,,,,,,,
1999,4,3,1,30,0,0,0,0.6000000000000001,64,17.1,985,12.600000000000001,,,,,,,
1999,4,3,2,30,0,0,0,0.7000000000000001,72,16.3,985,12.600000000000001,,,,,,,
1999,4,3,3,30,0,0,0,0.7000000000000001,80,15.3,985,12.600000000000001,,,,,,,
1999,4,3,4,30,0,0,0,0.7000000000000001,83,14.4,985,12.700000000000001,,,,,,,
1999,4,3,5,30,0,0,0,0.6000000000000001,86,13.8,986,12.8,,,,,,,
1999,4,3,6,30,29,22,125,0.7000000000000001,79,14.700000000000001,986,13,,,,,,,
1999,4,3,7,30,210,78,500,0.7000000000000001,80,16.900000000000002,987,14.3,,,,,,,
1999,4,3,8,30,420,109,675,0.7000000000000001,122,19.5,987,14.9,,,,,,,
1999,4,3,9,30,611,133,759,1,173,22.1,987,15.5,,,,,,,
1999,4,3,10,30,615,331,375,1.4000000000000001,190,24.200000000000003,987,15.8,,,,,,,
1999,4,3,11,30,666,397,320,1.8,189,25.5,986,16.3,,,,,,,
1999,4,3,12,30,753,357,457,2,187,26,986,16.8,,,,,,,
1999,4,3,13,30,277,265,14,2.1,188,25.8,985,17.1,,,,,,,
1999,4,3,14,30,478,371,141,2,189,25.400000000000002,985,17.5,,,,,,,
1999,4,3,15,30,491,261,365,1.9000000000000001,189,25.1,985,17.8,,,,,,,
1999,4,3,16,30,407,125,611,1.4000000000000001,187,24.200000000000003,985,18.7,,,,,,,
1999,4,3,17,30,203,85,445,1,183,22.1,985,19.8,,,,,,,
1999,4,3,18,30,28,22,107,0.9,180,20.700000000000003,985,19.3,,,,,,,
1999,4,3,19,30,0,0,0,1,180,19.5,985,18.400000000000002,,,,,,,
1999,4,3,20,30,0,0,0,1.1,183,19.200000000000003,985,18.2,,,,,,,
1999,4,3,21,30,0,0,0,1.2000000000000002,187,18.8,985,18,,,,,,,
1999,4,3,22,30,0,0,0,1.2000000000000002,189,18.1,985,17.8,,,,,,,
1999,4,3,23,30,0,0,0,1.2000000000000002,190,17.400000000000002,985,17.400000000000002,,,,,,,
1999,4,4,0,30,0,0,0,1.3,194,17.1,985,17.1,,,,,,,
1999,4,4,1,30,0,0,0,1.3,201,16.6,985,16.6,,,,,,,
1999,4,4,2,30,0,0,0,1.3,206,16.2,985,16.2,,,,,,,
1999,4,4,3,30,0,0,0,1.4000000000000001,210,16.1,985,16.1,,,,,,,
1999,4,4,4,30,0,0,0,1.3,211,16.1,985,16.1,,,,,,,
1999,4,4,5,30,0,0,0,1.2000000000000002,208,16,985,16,,,,,,,
1999,4,4,6,30,15,15,0,1.4000000000000001,209,16.3,985,16.2,,,,,,,
1999,4,4,7,30,25,25,0,1.9000000000000001,213,17.2,985,16.400000000000002,,,,,,,
1999,4,4,8,30,239,197,90,2.4000000000000004,223,18.400000000000002,985,16.8,,,,,,,
1999,4,4,9,30,289,262,43,2.8000000000000003,235,19.900000000000002,985,17.3,,,,,,,
1999,4,4,10,30,564,362,266,2.9000000000000004,241,21.700000000000003,984,17.400000000000002,,,,,,,
1999,4,4,11,30,857,162,823,2.9000000000000004,243,23.8,983,17.7,,,,,,,
1999,4,4,12,30,889,163,833,3.1,244,25.3,983,18,,,,,,,
1999,4,4,13,30,855,166,817,3.3000000000000003,247,25.900000000000002,982,18,,,,,,,
1999,4,4,14,30,758,158,788,3.1,252,25.900000000000002,982,17.7,,,,,,,
1999,4,4,15,30,612,133,757,2.6,253,25.5,981,17.8,,,,,,,
1999,4,4,16,30,396,119,596,1.9000000000000001,251,24.400000000000002,981,18.5,,,,,,,
1999,4,4,17,30,130,104,96,1.3,253,22.400000000000002,982,19.5,,,,,,,
1999,4,4,18,30,24,21,38,1.1,256,21.1,982,18.900000000000002,,,,,,,
1999,4,4,19,30,0,0,0,1,270,19.6,982,18.3,,,,,,,
1999,4,4,20,30,0,0,0,0.9,279,19.1,983,18.2,,,,,,,
1999,4,4,21,30,0,0,0,0.9,288,18.6,983,18,,,,,,,
1999,4,4,22,30,0,0,0,0.8,295,17.900000000000002,983,17.7,,,,,,,
1999,4,4,23,30,0,0,0,0.8,299,17.3,983,17.3,,,,,,,
1999,4,5,0,30,0,0,0,0.8,305,16.8,983,16.8,,,,,,,
1999,4,5,1,30,0,0,0,0.9,312,16.400000000000002,984,16.400000000000002,,,,,,,
1999,4,5,2,30,0,0,0,0.9,319,15.8,984,15.8,,,,,,,
1999,4,5,3,30,0,0,0,0.9,325,15,985,15,,,,,,,
1999,4,5,4,30,0,0,0,0.9,329,14.3,985,14.3,,,,,,,
1999,4,5,5,30,0,0,0,0.9,335,14.200000000000001,986,14.200000000000001,,,,,,,
1999,4,5,6,30,40,23,253,1.2000000000000002,346,15.600000000000001,986,14.8,,,,,,,
1999,4,5,7,30,237,61,644,1.5,184,18.2,986,15.3,,,,,,,
1999,4,5,8,30,458,81,804,1.7000000000000002,28,20.700000000000003,987,15.4,,,,,,,
1999,4,5,9,30,657,94,883,1.7000000000000002,51,22.8,987,14.5,,,,,,,
1999,4,5,10,30,809,105,920,1.6,68,24.1,987,14.4,,,,,,,
1999,4,5,11,30,905,113,935,1.6,79,25,987,14.600000000000001,,,,,,,
1999,4,5,12,30,934,119,932,1.7000000000000002,86,25.5,987,14.8,,,,,,,
1999,4,5,13,30,896,123,913,1.8,89,25.6,986,15,,,,,,,
1999,4,5,14,30,793,121,878,1.8,90,25.400000000000002,986,15.200000000000001,,,,,,,
1999,4,5,15,30,635,115,818,1.8,90,24.8,986,15.4,,,,,,,
1999,4,5,16,30,344,175,362,1.6,88,23.5,986,15.9,,,,,,,
1999,4,5,17,30,161,100,225,1.4000000000000001,88,21.200000000000003,987,17,,,,,,,
1999,4,5,18,30,23,22,16,1.2000000000000002,90,19.700000000000003,987,16.7,,,,,,,
1999,4,5,19,30,0,0,0,1.5,110,17.1,989,15.700000000000001,,,,,,,
1999,4,5,20,30,0,0,0,1.5,116,15.8,990,14.600000000000001,,,,,,,
1999,4,5,21,30,0,0,0,1.2000000000000002,112,14.4,991,13.4,,,,,,,
1999,4,5,22,30,0,0,0,0.9,104,13.4,991,12.5,,,,,,,
1999,4,5,23,30,0,0,0,0.8,100,12.700000000000001,991,11.8,,,,,,,
1999,4,6,0,30,0,0,0,0.8,102,12.200000000000001,992,11.200000000000001,,,,,,,
1999,4,6,1,30,0,0,0,0.8,105,11.9,992,10.600000000000001,,,,,,,
1999,4,6,2,30,0,0,0,0.8,107,11.600000000000001,992,10,,,,,,,
1999,4,6,3,30,0,0,0,0.8,111,11.200000000000001,992,9.5,,,,,,,
1999,4,6,4,30,0,0,0,0.8,118,10.8,992,8.9,,,,,,,
1999,4,6,5,30,0,0,0,0.8,126,10.5,992,8.4,,,,,,,
1999,4,6,6,30,15,15,0,0.9,134,10.9,993,8.1,,,,,,,
1999,4,6,7,30,17,17,0,1.2000000000000002,146,12.3,993,7.4,,,,,,,
1999,4,6,8,30,100,100,0,1.4000000000000001,160,14.200000000000001,993,8,,,,,,,
1999,4,6,9,30,220,212,12,1.7000000000000002,173,16,993,9.4,,,,,,,
1999,4,6,10,30,234,226,10,2,185,17.5,992,10.9,,,,,,,
1999,4,6,11,30,586,428,187,2.2,196,18.8,991,12.4,,,,,,,
1999,4,6,12,30,411,376,39,2.3000000000000003,213,19.8,991,13.8,,,,,,,
1999,4,6,13,30,364,339,30,2.2,230,20.200000000000003,990,14.8,,,,,,,
1999,4,6,14,30,460,371,116,2.1,237,20,990,15.5,,,,,,,
1999,4,6,15,30,242,230,19,2.1,230,20,989,16,,,,,,,
1999,4,6,16,30,173,167,14,2,223,19.8,989,16.400000000000002,,,,,,,
1999,4,6,17,30,214,89,456,1.4000000000000001,216,18.5,989,16.6,,,,,,,
1999,4,6,18,30,33,27,90,0.9,211,17.5,989,16.8,,,,,,,
1999,4,6,19,30,0,0,0,0.8,213,15.600000000000001,990,15.600000000000001,,,,,,,
1999,4,6,20,30,0,0,0,0.8,221,15.3,990,15.3,,,,,,,
1999,4,6,21,30,0,0,0,0.8,231,15,990,15,,,,,,,
1999,4,6,22,30,0,0,0,0.8,241,14.8,990,14.8,,,,,,,
1999,4,6,23,30,0,0,0,0.8,250,14.4,990,14.4,,,,,,,
1999,4,7,0,30,0,0,0,0.8,258,13.9,990,13.9,,,,,,,
1999,4,7,1,30,0,0,0,0.8,264,13.3,990,13.3,,,,,,,
1999,4,7,2,30,0,0,0,0.8,272,12.600000000000001,990,12.600000000000001,,,,,,,
1999,4,7,3,30,0,0,0,0.8,281,12,990,12,,,,,,,
1999,4,7,4,30,0,0,0,0.8,292,11.3,990,11.3,,,,,,,
1999,4,7,5,30,0,0,0,0.8,305,11.200000000000001,990,11.200000000000001,,,,,,,
1999,4,7,6,30,44,28,210,1,322,12.9,991,12.5,,,,,,,
1999,4,7,7,30,243,71,608,1.1,332,15.700000000000001,991,13.4,,,,,,,
1999,4,7,8,30,253,204,101,0.9,318,18.8,992,14.4,,,,,,,
1999,4,7,9,30,665,106,867,0.9,285,21.700000000000003,992,13.600000000000001,,,,,,,
1999,4,7,10,30,820,113,913,1.1,259,23.400000000000002,991,12.700000000000001,,,,,,,
1999,4,7,11,30,919,117,939,1.4000000000000001,252,24.5,990,12.5,,,,,,,
1999,4,7,12,30,947,119,939,1.5,251,25.3,989,12.4,,,,,,,
1999,4,7,13,30,907,123,921,1.4000000000000001,246,25.6,988,12.3,,,,,,,
1999,4,7,14,30,802,127,876,1.4000000000000001,236,25.400000000000002,988,12.5,,,,,,,
1999,4,7,15,30,642,120,813,1.4000000000000001,231,25.1,987,12.700000000000001,,,,,,,
1999,4,7,16,30,368,162,436,1.3,233,24.1,987,13.700000000000001,,,,,,,
1999,4,7,17,30,232,69,589,1,233,21.5,987,15.700000000000001,,,,,,,
1999,4,7,18,30,41,24,235,0.8,231,19.8,987,16,,,,,,,
1999,4,7,19,30,0,0,0,1,246,17.1,987,14,,,,,,,
1999,4,7,20,30,0,0,0,0.9,262,16.2,987,13.700000000000001,,,,,,,
1999,4,7,21,30,0,0,0,0.9,283,15.4,986,13.3,,,,,,,
1999,4,7,22,30,0,0,0,0.9,298,14.8,986,12.9,,,,,,,
1999,4,7,23,30,0,0,0,0.9,302,14.5,986,12.4,,,,,,,
1999,4,8,0,30,0,0,0,0.8,299,14.3,985,12,,,,,,,
1999,4,8,1,30,0,0,0,0.9,291,13.9,985,11.700000000000001,,,,,,,
1999,4,8,2,30,0,0,0,0.9,283,13.600000000000001,985,11.3,,,,,,,
1999,4,8,3,30,0,0,0,1,285,13.200000000000001,985,11.100000000000001,,,,,,,
1999,4,8,4,30,0,0,0,0.9,294,12.9,985,11.100000000000001,,,,,,,
1999,4,8,5,30,0,0,0,0.9,304,13,986,11.200000000000001,,,,,,,
1999,4,8,6,30,46,28,227,0.9,314,15.100000000000001,986,12.100000000000001,,,,,,,
1999,4,8,7,30,239,72,580,0.8,301,18.1,986,13.3,,,,,,,
1999,4,8,8,30,449,102,719,0.7000000000000001,270,20.6,986,14.600000000000001,,,,,,,
1999,4,8,9,30,555,215,523,0.9,257,22.200000000000003,986,16.5,,,,,,,
1999,4,8,10,30,549,378,220,1.1,257,22.900000000000002,986,17.6,,,,,,,
1999,4,8,11,30,762,340,492,1.2000000000000002,254,23.3,985,18.1,,,,,,,
1999,4,8,12,30,554,445,123,1.4000000000000001,255,23.6,984,18.5,,,,,,,
1999,4,8,13,30,411,373,44,1.4000000000000001,257,23.700000000000003,984,18.900000000000002,,,,,,,
1999,4,8,14,30,218,212,9,1.5,253,23.700000000000003,983,19.200000000000003,,,,,,,
1999,4,8,15,30,166,165,2,1.4000000000000001,247,23.1,983,19.400000000000002,,,,,,,
1999,4,8,16,30,91,91,0,1,240,21.900000000000002,982,20,,,,,,,
1999,4,8,17,30,50,50,0,0.8,231,20.3,982,20,,,,,,,
1999,4,8,18,30,21,21,0,0.8,227,19.5,982,19.1,,,,,,,
1999,4,8,19,30,0,0,0,1,229,18.7,982,18.7,,,,,,,
1999,4,8,20,30,0,0,0,0.9,238,18.5,982,18.5,,,,,,,
1999,4,8,21,30,0,0,0,1,244,18.5,982,18.5,,,,,,,
1999,4,8,22,30,0,0,0,1.3,233,18.8,981,18.8,,,,,,,
1999,4,8,23,30,0,0,0,1.6,210,19.1,979,18.8,,,,,,,
1999,4,9,0,30,0,0,0,1.7000000000000002,209,18.900000000000002,978,18.900000000000002,,,,,,,
1999,4,9,1,30,0,0,0,1.3,220,18.5,977,18.5,,,,,,,
1999,4,9,2,30,0,0,0,1.2000000000000002,220,18.1,977,18.1,,,,,,,
1999,4,9,3,30,0,0,0,1.4000000000000001,210,18,977,18,,,,,,,
1999,4,9,4,30,0,0,0,1.9000000000000001,206,17.900000000000002,976,17.900000000000002,,,,,,,
1999,4,9,5,30,0,0,0,2.2,210,17.900000000000002,976,17.8,,,,,,,
1999,4,9,6,30,34,28,64,2.6,212,18.3,976,17.8,,,,,,,
1999,4,9,7,30,230,89,482,3.3000000000000003,218,19.5,975,18.3,,,,,,,
1999,4,9,8,30,400,150,515,4,227,21.200000000000003,975,18.5,,,,,,,
1999,4,9,9,30,636,134,768,4.4,232,22.900000000000002,974,18.1,,,,,,,
1999,4,9,10,30,592,369,285,4.7,232,24.1,974,17.900000000000002,,,,,,,
1999,4,9,11,30,488,416,83,4.9,232,24.900000000000002,973,18,,,,,,,
1999,4,9,12,30,759,377,431,5,234,25.400000000000002,972,18,,,,,,,
1999,4,9,13,30,886,151,856,4.9,237,25.700000000000003,971,18,,,,,,,
1999,4,9,14,30,790,138,840,4.7,239,25.700000000000003,970,17.8,,,,,,,
1999,4,9,15,30,640,120,806,4.4,240,25.3,970,17.6,,,,,,,
1999,4,9,16,30,447,99,729,3.9000000000000004,241,24.6,970,17.5,,,,,,,
1999,4,9,17,30,233,73,569,3.4000000000000004,243,23.200000000000003,970,17.6,,,,,,,
1999,4,9,18,30,43,28,201,3.1,245,22.3,971,17.3,,,,,,,
1999,4,9,19,30,0,0,0,2.9000000000000004,252,20.6,972,16.8,,,,,,,
1999,4,9,20,30,0,0,0,2.7,257,19.900000000000002,972,16.6,,,,,,,
1999,4,9,21,30,0,0,0,2.3000000000000003,265,19.200000000000003,973,16.400000000000002,,,,,,,
1999,4,9,22,30,0,0,0,1.8,277,18.400000000000002,973,16.3,,,,,,,
1999,4,9,23,30,0,0,0,1.3,288,17.3,974,15.9,,,,,,,
1999,4,10,0,30,0,0,0,1,291,16,974,15.200000000000001,,,,,,,
1999,4,10,1,30,0,0,0,0.8,287,14.9,974,14.4,,,,,,,
1999,4,10,2,30,0,0,0,0.8,282,13.9,975,13.9,,,,,,,
1999,4,10,3,30,0,0,0,0.8,286,13.200000000000001,976,13.200000000000001,,,,,,,
1999,4,10,4,30,0,0,0,0.8,302,12.8,977,12.8,,,,,,,
1999,4,10,5,30,0,0,0,0.7000000000000001,333,13,978,12.200000000000001,,,,,,,
1999,4,10,6,30,34,30,55,1,189,15,979,12.3,,,,,,,
1999,4,10,7,30,259,74,625,1.5,30,17.7,980,13,,,,,,,
1999,4,10,8,30,481,98,781,1.8,31,19.700000000000003,981,12.4,,,,,,,
1999,4,10,9,30,678,112,862,1.5,28,21.400000000000002,982,12.100000000000001,,,,,,,
1999,4,10,10,30,832,119,908,1,24,22.8,982,12,,,,,,,
1999,4,10,11,30,791,337,525,0.4,57,24.1,981,12,,,,,,,
1999,4,10,12,30,790,367,475,0.4,133,25,981,12,,,,,,,
1999,4,10,13,30,812,312,580,1,175,25.6,981,12.200000000000001,,,,,,,
1999,4,10,14,30,809,117,890,1.4000000000000001,177,25.6,980,12.600000000000001,,,,,,,
1999,4,10,15,30,651,109,837,1.5,181,25.3,980,13.200000000000001,,,,,,,
1999,4,10,16,30,453,95,745,1.3,186,24.5,981,14.200000000000001,,,,,,,
1999,4,10,17,30,236,72,575,1,188,22.400000000000002,981,15.200000000000001,,,,,,,
1999,4,10,18,30,44,28,214,0.8,189,21,981,16.6,,,,,,,
1999,4,10,19,30,0,0,0,0.9,168,19.5,982,15.200000000000001,,,,,,,
1999,4,10,20,30,0,0,0,0.8,161,18.900000000000002,982,15,,,,,,,
1999,4,10,21,30,0,0,0,0.7000000000000001,163,18.7,982,15,,,,,,,
1999,4,10,22,30,0,0,0,0.6000000000000001,162,18.3,982,15,,,,,,,
1999,4,10,23,30,0,0,0,0.7000000000000001,167,17.900000000000002,982,15.4,,,,,,,
1999,4,11,0,30,0,0,0,0.9,181,17.7,981,15.700000000000001,,,,,,,
1999,4,11,1,30,0,0,0,0.9,192,17.6,981,16,,,,,,,
1999,4,11,2,30,0,0,0,0.9,197,17.5,980,16.5,,,,,,,
1999,4,11,3,30,0,0,0,1,201,17.5,980,17,,,,,,,
1999,4,11,4,30,0,0,0,1,203,17.3,980,17.3,,,,,,,
1999,4,11,5,30,0,0,0,0.9,197,17.3,980,17.3,,,,,,,
1999,4,11,6,30,22,22,0,1.2000000000000002,186,18.2,980,17.900000000000002,,,,,,,
1999,4,11,7,30,182,112,236,1.8,190,19.700000000000003,980,18.5,,,,,,,
1999,4,11,8,30,103,103,0,2.3000000000000003,210,21.3,979,19,,,,,,,
1999,4,11,9,30,440,308,199,2.8000000000000003,225,23,979,19.6,,,,,,,
1999,4,11,10,30,776,171,768,3.3000000000000003,231,24.700000000000003,978,19.900000000000002,,,,,,,
1999,4,11,11,30,639,432,238,3.6,238,26.200000000000003,977,20.1,,,,,,,
1999,4,11,12,30,707,433,306,3.8000000000000003,249,27.5,977,20.1,,,,,,,
1999,4,11,13,30,903,134,890,3.9000000000000004,261,28,976,19,,,,,,,
1999,4,11,14,30,822,110,912,3.8000000000000003,270,27.400000000000002,976,16.1,,,,,,,
1999,4,11,15,30,678,91,901,3.4000000000000004,273,26.1,977,13.3,,,,,,,
1999,4,11,16,30,483,75,846,2.7,270,24.200000000000003,977,12.3,,,,,,,
1999,4,11,17,30,260,57,707,2.2,269,21.6,978,12.5,,,,,,,
1999,4,11,18,30,53,25,349,2,270,20.1,978,11.8,,,,,,,
1999,4,11,19,30,0,0,0,1.9000000000000001,281,17.5,979,11,,,,,,,
1999,4,11,20,30,0,0,0,1.8,291,16.6,980,11,,,,,,,
1999,4,11,21,30,0,0,0,1.7000000000000002,299,15.8,980,11.100000000000001,,,,,,,
1999,4,11,22,30,0,0,0,1.6,304,15,981,10.9,,,,,,,
1999,4,11,23,30,0,0,0,1.5,308,14.200000000000001,981,10.3,,,,,,,
1999,4,12,0,30,0,0,0,1.4000000000000001,312,13.600000000000001,981,9.600000000000001,,,,,,,
1999,4,12,1,30,0,0,0,1.5,314,13.100000000000001,981,9.1,,,,,,,
1999,4,12,2,30,0,0,0,1.6,317,12.700000000000001,982,8.6,,,,,,,
1999,4,12,3,30,0,0,0,1.7000000000000002,321,12.100000000000001,982,8,,,,,,,
1999,4,12,4,30,0,0,0,1.7000000000000002,323,11.3,982,7.300000000000001,,,,,,,
1999,4,12,5,30,0,0,0,1.8,326,10.700000000000001,983,6.5,,,,,,,
1999,4,12,6,30,65,34,324,2.3000000000000003,328,11.3,983,5.9,,,,,,,
1999,4,12,7,30,278,70,683,2.9000000000000004,329,12.8,984,5.4,,,,,,,
1999,4,12,8,30,504,89,834,3.1,328,14.5,984,5.300000000000001,,,,,,,
1999,4,12,9,30,707,100,913,3.1,326,16.3,984,5.7,,,,,,,
1999,4,12,10,30,860,106,952,3.1,324,17.900000000000002,984,6.2,,,,,,,
1999,4,12,11,30,955,109,971,3.2,323,19.200000000000003,983,6.7,,,,,,,
1999,4,12,12,30,987,111,978,3.3000000000000003,324,20,983,7,,,,,,,
1999,4,12,13,30,945,111,964,3.4000000000000004,325,20.3,983,7.2,,,,,,,
1999,4,12,14,30,839,109,932,3.4000000000000004,328,20.1,983,7.300000000000001,,,,,,,
1999,4,12,15,30,679,103,882,3.3000000000000003,331,19.3,983,7.300000000000001,,,,,,,
1999,4,12,16,30,477,93,791,3,333,17.900000000000002,984,7.1000000000000005,,,,,,,
1999,4,12,17,30,253,74,618,2.3000000000000003,337,15.700000000000001,985,6.9,,,,,,,
1999,4,12,18,30,51,31,248,1.8,339,14.3,986,7,,,,,,,
1999,4,12,19,30,0,0,0,1.4000000000000001,347,11.3,987,6.6000000000000005,,,,,,,
1999,4,12,20,30,0,0,0,1.3,352,10.100000000000001,988,6,,,,,,,
1999,4,12,21,30,0,0,0,1.2000000000000002,356,9,988,5.4,,,,,,,
1999,4,12,22,30,0,0,0,1,356,8,988,4.9,,,,,,,
1999,4,12,23,30,0,0,0,0.8,354,7.1000000000000005,988,4.6000000000000005,,,,,,,
1999,4,13,0,30,0,0,0,0.8,352,6.300000000000001,988,4.3,,,,,,,
1999,4,13,1,30,0,0,0,0.7000000000000001,351,5.6000000000000005,988,4,,,,,,,
1999,4,13,2,30,0,0,0,0.7000000000000001,351,5.1000000000000005,988,3.6,,,,,,,
1999,4,13,3,30,0,0,0,0.7000000000000001,348,4.7,988,3.3000000000000003,,,,,,,
