Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1265523,-,-,-,42.93,-73.34,-5,159,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2003,7,14,18,30,115,41,459,0.2,209,21.3,1007,17.400000000000002,,,,,,,
2003,7,14,19,30,0,0,0,0.8,204,18.3,1007,14.600000000000001,,,,,,,
2003,7,14,20,30,0,0,0,0.7000000000000001,198,17.2,1007,13.9,,,,,,,
2003,7,14,21,30,0,0,0,0.6000000000000001,194,16.3,1007,13.600000000000001,,,,,,,
2003,7,14,22,30,0,0,0,0.5,193,15.700000000000001,1007,13.4,,,,,,,
2003,7,14,23,30,0,0,0,0.5,197,15.200000000000001,1006,13.4,,,,,,,
2003,7,15,0,30,0,0,0,0.4,200,14.8,1006,13.5,,,,,,,
2003,7,15,1,30,0,0,0,0.30000000000000004,201,14.4,1006,13.700000000000001,,,,,,,
2003,7,15,2,30,0,0,0,0.4,207,14,1006,13.700000000000001,,,,,,,
2003,7,15,3,30,0,0,0,0.5,217,13.8,1006,13.4,,,,,,,
2003,7,15,4,30,0,0,0,0.4,226,15,1007,13.200000000000001,,,,,,,
2003,7,15,5,30,115,46,417,0.1,226,17.3,1007,14.8,,,,,,,
2003,7,15,6,30,290,72,637,0,217,19.900000000000002,1006,15.5,,,,,,,
2003,7,15,7,30,478,87,763,0,198,22.5,1006,15.5,,,,,,,
2003,7,15,8,30,654,97,836,0,180,24.400000000000002,1005,15,,,,,,,
2003,7,15,9,30,800,105,878,0,195,25.6,1005,14.700000000000001,,,,,,,
2003,7,15,10,30,897,121,881,0,225,26.5,1005,14.9,,,,,,,
2003,7,15,11,30,948,126,888,0,219,27.1,1004,15.3,,,,,,,
2003,7,15,12,30,948,124,890,0,187,27.3,1004,15.700000000000001,,,,,,,
2003,7,15,13,30,889,127,867,0,172,27.3,1003,15.9,,,,,,,
2003,7,15,14,30,666,283,485,0,172,26.8,1002,16.2,,,,,,,
2003,7,15,15,30,526,252,414,0,173,26.6,1001,17.2,,,,,,,
2003,7,15,16,30,410,148,515,0,173,25.400000000000002,1001,18.3,,,,,,,
2003,7,15,17,30,199,125,220,0,168,22.900000000000002,1001,18.7,,,,,,,
2003,7,15,18,30,107,47,373,0,165,21.6,1001,18.6,,,,,,,
2003,7,15,19,30,0,0,0,0,166,19.200000000000003,1001,17,,,,,,,
2003,7,15,20,30,0,0,0,0,169,18.8,1001,16.7,,,,,,,
2003,7,15,21,30,0,0,0,0,173,18.5,1001,16.7,,,,,,,
2003,7,15,22,30,0,0,0,0,177,18.3,1001,16.8,,,,,,,
2003,7,15,23,30,0,0,0,0,179,18.2,1000,16.8,,,,,,,
2003,7,16,0,30,0,0,0,0,190,18.2,1000,16.7,,,,,,,
2003,7,16,1,30,0,0,0,0,191,18,1000,16.6,,,,,,,
2003,7,16,2,30,0,0,0,0,174,17.7,999,16.5,,,,,,,
2003,7,16,3,30,0,0,0,0,162,17.5,998,16.400000000000002,,,,,,,
2003,7,16,4,30,0,0,0,0,156,17.5,998,16.3,,,,,,,
2003,7,16,5,30,15,15,0,0,156,17.900000000000002,997,16.5,,,,,,,
2003,7,16,6,30,10,10,0,0,163,18.8,997,17.1,,,,,,,
2003,7,16,7,30,31,31,0,0,175,19.900000000000002,997,18,,,,,,,
2003,7,16,8,30,125,125,0,0,190,21.400000000000002,997,19.1,,,,,,,
2003,7,16,9,30,269,257,15,0,207,23.1,997,20.3,,,,,,,
2003,7,16,10,30,194,187,8,0,225,24.8,997,21.1,,,,,,,
2003,7,16,11,30,360,339,23,0,241,26.200000000000003,997,21.3,,,,,,,
2003,7,16,12,30,901,189,771,0,251,26.900000000000002,997,21,,,,,,,
2003,7,16,13,30,832,214,704,0,254,26.900000000000002,997,20.700000000000003,,,,,,,
2003,7,16,14,30,34,34,0,0,256,26.6,997,20.6,,,,,,,
2003,7,16,15,30,34,34,0,0,258,26,997,20.8,,,,,,,
2003,7,16,16,30,187,178,18,0,260,25.200000000000003,998,21.1,,,,,,,
2003,7,16,17,30,189,128,182,0,264,23.8,998,21.3,,,,,,,
2003,7,16,18,30,98,52,292,0,267,23,998,21,,,,,,,
2003,7,16,19,30,0,0,0,0,271,20.6,1000,19.900000000000002,,,,,,,
2003,7,16,20,30,0,0,0,0,269,19.5,1000,18.900000000000002,,,,,,,
2003,7,16,21,30,0,0,0,0,266,18.3,1001,17.6,,,,,,,
2003,7,16,22,30,0,0,0,0,265,17.3,1001,16.5,,,,,,,
2003,7,16,23,30,0,0,0,0,267,16.6,1001,15.700000000000001,,,,,,,
2003,7,17,0,30,0,0,0,0,271,16.1,1001,15.3,,,,,,,
2003,7,17,1,30,0,0,0,0,277,15.9,1001,15,,,,,,,
2003,7,17,2,30,0,0,0,0,288,15.700000000000001,1001,14.8,,,,,,,
2003,7,17,3,30,0,0,0,0,298,15.700000000000001,1001,14.700000000000001,,,,,,,
2003,7,17,4,30,0,0,0,0,307,16.2,1002,14.700000000000001,,,,,,,
2003,7,17,5,30,113,43,436,0,310,17.400000000000002,1002,15,,,,,,,
2003,7,17,6,30,177,131,137,0,313,19,1002,15.5,,,,,,,
2003,7,17,7,30,354,197,308,0,314,20.900000000000002,1002,16,,,,,,,
2003,7,17,8,30,487,278,314,0,308,22.400000000000002,1002,16.3,,,,,,,
2003,7,17,9,30,416,356,75,0,300,23.5,1002,16.3,,,,,,,
2003,7,17,10,30,769,336,494,0,295,24.3,1002,16.2,,,,,,,
2003,7,17,11,30,410,378,35,0,291,24.900000000000002,1002,16.1,,,,,,,
2003,7,17,12,30,705,438,289,0,286,25.400000000000002,1002,16,,,,,,,
2003,7,17,13,30,553,428,142,0,281,25.6,1002,15.9,,,,,,,
2003,7,17,14,30,785,91,882,0,277,25.5,1001,16,,,,,,,
2003,7,17,15,30,639,85,839,0,271,25.1,1001,16.1,,,,,,,
2003,7,17,16,30,465,77,767,0,263,24.400000000000002,1001,16.6,,,,,,,
2003,7,17,17,30,280,64,648,0,256,22.900000000000002,1001,17.7,,,,,,,
2003,7,17,18,30,107,40,430,0,254,21.900000000000002,1001,18.8,,,,,,,
2003,7,17,19,30,0,0,0,0.1,250,19,1001,17.8,,,,,,,
2003,7,17,20,30,0,0,0,0.1,249,18.400000000000002,1001,17.2,,,,,,,
2003,7,17,21,30,0,0,0,0.1,246,18,1001,16.900000000000002,,,,,,,
2003,7,17,22,30,0,0,0,0.1,243,17.900000000000002,1001,16.7,,,,,,,
2003,7,17,23,30,0,0,0,0.1,245,18,1001,16.6,,,,,,,
2003,7,18,0,30,0,0,0,0,248,18.2,1000,16.8,,,,,,,
2003,7,18,1,30,0,0,0,0,254,18.400000000000002,1000,17,,,,,,,
2003,7,18,2,30,0,0,0,0,262,18.5,1000,17.1,,,,,,,
2003,7,18,3,30,0,0,0,0.1,258,18.5,1000,17.2,,,,,,,
2003,7,18,4,30,0,0,0,0,246,18.8,1000,17.400000000000002,,,,,,,
2003,7,18,5,30,30,30,0,0,243,19.3,1000,17.7,,,,,,,
2003,7,18,6,30,10,10,0,0,255,20.1,1000,18.1,,,,,,,
2003,7,18,7,30,249,210,77,0,262,20.900000000000002,1000,18.8,,,,,,,
2003,7,18,8,30,241,230,18,0,250,21.5,1000,19.200000000000003,,,,,,,
2003,7,18,9,30,192,188,6,0,236,22.200000000000003,1000,19.6,,,,,,,
2003,7,18,10,30,149,147,2,0,232,22.700000000000003,999,19.400000000000002,,,,,,,
2003,7,18,11,30,349,329,21,0,235,22.8,999,19.3,,,,,,,
2003,7,18,12,30,311,295,17,0,245,22.400000000000002,999,19.200000000000003,,,,,,,
2003,7,18,13,30,272,260,14,0,257,22,998,19.200000000000003,,,,,,,
2003,7,18,14,30,270,258,16,0,269,21.900000000000002,998,19.5,,,,,,,
2003,7,18,15,30,265,247,27,0,282,22,998,19.700000000000003,,,,,,,
2003,7,18,16,30,434,135,592,0,290,22.1,998,19.8,,,,,,,
2003,7,18,17,30,200,122,236,0,291,21.400000000000002,998,19.700000000000003,,,,,,,
2003,7,18,18,30,57,52,30,0,291,20.900000000000002,998,19.400000000000002,,,,,,,
2003,7,18,19,30,0,0,0,0.30000000000000004,295,18.3,999,17.5,,,,,,,
2003,7,18,20,30,0,0,0,0.2,301,17.400000000000002,1000,16.7,,,,,,,
2003,7,18,21,30,0,0,0,0.2,309,16.400000000000002,1000,15.8,,,,,,,
2003,7,18,22,30,0,0,0,0.2,320,15.4,1000,15,,,,,,,
2003,7,18,23,30,0,0,0,0.2,331,14.4,999,14,,,,,,,
2003,7,19,0,30,0,0,0,0.30000000000000004,338,13.700000000000001,999,13.200000000000001,,,,,,,
2003,7,19,1,30,0,0,0,0.30000000000000004,345,13.200000000000001,999,12.5,,,,,,,
2003,7,19,2,30,0,0,0,0.30000000000000004,347,12.8,999,12.100000000000001,,,,,,,
2003,7,19,3,30,0,0,0,0.2,345,12.5,999,11.700000000000001,,,,,,,
2003,7,19,4,30,0,0,0,0.1,341,13,1000,11.4,,,,,,,
2003,7,19,5,30,113,38,479,0,319,14.5,1000,12.100000000000001,,,,,,,
2003,7,19,6,30,292,60,695,0,304,16.8,1000,12.9,,,,,,,
2003,7,19,7,30,480,71,807,0,315,19.5,1000,13.3,,,,,,,
2003,7,19,8,30,654,81,868,0,319,21.6,1000,12.200000000000001,,,,,,,
2003,7,19,9,30,797,88,902,0,312,22.8,1000,11.8,,,,,,,
2003,7,19,10,30,897,97,915,0,301,23.6,1000,12.200000000000001,,,,,,,
2003,7,19,11,30,947,102,917,0,288,24.1,1000,12.700000000000001,,,,,,,
2003,7,19,12,30,944,105,911,0,277,24.3,1000,13.100000000000001,,,,,,,
2003,7,19,13,30,887,105,894,0,272,24.1,1000,13.4,,,,,,,
2003,7,19,14,30,573,358,274,0,272,23.700000000000003,1000,13.600000000000001,,,,,,,
2003,7,19,15,30,359,293,100,0,273,23.3,1000,14,,,,,,,
2003,7,19,16,30,353,192,319,0,274,22.6,1000,14.4,,,,,,,
2003,7,19,17,30,166,128,116,0,277,21.200000000000003,1000,15.5,,,,,,,
2003,7,19,18,30,84,48,236,0,280,20.1,1000,17.2,,,,,,,
2003,7,19,19,30,0,0,0,0.5,283,17,1001,15.3,,,,,,,
2003,7,19,20,30,0,0,0,0.4,289,16.2,1001,14.700000000000001,,,,,,,
2003,7,19,21,30,0,0,0,0.30000000000000004,295,15.600000000000001,1001,14.4,,,,,,,
2003,7,19,22,30,0,0,0,0.4,299,15,1001,14,,,,,,,
2003,7,19,23,30,0,0,0,0.4,302,14.5,1001,13.5,,,,,,,
2003,7,20,0,30,0,0,0,0.5,301,14.200000000000001,1001,13,,,,,,,
2003,7,20,1,30,0,0,0,0.6000000000000001,298,13.700000000000001,1001,12.5,,,,,,,
2003,7,20,2,30,0,0,0,0.7000000000000001,296,13.200000000000001,1001,12.100000000000001,,,,,,,
2003,7,20,3,30,0,0,0,0.7000000000000001,291,12.8,1001,11.700000000000001,,,,,,,
2003,7,20,4,30,0,0,0,0.4,281,13.700000000000001,1001,11.4,,,,,,,
2003,7,20,5,30,109,39,450,0.1,263,15.9,1001,12.8,,,,,,,
2003,7,20,6,30,287,63,678,0,261,18.5,1001,12.9,,,,,,,
2003,7,20,7,30,477,76,796,0,274,20.8,1001,12.8,,,,,,,
2003,7,20,8,30,654,86,863,0,275,22.400000000000002,1001,12.4,,,,,,,
2003,7,20,9,30,799,95,897,0,271,23.3,1001,12.200000000000001,,,,,,,
2003,7,20,10,30,900,105,910,0,265,23.900000000000002,1001,12.3,,,,,,,
2003,7,20,11,30,950,109,915,0,261,24.400000000000002,1001,12.600000000000001,,,,,,,
2003,7,20,12,30,945,113,905,0,257,24.8,1001,13,,,,,,,
2003,7,20,13,30,887,113,887,0,255,24.700000000000003,1001,13.3,,,,,,,
2003,7,20,14,30,689,261,546,0,255,24.400000000000002,1000,13.600000000000001,,,,,,,
2003,7,20,15,30,436,293,219,0,251,23.900000000000002,1000,14.200000000000001,,,,,,,
2003,7,20,16,30,382,169,425,0,241,23.1,1000,15.600000000000001,,,,,,,
2003,7,20,17,30,246,86,486,0.1,225,21.700000000000003,1000,17,,,,,,,
2003,7,20,18,30,34,34,0,0.2,215,20.700000000000003,1000,17.900000000000002,,,,,,,
2003,7,20,19,30,0,0,0,0.30000000000000004,199,18.3,1000,15.9,,,,,,,
2003,7,20,20,30,0,0,0,0.1,190,17.8,1000,15.700000000000001,,,,,,,
2003,7,20,21,30,0,0,0,0,188,17.5,1000,15.700000000000001,,,,,,,
2003,7,20,22,30,0,0,0,0,185,17.2,999,15.700000000000001,,,,,,,
2003,7,20,23,30,0,0,0,0,183,16.8,999,15.700000000000001,,,,,,,
2003,7,21,0,30,0,0,0,0,182,16.7,998,15.8,,,,,,,
2003,7,21,1,30,0,0,0,0,181,16.900000000000002,998,16,,,,,,,
2003,7,21,2,30,0,0,0,0,180,17,998,16.2,,,,,,,
2003,7,21,3,30,0,0,0,0,176,17.2,998,16.3,,,,,,,
2003,7,21,4,30,0,0,0,0,171,17.6,997,16.5,,,,,,,
2003,7,21,5,30,57,51,39,0,170,18.400000000000002,997,16.900000000000002,,,,,,,
2003,7,21,6,30,140,124,51,0,176,19.3,997,17.8,,,,,,,
2003,7,21,7,30,251,208,84,0,180,20.200000000000003,997,18.7,,,,,,,
2003,7,21,8,30,303,271,49,0,183,21,996,19.200000000000003,,,,,,,
2003,7,21,9,30,445,365,102,0,189,22,996,19.700000000000003,,,,,,,
2003,7,21,10,30,454,397,65,0,198,23.1,996,19.900000000000002,,,,,,,
2003,7,21,11,30,177,171,6,0,202,24.3,996,19.900000000000002,,,,,,,
2003,7,21,12,30,191,184,8,0,201,25.3,996,20,,,,,,,
2003,7,21,13,30,449,394,63,0,198,25.8,995,20.1,,,,,,,
2003,7,21,14,30,540,367,221,0,191,25.6,995,20.6,,,,,,,
2003,7,21,15,30,176,174,4,0,174,24.700000000000003,994,21.5,,,,,,,
2003,7,21,16,30,278,212,133,0,162,23.700000000000003,993,22,,,,,,,
2003,7,21,17,30,194,159,109,0,169,23.1,993,22.1,,,,,,,
2003,7,21,18,30,59,52,47,0,177,22.900000000000002,993,22.200000000000003,,,,,,,
2003,7,21,19,30,0,0,0,0,193,22.700000000000003,993,22.1,,,,,,,
2003,7,21,20,30,0,0,0,0,185,22.6,993,22.1,,,,,,,
2003,7,21,21,30,0,0,0,0,170,22.400000000000002,992,21.900000000000002,,,,,,,
2003,7,21,22,30,0,0,0,0,166,22,992,21.6,,,,,,,
2003,7,21,23,30,0,0,0,0,173,21.700000000000003,992,21.200000000000003,,,,,,,
2003,7,22,0,30,0,0,0,0,182,21.5,992,20.900000000000002,,,,,,,
2003,7,22,1,30,0,0,0,0,189,21.400000000000002,992,20.8,,,,,,,
2003,7,22,2,30,0,0,0,0,192,21.200000000000003,992,20.700000000000003,,,,,,,
2003,7,22,3,30,0,0,0,0,193,21.1,992,20.5,,,,,,,
2003,7,22,4,30,0,0,0,0,191,20.900000000000002,992,20.3,,,,,,,
2003,7,22,5,30,15,15,0,0,191,21.1,993,20.3,,,,,,,
2003,7,22,6,30,113,111,8,0,193,21.5,993,20.5,,,,,,,
2003,7,22,7,30,207,190,35,0,198,22.700000000000003,993,21.1,,,,,,,
2003,7,22,8,30,349,290,91,0,213,24,993,22.3,,,,,,,
2003,7,22,9,30,732,182,703,0,227,25.1,993,22.1,,,,,,,
2003,7,22,10,30,526,423,119,0,232,25.700000000000003,993,21.5,,,,,,,
2003,7,22,11,30,890,173,782,0,237,25.6,993,21.3,,,,,,,
2003,7,22,12,30,312,296,17,0,245,25.1,993,21.400000000000002,,,,,,,
2003,7,22,13,30,415,375,47,0,266,24.3,994,21.6,,,,,,,
2003,7,22,14,30,198,193,7,0,296,23.900000000000002,994,21.6,,,,,,,
2003,7,22,15,30,104,104,0,0,321,23.6,994,21.5,,,,,,,
2003,7,22,16,30,378,169,420,0,347,22.8,994,21.200000000000003,,,,,,,
2003,7,22,17,30,176,125,158,0,187,21.8,993,21,,,,,,,
2003,7,22,18,30,77,58,124,0,15,21.400000000000002,993,20.3,,,,,,,
2003,7,22,19,30,0,0,0,0,17,20.5,993,19.8,,,,,,,
2003,7,22,20,30,0,0,0,0,183,20.1,993,19.5,,,,,,,
2003,7,22,21,30,0,0,0,0,183,19.8,993,19.1,,,,,,,
2003,7,22,22,30,0,0,0,0.1,174,19.6,992,18.900000000000002,,,,,,,
2003,7,22,23,30,0,0,0,0.1,309,19.400000000000002,993,18.7,,,,,,,
2003,7,23,0,30,0,0,0,0,166,19.200000000000003,993,18.5,,,,,,,
2003,7,23,1,30,0,0,0,0.1,131,18.8,993,18.1,,,,,,,
2003,7,23,2,30,0,0,0,0.1,217,18.3,994,17.6,,,,,,,
2003,7,23,3,30,0,0,0,0,229,18,995,17.400000000000002,,,,,,,
2003,7,23,4,30,0,0,0,0,236,18.2,995,17.2,,,,,,,
2003,7,23,5,30,20,20,0,0,231,19.1,996,17.7,,,,,,,
2003,7,23,6,30,102,102,0,0.1,237,20.8,996,18.8,,,,,,,
2003,7,23,7,30,269,210,118,0.1,254,23.3,996,20.200000000000003,,,,,,,
2003,7,23,8,30,326,281,69,0.1,251,25.6,996,20.6,,,,,,,
2003,7,23,9,30,431,360,92,0.1,253,27.200000000000003,996,19.8,,,,,,,
2003,7,23,10,30,326,308,21,0,264,27.200000000000003,996,19,,,,,,,
2003,7,23,11,30,674,445,250,0,275,26,996,18.400000000000002,,,,,,,
2003,7,23,12,30,540,445,104,0,267,25.6,996,18.3,,,,,,,
2003,7,23,13,30,500,415,98,0,247,25.1,996,18.5,,,,,,,
2003,7,23,14,30,522,368,198,0,235,24.3,997,18.6,,,,,,,
2003,7,23,15,30,474,274,307,0,230,23.900000000000002,997,19,,,,,,,
2003,7,23,16,30,428,122,616,0,225,23.5,997,19.3,,,,,,,
2003,7,23,17,30,209,110,305,0,212,22.5,997,19.6,,,,,,,
2003,7,23,18,30,38,38,0,0,203,21.700000000000003,998,19.700000000000003,,,,,,,
2003,7,23,19,30,0,0,0,0.2,190,19.900000000000002,998,18.5,,,,,,,
2003,7,23,20,30,0,0,0,0.2,185,19.3,998,17.900000000000002,,,,,,,
2003,7,23,21,30,0,0,0,0.1,185,19,999,17.900000000000002,,,,,,,
2003,7,23,22,30,0,0,0,0.1,179,18.900000000000002,999,17.900000000000002,,,,,,,
2003,7,23,23,30,0,0,0,0.2,170,18.6,998,17.7,,,,,,,
2003,7,24,0,30,0,0,0,0.1,162,18.400000000000002,998,17.6,,,,,,,
2003,7,24,1,30,0,0,0,0.1,152,18.2,998,17.5,,,,,,,
2003,7,24,2,30,0,0,0,0.1,145,18.1,998,17.400000000000002,,,,,,,
2003,7,24,3,30,0,0,0,0,142,18.2,998,17.5,,,,,,,
2003,7,24,4,30,0,0,0,0,144,18.900000000000002,998,17.8,,,,,,,
2003,7,24,5,30,21,21,0,0,154,20,998,18.7,,,,,,,
2003,7,24,6,30,19,19,0,0,162,21.3,998,19.8,,,,,,,
2003,7,24,7,30,178,170,14,0,180,22.6,998,21,,,,,,,
2003,7,24,8,30,209,203,10,0,199,23.6,998,21.6,,,,,,,
2003,7,24,9,30,34,34,0,0,203,24.5,998,21.1,,,,,,,
2003,7,24,10,30,357,333,27,0,200,25.5,998,20.700000000000003,,,,,,,
2003,7,24,11,30,650,450,219,0,199,26.1,998,20.1,,,,,,,
2003,7,24,12,30,767,375,429,0,200,26.400000000000002,998,19.700000000000003,,,,,,,
2003,7,24,13,30,723,344,437,0,201,26.400000000000002,998,19.700000000000003,,,,,,,
2003,7,24,14,30,567,354,273,0,199,26.1,998,19.900000000000002,,,,,,,
2003,7,24,15,30,514,248,410,0,200,25.5,998,20.400000000000002,,,,,,,
2003,7,24,16,30,368,173,394,0,203,24.6,999,20.700000000000003,,,,,,,
2003,7,24,17,30,52,52,0,0,210,23.5,999,20.8,,,,,,,
2003,7,24,18,30,34,34,0,0,215,22.900000000000002,999,20.6,,,,,,,
2003,7,24,19,30,0,0,0,0,234,21.400000000000002,1001,20.200000000000003,,,,,,,
2003,7,24,20,30,0,0,0,0,245,20.6,1001,19.700000000000003,,,,,,,
2003,7,24,21,30,0,0,0,0,252,19.8,1002,18.900000000000002,,,,,,,
2003,7,24,22,30,0,0,0,0,254,18.900000000000002,1002,18.2,,,,,,,
2003,7,24,23,30,0,0,0,0,255,18.3,1003,17.6,,,,,,,
2003,7,25,0,30,0,0,0,0,257,17.7,1003,17.2,,,,,,,
2003,7,25,1,30,0,0,0,0,255,17.2,1003,16.7,,,,,,,
2003,7,25,2,30,0,0,0,0,251,16.7,1004,16.3,,,,,,,
2003,7,25,3,30,0,0,0,0,248,16.2,1004,15.8,,,,,,,
2003,7,25,4,30,0,0,0,0,246,16.7,1005,15.5,,,,,,,
2003,7,25,5,30,95,38,405,0,251,18.1,1006,15.9,,,,,,,
2003,7,25,6,30,267,62,641,0,261,20,1006,16.5,,,,,,,
2003,7,25,7,30,311,203,218,0,268,22,1007,16.8,,,,,,,
2003,7,25,8,30,308,272,56,0,271,23.5,1007,16.6,,,,,,,
2003,7,25,9,30,525,365,206,0,270,24.5,1007,16.6,,,,,,,
2003,7,25,10,30,867,127,854,0,270,25.3,1007,16.8,,,,,,,
2003,7,25,11,30,923,130,869,0,270,25.900000000000002,1007,16.8,,,,,,,
2003,7,25,12,30,923,130,869,0,270,26.3,1007,16.8,,,,,,,
2003,7,25,13,30,867,136,845,0,271,26.400000000000002,1007,16.7,,,,,,,
2003,7,25,14,30,768,123,832,0,269,26.200000000000003,1007,16.6,,,,,,,
2003,7,25,15,30,625,106,802,0,265,25.6,1007,16.6,,,,,,,
2003,7,25,16,30,453,89,739,0,259,24.700000000000003,1007,17,,,,,,,
2003,7,25,17,30,266,69,615,0,254,22.8,1007,18,,,,,,,
2003,7,25,18,30,94,40,383,0,252,21.6,1007,18.6,,,,,,,
2003,7,25,19,30,0,0,0,0.1,255,19.200000000000003,1008,17.400000000000002,,,,,,,
2003,7,25,20,30,0,0,0,0.2,255,18.400000000000002,1008,16.8,,,,,,,
2003,7,25,21,30,0,0,0,0.30000000000000004,252,17.7,1008,16.1,,,,,,,
2003,7,25,22,30,0,0,0,0.2,247,17.1,1008,15.700000000000001,,,,,,,
2003,7,25,23,30,0,0,0,0.2,242,16.6,1008,15.3,,,,,,,
2003,7,26,0,30,0,0,0,0.1,239,16.1,1008,14.9,,,,,,,
2003,7,26,1,30,0,0,0,0.1,238,15.600000000000001,1008,14.600000000000001,,,,,,,
2003,7,26,2,30,0,0,0,0.1,240,15.3,1008,14.3,,,,,,,
2003,7,26,3,30,0,0,0,0,241,15.200000000000001,1008,14.100000000000001,,,,,,,
2003,7,26,4,30,0,0,0,0,237,16.1,1008,14,,,,,,,
2003,7,26,5,30,63,47,112,0,223,17.8,1008,14.700000000000001,,,,,,,
2003,7,26,6,30,256,83,545,0,211,19.3,1008,14.9,,,,,,,
2003,7,26,7,30,345,186,324,0,215,21.200000000000003,1007,15.600000000000001,,,,,,,
2003,7,26,8,30,466,273,298,0,227,23.6,1007,16.8,,,,,,,
2003,7,26,9,30,522,364,204,0,240,25.6,1007,17.3,,,,,,,
2003,7,26,10,30,712,349,419,0,247,26.900000000000002,1007,17.3,,,,,,,
2003,7,26,11,30,730,408,354,0,247,27.6,1006,17.400000000000002,,,,,,,
2003,7,26,12,30,784,366,459,0,245,27.5,1005,17.5,,,,,,,
2003,7,26,13,30,334,314,23,0,246,26.8,1005,17.7,,,,,,,
2003,7,26,14,30,524,363,207,0,250,26.3,1005,18.3,,,,,,,
2003,7,26,15,30,353,287,102,0,250,25.700000000000003,1004,18.8,,,,,,,
2003,7,26,16,30,416,145,552,0,247,24.6,1004,19.200000000000003,,,,,,,
2003,7,26,17,30,186,116,222,0,245,23.200000000000003,1003,19.5,,,,,,,
2003,7,26,18,30,67,46,157,0,243,22.400000000000002,1003,19.3,,,,,,,
2003,7,26,19,30,0,0,0,0,233,20.8,1003,18.7,,,,,,,
2003,7,26,20,30,0,0,0,0,231,20.200000000000003,1003,18.400000000000002,,,,,,,
2003,7,26,21,30,0,0,0,0,232,19.700000000000003,1002,17.900000000000002,,,,,,,
2003,7,26,22,30,0,0,0,0,237,19.5,1002,17.7,,,,,,,
2003,7,26,23,30,0,0,0,0,240,19.5,1002,17.6,,,,,,,
2003,7,27,0,30,0,0,0,0,235,19.5,1001,17.6,,,,,,,
2003,7,27,1,30,0,0,0,0,229,19.400000000000002,1001,17.6,,,,,,,
2003,7,27,2,30,0,0,0,0,223,19.3,1000,17.6,,,,,,,
2003,7,27,3,30,0,0,0,0,217,19.1,999,17.5,,,,,,,
2003,7,27,4,30,0,0,0,0,211,19.3,998,17.5,,,,,,,
2003,7,27,5,30,24,24,0,0,209,20.3,998,17.8,,,,,,,
2003,7,27,6,30,98,98,0,0,219,22.3,997,18.400000000000002,,,,,,,
2003,7,27,7,30,131,131,0,0,234,24.5,996,19,,,,,,,
2003,7,27,8,30,109,109,0,0,240,26.1,995,19.5,,,,,,,
2003,7,27,9,30,45,45,0,0,242,27.1,994,19.700000000000003,,,,,,,
2003,7,27,10,30,209,201,9,0,243,27.1,994,19.700000000000003,,,,,,,
2003,7,27,11,30,222,213,10,0,244,26.5,993,19.900000000000002,,,,,,,
2003,7,27,12,30,169,164,6,0,241,26.200000000000003,992,20.6,,,,,,,
2003,7,27,13,30,155,152,3,0,246,25.5,992,21,,,,,,,
2003,7,27,14,30,175,171,4,0,245,24.5,992,21.6,,,,,,,
2003,7,27,15,30,191,187,6,0,239,24,992,21.900000000000002,,,,,,,
2003,7,27,16,30,116,116,0,0,245,24.200000000000003,992,22,,,,,,,
2003,7,27,17,30,36,36,0,0,255,24.3,992,22.1,,,,,,,
2003,7,27,18,30,66,53,98,0,259,24.1,992,22.1,,,,,,,
2003,7,27,19,30,0,0,0,0,268,23.3,992,21.900000000000002,,,,,,,
2003,7,27,20,30,0,0,0,0,274,22.900000000000002,992,21.700000000000003,,,,,,,
2003,7,27,21,30,0,0,0,0,286,22.3,992,21.400000000000002,,,,,,,
2003,7,27,22,30,0,0,0,0,310,21.5,992,20.8,,,,,,,
2003,7,27,23,30,0,0,0,0,331,20.200000000000003,993,19.6,,,,,,,
2003,7,28,0,30,0,0,0,0,336,18.8,993,17.900000000000002,,,,,,,
2003,7,28,1,30,0,0,0,0,327,17.6,994,16.7,,,,,,,
2003,7,28,2,30,0,0,0,0,313,16.900000000000002,994,15.9,,,,,,,
2003,7,28,3,30,0,0,0,0,306,16.400000000000002,995,15.5,,,,,,,
2003,7,28,4,30,0,0,0,0,301,16.5,995,15,,,,,,,
2003,7,28,5,30,64,45,141,0,299,17.400000000000002,996,14.8,,,,,,,
2003,7,28,6,30,273,58,685,0,302,18.7,996,13.9,,,,,,,
2003,7,28,7,30,206,187,39,0,300,19.900000000000002,996,12.600000000000001,,,,,,,
2003,7,28,8,30,644,81,874,0,298,20.900000000000002,996,11.700000000000001,,,,,,,
2003,7,28,9,30,791,88,912,0,296,21.8,995,11.200000000000001,,,,,,,
2003,7,28,10,30,895,96,927,0,295,22.700000000000003,995,11.4,,,,,,,
2003,7,28,11,30,945,100,931,0,292,23.3,995,11.9,,,,,,,
2003,7,28,12,30,589,451,153,0,290,23.8,996,12.5,,,,,,,
2003,7,28,13,30,777,310,543,0,292,23.900000000000002,996,13,,,,,,,
2003,7,28,14,30,637,286,456,0,296,23.5,996,13.4,,,,,,,
