Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,964286,-,-,-,35.89,-84.66,-5,291,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,7,25,22,30,0,0,0,0.1,182,23.200000000000003,986,22.6,,,,,,,
2004,7,25,23,30,0,0,0,0.1,185,22.8,986,22.400000000000002,,,,,,,
2004,7,26,0,30,0,0,0,0.1,189,22.5,986,22.200000000000003,,,,,,,
2004,7,26,1,30,0,0,0,0.1,192,22.200000000000003,985,21.900000000000002,,,,,,,
2004,7,26,2,30,0,0,0,0.1,192,22,985,21.700000000000003,,,,,,,
2004,7,26,3,30,0,0,0,0.1,191,21.8,985,21.6,,,,,,,
2004,7,26,4,30,0,0,0,0.1,192,21.700000000000003,985,21.5,,,,,,,
2004,7,26,5,30,0,0,0,0.1,199,21.8,985,21.400000000000002,,,,,,,
2004,7,26,6,30,41,41,0,0.2,208,22.1,986,21.5,,,,,,,
2004,7,26,7,30,159,133,77,0.2,209,22.8,986,21.8,,,,,,,
2004,7,26,8,30,87,87,0,0.2,211,23.900000000000002,986,22.3,,,,,,,
2004,7,26,9,30,179,176,4,0.2,221,25.3,986,22.5,,,,,,,
2004,7,26,10,30,315,297,21,0.2,228,26.8,986,22.3,,,,,,,
2004,7,26,11,30,369,346,25,0.2,228,27.8,985,21.8,,,,,,,
2004,7,26,12,30,354,335,21,0.2,223,28.400000000000002,985,21.5,,,,,,,
2004,7,26,13,30,895,242,692,0.2,219,28.8,984,21.400000000000002,,,,,,,
2004,7,26,14,30,526,428,112,0.2,217,28.8,984,21.400000000000002,,,,,,,
2004,7,26,15,30,147,146,1,0.2,216,28.3,984,21.700000000000003,,,,,,,
2004,7,26,16,30,129,129,0,0.2,214,27.5,983,22.200000000000003,,,,,,,
2004,7,26,17,30,191,170,48,0.2,212,26.3,983,22.900000000000002,,,,,,,
2004,7,26,18,30,26,26,0,0.2,210,25.6,984,23.400000000000002,,,,,,,
2004,7,26,19,30,8,8,0,0.1,199,23.700000000000003,984,23.3,,,,,,,
2004,7,26,20,30,0,0,0,0.1,194,23.200000000000003,984,23,,,,,,,
2004,7,26,21,30,0,0,0,0.1,192,22.8,983,22.700000000000003,,,,,,,
2004,7,26,22,30,0,0,0,0.1,184,22.5,983,22.400000000000002,,,,,,,
2004,7,26,23,30,0,0,0,0.1,184,22.200000000000003,983,22.1,,,,,,,
2004,7,27,0,30,0,0,0,0.1,206,21.8,982,21.8,,,,,,,
2004,7,27,1,30,0,0,0,0.1,233,21.400000000000002,982,21.400000000000002,,,,,,,
2004,7,27,2,30,0,0,0,0.2,258,21.1,982,21,,,,,,,
2004,7,27,3,30,0,0,0,0.1,272,20.8,982,20.700000000000003,,,,,,,
2004,7,27,4,30,0,0,0,0.1,280,20.5,983,20.5,,,,,,,
2004,7,27,5,30,0,0,0,0.1,295,20.3,983,20.200000000000003,,,,,,,
2004,7,27,6,30,20,20,0,0.1,311,20.5,984,20,,,,,,,
2004,7,27,7,30,10,10,0,0.2,319,21.3,984,20.1,,,,,,,
2004,7,27,8,30,125,125,0,0.2,320,22.8,984,20.6,,,,,,,
2004,7,27,9,30,76,76,0,0.2,324,24.6,984,20.5,,,,,,,
2004,7,27,10,30,250,240,12,0.2,329,26,984,19.8,,,,,,,
2004,7,27,11,30,685,445,262,0.2,329,27,984,19.5,,,,,,,
2004,7,27,12,30,748,458,303,0.2,325,27.700000000000003,983,19.5,,,,,,,
2004,7,27,13,30,584,470,122,0.2,325,28.1,983,19.400000000000002,,,,,,,
2004,7,27,14,30,612,431,206,0.2,329,28,983,19.400000000000002,,,,,,,
2004,7,27,15,30,588,336,329,0.2,334,27.700000000000003,982,19.200000000000003,,,,,,,
2004,7,27,16,30,574,121,734,0.2,338,27,982,19.1,,,,,,,
2004,7,27,17,30,378,101,633,0.2,342,25.700000000000003,983,19.200000000000003,,,,,,,
2004,7,27,18,30,179,69,453,0.2,344,24.900000000000002,983,19.6,,,,,,,
2004,7,27,19,30,22,17,103,0.1,346,21.6,984,19.5,,,,,,,
2004,7,27,20,30,0,0,0,0.2,349,20.400000000000002,984,18.8,,,,,,,
2004,7,27,21,30,0,0,0,0.1,352,19.5,984,18.3,,,,,,,
2004,7,27,22,30,0,0,0,0.1,355,18.8,985,18,,,,,,,
2004,7,27,23,30,0,0,0,0.1,180,18.3,985,17.7,,,,,,,
2004,7,28,0,30,0,0,0,0.1,5,17.900000000000002,984,17.400000000000002,,,,,,,
2004,7,28,1,30,0,0,0,0.1,10,17.7,984,17.2,,,,,,,
2004,7,28,2,30,0,0,0,0.1,16,17.6,985,17.1,,,,,,,
2004,7,28,3,30,0,0,0,0.1,21,17.400000000000002,985,16.900000000000002,,,,,,,
2004,7,28,4,30,0,0,0,0.1,27,17,985,16.6,,,,,,,
2004,7,28,5,30,0,0,0,0.1,33,17.2,985,16.3,,,,,,,
2004,7,28,6,30,86,51,253,0.2,39,18.7,985,16.2,,,,,,,
2004,7,28,7,30,277,102,516,0.2,41,20.700000000000003,985,15.9,,,,,,,
2004,7,28,8,30,484,131,669,0.2,36,22.700000000000003,985,15.100000000000001,,,,,,,
2004,7,28,9,30,676,148,760,0.2,31,24.400000000000002,985,14.700000000000001,,,,,,,
2004,7,28,10,30,830,163,807,0.2,30,25.900000000000002,985,14.5,,,,,,,
2004,7,28,11,30,936,167,840,0.2,34,26.900000000000002,985,14.4,,,,,,,
2004,7,28,12,30,981,167,853,0.2,37,27.700000000000003,984,14.3,,,,,,,
2004,7,28,13,30,968,160,858,0.2,37,28.200000000000003,984,14.200000000000001,,,,,,,
2004,7,28,14,30,892,154,842,0.2,36,28.200000000000003,984,14.3,,,,,,,
2004,7,28,15,30,758,144,803,0.2,35,27.8,983,14.4,,,,,,,
2004,7,28,16,30,584,129,740,0.2,33,27.200000000000003,983,14.8,,,,,,,
2004,7,28,17,30,382,106,632,0.2,29,25.8,983,15.700000000000001,,,,,,,
2004,7,28,18,30,177,72,441,0.2,26,24.900000000000002,983,17.5,,,,,,,
2004,7,28,19,30,19,15,93,0.1,22,20.3,984,17.400000000000002,,,,,,,
2004,7,28,20,30,0,0,0,0.1,29,19.5,984,16.8,,,,,,,
2004,7,28,21,30,0,0,0,0.1,38,19.1,984,16.7,,,,,,,
2004,7,28,22,30,0,0,0,0.1,43,18.6,984,16.8,,,,,,,
2004,7,28,23,30,0,0,0,0.1,45,18.3,984,16.7,,,,,,,
2004,7,29,0,30,0,0,0,0.1,46,18.2,984,16.7,,,,,,,
2004,7,29,1,30,0,0,0,0.1,47,18.2,983,16.8,,,,,,,
2004,7,29,2,30,0,0,0,0.1,45,18,983,16.8,,,,,,,
2004,7,29,3,30,0,0,0,0.1,45,17.900000000000002,983,16.8,,,,,,,
2004,7,29,4,30,0,0,0,0.1,47,17.7,983,16.8,,,,,,,
2004,7,29,5,30,0,0,0,0.1,50,18.1,984,16.8,,,,,,,
2004,7,29,6,30,55,47,55,0.1,54,19.5,984,16.8,,,,,,,
2004,7,29,7,30,136,124,35,0.1,86,21.5,984,17.2,,,,,,,
2004,7,29,8,30,323,225,185,0.1,149,23.900000000000002,984,18.1,,,,,,,
2004,7,29,9,30,534,286,358,0.1,192,26.1,984,19.3,,,,,,,
2004,7,29,10,30,680,328,426,0.1,209,27.5,984,20.200000000000003,,,,,,,
2004,7,29,11,30,727,426,329,0.1,233,28.3,983,20.400000000000002,,,,,,,
2004,7,29,12,30,570,471,104,0.1,264,29,983,20.400000000000002,,,,,,,
2004,7,29,13,30,737,447,308,0.1,290,29.3,983,20.400000000000002,,,,,,,
2004,7,29,14,30,829,229,685,0.1,303,29.200000000000003,982,20.5,,,,,,,
2004,7,29,15,30,699,219,629,0.1,306,28.900000000000002,982,21,,,,,,,
2004,7,29,16,30,530,203,533,0.1,300,28.5,982,21.3,,,,,,,
2004,7,29,17,30,162,154,19,0.1,298,27.8,982,22.400000000000002,,,,,,,
2004,7,29,18,30,99,86,55,0.1,299,27.200000000000003,982,22.400000000000002,,,,,,,
2004,7,29,19,30,11,11,0,0.30000000000000004,342,25.3,983,21.6,,,,,,,
2004,7,29,20,30,0,0,0,0.5,199,24.200000000000003,983,21.1,,,,,,,
2004,7,29,21,30,0,0,0,0.5,63,23,983,21,,,,,,,
2004,7,29,22,30,0,0,0,0.30000000000000004,103,22.1,983,21.1,,,,,,,
2004,7,29,23,30,0,0,0,0.2,135,21.8,983,21.200000000000003,,,,,,,
2004,7,30,0,30,0,0,0,0.1,156,21.8,983,21.400000000000002,,,,,,,
2004,7,30,1,30,0,0,0,0.1,166,21.900000000000002,983,21.6,,,,,,,
2004,7,30,2,30,0,0,0,0.1,169,21.900000000000002,983,21.6,,,,,,,
2004,7,30,3,30,0,0,0,0.1,172,22,983,21.700000000000003,,,,,,,
2004,7,30,4,30,0,0,0,0.1,171,21.900000000000002,983,21.700000000000003,,,,,,,
2004,7,30,5,30,0,0,0,0.1,168,22.1,983,21.6,,,,,,,
2004,7,30,6,30,18,18,0,0.1,164,23,984,21.900000000000002,,,,,,,
2004,7,30,7,30,172,131,123,0.2,169,24.200000000000003,984,22.3,,,,,,,
2004,7,30,8,30,251,216,66,0.2,180,25.900000000000002,984,22.6,,,,,,,
2004,7,30,9,30,185,182,5,0.30000000000000004,186,27.5,984,22.5,,,,,,,
2004,7,30,10,30,497,396,123,0.30000000000000004,186,28.700000000000003,984,22.400000000000002,,,,,,,
2004,7,30,11,30,530,442,96,0.30000000000000004,183,29.5,983,22.200000000000003,,,,,,,
2004,7,30,12,30,524,453,74,0.30000000000000004,178,30,983,21.8,,,,,,,
2004,7,30,13,30,716,455,278,0.30000000000000004,175,30.1,982,21.700000000000003,,,,,,,
2004,7,30,14,30,458,401,66,0.30000000000000004,173,30,982,21.6,,,,,,,
2004,7,30,15,30,407,346,80,0.30000000000000004,173,29.6,982,21.6,,,,,,,
2004,7,30,16,30,386,272,186,0.30000000000000004,175,28.900000000000002,982,21.700000000000003,,,,,,,
2004,7,30,17,30,179,163,37,0.2,177,27.6,982,22.1,,,,,,,
2004,7,30,18,30,93,84,39,0.2,178,26.900000000000002,982,22.700000000000003,,,,,,,
2004,7,30,19,30,13,13,0,0.1,170,24.6,983,22.400000000000002,,,,,,,
2004,7,30,20,30,0,0,0,0.1,165,24.1,983,22,,,,,,,
2004,7,30,21,30,0,0,0,0.1,164,23.700000000000003,984,21.700000000000003,,,,,,,
2004,7,30,22,30,0,0,0,0.1,168,23.5,984,21.400000000000002,,,,,,,
2004,7,30,23,30,0,0,0,0.2,175,23.5,983,20.900000000000002,,,,,,,
2004,7,31,0,30,0,0,0,0.2,181,23.400000000000002,983,20.3,,,,,,,
2004,7,31,1,30,0,0,0,0.2,184,23,983,19.900000000000002,,,,,,,
2004,7,31,2,30,0,0,0,0.1,187,22.6,983,19.900000000000002,,,,,,,
2004,7,31,3,30,0,0,0,0.1,188,22.1,983,19.900000000000002,,,,,,,
2004,7,31,4,30,0,0,0,0.1,186,21.8,983,20,,,,,,,
2004,7,31,5,30,0,0,0,0.1,183,21.900000000000002,984,20.1,,,,,,,
2004,7,31,6,30,43,43,3,0.2,183,23,984,20.3,,,,,,,
2004,7,31,7,30,198,124,222,0.30000000000000004,189,24.700000000000003,984,20.8,,,,,,,
2004,7,31,8,30,230,207,45,0.30000000000000004,198,26.6,984,21.400000000000002,,,,,,,
2004,7,31,9,30,295,271,34,0.30000000000000004,206,28,984,21.8,,,,,,,
2004,7,31,10,30,62,62,0,0.30000000000000004,211,29,984,21.8,,,,,,,
2004,7,31,11,30,115,115,0,0.30000000000000004,213,29.6,984,21.8,,,,,,,
2004,7,31,12,30,300,285,16,0.30000000000000004,215,29.8,984,21.8,,,,,,,
2004,7,31,13,30,60,60,0,0.30000000000000004,219,29.6,983,22,,,,,,,
2004,7,31,14,30,149,147,3,0.30000000000000004,223,29,983,22.200000000000003,,,,,,,
2004,7,31,15,30,320,296,31,0.2,227,28.200000000000003,983,22.6,,,,,,,
2004,7,31,16,30,278,248,48,0.2,230,27.5,983,23.400000000000002,,,,,,,
2004,7,31,17,30,166,156,24,0.1,235,26.6,983,23.700000000000003,,,,,,,
2004,7,31,18,30,127,82,196,0.1,239,26,983,23.8,,,,,,,
2004,7,31,19,30,14,13,44,0.1,186,23,985,22.200000000000003,,,,,,,
2004,7,31,20,30,0,0,0,0.1,185,22.5,986,22,,,,,,,
2004,7,31,21,30,0,0,0,0.1,185,22.1,986,21.8,,,,,,,
2004,7,31,22,30,0,0,0,0.1,183,21.700000000000003,986,21.5,,,,,,,
2004,7,31,23,30,0,0,0,0.1,181,21.400000000000002,986,21.200000000000003,,,,,,,
2000,8,1,0,30,0,0,0,0.1,179,21.200000000000003,985,21,,,,,,,
2000,8,1,1,30,0,0,0,0.1,178,21,985,20.700000000000003,,,,,,,
2000,8,1,2,30,0,0,0,0.1,179,20.900000000000002,985,20.6,,,,,,,
2000,8,1,3,30,0,0,0,0.1,179,20.700000000000003,985,20.400000000000002,,,,,,,
2000,8,1,4,30,0,0,0,0.1,179,20.700000000000003,986,20.3,,,,,,,
2000,8,1,5,30,0,0,0,0.1,179,20.8,986,20.3,,,,,,,
2000,8,1,6,30,49,44,39,0.2,182,21.400000000000002,986,20.400000000000002,,,,,,,
2000,8,1,7,30,165,129,108,0.2,191,22.6,986,20.900000000000002,,,,,,,
2000,8,1,8,30,265,220,87,0.2,202,24.1,986,21.1,,,,,,,
2000,8,1,9,30,459,315,209,0.30000000000000004,207,25.5,986,20.8,,,,,,,
2000,8,1,10,30,583,391,233,0.30000000000000004,208,26.6,986,20.400000000000002,,,,,,,
2000,8,1,11,30,718,423,324,0.30000000000000004,209,27.400000000000002,986,19.900000000000002,,,,,,,
2000,8,1,12,30,738,456,297,0.30000000000000004,211,28,986,19.6,,,,,,,
2000,8,1,13,30,688,462,242,0.30000000000000004,212,28.3,986,19.3,,,,,,,
2000,8,1,14,30,612,426,214,0.30000000000000004,212,28.200000000000003,985,19.1,,,,,,,
2000,8,1,15,30,570,338,307,0.2,211,27.700000000000003,985,19.200000000000003,,,,,,,
2000,8,1,16,30,349,271,129,0.2,207,27,985,19.6,,,,,,,
2000,8,1,17,30,256,172,196,0.2,200,26,985,20.3,,,,,,,
2000,8,1,18,30,157,79,338,0.1,197,25.400000000000002,985,21.1,,,,,,,
2000,8,1,19,30,11,11,0,0.1,191,22.8,986,21.3,,,,,,,
2000,8,1,20,30,0,0,0,0.1,189,22.1,986,20.900000000000002,,,,,,,
2000,8,1,21,30,0,0,0,0.1,190,21.6,986,20.700000000000003,,,,,,,
2000,8,1,22,30,0,0,0,0.1,192,21.200000000000003,986,20.6,,,,,,,
2000,8,1,23,30,0,0,0,0.1,196,20.700000000000003,986,20.400000000000002,,,,,,,
2000,8,2,0,30,0,0,0,0.1,200,20.400000000000002,985,20.3,,,,,,,
2000,8,2,1,30,0,0,0,0.1,205,20.3,985,20.200000000000003,,,,,,,
2000,8,2,2,30,0,0,0,0.1,208,20.200000000000003,985,20.200000000000003,,,,,,,
2000,8,2,3,30,0,0,0,0.1,207,20.1,985,20.1,,,,,,,
2000,8,2,4,30,0,0,0,0.1,204,20,985,20,,,,,,,
2000,8,2,5,30,0,0,0,0.1,199,20.400000000000002,985,20,,,,,,,
2000,8,2,6,30,28,28,0,0.1,196,21.3,986,20.400000000000002,,,,,,,
2000,8,2,7,30,35,35,0,0.1,207,22.700000000000003,986,20.900000000000002,,,,,,,
2000,8,2,8,30,68,68,0,0.1,216,24.6,986,21.400000000000002,,,,,,,
2000,8,2,9,30,362,306,82,0.2,217,26.400000000000002,986,20.400000000000002,,,,,,,
2000,8,2,10,30,517,397,147,0.2,219,27.900000000000002,986,19.200000000000003,,,,,,,
2000,8,2,11,30,626,452,191,0.2,222,28.900000000000002,985,18.7,,,,,,,
2000,8,2,12,30,229,218,11,0.2,225,29.400000000000002,985,18.5,,,,,,,
2000,8,2,13,30,531,451,86,0.2,226,29.400000000000002,985,18.5,,,,,,,
2000,8,2,14,30,841,175,766,0.2,224,29.1,984,18.5,,,,,,,
2000,8,2,15,30,595,321,361,0.2,220,28.6,984,18.7,,,,,,,
2000,8,2,16,30,146,146,0,0.1,216,27.8,984,19.3,,,,,,,
2000,8,2,17,30,121,121,0,0.1,209,26.5,984,20,,,,,,,
2000,8,2,18,30,75,75,1,0.1,204,25.6,984,20.8,,,,,,,
2000,8,2,19,30,7,7,0,0.1,197,22.700000000000003,984,20.6,,,,,,,
2000,8,2,20,30,0,0,0,0.1,198,22.1,985,20.200000000000003,,,,,,,
2000,8,2,21,30,0,0,0,0.1,202,21.700000000000003,985,20.1,,,,,,,
2000,8,2,22,30,0,0,0,0.1,209,21.3,985,20.1,,,,,,,
2000,8,2,23,30,0,0,0,0.1,216,20.900000000000002,985,20.1,,,,,,,
2000,8,3,0,30,0,0,0,0.1,219,20.6,985,20.1,,,,,,,
2000,8,3,1,30,0,0,0,0.1,219,20.3,985,20.1,,,,,,,
2000,8,3,2,30,0,0,0,0.1,217,20.1,985,20,,,,,,,
2000,8,3,3,30,0,0,0,0.1,217,20,985,19.900000000000002,,,,,,,
2000,8,3,4,30,0,0,0,0.1,218,19.900000000000002,985,19.8,,,,,,,
2000,8,3,5,30,0,0,0,0.1,219,20.200000000000003,986,19.700000000000003,,,,,,,
2000,8,3,6,30,41,41,1,0.1,224,21.200000000000003,986,20.1,,,,,,,
2000,8,3,7,30,101,101,0,0.1,241,23,987,20.700000000000003,,,,,,,
2000,8,3,8,30,437,169,519,0.1,262,25.200000000000003,987,21,,,,,,,
2000,8,3,9,30,296,271,36,0.1,276,27.200000000000003,987,19.6,,,,,,,
2000,8,3,10,30,638,365,335,0.1,281,28.5,986,18.900000000000002,,,,,,,
2000,8,3,11,30,872,237,700,0.1,284,29.400000000000002,986,18.6,,,,,,,
2000,8,3,12,30,917,241,715,0,287,29.8,986,18.3,,,,,,,
2000,8,3,13,30,885,305,621,0,290,30.1,985,18.2,,,,,,,
2000,8,3,14,30,815,281,616,0,296,30.1,985,18.2,,,,,,,
2000,8,3,15,30,690,252,580,0,279,30.1,985,18.1,,,,,,,
2000,8,3,16,30,530,196,553,0.1,240,30.1,985,19.3,,,,,,,
2000,8,3,17,30,298,148,353,0.1,211,29,985,19.700000000000003,,,,,,,
2000,8,3,18,30,113,81,143,0.1,201,28,985,20.3,,,,,,,
2000,8,3,19,30,8,8,0,0.7000000000000001,182,25.200000000000003,986,19.1,,,,,,,
2000,8,3,20,30,0,0,0,0.7000000000000001,180,23.900000000000002,986,18.6,,,,,,,
2000,8,3,21,30,0,0,0,0.6000000000000001,183,22.900000000000002,986,18.6,,,,,,,
2000,8,3,22,30,0,0,0,0.6000000000000001,188,22,986,18.6,,,,,,,
2000,8,3,23,30,0,0,0,0.5,196,21.200000000000003,986,18.400000000000002,,,,,,,
2000,8,4,0,30,0,0,0,0.5,202,20.5,986,18.3,,,,,,,
2000,8,4,1,30,0,0,0,0.4,205,19.8,986,18.1,,,,,,,
2000,8,4,2,30,0,0,0,0.30000000000000004,207,19.3,986,18,,,,,,,
2000,8,4,3,30,0,0,0,0.2,210,18.900000000000002,986,17.900000000000002,,,,,,,
2000,8,4,4,30,0,0,0,0.1,212,18.5,986,17.8,,,,,,,
2000,8,4,5,30,0,0,0,0.1,215,19.1,986,17.8,,,,,,,
2000,8,4,6,30,34,34,0,0.1,217,20.700000000000003,986,18.6,,,,,,,
2000,8,4,7,30,140,123,54,0.1,237,23.3,987,19.700000000000003,,,,,,,
2000,8,4,8,30,363,202,311,0.1,260,26.5,987,19.6,,,,,,,
2000,8,4,9,30,135,135,0,0.2,267,28.900000000000002,986,18.8,,,,,,,
2000,8,4,10,30,319,300,23,0.2,270,30.1,986,18.8,,,,,,,
2000,8,4,11,30,590,451,153,0.2,275,30.8,986,18.7,,,,,,,
2000,8,4,12,30,618,476,150,0.2,284,30.900000000000002,986,18.6,,,,,,,
2000,8,4,13,30,841,381,493,0.2,297,30.3,985,18.5,,,,,,,
2000,8,4,14,30,837,182,756,0.2,307,29.5,985,18.400000000000002,,,,,,,
2000,8,4,15,30,713,159,735,0.2,312,29.400000000000002,985,18.400000000000002,,,,,,,
2000,8,4,16,30,549,129,699,0.1,310,29.3,985,18.3,,,,,,,
2000,8,4,17,30,355,103,601,0.1,308,28.5,985,18.2,,,,,,,
2000,8,4,18,30,157,68,404,0.1,307,27.8,985,19.3,,,,,,,
2000,8,4,19,30,10,9,30,0.6000000000000001,327,25,986,19.200000000000003,,,,,,,
2000,8,4,20,30,0,0,0,0.7000000000000001,343,24.3,986,18.5,,,,,,,
2000,8,4,21,30,0,0,0,0.6000000000000001,185,23.8,986,18.2,,,,,,,
2000,8,4,22,30,0,0,0,0.6000000000000001,29,23.400000000000002,986,18,,,,,,,
2000,8,4,23,30,0,0,0,0.5,50,22.900000000000002,986,17.900000000000002,,,,,,,
2000,8,5,0,30,0,0,0,0.5,66,22.400000000000002,986,17.900000000000002,,,,,,,
2000,8,5,1,30,0,0,0,0.5,74,22,985,17.8,,,,,,,
2000,8,5,2,30,0,0,0,0.5,77,21.5,985,17.8,,,,,,,
2000,8,5,3,30,0,0,0,0.5,82,21,985,17.8,,,,,,,
2000,8,5,4,30,0,0,0,0.6000000000000001,88,20.6,986,17.8,,,,,,,
2000,8,5,5,30,0,0,0,0.4,95,20.6,986,17.7,,,,,,,
2000,8,5,6,30,64,48,135,0.2,57,22.5,986,19,,,,,,,
2000,8,5,7,30,240,127,349,0.1,175,25.400000000000002,987,20.400000000000002,,,,,,,
2000,8,5,8,30,437,179,501,0.1,332,27.5,986,19,,,,,,,
2000,8,5,9,30,622,210,604,0.2,326,29.200000000000003,986,18.900000000000002,,,,,,,
2000,8,5,10,30,768,246,641,0.2,320,30.6,986,18.6,,,,,,,
2000,8,5,11,30,517,435,90,0.2,314,31.700000000000003,985,18.1,,,,,,,
2000,8,5,12,30,264,251,13,0.2,307,32.5,985,17.8,,,,,,,
2000,8,5,13,30,678,460,234,0.2,306,33,984,17.6,,,,,,,
2000,8,5,14,30,820,258,650,0.2,310,33.2,984,17.400000000000002,,,,,,,
2000,8,5,15,30,554,338,287,0.2,311,32.7,984,17.3,,,,,,,
2000,8,5,16,30,511,233,464,0.2,312,31.700000000000003,984,17.5,,,,,,,
2000,8,5,17,30,316,187,310,0.2,314,29.8,984,18.2,,,,,,,
2000,8,5,18,30,121,95,115,0.1,315,28.700000000000003,984,20.6,,,,,,,
2000,8,5,19,30,3,3,3,0.4,304,25.900000000000002,984,21.5,,,,,,,
2000,8,5,20,30,0,0,0,0.4,280,25.400000000000002,984,21.5,,,,,,,
2000,8,5,21,30,0,0,0,0.5,242,24.700000000000003,984,21.3,,,,,,,
2000,8,5,22,30,0,0,0,0.4,211,23.900000000000002,984,21.1,,,,,,,
2000,8,5,23,30,0,0,0,0.2,199,23.200000000000003,984,21,,,,,,,
2000,8,6,0,30,0,0,0,0.1,197,23,984,20.700000000000003,,,,,,,
2000,8,6,1,30,0,0,0,0.1,197,23,984,20.5,,,,,,,
2000,8,6,2,30,0,0,0,0.1,195,22.900000000000002,984,20.3,,,,,,,
2000,8,6,3,30,0,0,0,0.1,194,22.6,984,20.200000000000003,,,,,,,
2000,8,6,4,30,0,0,0,0.1,194,22.3,984,20.200000000000003,,,,,,,
2000,8,6,5,30,0,0,0,0.1,193,22.400000000000002,985,20.200000000000003,,,,,,,
2000,8,6,6,30,37,37,0,0.2,200,23.5,985,20.200000000000003,,,,,,,
2000,8,6,7,30,75,75,0,0.30000000000000004,212,26.1,986,20.5,,,,,,,
2000,8,6,8,30,251,213,75,0.30000000000000004,220,29.400000000000002,985,20.200000000000003,,,,,,,
2000,8,6,9,30,381,309,106,0.30000000000000004,228,31.900000000000002,985,19.5,,,,,,,
2000,8,6,10,30,405,359,57,0.30000000000000004,233,33.5,985,19,,,,,,,
2000,8,6,11,30,412,378,38,0.30000000000000004,237,34.5,985,18.400000000000002,,,,,,,
2000,8,6,12,30,703,464,253,0.30000000000000004,240,35.300000000000004,985,17.900000000000002,,,,,,,
2000,8,6,13,30,478,424,58,0.30000000000000004,240,35.7,984,17.400000000000002,,,,,,,
2000,8,6,14,30,726,343,444,0.30000000000000004,239,35.800000000000004,984,17.1,,,,,,,
2000,8,6,15,30,596,316,373,0.30000000000000004,236,35.5,983,16.8,,,,,,,
2000,8,6,16,30,515,202,526,0.30000000000000004,233,34.5,983,16.8,,,,,,,
2000,8,6,17,30,324,157,403,0.2,227,32.5,983,17.5,,,,,,,
2000,8,6,18,30,92,78,67,0.2,223,31.200000000000003,983,20,,,,,,,
2000,8,6,19,30,4,4,0,0.2,205,26.6,984,20.200000000000003,,,,,,,
2000,8,6,20,30,0,0,0,0.2,199,26.1,985,19.6,,,,,,,
2000,8,6,21,30,0,0,0,0.2,196,25.8,986,19.5,,,,,,,
2000,8,6,22,30,0,0,0,0.1,193,25.1,986,19.6,,,,,,,
2000,8,6,23,30,0,0,0,0.1,191,24.3,986,19.900000000000002,,,,,,,
2000,8,7,0,30,0,0,0,0.1,190,23.8,986,20,,,,,,,
2000,8,7,1,30,0,0,0,0.1,190,23.400000000000002,986,20.1,,,,,,,
2000,8,7,2,30,0,0,0,0.1,189,23.1,986,20.200000000000003,,,,,,,
2000,8,7,3,30,0,0,0,0.1,191,22.700000000000003,986,20.200000000000003,,,,,,,
2000,8,7,4,30,0,0,0,0.1,194,22.400000000000002,986,20.200000000000003,,,,,,,
2000,8,7,5,30,0,0,0,0.1,197,22.6,987,20.200000000000003,,,,,,,
2000,8,7,6,30,46,39,55,0.2,205,24.1,987,20.200000000000003,,,,,,,
2000,8,7,7,30,146,122,74,0.30000000000000004,222,26.700000000000003,988,20.1,,,,,,,
2000,8,7,8,30,152,152,1,0.30000000000000004,237,29.400000000000002,987,20.200000000000003,,,,,,,
2000,8,7,9,30,326,288,56,0.30000000000000004,244,31.6,987,20.400000000000002,,,,,,,
2000,8,7,10,30,388,349,48,0.30000000000000004,247,33.1,987,20.3,,,,,,,
2000,8,7,11,30,362,340,25,0.30000000000000004,247,34.1,987,20.200000000000003,,,,,,,
2000,8,7,12,30,462,417,48,0.30000000000000004,246,34.800000000000004,986,19.900000000000002,,,,,,,
2000,8,7,13,30,274,262,14,0.30000000000000004,243,35.1,986,19.700000000000003,,,,,,,
2000,8,7,14,30,739,335,469,0.30000000000000004,241,35,985,19.6,,,,,,,
2000,8,7,15,30,371,326,60,0.30000000000000004,242,34.6,985,19.400000000000002,,,,,,,
2000,8,7,16,30,470,214,433,0.2,248,33.7,985,19.200000000000003,,,,,,,
2000,8,7,17,30,326,143,445,0.2,253,31.900000000000002,986,19.3,,,,,,,
2000,8,7,18,30,122,71,239,0.2,254,30.8,986,21.3,,,,,,,
2000,8,7,19,30,0,0,0,0.4,239,26.8,986,22.400000000000002,,,,,,,
2000,8,7,20,30,0,0,0,0.30000000000000004,228,25.6,987,21.700000000000003,,,,,,,
2000,8,7,21,30,0,0,0,0.2,222,24.8,987,21.1,,,,,,,
2000,8,7,22,30,0,0,0,0.1,221,24.3,987,20.8,,,,,,,
2000,8,7,23,30,0,0,0,0.2,221,23.8,987,20.700000000000003,,,,,,,
2000,8,8,0,30,0,0,0,0.2,222,23.400000000000002,987,20.5,,,,,,,
2000,8,8,1,30,0,0,0,0.1,220,23.1,987,20.400000000000002,,,,,,,
