Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,8,24,21,30,0,0,0,0.7000000000000001,22.6,986,17.7,,,,,,,,
2002,8,24,22,30,0,0,0,0.7000000000000001,21.5,986,17.3,,,,,,,,
2002,8,24,23,30,0,0,0,0.8,20,986,17.1,,,,,,,,
2002,8,25,0,30,0,0,0,0.9,18.6,986,16.900000000000002,,,,,,,,
2002,8,25,1,30,0,0,0,0.8,17.400000000000002,986,16.6,,,,,,,,
2002,8,25,2,30,0,0,0,0.7000000000000001,16.5,986,16.2,,,,,,,,
2002,8,25,3,30,0,0,0,0.7000000000000001,15.8,986,15.700000000000001,,,,,,,,
2002,8,25,4,30,0,0,0,0.7000000000000001,15.3,987,15.100000000000001,,,,,,,,
2002,8,25,5,30,0,0,0,0.8,16.1,987,14.600000000000001,,,,,,,,
2002,8,25,6,30,87,62,141,0.9,18.1,987,15.200000000000001,,,,,,,,
2002,8,25,7,30,272,97,494,0.6000000000000001,20.5,987,15.600000000000001,,,,,,,,
2002,8,25,8,30,365,205,310,0.5,23.8,987,16.5,,,,,,,,
2002,8,25,9,30,647,96,844,0.7000000000000001,26,987,15.4,,,,,,,,
2002,8,25,10,30,763,103,874,0.9,26.8,987,15.700000000000001,,,,,,,,
2002,8,25,11,30,831,108,890,1.1,27.400000000000002,987,16.1,,,,,,,,
2002,8,25,12,30,842,112,885,1.2000000000000002,27.8,986,16.3,,,,,,,,
2002,8,25,13,30,799,111,872,1.3,27.900000000000002,986,16.5,,,,,,,,
2002,8,25,14,30,690,131,790,1.3,27.8,985,16.6,,,,,,,,
2002,8,25,15,30,543,115,728,1.2000000000000002,27.3,985,16.7,,,,,,,,
2002,8,25,16,30,396,86,707,1.1,26.5,985,17,,,,,,,,
2002,8,25,17,30,213,65,560,0.9,26,986,17.6,,,,,,,,
2002,8,25,18,30,38,29,101,0.8,23.1,986,18.400000000000002,,,,,,,,
2002,8,25,19,30,0,0,0,0.8,22.700000000000003,986,15.5,,,,,,,,
2002,8,25,20,30,0,0,0,0.7000000000000001,22.200000000000003,986,14.8,,,,,,,,
2002,8,25,21,30,0,0,0,0.7000000000000001,21.3,986,14.5,,,,,,,,
2002,8,25,22,30,0,0,0,0.7000000000000001,20.5,986,14.3,,,,,,,,
2002,8,25,23,30,0,0,0,0.7000000000000001,19.900000000000002,986,14.100000000000001,,,,,,,,
2002,8,26,0,30,0,0,0,0.7000000000000001,19.3,986,13.9,,,,,,,,
2002,8,26,1,30,0,0,0,0.8,18.6,987,13.8,,,,,,,,
2002,8,26,2,30,0,0,0,0.8,18,987,13.8,,,,,,,,
2002,8,26,3,30,0,0,0,0.8,17.6,987,13.8,,,,,,,,
2002,8,26,4,30,0,0,0,0.8,17.400000000000002,987,14,,,,,,,,
2002,8,26,5,30,0,0,0,0.7000000000000001,17.7,987,14.200000000000001,,,,,,,,
2002,8,26,6,30,84,61,130,0.5,19,987,16.1,,,,,,,,
2002,8,26,7,30,221,131,257,0.4,20.8,987,16.1,,,,,,,,
2002,8,26,8,30,481,92,756,0.30000000000000004,23.3,987,16.2,,,,,,,,
2002,8,26,9,30,552,205,533,0.30000000000000004,25.700000000000003,987,15.4,,,,,,,,
2002,8,26,10,30,637,269,491,0.4,27.1,987,15.4,,,,,,,,
2002,8,26,11,30,721,288,536,0.6000000000000001,27.900000000000002,987,15.600000000000001,,,,,,,,
2002,8,26,12,30,741,290,549,0.7000000000000001,28.400000000000002,987,16.1,,,,,,,,
2002,8,26,13,30,790,112,863,0.9,28.5,987,16.400000000000002,,,,,,,,
2002,8,26,14,30,628,210,592,1.1,28.200000000000003,986,16.7,,,,,,,,
2002,8,26,15,30,481,187,502,1.3,27.700000000000003,986,17.1,,,,,,,,
2002,8,26,16,30,323,144,413,1.2000000000000002,26.700000000000003,987,17.7,,,,,,,,
2002,8,26,17,30,185,72,433,1,26.1,987,18.7,,,,,,,,
2002,8,26,18,30,36,27,103,0.8,21.900000000000002,987,19.6,,,,,,,,
2002,8,26,19,30,0,0,0,1,20.6,987,17.900000000000002,,,,,,,,
2002,8,26,20,30,0,0,0,0.9,19.8,988,17.7,,,,,,,,
2002,8,26,21,30,0,0,0,0.8,19,988,17.7,,,,,,,,
2002,8,26,22,30,0,0,0,0.8,18.3,989,17.400000000000002,,,,,,,,
2002,8,26,23,30,0,0,0,0.8,17.7,989,17,,,,,,,,
2002,8,27,0,30,0,0,0,0.9,17.2,989,16.6,,,,,,,,
2002,8,27,1,30,0,0,0,0.9,16.8,989,16.3,,,,,,,,
2002,8,27,2,30,0,0,0,0.9,16.3,989,16,,,,,,,,
2002,8,27,3,30,0,0,0,0.9,15.9,990,15.8,,,,,,,,
2002,8,27,4,30,0,0,0,0.9,15.5,990,15.5,,,,,,,,
2002,8,27,5,30,0,0,0,1.3,16.3,991,15.4,,,,,,,,
2002,8,27,6,30,117,54,366,1.8,18.3,991,15.700000000000001,,,,,,,,
2002,8,27,7,30,292,86,592,1.9000000000000001,20.700000000000003,991,16.2,,,,,,,,
2002,8,27,8,30,470,104,716,1.9000000000000001,23.1,991,16.900000000000002,,,,,,,,
2002,8,27,9,30,624,115,786,1.9000000000000001,25.1,991,17.2,,,,,,,,
2002,8,27,10,30,738,125,820,1.8,26.5,991,17.2,,,,,,,,
2002,8,27,11,30,802,135,828,1.9000000000000001,27.1,991,17.400000000000002,,,,,,,,
2002,8,27,12,30,662,351,380,2,27.3,991,17.5,,,,,,,,
2002,8,27,13,30,643,310,426,2,27.1,991,17.6,,,,,,,,
2002,8,27,14,30,495,318,254,2,26.700000000000003,991,17.6,,,,,,,,
2002,8,27,15,30,398,248,259,1.8,26.200000000000003,991,17.7,,,,,,,,
2002,8,27,16,30,294,159,315,1.5,25.3,991,18.2,,,,,,,,
2002,8,27,17,30,192,80,436,1.2000000000000002,24.700000000000003,991,19.200000000000003,,,,,,,,
2002,8,27,18,30,33,26,89,1,21.8,991,19.200000000000003,,,,,,,,
2002,8,27,19,30,0,0,0,1.1,20.900000000000002,992,18.400000000000002,,,,,,,,
2002,8,27,20,30,0,0,0,1.2000000000000002,20.400000000000002,992,18.2,,,,,,,,
2002,8,27,21,30,0,0,0,1.2000000000000002,19.8,992,18.2,,,,,,,,
2002,8,27,22,30,0,0,0,1.2000000000000002,19.3,992,18.3,,,,,,,,
2002,8,27,23,30,0,0,0,1.2000000000000002,18.7,992,18.3,,,,,,,,
2002,8,28,0,30,0,0,0,1.1,18,992,18,,,,,,,,
2002,8,28,1,30,0,0,0,1,17.400000000000002,992,17.400000000000002,,,,,,,,
2002,8,28,2,30,0,0,0,0.9,17,992,17,,,,,,,,
2002,8,28,3,30,0,0,0,0.9,16.7,992,16.7,,,,,,,,
2002,8,28,4,30,0,0,0,1,16.5,993,16.5,,,,,,,,
2002,8,28,5,30,0,0,0,1.4000000000000001,17.1,993,16.8,,,,,,,,
2002,8,28,6,30,113,55,346,1.7000000000000002,18.6,993,16.900000000000002,,,,,,,,
2002,8,28,7,30,285,91,562,1.8,20.700000000000003,993,17.3,,,,,,,,
2002,8,28,8,30,255,213,82,1.9000000000000001,23.1,993,18.1,,,,,,,,
2002,8,28,9,30,493,262,359,1.9000000000000001,24.900000000000002,993,18.8,,,,,,,,
2002,8,28,10,30,599,310,388,1.9000000000000001,25.700000000000003,993,19.1,,,,,,,,
2002,8,28,11,30,692,295,494,1.9000000000000001,26,992,19.200000000000003,,,,,,,,
2002,8,28,12,30,560,394,204,2,26.1,992,19.3,,,,,,,,
2002,8,28,13,30,605,344,336,2,26.200000000000003,992,19.5,,,,,,,,
2002,8,28,14,30,477,320,226,2,26.200000000000003,991,19.6,,,,,,,,
2002,8,28,15,30,372,252,207,1.9000000000000001,26,991,19.700000000000003,,,,,,,,
2002,8,28,16,30,33,33,0,1.5,25.3,991,20,,,,,,,,
2002,8,28,17,30,104,92,49,1.2000000000000002,24.700000000000003,990,20.6,,,,,,,,
2002,8,28,18,30,25,24,17,1,21.6,990,20.1,,,,,,,,
2002,8,28,19,30,0,0,0,1.1,20.8,990,19,,,,,,,,
2002,8,28,20,30,0,0,0,1.1,20.400000000000002,991,18.5,,,,,,,,
2002,8,28,21,30,0,0,0,1.1,19.900000000000002,991,18.1,,,,,,,,
2002,8,28,22,30,0,0,0,1,19.3,991,17.8,,,,,,,,
2002,8,28,23,30,0,0,0,1,18.7,991,17.6,,,,,,,,
2002,8,29,0,30,0,0,0,1,18.2,991,17.400000000000002,,,,,,,,
2002,8,29,1,30,0,0,0,0.9,17.7,990,17.2,,,,,,,,
2002,8,29,2,30,0,0,0,0.9,17.3,990,17,,,,,,,,
2002,8,29,3,30,0,0,0,0.9,16.900000000000002,990,16.900000000000002,,,,,,,,
2002,8,29,4,30,0,0,0,0.9,16.8,990,16.7,,,,,,,,
2002,8,29,5,30,0,0,0,1.3,17.3,991,16.6,,,,,,,,
2002,8,29,6,30,28,28,0,1.6,18.8,991,16.8,,,,,,,,
2002,8,29,7,30,36,36,0,1.7000000000000002,21.1,991,17.3,,,,,,,,
2002,8,29,8,30,92,92,0,1.9000000000000001,23.400000000000002,991,17.900000000000002,,,,,,,,
2002,8,29,9,30,211,204,10,2,24.8,991,18.3,,,,,,,,
2002,8,29,10,30,523,345,240,2,25.6,990,18.8,,,,,,,,
2002,8,29,11,30,628,355,341,2,26.200000000000003,990,19.1,,,,,,,,
2002,8,29,12,30,464,384,98,1.9000000000000001,26.400000000000002,990,19.200000000000003,,,,,,,,
2002,8,29,13,30,510,372,179,1.8,26.5,990,19.3,,,,,,,,
2002,8,29,14,30,494,311,263,1.7000000000000002,26.5,989,19.3,,,,,,,,
2002,8,29,15,30,450,207,426,1.5,26.6,989,19.3,,,,,,,,
2002,8,29,16,30,311,138,415,1.2000000000000002,26,989,19.3,,,,,,,,
2002,8,29,17,30,78,78,0,0.9,25.6,989,20.1,,,,,,,,
2002,8,29,18,30,29,23,80,0.8,22.200000000000003,989,20.1,,,,,,,,
2002,8,29,19,30,0,0,0,0.8,21.1,989,18.5,,,,,,,,
2002,8,29,20,30,0,0,0,0.9,20.400000000000002,990,18,,,,,,,,
2002,8,29,21,30,0,0,0,1,19.900000000000002,990,17.6,,,,,,,,
2002,8,29,22,30,0,0,0,1,19.400000000000002,990,17.1,,,,,,,,
2002,8,29,23,30,0,0,0,0.9,18.8,991,16.7,,,,,,,,
2002,8,30,0,30,0,0,0,0.9,18.2,991,16.400000000000002,,,,,,,,
2002,8,30,1,30,0,0,0,0.9,17.6,991,16.2,,,,,,,,
2002,8,30,2,30,0,0,0,0.9,17.1,991,15.9,,,,,,,,
2002,8,30,3,30,0,0,0,0.9,16.6,992,15.700000000000001,,,,,,,,
2002,8,30,4,30,0,0,0,0.9,16.2,992,15.3,,,,,,,,
2002,8,30,5,30,0,0,0,1.2000000000000002,16.6,992,15.100000000000001,,,,,,,,
2002,8,30,6,30,104,58,287,1.6,18.1,992,15.100000000000001,,,,,,,,
2002,8,30,7,30,276,98,525,1.8,20.400000000000002,992,15.5,,,,,,,,
2002,8,30,8,30,452,120,662,2.2,22.900000000000002,992,16.1,,,,,,,,
2002,8,30,9,30,457,276,283,2.5,24.5,992,16.1,,,,,,,,
2002,8,30,10,30,582,313,364,2.6,25.3,992,16.2,,,,,,,,
2002,8,30,11,30,579,375,257,2.7,25.8,992,16.400000000000002,,,,,,,,
2002,8,30,12,30,656,340,392,2.6,26.200000000000003,992,16.400000000000002,,,,,,,,
2002,8,30,13,30,574,352,288,2.5,26.3,992,16,,,,,,,,
2002,8,30,14,30,557,266,424,2.3000000000000003,26.200000000000003,991,15.5,,,,,,,,
2002,8,30,15,30,406,232,307,2.2,25.700000000000003,991,15,,,,,,,,
2002,8,30,16,30,347,91,618,1.7000000000000002,24.6,991,14.9,,,,,,,,
2002,8,30,17,30,158,74,349,1.4000000000000001,23.8,991,16.3,,,,,,,,
2002,8,30,18,30,26,21,81,1.1,20.1,991,16.400000000000002,,,,,,,,
2002,8,30,19,30,0,0,0,1.2000000000000002,19.400000000000002,991,15.200000000000001,,,,,,,,
2002,8,30,20,30,0,0,0,1.3,19.400000000000002,991,14.9,,,,,,,,
2002,8,30,21,30,0,0,0,1.3,19.200000000000003,992,15,,,,,,,,
2002,8,30,22,30,0,0,0,1.2000000000000002,18.900000000000002,992,15.3,,,,,,,,
2002,8,30,23,30,0,0,0,1.3,18.6,992,15.5,,,,,,,,
2002,8,31,0,30,0,0,0,1.4000000000000001,18.5,992,15.600000000000001,,,,,,,,
2002,8,31,1,30,0,0,0,1.6,18.3,992,15.600000000000001,,,,,,,,
2002,8,31,2,30,0,0,0,1.6,17.7,992,15.5,,,,,,,,
2002,8,31,3,30,0,0,0,1.6,17.1,992,15.4,,,,,,,,
2002,8,31,4,30,0,0,0,1.6,16.7,992,15.4,,,,,,,,
2002,8,31,5,30,0,0,0,2,17,992,15.5,,,,,,,,
2002,8,31,6,30,100,58,267,2.5,18.6,992,15.8,,,,,,,,
2002,8,31,7,30,267,104,484,2.8000000000000003,21,992,16.400000000000002,,,,,,,,
2002,8,31,8,30,256,211,92,3.3000000000000003,23.6,992,17,,,,,,,,
2002,8,31,9,30,586,158,674,3.6,25.3,992,17.1,,,,,,,,
2002,8,31,10,30,697,174,712,3.7,26.5,991,17,,,,,,,,
2002,8,31,11,30,762,183,731,3.6,27.400000000000002,991,17,,,,,,,,
2002,8,31,12,30,774,189,729,3.5,27.900000000000002,990,17.1,,,,,,,,
2002,8,31,13,30,730,189,706,3.4000000000000004,28.200000000000003,990,17.3,,,,,,,,
2002,8,31,14,30,636,177,672,3.2,28.1,989,17.5,,,,,,,,
2002,8,31,15,30,499,162,600,3,27.6,989,17.8,,,,,,,,
2002,8,31,16,30,336,131,501,2.6,26.5,988,18.2,,,,,,,,
2002,8,31,17,30,165,86,338,2.3000000000000003,25.900000000000002,988,18.6,,,,,,,,
2002,8,31,18,30,15,15,0,1.2000000000000002,25.700000000000003,977,17.2,,,,,,,,
2002,8,31,19,30,0,0,0,1.5,24.6,976,15.9,,,,,,,,
2002,8,31,20,30,0,0,0,1.1,23.3,977,17.2,,,,,,,,
2002,8,31,21,30,0,0,0,0.8,22.400000000000002,977,18.900000000000002,,,,,,,,
2002,8,31,22,30,0,0,0,1,22.1,977,19.8,,,,,,,,
2002,8,31,23,30,0,0,0,1.1,21.900000000000002,977,20.200000000000003,,,,,,,,
2013,9,1,0,30,0,0,0,1.4000000000000001,21.700000000000003,977,20.400000000000002,,,,,,,,
2013,9,1,1,30,0,0,0,1.9000000000000001,21.200000000000003,977,20.200000000000003,,,,,,,,
2013,9,1,2,30,0,0,0,2.2,20,977,19.200000000000003,,,,,,,,
2013,9,1,3,30,0,0,0,2.2,18.400000000000002,977,17.7,,,,,,,,
2013,9,1,4,30,0,0,0,1.9000000000000001,17.400000000000002,978,16.8,,,,,,,,
2013,9,1,5,30,0,0,0,2.1,17.5,979,16.6,,,,,,,,
2013,9,1,6,30,108,43,423,2.7,18.6,979,16.900000000000002,,,,,,,,
2013,9,1,7,30,112,111,4,3.1,20.3,980,17,,,,,,,,
2013,9,1,8,30,471,74,804,3.3000000000000003,22,980,16,,,,,,,,
2013,9,1,9,30,488,251,376,3.3000000000000003,23.400000000000002,981,14.5,,,,,,,,
2013,9,1,10,30,282,266,22,3.4000000000000004,24.5,981,13.600000000000001,,,,,,,,
2013,9,1,11,30,164,161,4,3.4000000000000004,25.3,981,13.3,,,,,,,,
2013,9,1,12,30,302,286,21,3.5,25.8,980,13.100000000000001,,,,,,,,
2013,9,1,13,30,143,142,0,3.6,26,980,12.9,,,,,,,,
2013,9,1,14,30,232,223,13,3.6,25.8,980,12.700000000000001,,,,,,,,
2013,9,1,15,30,191,185,11,3.5,25.1,981,12.700000000000001,,,,,,,,
2013,9,1,16,30,172,155,43,3.2,24,981,12.700000000000001,,,,,,,,
2013,9,1,17,30,66,66,0,3.1,23.3,982,12.700000000000001,,,,,,,,
2013,9,1,18,30,29,17,245,1.8,20.400000000000002,983,12.600000000000001,,,,,,,,
2013,9,1,19,30,0,0,0,1.3,18.8,983,12.600000000000001,,,,,,,,
2013,9,1,20,30,0,0,0,1.3,17.6,984,12.3,,,,,,,,
2013,9,1,21,30,0,0,0,1.4000000000000001,16.8,984,11.9,,,,,,,,
2013,9,1,22,30,0,0,0,1.3,15.9,984,11.600000000000001,,,,,,,,
2013,9,1,23,30,0,0,0,1.2000000000000002,15,985,11.4,,,,,,,,
2013,9,2,0,30,0,0,0,1.2000000000000002,14.200000000000001,985,11.3,,,,,,,,
2013,9,2,1,30,0,0,0,1.1,13.4,985,11.200000000000001,,,,,,,,
2013,9,2,2,30,0,0,0,1,12.5,985,11.100000000000001,,,,,,,,
2013,9,2,3,30,0,0,0,1,11.8,986,10.9,,,,,,,,
2013,9,2,4,30,0,0,0,0.9,11.100000000000001,986,10.700000000000001,,,,,,,,
2013,9,2,5,30,0,0,0,1.5,11.600000000000001,987,10.3,,,,,,,,
2013,9,2,6,30,114,38,511,2.3000000000000003,13.100000000000001,987,9.5,,,,,,,,
2013,9,2,7,30,40,40,0,2.5,14.8,988,8.4,,,,,,,,
2013,9,2,8,30,133,133,0,2.4000000000000004,16.6,988,8,,,,,,,,
2013,9,2,9,30,235,223,19,2.2,18.2,988,7.9,,,,,,,,
2013,9,2,10,30,198,193,7,2,19.6,988,8,,,,,,,,
2013,9,2,11,30,217,210,9,1.9000000000000001,20.900000000000002,988,7.9,,,,,,,,
2013,9,2,12,30,425,365,75,1.8,21.8,987,7.7,,,,,,,,
2013,9,2,13,30,400,343,75,1.7000000000000002,22.3,987,7.6000000000000005,,,,,,,,
2013,9,2,14,30,502,290,316,1.7000000000000002,22.400000000000002,986,7.300000000000001,,,,,,,,
2013,9,2,15,30,554,68,883,1.6,22,986,7,,,,,,,,
2013,9,2,16,30,379,59,807,1.4000000000000001,21.1,986,6.7,,,,,,,,
2013,9,2,17,30,190,44,653,1.3,20.5,986,6.6000000000000005,,,,,,,,
2013,9,2,18,30,28,16,273,0.7000000000000001,16.8,986,9.1,,,,,,,,
2013,9,2,19,30,0,0,0,0.6000000000000001,15.9,987,7.9,,,,,,,,
2013,9,2,20,30,0,0,0,0.4,15.600000000000001,987,7.4,,,,,,,,
2013,9,2,21,30,0,0,0,0.2,15.3,987,7,,,,,,,,
2013,9,2,22,30,0,0,0,0.2,14.9,987,7,,,,,,,,
2013,9,2,23,30,0,0,0,0.5,14.3,987,6.9,,,,,,,,
2013,9,3,0,30,0,0,0,0.7000000000000001,13.4,987,6.6000000000000005,,,,,,,,
2013,9,3,1,30,0,0,0,0.9,12.200000000000001,987,6.7,,,,,,,,
2013,9,3,2,30,0,0,0,1,11.200000000000001,987,6.9,,,,,,,,
2013,9,3,3,30,0,0,0,0.9,10.5,988,7.1000000000000005,,,,,,,,
2013,9,3,4,30,0,0,0,0.8,10.3,988,7.5,,,,,,,,
2013,9,3,5,30,0,0,0,1.1,11.100000000000001,988,7.800000000000001,,,,,,,,
2013,9,3,6,30,108,40,461,1.4000000000000001,12.9,989,8.200000000000001,,,,,,,,
2013,9,3,7,30,288,64,690,1.6,15.5,989,8.6,,,,,,,,
2013,9,3,8,30,469,76,806,1.7000000000000002,18.400000000000002,988,9.200000000000001,,,,,,,,
2013,9,3,9,30,506,226,451,1.5,20.8,988,9.4,,,,,,,,
2013,9,3,10,30,580,298,390,1.3,22.3,988,9.4,,,,,,,,
2013,9,3,11,30,623,338,365,1.1,23.3,987,9.4,,,,,,,,
2013,9,3,12,30,682,289,498,1.1,24.3,986,9.4,,,,,,,,
2013,9,3,13,30,767,117,865,1.2000000000000002,25.3,986,9.600000000000001,,,,,,,,
2013,9,3,14,30,571,214,535,1.3,25.900000000000002,985,9.8,,,,,,,,
2013,9,3,15,30,528,81,820,1.4000000000000001,25.900000000000002,985,10.100000000000001,,,,,,,,
2013,9,3,16,30,352,72,713,1.2000000000000002,24.900000000000002,985,10.3,,,,,,,,
2013,9,3,17,30,128,74,249,1,24.1,985,12.200000000000001,,,,,,,,
2013,9,3,18,30,21,14,161,0.9,19.5,985,13.3,,,,,,,,
2013,9,3,19,30,0,0,0,0.9,18,985,12.200000000000001,,,,,,,,
2013,9,3,20,30,0,0,0,0.9,17.2,985,11.9,,,,,,,,
2013,9,3,21,30,0,0,0,0.9,16.6,986,11.700000000000001,,,,,,,,
2013,9,3,22,30,0,0,0,1,16.2,986,11.600000000000001,,,,,,,,
2013,9,3,23,30,0,0,0,1,16,986,11.4,,,,,,,,
2013,9,4,0,30,0,0,0,1,15.8,986,11.3,,,,,,,,
2013,9,4,1,30,0,0,0,1,15.4,986,11.3,,,,,,,,
2013,9,4,2,30,0,0,0,0.9,15,987,11.4,,,,,,,,
2013,9,4,3,30,0,0,0,0.8,14.9,987,11.600000000000001,,,,,,,,
2013,9,4,4,30,0,0,0,0.7000000000000001,14.600000000000001,988,11.9,,,,,,,,
2013,9,4,5,30,0,0,0,0.7000000000000001,15.100000000000001,988,12.100000000000001,,,,,,,,
2013,9,4,6,30,91,46,313,0.6000000000000001,17.2,988,12.600000000000001,,,,,,,,
2013,9,4,7,30,259,83,548,0.5,20.200000000000003,988,12.600000000000001,,,,,,,,
2013,9,4,8,30,432,104,677,0.7000000000000001,23.700000000000003,988,14.200000000000001,,,,,,,,
2013,9,4,9,30,581,120,744,0.6000000000000001,26.700000000000003,988,15.4,,,,,,,,
2013,9,4,10,30,695,126,791,0.8,28.8,988,15.8,,,,,,,,
2013,9,4,11,30,739,206,687,1.2000000000000002,30,988,15.9,,,,,,,,
2013,9,4,12,30,757,156,765,1.5,30.5,988,16,,,,,,,,
2013,9,4,13,30,713,151,752,1.8,30.700000000000003,988,16,,,,,,,,
2013,9,4,14,30,619,141,720,1.9000000000000001,30.5,987,15.9,,,,,,,,
2013,9,4,15,30,486,118,679,1.7000000000000002,29.900000000000002,987,15.600000000000001,,,,,,,,
2013,9,4,16,30,252,146,275,1.3,28.5,987,15.100000000000001,,,,,,,,
2013,9,4,17,30,113,76,174,1,27.5,988,16.1,,,,,,,,
2013,9,4,18,30,11,11,0,0.9,23.3,988,16.5,,,,,,,,
2013,9,4,19,30,0,0,0,1.1,22.3,989,14.9,,,,,,,,
2013,9,4,20,30,0,0,0,1.3,21.400000000000002,989,14.100000000000001,,,,,,,,
2013,9,4,21,30,0,0,0,1.3,20.200000000000003,990,14,,,,,,,,
2013,9,4,22,30,0,0,0,1.3,19,990,13.9,,,,,,,,
2013,9,4,23,30,0,0,0,1.3,18,991,13.8,,,,,,,,
2013,9,5,0,30,0,0,0,1.2000000000000002,17.1,991,13.5,,,,,,,,
2013,9,5,1,30,0,0,0,1.1,16.400000000000002,992,13.3,,,,,,,,
2013,9,5,2,30,0,0,0,1,15.700000000000001,992,13,,,,,,,,
2013,9,5,3,30,0,0,0,0.9,15.100000000000001,992,12.600000000000001,,,,,,,,
2013,9,5,4,30,0,0,0,1,14.600000000000001,992,12.3,,,,,,,,
2013,9,5,5,30,0,0,0,1.4000000000000001,14.8,993,11.9,,,,,,,,
2013,9,5,6,30,62,48,102,1.8,16.5,993,11.5,,,,,,,,
2013,9,5,7,30,266,68,624,2.1,19.400000000000002,993,11.100000000000001,,,,,,,,
2013,9,5,8,30,442,85,743,2.2,22.400000000000002,993,10,,,,,,,,
2013,9,5,9,30,436,266,276,2,24.8,993,9.200000000000001,,,,,,,,
2013,9,5,10,30,483,335,207,1.8,26.700000000000003,993,9.5,,,,,,,,
2013,9,5,11,30,775,107,865,1.5,28,992,10.700000000000001,,,,,,,,
2013,9,5,12,30,782,112,857,1.3,29,991,11.8,,,,,,,,
2013,9,5,13,30,734,112,837,1.1,29.6,991,12.600000000000001,,,,,,,,
2013,9,5,14,30,635,108,800,1.1,29.8,990,13.200000000000001,,,,,,,,
2013,9,5,15,30,492,103,727,1.2000000000000002,29.5,989,13.8,,,,,,,,
2013,9,5,16,30,322,88,615,1.2000000000000002,28.5,989,14.100000000000001,,,,,,,,
2013,9,5,17,30,147,60,424,1.2000000000000002,27.700000000000003,989,15.5,,,,,,,,
2013,9,5,18,30,13,11,75,1.1,23.5,989,16.400000000000002,,,,,,,,
2013,9,5,19,30,0,0,0,1.4000000000000001,22.700000000000003,989,15.600000000000001,,,,,,,,
2013,9,5,20,30,0,0,0,1.4000000000000001,22,989,16,,,,,,,,
2013,9,5,21,30,0,0,0,1.3,21.200000000000003,989,16.8,,,,,,,,
2013,9,5,22,30,0,0,0,1.2000000000000002,20.6,989,17.5,,,,,,,,
2013,9,5,23,30,0,0,0,1.2000000000000002,20.1,989,17.900000000000002,,,,,,,,
2013,9,6,0,30,0,0,0,1.3,19.700000000000003,989,18.2,,,,,,,,
2013,9,6,1,30,0,0,0,1.4000000000000001,19.400000000000002,988,18.400000000000002,,,,,,,,
2013,9,6,2,30,0,0,0,1.5,19.200000000000003,988,18.5,,,,,,,,
2013,9,6,3,30,0,0,0,1.5,19,988,18.6,,,,,,,,
2013,9,6,4,30,0,0,0,1.5,18.8,988,18.7,,,,,,,,
2013,9,6,5,30,0,0,0,1.8,19.1,987,18.6,,,,,,,,
2013,9,6,6,30,30,30,0,2.2,20.5,987,18.6,,,,,,,,
2013,9,6,7,30,192,116,243,2.5,23.200000000000003,986,18.8,,,,,,,,
2013,9,6,8,30,328,189,290,3,26.700000000000003,986,18.5,,,,,,,,
2013,9,6,9,30,504,211,478,3.5,29.5,985,16.2,,,,,,,,
2013,9,6,10,30,692,110,818,3.7,31.3,985,14.8,,,,,,,,
2013,9,6,11,30,715,229,632,3.7,32.5,984,14.100000000000001,,,,,,,,
2013,9,6,12,30,771,106,855,3.6,33.300000000000004,983,13.700000000000001,,,,,,,,
2013,9,6,13,30,725,106,839,3.5,33.7,982,13.700000000000001,,,,,,,,
2013,9,6,14,30,628,103,804,3.3000000000000003,33.6,982,13.9,,,,,,,,
2013,9,6,15,30,488,94,742,3.1,33.1,981,14.3,,,,,,,,
2013,9,6,16,30,245,141,277,2.6,31.900000000000002,981,14.9,,,,,,,,
2013,9,6,17,30,117,68,241,2.2,31,981,15.700000000000001,,,,,,,,
2013,9,6,18,30,7,7,0,1.7000000000000002,26.700000000000003,981,16.1,,,,,,,,
2013,9,6,19,30,0,0,0,1.7000000000000002,25,981,16.2,,,,,,,,
2013,9,6,20,30,0,0,0,1.6,23.700000000000003,982,16.8,,,,,,,,
2013,9,6,21,30,0,0,0,1.3,22.8,981,17.6,,,,,,,,
2013,9,6,22,30,0,0,0,1,22.1,981,18.3,,,,,,,,
2013,9,6,23,30,0,0,0,0.9,21.5,981,18.7,,,,,,,,
2013,9,7,0,30,0,0,0,0.9,21.200000000000003,981,18.6,,,,,,,,
2013,9,7,1,30,0,0,0,0.9,21,981,17.900000000000002,,,,,,,,
2013,9,7,2,30,0,0,0,0.8,20.5,981,17.400000000000002,,,,,,,,
2013,9,7,3,30,0,0,0,0.6000000000000001,19.900000000000002,981,17.2,,,,,,,,
2013,9,7,4,30,0,0,0,0.6000000000000001,19.6,981,17.3,,,,,,,,
2013,9,7,5,30,0,0,0,0.7000000000000001,20.3,982,17.6,,,,,,,,
2013,9,7,6,30,84,39,340,1,22.200000000000003,982,18.400000000000002,,,,,,,,
2013,9,7,7,30,252,67,594,1.5,25.200000000000003,982,18.5,,,,,,,,
2013,9,7,8,30,385,141,514,2,28.6,982,19.3,,,,,,,,
2013,9,7,9,30,579,93,798,2,31,982,19.6,,,,,,,,
2013,9,7,10,30,672,167,713,2,32.4,982,19.6,,,,,,,,
2013,9,7,11,30,734,191,710,2.1,33.1,982,19.400000000000002,,,,,,,,
