Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1108429,-,-,-,34.97,-78.22,-5,35,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,8,20,9,30,676,134,751,2.2,260,28.3,1017,23.700000000000003,,,,,,,
2019,8,20,10,30,805,143,789,2.2,247,29.8,1016,22.900000000000002,,,,,,,
2019,8,20,11,30,861,186,744,2.3000000000000003,236,31.1,1016,22.8,,,,,,,
2019,8,20,12,30,908,141,832,2.4000000000000004,231,31.8,1016,22.900000000000002,,,,,,,
2019,8,20,13,30,848,158,782,2.5,231,32.1,1015,23,,,,,,,
2019,8,20,14,30,752,149,762,2.6,231,32.1,1015,23.1,,,,,,,
2019,8,20,15,30,594,143,690,2.5,230,31.6,1015,23.200000000000003,,,,,,,
2019,8,20,16,30,282,176,220,2.2,226,30.700000000000003,1015,23.700000000000003,,,,,,,
2019,8,20,17,30,171,101,246,1.7000000000000002,219,29,1015,23.8,,,,,,,
2019,8,20,18,30,19,19,0,1.3,215,27.8,1015,24.5,,,,,,,
2019,8,20,19,30,0,0,0,1.4000000000000001,210,26.3,1016,24.200000000000003,,,,,,,
2019,8,20,20,30,0,0,0,1.5,209,25.900000000000002,1016,24.400000000000002,,,,,,,
2019,8,20,21,30,0,0,0,1.5,209,25.5,1016,24.5,,,,,,,
2019,8,20,22,30,0,0,0,1.6,209,25.200000000000003,1016,24.700000000000003,,,,,,,
2019,8,20,23,30,0,0,0,1.7000000000000002,210,24.900000000000002,1015,24.700000000000003,,,,,,,
2019,8,21,0,30,0,0,0,1.7000000000000002,211,24.700000000000003,1015,24.700000000000003,,,,,,,
2019,8,21,1,30,0,0,0,1.6,212,24.400000000000002,1015,24.400000000000002,,,,,,,
2019,8,21,2,30,0,0,0,1.6,210,24.200000000000003,1015,24.200000000000003,,,,,,,
2019,8,21,3,30,0,0,0,1.5,207,24.1,1015,24.1,,,,,,,
2019,8,21,4,30,0,0,0,1.5,205,24,1015,24,,,,,,,
2019,8,21,5,30,1,1,3,1.8,203,24.400000000000002,1015,24.400000000000002,,,,,,,
2019,8,21,6,30,108,58,294,2.4000000000000004,204,25.400000000000002,1015,24.6,,,,,,,
2019,8,21,7,30,298,102,524,2.9000000000000004,212,26.5,1015,24.8,,,,,,,
2019,8,21,8,30,200,174,47,3.4000000000000004,219,27.6,1015,24.700000000000003,,,,,,,
2019,8,21,9,30,421,245,244,3.7,221,28.400000000000002,1015,24.3,,,,,,,
2019,8,21,10,30,798,163,759,3.8000000000000003,221,29.200000000000003,1014,24.1,,,,,,,
2019,8,21,11,30,795,206,651,3.9000000000000004,221,29.900000000000002,1014,24.1,,,,,,,
2019,8,21,12,30,772,254,563,3.9000000000000004,221,30.6,1013,24.1,,,,,,,
2019,8,21,13,30,639,424,245,3.9000000000000004,221,31,1012,24.200000000000003,,,,,,,
2019,8,21,14,30,558,368,241,3.8000000000000003,221,31.200000000000003,1012,24.200000000000003,,,,,,,
2019,8,21,15,30,420,290,200,3.4000000000000004,220,31,1012,24.400000000000002,,,,,,,
2019,8,21,16,30,235,183,110,2.8000000000000003,213,30.200000000000003,1012,24.6,,,,,,,
2019,8,21,17,30,175,95,285,2.3000000000000003,202,28.8,1012,25.1,,,,,,,
2019,8,21,18,30,29,26,41,2.1,198,27.900000000000002,1012,25,,,,,,,
2019,8,21,19,30,0,0,0,2.4000000000000004,197,26.400000000000002,1012,24.700000000000003,,,,,,,
2019,8,21,20,30,0,0,0,2.5,200,25.8,1013,24.6,,,,,,,
2019,8,21,21,30,0,0,0,2.5,205,25.400000000000002,1013,24.5,,,,,,,
2019,8,21,22,30,0,0,0,2.6,209,25,1013,24.3,,,,,,,
2019,8,21,23,30,0,0,0,2.6,213,24.6,1013,24.200000000000003,,,,,,,
2019,8,22,0,30,0,0,0,2.6,217,24.400000000000002,1013,24.1,,,,,,,
2019,8,22,1,30,0,0,0,2.7,220,24.200000000000003,1013,24,,,,,,,
2019,8,22,2,30,0,0,0,2.7,220,24,1013,23.900000000000002,,,,,,,
2019,8,22,3,30,0,0,0,2.5,219,23.8,1013,23.8,,,,,,,
2019,8,22,4,30,0,0,0,2.3000000000000003,220,23.700000000000003,1013,23.700000000000003,,,,,,,
2019,8,22,5,30,0,0,0,2.5,221,24,1013,23.700000000000003,,,,,,,
2019,8,22,6,30,104,61,256,3,225,25.1,1013,24,,,,,,,
2019,8,22,7,30,295,105,509,3.3000000000000003,234,26.700000000000003,1013,24.6,,,,,,,
2019,8,22,8,30,494,130,649,3.5,240,28.400000000000002,1013,24.8,,,,,,,
2019,8,22,9,30,670,143,734,3.4000000000000004,239,29.900000000000002,1013,24.700000000000003,,,,,,,
2019,8,22,10,30,804,149,784,3.3000000000000003,234,31,1013,24.400000000000002,,,,,,,
2019,8,22,11,30,882,154,806,3.2,228,31.700000000000003,1013,24.200000000000003,,,,,,,
2019,8,22,12,30,898,154,811,3.2,222,32.2,1012,24.1,,,,,,,
2019,8,22,13,30,540,315,257,3.2,217,32.4,1012,24.1,,,,,,,
2019,8,22,14,30,734,156,737,3.1,213,32.2,1012,24.1,,,,,,,
2019,8,22,15,30,560,150,633,3,209,31.6,1011,24.3,,,,,,,
2019,8,22,16,30,266,140,266,2.6,204,30.6,1011,24.5,,,,,,,
2019,8,22,17,30,37,36,5,2,197,28.8,1012,25,,,,,,,
2019,8,22,18,30,12,12,0,1.6,194,27.8,1012,25.3,,,,,,,
2019,8,22,19,30,0,0,0,2,194,26.200000000000003,1012,25,,,,,,,
2019,8,22,20,30,0,0,0,2.2,197,25.700000000000003,1013,25,,,,,,,
2019,8,22,21,30,0,0,0,2.3000000000000003,201,25.400000000000002,1013,25,,,,,,,
2019,8,22,22,30,0,0,0,2.3000000000000003,205,25.200000000000003,1013,25,,,,,,,
2019,8,22,23,30,0,0,0,2.2,209,25,1013,24.900000000000002,,,,,,,
2019,8,23,0,30,0,0,0,2.1,214,24.8,1013,24.8,,,,,,,
2019,8,23,1,30,0,0,0,2,220,24.700000000000003,1013,24.700000000000003,,,,,,,
2019,8,23,2,30,0,0,0,2,226,24.5,1013,24.5,,,,,,,
2019,8,23,3,30,0,0,0,1.8,229,24.3,1013,24.3,,,,,,,
2019,8,23,4,30,0,0,0,1.6,227,24.1,1013,24.1,,,,,,,
2019,8,23,5,30,0,0,0,1.8,222,24.400000000000002,1013,24.200000000000003,,,,,,,
2019,8,23,6,30,69,52,105,2.4000000000000004,221,25.3,1013,24.5,,,,,,,
2019,8,23,7,30,196,129,181,2.8000000000000003,227,26.6,1013,25,,,,,,,
2019,8,23,8,30,472,150,577,3,232,27.900000000000002,1013,25.1,,,,,,,
2019,8,23,9,30,659,157,701,3.1,232,29.200000000000003,1013,24.900000000000002,,,,,,,
2019,8,23,10,30,798,156,771,3.1,229,30.200000000000003,1013,24.6,,,,,,,
2019,8,23,11,30,876,160,795,3.2,225,30.900000000000002,1013,24.5,,,,,,,
2019,8,23,12,30,891,159,800,3.2,220,31.5,1012,24.400000000000002,,,,,,,
2019,8,23,13,30,662,254,467,3.3000000000000003,216,31.8,1012,24.400000000000002,,,,,,,
2019,8,23,14,30,724,157,725,3.3000000000000003,212,31.6,1011,24.400000000000002,,,,,,,
2019,8,23,15,30,436,258,276,3.1,208,30.900000000000002,1011,24.5,,,,,,,
2019,8,23,16,30,49,49,1,2.7,202,29.8,1011,24.8,,,,,,,
2019,8,23,17,30,30,30,0,2.2,196,28.200000000000003,1011,25.3,,,,,,,
2019,8,23,18,30,7,7,0,2,193,27.3,1011,25.200000000000003,,,,,,,
2019,8,23,19,30,0,0,0,2.5,198,26.1,1012,25,,,,,,,
2019,8,23,20,30,0,0,0,2.6,204,25.700000000000003,1012,25,,,,,,,
2019,8,23,21,30,0,0,0,2.4000000000000004,211,25.200000000000003,1012,24.8,,,,,,,
2019,8,23,22,30,0,0,0,2,223,24.8,1012,24.6,,,,,,,
2019,8,23,23,30,0,0,0,1.9000000000000001,243,24.5,1012,24.5,,,,,,,
2019,8,24,0,30,0,0,0,2.1,264,24.400000000000002,1012,24.200000000000003,,,,,,,
2019,8,24,1,30,0,0,0,1.6,286,24.1,1012,24.1,,,,,,,
2019,8,24,2,30,0,0,0,1,321,23.8,1012,23.8,,,,,,,
2019,8,24,3,30,0,0,0,1,182,23.5,1013,23.5,,,,,,,
2019,8,24,4,30,0,0,0,1.6,28,23.200000000000003,1013,23.200000000000003,,,,,,,
2019,8,24,5,30,0,0,0,2.4000000000000004,40,22.900000000000002,1013,22.900000000000002,,,,,,,
2019,8,24,6,30,26,26,0,3.2,45,22.700000000000003,1014,22.5,,,,,,,
2019,8,24,7,30,79,79,0,3.8000000000000003,50,22.700000000000003,1014,22,,,,,,,
2019,8,24,8,30,99,98,1,4,50,23,1014,21.5,,,,,,,
2019,8,24,9,30,64,64,0,3.9000000000000004,44,23.400000000000002,1014,21.200000000000003,,,,,,,
2019,8,24,10,30,110,110,0,3.9000000000000004,39,24,1015,21.3,,,,,,,
2019,8,24,11,30,319,301,20,4,40,24.3,1015,21.200000000000003,,,,,,,
2019,8,24,12,30,228,219,10,4.1000000000000005,42,24.5,1014,21.1,,,,,,,
2019,8,24,13,30,250,240,12,4.3,45,24.6,1014,21.1,,,,,,,
2019,8,24,14,30,174,171,4,4.2,46,24.400000000000002,1014,21,,,,,,,
2019,8,24,15,30,71,71,0,3.9000000000000004,45,24,1013,21.1,,,,,,,
2019,8,24,16,30,43,43,0,3.6,42,23.400000000000002,1013,21.400000000000002,,,,,,,
2019,8,24,17,30,27,27,0,3.5,37,22.6,1014,21.3,,,,,,,
2019,8,24,18,30,10,10,6,3.5,34,22.1,1014,21,,,,,,,
2019,8,24,19,30,0,0,0,3.6,28,21.1,1015,20.700000000000003,,,,,,,
2019,8,24,20,30,0,0,0,3.5,24,20.6,1015,20.200000000000003,,,,,,,
2019,8,24,21,30,0,0,0,3.4000000000000004,18,20.200000000000003,1015,19.900000000000002,,,,,,,
2019,8,24,22,30,0,0,0,3.3000000000000003,14,20,1015,19.6,,,,,,,
2019,8,24,23,30,0,0,0,3.4000000000000004,14,19.900000000000002,1015,19.5,,,,,,,
2019,8,25,0,30,0,0,0,3.5,17,19.900000000000002,1014,19.5,,,,,,,
2019,8,25,1,30,0,0,0,3.5,20,19.8,1014,19.5,,,,,,,
2019,8,25,2,30,0,0,0,3.5,20,19.8,1014,19.5,,,,,,,
2019,8,25,3,30,0,0,0,3.5,17,19.700000000000003,1014,19.5,,,,,,,
2019,8,25,4,30,0,0,0,3.6,15,19.5,1014,19.400000000000002,,,,,,,
2019,8,25,5,30,0,0,0,3.8000000000000003,14,19.5,1015,19.1,,,,,,,
2019,8,25,6,30,98,62,223,4.2,17,20,1015,19.1,,,,,,,
2019,8,25,7,30,73,73,0,4.800000000000001,28,21.200000000000003,1015,19.3,,,,,,,
2019,8,25,8,30,141,140,2,5.300000000000001,38,22.900000000000002,1015,19.3,,,,,,,
2019,8,25,9,30,414,326,124,5.300000000000001,42,24.6,1015,19.1,,,,,,,
2019,8,25,10,30,516,398,142,5,43,25.900000000000002,1014,19.3,,,,,,,
2019,8,25,11,30,348,322,29,4.9,42,26.700000000000003,1014,19.6,,,,,,,
2019,8,25,12,30,241,231,11,4.7,40,27.1,1014,19.700000000000003,,,,,,,
2019,8,25,13,30,390,350,46,4.7,39,27.1,1013,19.700000000000003,,,,,,,
2019,8,25,14,30,219,212,9,4.7,39,26.900000000000002,1013,19.700000000000003,,,,,,,
2019,8,25,15,30,106,106,0,4.6000000000000005,40,26.400000000000002,1013,19.6,,,,,,,
2019,8,25,16,30,101,101,0,4.3,42,25.5,1013,19.400000000000002,,,,,,,
2019,8,25,17,30,178,76,388,3.6,43,24.3,1014,19.3,,,,,,,
2019,8,25,18,30,29,24,96,3.2,43,23.5,1014,19.1,,,,,,,
2019,8,25,19,30,0,0,0,2.8000000000000003,42,21.8,1015,19,,,,,,,
2019,8,25,20,30,0,0,0,2.5,39,21,1015,18.8,,,,,,,
2019,8,25,21,30,0,0,0,2.2,35,20.3,1015,18.7,,,,,,,
2019,8,25,22,30,0,0,0,2.1,30,19.900000000000002,1015,18.5,,,,,,,
2019,8,25,23,30,0,0,0,2.2,27,19.700000000000003,1015,18.3,,,,,,,
2019,8,26,0,30,0,0,0,2.2,26,19.400000000000002,1014,18.1,,,,,,,
2019,8,26,1,30,0,0,0,2.3000000000000003,27,19.1,1014,17.900000000000002,,,,,,,
2019,8,26,2,30,0,0,0,2.3000000000000003,30,18.7,1014,17.6,,,,,,,
2019,8,26,3,30,0,0,0,2.5,33,18.5,1014,17.400000000000002,,,,,,,
2019,8,26,4,30,0,0,0,2.6,33,18.3,1014,17.3,,,,,,,
2019,8,26,5,30,0,0,0,3,31,18.7,1015,17.400000000000002,,,,,,,
2019,8,26,6,30,69,52,107,3.5,31,20,1015,17.6,,,,,,,
2019,8,26,7,30,182,143,107,3.8000000000000003,34,22.1,1015,18.2,,,,,,,
2019,8,26,8,30,436,184,456,4,37,24.1,1015,18.7,,,,,,,
2019,8,26,9,30,597,241,501,3.9000000000000004,36,25.8,1015,18.8,,,,,,,
2019,8,26,10,30,792,176,745,3.7,32,27.1,1015,18.900000000000002,,,,,,,
2019,8,26,11,30,852,232,694,3.4000000000000004,26,27.900000000000002,1014,18.900000000000002,,,,,,,
2019,8,26,12,30,896,178,792,3.2,20,28.5,1014,18.900000000000002,,,,,,,
2019,8,26,13,30,871,127,859,3,16,28.700000000000003,1013,18.900000000000002,,,,,,,
2019,8,26,14,30,694,214,622,2.8000000000000003,13,28.6,1012,18.8,,,,,,,
2019,8,26,15,30,558,141,658,2.5,11,28.200000000000003,1012,18.7,,,,,,,
2019,8,26,16,30,355,137,476,2.2,9,27.3,1012,18.7,,,,,,,
2019,8,26,17,30,158,89,268,1.6,6,25.6,1012,19.200000000000003,,,,,,,
2019,8,26,18,30,18,17,13,1.3,4,24.400000000000002,1012,20.3,,,,,,,
2019,8,26,19,30,0,0,0,1.9000000000000001,9,22.900000000000002,1013,20.200000000000003,,,,,,,
2019,8,26,20,30,0,0,0,2.5,15,22.5,1014,20.6,,,,,,,
2019,8,26,21,30,0,0,0,2.7,22,22.1,1014,21.200000000000003,,,,,,,
2019,8,26,22,30,0,0,0,2.7,29,21.8,1014,21.400000000000002,,,,,,,
2019,8,26,23,30,0,0,0,2.6,32,21.400000000000002,1013,21.1,,,,,,,
2019,8,27,0,30,0,0,0,2.5,32,20.900000000000002,1013,20.6,,,,,,,
2019,8,27,1,30,0,0,0,2.3000000000000003,31,20.400000000000002,1013,20,,,,,,,
2019,8,27,2,30,0,0,0,2,29,20,1012,19.700000000000003,,,,,,,
2019,8,27,3,30,0,0,0,1.8,26,19.700000000000003,1012,19.400000000000002,,,,,,,
2019,8,27,4,30,0,0,0,1.5,23,19.400000000000002,1012,19.3,,,,,,,
2019,8,27,5,30,0,0,0,1.8,21,19.700000000000003,1012,19.1,,,,,,,
2019,8,27,6,30,97,53,283,2.3000000000000003,22,21,1012,19.200000000000003,,,,,,,
2019,8,27,7,30,118,113,15,2.4000000000000004,22,22.900000000000002,1013,19.8,,,,,,,
2019,8,27,8,30,245,166,144,2.3000000000000003,19,24.8,1013,20.5,,,,,,,
2019,8,27,9,30,383,258,177,2.3000000000000003,14,26.3,1013,20.900000000000002,,,,,,,
2019,8,27,10,30,773,162,741,2.4000000000000004,12,27.6,1012,21,,,,,,,
2019,8,27,11,30,880,136,835,2.4000000000000004,10,28.8,1011,21.200000000000003,,,,,,,
2019,8,27,12,30,896,133,843,2.4000000000000004,6,29.6,1011,21.3,,,,,,,
2019,8,27,13,30,797,179,716,2.3000000000000003,181,29.700000000000003,1010,21.1,,,,,,,
2019,8,27,14,30,641,166,618,2.2,359,29.400000000000002,1010,20.900000000000002,,,,,,,
2019,8,27,15,30,441,146,468,2,359,29.1,1010,20.8,,,,,,,
2019,8,27,16,30,139,116,51,1.7000000000000002,181,28.6,1010,20.700000000000003,,,,,,,
2019,8,27,17,30,190,66,488,1.1,5,27.200000000000003,1010,21.1,,,,,,,
2019,8,27,18,30,24,19,109,0.8,7,26.200000000000003,1010,22.3,,,,,,,
2019,8,27,19,30,0,0,0,0.8,14,24.700000000000003,1011,21.6,,,,,,,
2019,8,27,20,30,0,0,0,0.8,16,24,1011,21.400000000000002,,,,,,,
2019,8,27,21,30,0,0,0,0.9,17,23.400000000000002,1011,21.200000000000003,,,,,,,
2019,8,27,22,30,0,0,0,1.1,18,22.900000000000002,1010,20.900000000000002,,,,,,,
2019,8,27,23,30,0,0,0,1.1,23,22.5,1010,20.8,,,,,,,
2019,8,28,0,30,0,0,0,1.1,31,22.1,1009,20.700000000000003,,,,,,,
2019,8,28,1,30,0,0,0,0.9,40,21.6,1009,20.8,,,,,,,
2019,8,28,2,30,0,0,0,0.8,43,21.3,1009,20.900000000000002,,,,,,,
2019,8,28,3,30,0,0,0,0.7000000000000001,39,21,1009,21,,,,,,,
2019,8,28,4,30,0,0,0,0.6000000000000001,26,20.8,1009,20.8,,,,,,,
2019,8,28,5,30,0,0,0,0.9,187,21.400000000000002,1009,20.900000000000002,,,,,,,
2019,8,28,6,30,90,50,258,1.4000000000000001,346,23.1,1009,21.200000000000003,,,,,,,
2019,8,28,7,30,292,83,582,1.9000000000000001,330,25.3,1009,21.1,,,,,,,
2019,8,28,8,30,492,102,712,2.4000000000000004,319,27.200000000000003,1009,20.8,,,,,,,
2019,8,28,9,30,665,116,778,2.8000000000000003,313,28.6,1009,21,,,,,,,
2019,8,28,10,30,729,196,648,2.9000000000000004,310,29.700000000000003,1009,21.400000000000002,,,,,,,
2019,8,28,11,30,645,256,438,2.9000000000000004,308,30.5,1008,21.700000000000003,,,,,,,
2019,8,28,12,30,370,266,115,2.8000000000000003,308,31.200000000000003,1007,21.900000000000002,,,,,,,
2019,8,28,13,30,476,362,132,2.7,309,31.400000000000002,1007,22.1,,,,,,,
2019,8,28,14,30,605,269,439,2.6,310,31.1,1006,22.1,,,,,,,
2019,8,28,15,30,560,136,677,2.4000000000000004,312,30.6,1006,22.200000000000003,,,,,,,
2019,8,28,16,30,379,114,588,2,314,29.700000000000003,1007,22.400000000000002,,,,,,,
2019,8,28,17,30,180,80,400,1.3,318,28.1,1007,22.700000000000003,,,,,,,
2019,8,28,18,30,21,18,70,0.8,319,27.200000000000003,1007,24,,,,,,,
2019,8,28,19,30,0,0,0,0.8,319,25.5,1008,23.5,,,,,,,
2019,8,28,20,30,0,0,0,0.9,318,24.8,1008,23,,,,,,,
2019,8,28,21,30,0,0,0,1,319,24.1,1008,22.6,,,,,,,
2019,8,28,22,30,0,0,0,1.2000000000000002,325,23.5,1008,22.3,,,,,,,
2019,8,28,23,30,0,0,0,1.6,337,23.1,1009,21.900000000000002,,,,,,,
2019,8,29,0,30,0,0,0,2.3000000000000003,173,23,1009,21.400000000000002,,,,,,,
2019,8,29,1,30,0,0,0,2.9000000000000004,6,22.8,1009,21,,,,,,,
2019,8,29,2,30,0,0,0,3.2,11,22.3,1009,20.700000000000003,,,,,,,
2019,8,29,3,30,0,0,0,3.1,11,21.8,1010,20.6,,,,,,,
2019,8,29,4,30,0,0,0,3,10,21.200000000000003,1011,20.3,,,,,,,
2019,8,29,5,30,0,0,0,3.3000000000000003,8,20.900000000000002,1011,19.700000000000003,,,,,,,
2019,8,29,6,30,106,44,410,3.6,9,22,1012,19,,,,,,,
2019,8,29,7,30,312,72,672,3.7,11,24.200000000000003,1013,17.900000000000002,,,,,,,
2019,8,29,8,30,521,87,795,3.8000000000000003,15,26.3,1013,15.9,,,,,,,
2019,8,29,9,30,704,98,861,3.3000000000000003,18,28,1013,14.8,,,,,,,
2019,8,29,10,30,841,107,896,2.6,16,29.3,1013,15,,,,,,,
2019,8,29,11,30,922,110,916,2,186,30.3,1013,15.5,,,,,,,
2019,8,29,12,30,938,111,920,1.7000000000000002,352,30.900000000000002,1012,15.700000000000001,,,,,,,
2019,8,29,13,30,887,107,910,1.6,344,31.1,1012,15.8,,,,,,,
2019,8,29,14,30,775,102,883,1.5,341,31,1012,15.600000000000001,,,,,,,
2019,8,29,15,30,612,94,833,1.3,342,30.5,1012,15.5,,,,,,,
2019,8,29,16,30,412,80,743,1.1,344,29.900000000000002,1012,15.5,,,,,,,
2019,8,29,17,30,198,58,567,0.8,351,28.200000000000003,1012,14.9,,,,,,,
2019,8,29,18,30,23,17,142,0.6000000000000001,355,26.900000000000002,1012,17.2,,,,,,,
2019,8,29,19,30,0,0,0,0.6000000000000001,14,25.5,1013,16.5,,,,,,,
2019,8,29,20,30,0,0,0,0.5,30,25.200000000000003,1014,15.600000000000001,,,,,,,
2019,8,29,21,30,0,0,0,0.5,55,24.700000000000003,1014,15,,,,,,,
2019,8,29,22,30,0,0,0,0.5,90,24,1014,14.8,,,,,,,
2019,8,29,23,30,0,0,0,0.5,122,23.200000000000003,1014,15,,,,,,,
2019,8,30,0,30,0,0,0,0.5,146,22.3,1014,15.4,,,,,,,
2019,8,30,1,30,0,0,0,0.5,167,21.6,1014,15.9,,,,,,,
2019,8,30,2,30,0,0,0,0.5,189,21.3,1014,16.2,,,,,,,
2019,8,30,3,30,0,0,0,0.4,238,21,1015,16.400000000000002,,,,,,,
2019,8,30,4,30,0,0,0,0.4,308,20.3,1015,16.5,,,,,,,
2019,8,30,5,30,0,0,0,0.7000000000000001,350,20,1016,16.400000000000002,,,,,,,
2019,8,30,6,30,104,45,394,1.2000000000000002,181,21.1,1016,17.1,,,,,,,
2019,8,30,7,30,310,76,659,1.4000000000000001,10,23.8,1016,16.1,,,,,,,
2019,8,30,8,30,521,93,788,1.2000000000000002,13,27,1016,16.8,,,,,,,
2019,8,30,9,30,705,103,859,1.1,10,29,1016,16.1,,,,,,,
2019,8,30,10,30,842,108,898,1,9,30.1,1016,15.9,,,,,,,
2019,8,30,11,30,920,111,915,0.9,13,30.900000000000002,1016,16.1,,,,,,,
2019,8,30,12,30,934,112,917,0.8,21,31.5,1015,16.2,,,,,,,
2019,8,30,13,30,881,111,902,0.8,30,31.8,1015,16.400000000000002,,,,,,,
2019,8,30,14,30,767,105,872,0.9,42,31.8,1014,16.5,,,,,,,
2019,8,30,15,30,603,96,820,1,57,31.400000000000002,1014,16.7,,,,,,,
2019,8,30,16,30,404,82,728,1,77,30.700000000000003,1015,17.1,,,,,,,
2019,8,30,17,30,192,59,548,0.9,105,28.6,1015,16.900000000000002,,,,,,,
2019,8,30,18,30,21,17,129,0.8,120,26.900000000000002,1015,19.900000000000002,,,,,,,
2019,8,30,19,30,0,0,0,1,142,24,1015,19.8,,,,,,,
2019,8,30,20,30,0,0,0,1.1,147,23,1016,19.900000000000002,,,,,,,
2019,8,30,21,30,0,0,0,1,151,22.200000000000003,1016,20,,,,,,,
2019,8,30,22,30,0,0,0,1,153,21.6,1017,20,,,,,,,
2019,8,30,23,30,0,0,0,1,154,21,1017,19.900000000000002,,,,,,,
2019,8,31,0,30,0,0,0,0.9,154,20.700000000000003,1017,19.700000000000003,,,,,,,
2019,8,31,1,30,0,0,0,0.9,149,20.700000000000003,1017,19.400000000000002,,,,,,,
2019,8,31,2,30,0,0,0,0.7000000000000001,135,20.900000000000002,1017,19.200000000000003,,,,,,,
2019,8,31,3,30,0,0,0,0.5,93,20.700000000000003,1017,19.1,,,,,,,
2019,8,31,4,30,0,0,0,0.7000000000000001,47,20,1017,19,,,,,,,
2019,8,31,5,30,0,0,0,1,29,20,1017,19,,,,,,,
2019,8,31,6,30,103,45,398,1.6,28,21.700000000000003,1018,19.6,,,,,,,
2019,8,31,7,30,310,75,665,2.1,39,24.5,1018,20,,,,,,,
2019,8,31,8,30,520,91,792,2.6,54,27.400000000000002,1018,19.400000000000002,,,,,,,
2019,8,31,9,30,702,105,854,3,64,29.200000000000003,1018,18.2,,,,,,,
2019,8,31,10,30,837,116,885,3.1,73,30.5,1018,17.5,,,,,,,
2019,8,31,11,30,916,120,903,3.1,80,31.5,1018,17.1,,,,,,,
2019,8,31,12,30,928,124,900,3,88,32.2,1017,16.900000000000002,,,,,,,
2019,8,31,13,30,760,252,597,2.9000000000000004,95,32.300000000000004,1016,16.6,,,,,,,
2019,8,31,14,30,756,124,836,2.7,101,32,1016,16.400000000000002,,,,,,,
2019,8,31,15,30,510,198,508,2.5,105,31.200000000000003,1016,16.7,,,,,,,
2019,8,31,16,30,288,163,286,2,108,29.6,1016,16.6,,,,,,,
2019,8,31,17,30,149,75,312,1.4000000000000001,111,26.900000000000002,1016,18.7,,,,,,,
2019,8,31,18,30,13,12,22,1.2000000000000002,113,25.3,1016,19.900000000000002,,,,,,,
2019,8,31,19,30,0,0,0,0.9,320,26.3,1010,19.5,,,,,,,
2019,8,31,20,30,0,0,0,1,337,24.8,1010,19.3,,,,,,,
2019,8,31,21,30,0,0,0,1,352,23.200000000000003,1010,19.1,,,,,,,
2019,8,31,22,30,0,0,0,1,181,22.1,1011,18.6,,,,,,,
2019,8,31,23,30,0,0,0,1.1,7,21.400000000000002,1011,18,,,,,,,
2022,9,1,0,30,0,0,0,1.1,12,20.900000000000002,1011,17.5,,,,,,,
2022,9,1,1,30,0,0,0,1.1,15,20.400000000000002,1011,17.1,,,,,,,
2022,9,1,2,30,0,0,0,1.2000000000000002,13,20,1011,16.8,,,,,,,
2022,9,1,3,30,0,0,0,1.4000000000000001,11,19.700000000000003,1012,16.7,,,,,,,
2022,9,1,4,30,0,0,0,1.5,10,19.3,1012,16.6,,,,,,,
2022,9,1,5,30,0,0,0,1.9000000000000001,9,19.5,1013,16.5,,,,,,,
2022,9,1,6,30,76,70,39,2.3000000000000003,8,20.6,1013,16.5,,,,,,,
2022,9,1,7,30,255,154,288,2.3000000000000003,8,22.400000000000002,1014,16.7,,,,,,,
2022,9,1,8,30,424,200,416,2.2,13,25,1014,17.400000000000002,,,,,,,
2022,9,1,9,30,567,262,438,2.1,11,27.6,1014,17.1,,,,,,,
2022,9,1,10,30,692,243,553,1.8,180,29.3,1014,16.7,,,,,,,
2022,9,1,11,30,721,322,455,1.5,349,30.3,1013,16.5,,,,,,,
2022,9,1,12,30,751,304,502,1.3,341,30.8,1013,16.5,,,,,,,
2022,9,1,13,30,697,337,425,1,334,31.1,1013,16.400000000000002,,,,,,,
2022,9,1,14,30,567,324,324,0.6000000000000001,320,31.1,1012,16.2,,,,,,,
