Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,630806,-,-,-,36.41,-99.46,-6,649,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,6,15,5,30,2,2,0,1.5,226,17.6,943,14.4,,,,,,,
2005,6,15,6,30,78,73,24,2.2,221,19.700000000000003,943,15.5,,,,,,,
2005,6,15,7,30,277,143,332,2.7,211,21.900000000000002,943,15.3,,,,,,,
2005,6,15,8,30,211,201,17,3.2,203,24.5,943,16.6,,,,,,,
2005,6,15,9,30,546,334,286,4,199,26.700000000000003,942,17.2,,,,,,,
2005,6,15,10,30,843,155,799,4.4,198,28,942,19.1,,,,,,,
2005,6,15,11,30,937,159,827,4.6000000000000005,197,28.8,941,20.200000000000003,,,,,,,
2005,6,15,12,30,969,182,809,4.6000000000000005,196,29.400000000000002,940,20.700000000000003,,,,,,,
2005,6,15,13,30,955,165,826,4.6000000000000005,195,30,940,21.1,,,,,,,
2005,6,15,14,30,880,149,823,4.5,192,30.200000000000003,939,21.5,,,,,,,
2005,6,15,15,30,747,152,765,4.3,188,30.1,938,22,,,,,,,
2005,6,15,16,30,580,134,710,4,180,29.6,938,22.700000000000003,,,,,,,
2005,6,15,17,30,374,113,578,3.9000000000000004,175,29.200000000000003,937,23.5,,,,,,,
2005,6,15,18,30,187,72,434,4.4,165,26.8,936,23.400000000000002,,,,,,,
2005,6,15,19,30,31,24,88,3.9000000000000004,167,25.1,936,22.700000000000003,,,,,,,
2005,6,15,20,30,0,0,0,3.5,172,24.1,937,22.400000000000002,,,,,,,
2005,6,15,21,30,0,0,0,3.5,176,23.400000000000002,938,22.200000000000003,,,,,,,
2005,6,15,22,30,0,0,0,3,188,22.6,938,22,,,,,,,
2005,6,15,23,30,0,0,0,2.1,207,21.900000000000002,939,21.8,,,,,,,
2005,6,16,0,30,0,0,0,1.8,224,21.400000000000002,939,21.400000000000002,,,,,,,
2005,6,16,1,30,0,0,0,1.9000000000000001,225,21,938,21,,,,,,,
2005,6,16,2,30,0,0,0,1.8,220,20.400000000000002,938,20.400000000000002,,,,,,,
2005,6,16,3,30,0,0,0,1.6,222,19.700000000000003,937,19.700000000000003,,,,,,,
2005,6,16,4,30,0,0,0,1.6,226,19.200000000000003,938,19.200000000000003,,,,,,,
2005,6,16,5,30,11,10,49,2.1,230,19.6,938,19.200000000000003,,,,,,,
2005,6,16,6,30,149,60,426,2.4000000000000004,232,21,938,19.400000000000002,,,,,,,
2005,6,16,7,30,342,88,632,2.3000000000000003,228,23.1,938,19.700000000000003,,,,,,,
2005,6,16,8,30,537,109,737,2.1,221,25.200000000000003,938,19.900000000000002,,,,,,,
2005,6,16,9,30,712,129,790,2,220,27,938,20.5,,,,,,,
2005,6,16,10,30,849,145,818,1.9000000000000001,222,28.5,938,20.8,,,,,,,
2005,6,16,11,30,940,154,835,1.7000000000000002,210,29.400000000000002,937,21.1,,,,,,,
2005,6,16,12,30,981,139,865,1.7000000000000002,185,29.900000000000002,937,21.6,,,,,,,
2005,6,16,13,30,959,141,856,2.2,165,30.1,937,22,,,,,,,
2005,6,16,14,30,881,138,835,2.8000000000000003,153,30.3,936,22.3,,,,,,,
2005,6,16,15,30,752,131,799,3.3000000000000003,143,30.200000000000003,935,22.6,,,,,,,
2005,6,16,16,30,582,120,734,3.6,134,29.6,935,22.900000000000002,,,,,,,
2005,6,16,17,30,389,103,632,3.7,130,29.1,934,23.6,,,,,,,
2005,6,16,18,30,62,62,0,3.7,127,26.6,934,24,,,,,,,
2005,6,16,19,30,14,14,0,3.8000000000000003,131,25,934,23.6,,,,,,,
2005,6,16,20,30,0,0,0,4,137,24,935,23.200000000000003,,,,,,,
2005,6,16,21,30,0,0,0,4.1000000000000005,145,23.1,935,22.700000000000003,,,,,,,
2005,6,16,22,30,0,0,0,4,152,22.3,935,22.1,,,,,,,
2005,6,16,23,30,0,0,0,3.6,158,21.5,935,21.1,,,,,,,
2005,6,17,0,30,0,0,0,3.2,162,20.900000000000002,935,20.200000000000003,,,,,,,
2005,6,17,1,30,0,0,0,2.8000000000000003,168,20.3,935,19.6,,,,,,,
2005,6,17,2,30,0,0,0,2.5,177,19.700000000000003,935,19.3,,,,,,,
2005,6,17,3,30,0,0,0,2.2,184,19.200000000000003,935,19,,,,,,,
2005,6,17,4,30,0,0,0,2,186,18.7,935,18.6,,,,,,,
2005,6,17,5,30,7,7,0,2.1,183,18.7,936,18.3,,,,,,,
2005,6,17,6,30,131,64,321,2,165,19.6,936,18.6,,,,,,,
2005,6,17,7,30,319,106,532,1.9000000000000001,141,21.5,937,19.400000000000002,,,,,,,
2005,6,17,8,30,443,224,376,2.4000000000000004,128,23.900000000000002,937,19.400000000000002,,,,,,,
2005,6,17,9,30,699,155,737,2.9000000000000004,121,25.6,937,19.1,,,,,,,
2005,6,17,10,30,841,167,782,3.3000000000000003,118,26.8,937,19.400000000000002,,,,,,,
2005,6,17,11,30,866,403,492,3.5,118,27.6,937,19.700000000000003,,,,,,,
2005,6,17,12,30,983,143,862,3.7,120,28.1,937,19.900000000000002,,,,,,,
2005,6,17,13,30,962,142,857,3.7,122,28.400000000000002,937,20,,,,,,,
2005,6,17,14,30,884,138,839,3.7,124,28.400000000000002,936,20.1,,,,,,,
2005,6,17,15,30,755,130,803,3.6,127,28.1,936,20.1,,,,,,,
2005,6,17,16,30,586,118,743,3.6,128,27.5,936,20.1,,,,,,,
2005,6,17,17,30,394,100,646,3.5,128,27.1,936,20.1,,,,,,,
2005,6,17,18,30,200,72,482,2.8000000000000003,122,24.8,936,20.8,,,,,,,
2005,6,17,19,30,39,27,162,2.8000000000000003,119,23,937,20.900000000000002,,,,,,,
2005,6,17,20,30,0,0,0,3.4000000000000004,121,22,937,20.3,,,,,,,
2005,6,17,21,30,0,0,0,3.7,124,21.1,937,20,,,,,,,
2005,6,17,22,30,0,0,0,3.6,128,20.3,937,19.700000000000003,,,,,,,
2005,6,17,23,30,0,0,0,3.4000000000000004,133,19.6,937,19.5,,,,,,,
2005,6,18,0,30,0,0,0,3.1,139,19.200000000000003,937,19.200000000000003,,,,,,,
2005,6,18,1,30,0,0,0,2.9000000000000004,144,18.900000000000002,937,18.900000000000002,,,,,,,
2005,6,18,2,30,0,0,0,2.6,145,18.6,937,18.6,,,,,,,
2005,6,18,3,30,0,0,0,2.4000000000000004,143,18.3,937,18.3,,,,,,,
2005,6,18,4,30,0,0,0,2.5,139,18.1,938,18.1,,,,,,,
2005,6,18,5,30,11,10,44,3.2,139,18.6,938,18.1,,,,,,,
2005,6,18,6,30,144,62,396,3.9000000000000004,143,20,938,18.2,,,,,,,
2005,6,18,7,30,257,153,259,4.4,145,22.1,938,18.6,,,,,,,
2005,6,18,8,30,418,239,309,4.800000000000001,147,24.3,938,19.1,,,,,,,
2005,6,18,9,30,704,131,778,5.1000000000000005,149,26.1,938,19.6,,,,,,,
2005,6,18,10,30,846,139,821,5.4,151,27.6,938,20,,,,,,,
2005,6,18,11,30,942,144,848,5.5,153,28.700000000000003,938,20.400000000000002,,,,,,,
2005,6,18,12,30,980,151,852,5.6000000000000005,154,29.5,938,20.8,,,,,,,
2005,6,18,13,30,961,150,848,5.6000000000000005,154,29.900000000000002,937,21.1,,,,,,,
2005,6,18,14,30,882,148,825,5.6000000000000005,153,29.900000000000002,937,21.3,,,,,,,
2005,6,18,15,30,545,371,222,5.4,152,29.6,937,21.400000000000002,,,,,,,
2005,6,18,16,30,582,130,718,5,147,29,937,21.5,,,,,,,
2005,6,18,17,30,391,110,618,4.800000000000001,144,28.6,937,21.8,,,,,,,
2005,6,18,18,30,198,78,451,4.4,133,26.400000000000002,937,22.200000000000003,,,,,,,
2005,6,18,19,30,39,28,144,4.6000000000000005,131,24.8,938,22,,,,,,,
2005,6,18,20,30,0,0,0,4.6000000000000005,132,23.5,938,21.5,,,,,,,
2005,6,18,21,30,0,0,0,4.2,134,22.400000000000002,939,21,,,,,,,
2005,6,18,22,30,0,0,0,3.8000000000000003,138,21.400000000000002,939,20.6,,,,,,,
2005,6,18,23,30,0,0,0,3.6,144,20.700000000000003,939,20,,,,,,,
2005,6,19,0,30,0,0,0,3.4000000000000004,149,20.1,939,19.6,,,,,,,
2005,6,19,1,30,0,0,0,3.2,150,19.5,939,19.1,,,,,,,
2005,6,19,2,30,0,0,0,3.1,148,19.1,939,18.7,,,,,,,
2005,6,19,3,30,0,0,0,3.1,145,18.8,940,18.400000000000002,,,,,,,
2005,6,19,4,30,0,0,0,3.2,143,18.6,940,18.2,,,,,,,
2005,6,19,5,30,7,7,0,3.6,142,19.1,940,18,,,,,,,
2005,6,19,6,30,144,62,395,4.3,146,20.8,941,18.1,,,,,,,
2005,6,19,7,30,265,149,291,5.2,156,23.3,941,18.6,,,,,,,
2005,6,19,8,30,242,223,33,5.800000000000001,164,25.700000000000003,941,19.200000000000003,,,,,,,
2005,6,19,9,30,281,265,22,5.9,166,27.5,941,20.1,,,,,,,
2005,6,19,10,30,457,398,69,5.9,165,28.900000000000002,941,20.8,,,,,,,
2005,6,19,11,30,676,476,213,5.9,162,29.900000000000002,941,21.3,,,,,,,
2005,6,19,12,30,789,453,346,5.800000000000001,160,30.6,941,21.700000000000003,,,,,,,
2005,6,19,13,30,867,426,462,5.7,159,30.900000000000002,941,21.900000000000002,,,,,,,
2005,6,19,14,30,878,153,815,5.5,158,30.900000000000002,941,21.900000000000002,,,,,,,
2005,6,19,15,30,750,144,778,5.2,158,30.6,941,21.900000000000002,,,,,,,
2005,6,19,16,30,583,129,720,4.800000000000001,156,30,941,21.700000000000003,,,,,,,
2005,6,19,17,30,393,108,624,4.5,154,29.6,941,21.900000000000002,,,,,,,
2005,6,19,18,30,200,77,461,3.3000000000000003,143,27.1,941,22.400000000000002,,,,,,,
2005,6,19,19,30,40,28,152,3,137,25.3,942,22.3,,,,,,,
2005,6,19,20,30,0,0,0,3.2,135,24.200000000000003,942,21.900000000000002,,,,,,,
2005,6,19,21,30,0,0,0,3.4000000000000004,137,23.200000000000003,943,21.5,,,,,,,
2005,6,19,22,30,0,0,0,3.3000000000000003,140,22.3,943,21.1,,,,,,,
2005,6,19,23,30,0,0,0,3.2,144,21.5,943,20.6,,,,,,,
2005,6,20,0,30,0,0,0,3,149,20.700000000000003,944,20,,,,,,,
2005,6,20,1,30,0,0,0,2.8000000000000003,155,20.1,944,19.3,,,,,,,
2005,6,20,2,30,0,0,0,2.7,162,19.5,944,18.5,,,,,,,
2005,6,20,3,30,0,0,0,2.5,168,19.1,945,17.7,,,,,,,
2005,6,20,4,30,0,0,0,2.5,172,18.8,945,16.900000000000002,,,,,,,
2005,6,20,5,30,10,9,31,3,177,19.5,946,16.1,,,,,,,
2005,6,20,6,30,142,67,364,3.4000000000000004,179,21.200000000000003,946,15.9,,,,,,,
2005,6,20,7,30,331,103,572,3.6,179,23.6,946,16.400000000000002,,,,,,,
2005,6,20,8,30,527,126,692,3.8000000000000003,181,26.200000000000003,946,17.2,,,,,,,
2005,6,20,9,30,704,141,766,3.6,182,28.3,946,19,,,,,,,
2005,6,20,10,30,847,149,811,3.2,177,29.8,946,20.3,,,,,,,
2005,6,20,11,30,942,154,837,2.9000000000000004,168,30.900000000000002,945,21.1,,,,,,,
2005,6,20,12,30,981,155,848,2.8000000000000003,158,31.6,945,21.6,,,,,,,
2005,6,20,13,30,961,153,845,2.8000000000000003,150,32,945,21.8,,,,,,,
2005,6,20,14,30,884,147,828,2.9000000000000004,144,32,944,21.8,,,,,,,
2005,6,20,15,30,754,148,777,3,142,31.700000000000003,944,21.700000000000003,,,,,,,
2005,6,20,16,30,587,132,721,2.9000000000000004,141,31.1,944,21.400000000000002,,,,,,,
2005,6,20,17,30,396,109,627,2.8000000000000003,140,30.700000000000003,944,21.400000000000002,,,,,,,
2005,6,20,18,30,202,77,468,2.1,135,27.700000000000003,944,22.5,,,,,,,
2005,6,20,19,30,41,28,161,2.1,135,25.6,945,22.3,,,,,,,
2005,6,20,20,30,0,0,0,2.6,139,24.3,945,20.900000000000002,,,,,,,
2005,6,20,21,30,0,0,0,2.9000000000000004,146,23.400000000000002,946,20.200000000000003,,,,,,,
2005,6,20,22,30,0,0,0,2.8000000000000003,153,22.400000000000002,946,19.6,,,,,,,
2005,6,20,23,30,0,0,0,2.6,162,21.5,946,19,,,,,,,
2005,6,21,0,30,0,0,0,2.5,172,20.8,947,18.400000000000002,,,,,,,
2005,6,21,1,30,0,0,0,2.4000000000000004,181,20.1,946,17.7,,,,,,,
2005,6,21,2,30,0,0,0,2.3000000000000003,190,19.6,946,17.1,,,,,,,
2005,6,21,3,30,0,0,0,2.1,197,19,947,16.7,,,,,,,
2005,6,21,4,30,0,0,0,2,204,18.6,947,16.3,,,,,,,
2005,6,21,5,30,11,10,52,2.5,209,19.200000000000003,947,16.1,,,,,,,
2005,6,21,6,30,151,59,444,2.8000000000000003,211,20.900000000000002,947,16.2,,,,,,,
2005,6,21,7,30,348,87,655,2.6,205,23.5,947,17,,,,,,,
2005,6,21,8,30,549,104,770,2.4000000000000004,193,26.5,947,17.3,,,,,,,
2005,6,21,9,30,640,249,531,2.1,173,28.8,947,18.1,,,,,,,
2005,6,21,10,30,784,322,537,2.3000000000000003,157,30.200000000000003,947,18.8,,,,,,,
2005,6,21,11,30,875,386,520,2.5,151,31.1,946,18.7,,,,,,,
2005,6,21,12,30,914,412,515,2.6,151,31.700000000000003,946,18.400000000000002,,,,,,,
2005,6,21,13,30,888,406,505,2.6,150,32,945,18.1,,,,,,,
2005,6,21,14,30,885,230,736,2.6,149,32,945,17.8,,,,,,,
2005,6,21,15,30,761,172,756,2.5,146,31.700000000000003,945,17.5,,,,,,,
2005,6,21,16,30,522,209,495,2.4000000000000004,143,30.900000000000002,944,17.1,,,,,,,
2005,6,21,17,30,403,103,655,2.3000000000000003,141,30.400000000000002,944,17.400000000000002,,,,,,,
2005,6,21,18,30,206,75,489,1.8,142,26.900000000000002,945,18.7,,,,,,,
2005,6,21,19,30,42,28,180,1.7000000000000002,148,24.200000000000003,945,19.200000000000003,,,,,,,
2005,6,21,20,30,0,0,0,2.1,156,22.8,945,17,,,,,,,
2005,6,21,21,30,0,0,0,2.4000000000000004,165,21.900000000000002,945,15.9,,,,,,,
2005,6,21,22,30,0,0,0,2.5,173,21,946,15,,,,,,,
2005,6,21,23,30,0,0,0,2.4000000000000004,182,20.200000000000003,946,14.4,,,,,,,
2005,6,22,0,30,0,0,0,2.3000000000000003,190,19.400000000000002,945,14,,,,,,,
2005,6,22,1,30,0,0,0,2.3000000000000003,198,18.900000000000002,945,13.700000000000001,,,,,,,
2005,6,22,2,30,0,0,0,2.3000000000000003,204,18.400000000000002,945,13.5,,,,,,,
2005,6,22,3,30,0,0,0,2.2,209,17.900000000000002,945,13.200000000000001,,,,,,,
2005,6,22,4,30,0,0,0,2.1,215,17.5,945,13.100000000000001,,,,,,,
2005,6,22,5,30,11,10,49,2.5,219,18.400000000000002,945,13,,,,,,,
2005,6,22,6,30,146,62,406,2.9000000000000004,221,20.3,946,13,,,,,,,
2005,6,22,7,30,174,154,52,2.6,216,22.8,946,13.700000000000001,,,,,,,
2005,6,22,8,30,402,244,274,2.5,205,26.200000000000003,946,15,,,,,,,
2005,6,22,9,30,332,302,41,2.6,188,29,946,13.9,,,,,,,
2005,6,22,10,30,723,349,436,2.8000000000000003,173,30.6,946,14.4,,,,,,,
2005,6,22,11,30,799,408,415,3.1,166,31.5,945,14.5,,,,,,,
2005,6,22,12,30,988,150,860,3.3000000000000003,164,32.2,945,14.8,,,,,,,
2005,6,22,13,30,969,146,861,3.4000000000000004,163,32.5,944,15,,,,,,,
2005,6,22,14,30,893,137,849,3.4000000000000004,161,32.5,944,15.200000000000001,,,,,,,
2005,6,22,15,30,766,130,814,3.4000000000000004,158,32.1,943,15.4,,,,,,,
2005,6,22,16,30,600,114,767,3.2,156,31.3,943,15.5,,,,,,,
2005,6,22,17,30,407,95,682,3.1,154,30.700000000000003,942,16.2,,,,,,,
2005,6,22,18,30,211,68,532,2.2,149,27.1,942,18.5,,,,,,,
2005,6,22,19,30,44,27,217,2.2,150,24.700000000000003,943,18.2,,,,,,,
2005,6,22,20,30,0,0,0,2.6,155,23.400000000000002,943,16.6,,,,,,,
2005,6,22,21,30,0,0,0,2.8000000000000003,160,22.5,943,15.9,,,,,,,
2005,6,22,22,30,0,0,0,2.9000000000000004,166,21.6,943,15.3,,,,,,,
2005,6,22,23,30,0,0,0,2.8000000000000003,171,20.8,943,14.9,,,,,,,
2005,6,23,0,30,0,0,0,2.8000000000000003,177,20,943,14.600000000000001,,,,,,,
2005,6,23,1,30,0,0,0,2.8000000000000003,183,19.3,943,14.4,,,,,,,
2005,6,23,2,30,0,0,0,2.8000000000000003,188,18.6,942,14.200000000000001,,,,,,,
2005,6,23,3,30,0,0,0,2.7,192,18,942,14.100000000000001,,,,,,,
2005,6,23,4,30,0,0,0,2.7,195,17.6,942,13.9,,,,,,,
2005,6,23,5,30,11,10,59,3.2,198,18.3,942,13.8,,,,,,,
2005,6,23,6,30,150,61,437,3.7,198,20.400000000000002,943,14,,,,,,,
2005,6,23,7,30,346,89,646,3.8000000000000003,196,23.400000000000002,943,14.600000000000001,,,,,,,
2005,6,23,8,30,547,106,764,4.2,196,26.700000000000003,942,15.200000000000001,,,,,,,
2005,6,23,9,30,727,116,832,4.7,196,29.5,942,15.100000000000001,,,,,,,
2005,6,23,10,30,872,124,872,4.9,196,31.5,942,14.700000000000001,,,,,,,
2005,6,23,11,30,966,129,890,4.9,192,32.800000000000004,941,14.700000000000001,,,,,,,
2005,6,23,12,30,1003,135,891,4.800000000000001,189,33.6,941,15,,,,,,,
2005,6,23,13,30,981,134,884,4.800000000000001,185,34.1,940,15.200000000000001,,,,,,,
2005,6,23,14,30,901,131,863,4.7,181,34.1,939,15.4,,,,,,,
2005,6,23,15,30,769,133,815,4.800000000000001,177,33.7,939,15.5,,,,,,,
2005,6,23,16,30,600,121,756,4.6000000000000005,171,32.800000000000004,938,15.5,,,,,,,
2005,6,23,17,30,405,102,660,4.5,168,32.1,938,16.3,,,,,,,
2005,6,23,18,30,208,75,495,4.2,161,28.6,938,16.900000000000002,,,,,,,
2005,6,23,19,30,43,28,184,4.1000000000000005,159,26.3,938,16.6,,,,,,,
2005,6,23,20,30,0,0,0,4.2,162,24.900000000000002,939,16,,,,,,,
2005,6,23,21,30,0,0,0,4.3,169,24,939,15.600000000000001,,,,,,,
2005,6,23,22,30,0,0,0,4.2,175,23.200000000000003,939,15.200000000000001,,,,,,,
2005,6,23,23,30,0,0,0,4.1000000000000005,180,22.5,939,14.8,,,,,,,
2005,6,24,0,30,0,0,0,3.9000000000000004,184,21.8,939,14.600000000000001,,,,,,,
2005,6,24,1,30,0,0,0,3.8000000000000003,186,21.3,939,14.5,,,,,,,
2005,6,24,2,30,0,0,0,3.7,188,20.8,939,14.5,,,,,,,
2005,6,24,3,30,0,0,0,3.7,191,20.3,939,14.600000000000001,,,,,,,
2005,6,24,4,30,0,0,0,3.9000000000000004,194,20.1,939,14.700000000000001,,,,,,,
2005,6,24,5,30,10,9,52,4.2,196,20.6,940,14.8,,,,,,,
2005,6,24,6,30,146,62,412,4.4,196,22.3,940,15.3,,,,,,,
2005,6,24,7,30,338,96,611,4.9,202,25.1,941,16.1,,,,,,,
2005,6,24,8,30,536,118,725,5.5,210,28.1,941,16.1,,,,,,,
2005,6,24,9,30,715,133,793,5.800000000000001,210,30.400000000000002,941,15.9,,,,,,,
2005,6,24,10,30,859,143,835,5.9,204,32,940,15.600000000000001,,,,,,,
2005,6,24,11,30,953,150,854,5.9,198,33.1,940,15.5,,,,,,,
2005,6,24,12,30,992,149,866,5.800000000000001,193,33.7,939,15.700000000000001,,,,,,,
2005,6,24,13,30,970,150,856,5.6000000000000005,189,34,939,16.1,,,,,,,
2005,6,24,14,30,892,147,835,5.4,185,33.9,939,16.400000000000002,,,,,,,
2005,6,24,15,30,762,139,797,5.1000000000000005,182,33.5,938,16.5,,,,,,,
2005,6,24,16,30,595,125,742,4.7,178,32.7,938,16.6,,,,,,,
2005,6,24,17,30,403,105,649,4.5,176,32.2,938,16.8,,,,,,,
2005,6,24,18,30,207,75,489,3.1,165,28.8,939,17.8,,,,,,,
2005,6,24,19,30,43,29,184,3,161,26.6,939,18,,,,,,,
2005,6,24,20,30,0,0,0,3.4000000000000004,163,25.400000000000002,940,16.900000000000002,,,,,,,
2005,6,24,21,30,0,0,0,3.6,167,24.400000000000002,940,16.400000000000002,,,,,,,
2005,6,24,22,30,0,0,0,3.5,173,23.5,940,16.2,,,,,,,
2005,6,24,23,30,0,0,0,3.6,177,22.8,940,16,,,,,,,
2005,6,25,0,30,0,0,0,3.6,179,22.1,940,15.8,,,,,,,
2005,6,25,1,30,0,0,0,3.4000000000000004,182,21.5,940,15.700000000000001,,,,,,,
2005,6,25,2,30,0,0,0,3.2,186,20.8,940,15.600000000000001,,,,,,,
2005,6,25,3,30,0,0,0,3,192,20.200000000000003,941,15.5,,,,,,,
2005,6,25,4,30,0,0,0,3,198,19.8,941,15.200000000000001,,,,,,,
2005,6,25,5,30,10,9,48,3.4000000000000004,201,20.3,942,14.9,,,,,,,
2005,6,25,6,30,147,61,427,3.8000000000000003,202,22.200000000000003,942,14.8,,,,,,,
2005,6,25,7,30,342,91,638,4.6000000000000005,202,25.1,943,15.200000000000001,,,,,,,
2005,6,25,8,30,543,109,754,5.5,204,28,943,15,,,,,,,
2005,6,25,9,30,725,121,823,5.6000000000000005,201,30,942,14.4,,,,,,,
2005,6,25,10,30,871,130,864,5.300000000000001,194,31.400000000000002,942,14.3,,,,,,,
2005,6,25,11,30,965,135,884,5.2,186,32.4,941,14.600000000000001,,,,,,,
2005,6,25,12,30,1006,135,895,5.1000000000000005,179,33,941,14.9,,,,,,,
2005,6,25,13,30,985,133,890,5.1000000000000005,175,33.4,940,15.100000000000001,,,,,,,
2005,6,25,14,30,905,129,871,5.1000000000000005,172,33.4,940,15.200000000000001,,,,,,,
2005,6,25,15,30,772,135,815,5,171,32.9,939,15.3,,,,,,,
2005,6,25,16,30,601,122,756,4.800000000000001,170,32.1,939,15.3,,,,,,,
2005,6,25,17,30,407,103,660,4.7,169,31.6,939,15.3,,,,,,,
2005,6,25,18,30,208,76,491,3.5,163,28.5,939,16.2,,,,,,,
2005,6,25,19,30,43,29,174,3.6,160,26.6,939,16.6,,,,,,,
2005,6,25,20,30,0,0,0,4.1000000000000005,161,25.5,940,16.1,,,,,,,
2005,6,25,21,30,0,0,0,3.7,165,24.5,941,16,,,,,,,
2005,6,25,22,30,0,0,0,3,170,23.400000000000002,941,16.1,,,,,,,
2005,6,25,23,30,0,0,0,2.8000000000000003,176,22.6,941,16.1,,,,,,,
2005,6,26,0,30,0,0,0,2.8000000000000003,181,22.1,941,15.9,,,,,,,
2005,6,26,1,30,0,0,0,2.9000000000000004,184,21.700000000000003,941,15.8,,,,,,,
2005,6,26,2,30,0,0,0,3.2,186,21.3,941,15.600000000000001,,,,,,,
2005,6,26,3,30,0,0,0,3.4000000000000004,189,20.900000000000002,941,15.5,,,,,,,
2005,6,26,4,30,0,0,0,3.6,194,20.5,941,15.3,,,,,,,
2005,6,26,5,30,0,0,0,3.9000000000000004,200,20.900000000000002,941,15.100000000000001,,,,,,,
2005,6,26,6,30,143,64,393,4,202,22.6,942,15.200000000000001,,,,,,,
2005,6,26,7,30,335,99,600,4.6000000000000005,202,25.700000000000003,942,15.600000000000001,,,,,,,
2005,6,26,8,30,486,161,565,5.7,203,28.8,942,15.100000000000001,,,,,,,
2005,6,26,9,30,710,137,782,6,201,30.700000000000003,942,14.600000000000001,,,,,,,
2005,6,26,10,30,852,147,823,5.9,198,32,942,14.9,,,,,,,
2005,6,26,11,30,945,153,843,5.7,193,32.9,941,15,,,,,,,
2005,6,26,12,30,983,153,853,5.6000000000000005,189,33.6,940,15,,,,,,,
2005,6,26,13,30,960,157,839,5.5,185,34,940,15,,,,,,,
2005,6,26,14,30,582,447,151,5.4,182,34.1,939,15,,,,,,,
2005,6,26,15,30,751,153,765,5.300000000000001,181,33.7,939,14.9,,,,,,,
2005,6,26,16,30,586,137,707,5.1000000000000005,179,33,938,14.8,,,,,,,
2005,6,26,17,30,395,114,611,4.9,178,32.5,938,14.9,,,,,,,
2005,6,26,18,30,201,82,441,3.5,169,29.400000000000002,939,15.8,,,,,,,
2005,6,26,19,30,34,27,88,3.3000000000000003,164,27.5,939,16.5,,,,,,,
2005,6,26,20,30,0,0,0,3.6,164,26.400000000000002,939,16.3,,,,,,,
2005,6,26,21,30,0,0,0,3.8000000000000003,168,25.5,940,16.400000000000002,,,,,,,
2005,6,26,22,30,0,0,0,3.8000000000000003,172,24.700000000000003,940,16.5,,,,,,,
2005,6,26,23,30,0,0,0,3.8000000000000003,176,24,940,16.400000000000002,,,,,,,
2005,6,27,0,30,0,0,0,3.7,181,23.3,940,16.2,,,,,,,
2005,6,27,1,30,0,0,0,3.6,186,22.700000000000003,940,16.2,,,,,,,
2005,6,27,2,30,0,0,0,3.5,190,22.1,940,16.2,,,,,,,
2005,6,27,3,30,0,0,0,3.4000000000000004,193,21.6,940,16.2,,,,,,,
2005,6,27,4,30,0,0,0,3.4000000000000004,196,21.3,940,16.1,,,,,,,
2005,6,27,5,30,0,0,0,3.7,198,21.6,941,16.1,,,,,,,
2005,6,27,6,30,138,64,370,4.1000000000000005,200,23.200000000000003,941,16.3,,,,,,,
2005,6,27,7,30,256,147,277,4.6000000000000005,205,25.5,941,16.400000000000002,,,,,,,
2005,6,27,8,30,524,121,703,5.2,209,28,941,16,,,,,,,
2005,6,27,9,30,706,132,785,5.4,208,30.5,941,15.600000000000001,,,,,,,
2005,6,27,10,30,852,137,835,5.7,203,32.6,941,15.5,,,,,,,
2005,6,27,11,30,949,139,863,5.9,199,34.1,940,15.5,,,,,,,
2005,6,27,12,30,993,132,885,6.1000000000000005,195,35.1,939,15.5,,,,,,,
2005,6,27,13,30,973,129,882,6.2,192,35.7,939,15.5,,,,,,,
2005,6,27,14,30,897,125,866,6.1000000000000005,189,35.800000000000004,938,15.5,,,,,,,
2005,6,27,15,30,768,120,829,6,187,35.5,938,15.4,,,,,,,
2005,6,27,16,30,600,108,775,5.6000000000000005,185,34.7,937,15.4,,,,,,,
2005,6,27,17,30,407,93,682,5.4,184,34.2,937,15.5,,,,,,,
2005,6,27,18,30,210,69,518,4.1000000000000005,174,31.1,938,16.3,,,,,,,
2005,6,27,19,30,44,29,189,3.9000000000000004,168,28.8,938,16.5,,,,,,,
2005,6,27,20,30,0,0,0,4,166,27.200000000000003,939,16.2,,,,,,,
2005,6,27,21,30,0,0,0,4.3,167,26.200000000000003,939,16,,,,,,,
2005,6,27,22,30,0,0,0,4.5,171,25.3,939,15.700000000000001,,,,,,,
2005,6,27,23,30,0,0,0,4.4,175,24.5,939,15.4,,,,,,,
2005,6,28,0,30,0,0,0,4.3,179,23.8,939,15.200000000000001,,,,,,,
2005,6,28,1,30,0,0,0,4.1000000000000005,184,23.200000000000003,939,15.100000000000001,,,,,,,
2005,6,28,2,30,0,0,0,4,188,22.6,939,15.100000000000001,,,,,,,
2005,6,28,3,30,0,0,0,3.9000000000000004,193,22,939,15,,,,,,,
2005,6,28,4,30,0,0,0,3.8000000000000003,198,21.6,939,15,,,,,,,
2005,6,28,5,30,0,0,0,4,202,21.900000000000002,940,15,,,,,,,
