Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,169433,-,-,-,34.93,-120.34,-8,106,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2006,12,26,3,30,0,0,0,1.2000000000000002,186,14.100000000000001,1014,6.4,,,,,,,
2006,12,26,4,30,0,0,0,1.2000000000000002,185,14.100000000000001,1014,6.6000000000000005,,,,,,,
2006,12,26,5,30,0,0,0,1.2000000000000002,175,14,1014,7,,,,,,,
2006,12,26,6,30,0,0,0,1.2000000000000002,170,14,1014,7.4,,,,,,,
2006,12,26,7,30,15,15,0,1,165,14.700000000000001,1015,7.7,,,,,,,
2006,12,26,8,30,12,12,0,0.9,157,15.5,1015,9,,,,,,,
2006,12,26,9,30,20,20,0,1.3,160,16,1015,9.5,,,,,,,
2006,12,26,10,30,129,129,0,1.9000000000000001,163,16.3,1014,9.5,,,,,,,
2006,12,26,11,30,333,234,191,2.3000000000000003,164,16.400000000000002,1013,8.9,,,,,,,
2006,12,26,12,30,332,236,185,2.7,168,16.5,1012,8.6,,,,,,,
2006,12,26,13,30,219,196,49,3,176,17,1011,8.3,,,,,,,
2006,12,26,14,30,153,144,25,3.1,191,17.2,1011,8.3,,,,,,,
2006,12,26,15,30,162,78,352,3.1,200,17.1,1011,8.8,,,,,,,
2006,12,26,16,30,23,23,0,1.9000000000000001,208,13.9,1012,10.100000000000001,,,,,,,
2006,12,26,17,30,0,0,0,1.9000000000000001,207,13,1012,10.5,,,,,,,
2006,12,26,18,30,0,0,0,2.2,202,13,1011,10.9,,,,,,,
2006,12,26,19,30,0,0,0,2.7,195,13,1011,11.3,,,,,,,
2006,12,26,20,30,0,0,0,3.3000000000000003,195,13.100000000000001,1010,11.5,,,,,,,
2006,12,26,21,30,0,0,0,3.8000000000000003,202,13.200000000000001,1010,11.700000000000001,,,,,,,
2006,12,26,22,30,0,0,0,4.2,220,13.5,1009,11.8,,,,,,,
2006,12,26,23,30,0,0,0,4.7,250,13.600000000000001,1009,12.100000000000001,,,,,,,
2006,12,27,0,30,0,0,0,5.6000000000000005,278,13.5,1009,12.100000000000001,,,,,,,
2006,12,27,1,30,0,0,0,6.1000000000000005,293,12.9,1010,11.3,,,,,,,
2006,12,27,2,30,0,0,0,5.9,299,12,1010,9.8,,,,,,,
2006,12,27,3,30,0,0,0,5.6000000000000005,301,11.3,1010,8.700000000000001,,,,,,,
2006,12,27,4,30,0,0,0,5.9,302,11.200000000000001,1010,8.3,,,,,,,
2006,12,27,5,30,0,0,0,6.7,302,11.4,1010,8.3,,,,,,,
2006,12,27,6,30,0,0,0,7.4,305,11.5,1010,8,,,,,,,
2006,12,27,7,30,29,27,45,7.9,307,11.600000000000001,1010,7.5,,,,,,,
2006,12,27,8,30,25,25,0,8.5,307,11.8,1010,7.2,,,,,,,
2006,12,27,9,30,336,110,615,9.1,307,12.100000000000001,1010,6.7,,,,,,,
2006,12,27,10,30,467,102,784,9.700000000000001,308,12.4,1009,6.1000000000000005,,,,,,,
2006,12,27,11,30,95,95,0,10,308,12.4,1009,5.300000000000001,,,,,,,
2006,12,27,12,30,302,237,125,10.100000000000001,311,12.200000000000001,1008,4.9,,,,,,,
2006,12,27,13,30,379,168,447,9.9,316,12,1007,4.7,,,,,,,
2006,12,27,14,30,107,107,0,9.4,320,11.700000000000001,1007,4.6000000000000005,,,,,,,
2006,12,27,15,30,126,94,137,9.1,322,11.600000000000001,1006,4.5,,,,,,,
2006,12,27,16,30,42,33,125,7.7,326,10.9,1007,4.6000000000000005,,,,,,,
2006,12,27,17,30,0,0,0,7.4,326,10.600000000000001,1008,5,,,,,,,
2006,12,27,18,30,0,0,0,7.4,327,10.3,1008,5.300000000000001,,,,,,,
2006,12,27,19,30,0,0,0,7,328,9.8,1008,5.2,,,,,,,
2006,12,27,20,30,0,0,0,6.7,330,9.200000000000001,1008,4.9,,,,,,,
2006,12,27,21,30,0,0,0,6.6000000000000005,332,8.700000000000001,1008,4.2,,,,,,,
2006,12,27,22,30,0,0,0,6.800000000000001,334,8.200000000000001,1008,3,,,,,,,
2006,12,27,23,30,0,0,0,6.800000000000001,336,7.7,1008,1.8,,,,,,,
2006,12,28,0,30,0,0,0,6.800000000000001,338,7.2,1008,0.8,,,,,,,
2006,12,28,1,30,0,0,0,6.7,340,6.800000000000001,1008,-0.1,,,,,,,
2006,12,28,2,30,0,0,0,6.7,343,6.5,1008,-0.7000000000000001,,,,,,,
2006,12,28,3,30,0,0,0,6.6000000000000005,346,6.2,1008,-1.2000000000000002,,,,,,,
2006,12,28,4,30,0,0,0,6.5,348,6,1008,-1.7000000000000002,,,,,,,
2006,12,28,5,30,0,0,0,6.300000000000001,350,5.7,1008,-2.1,,,,,,,
2006,12,28,6,30,0,0,0,6.1000000000000005,353,5.5,1008,-2.3000000000000003,,,,,,,
2006,12,28,7,30,43,20,406,6.300000000000001,178,6.2,1008,-2.3000000000000003,,,,,,,
2006,12,28,8,30,218,46,764,6.9,2,8,1009,-2.6,,,,,,,
2006,12,28,9,30,387,58,897,7.1000000000000005,6,9.9,1009,-3.4000000000000004,,,,,,,
2006,12,28,10,30,506,68,939,6.800000000000001,11,11.5,1009,-4,,,,,,,
2006,12,28,11,30,573,71,966,6.300000000000001,14,12.700000000000001,1008,-4.2,,,,,,,
2006,12,28,12,30,576,72,966,5.9,17,13.5,1008,-4.2,,,,,,,
2006,12,28,13,30,516,66,949,5.7,18,13.8,1007,-4,,,,,,,
2006,12,28,14,30,397,59,894,5.6000000000000005,19,13.5,1007,-3.5,,,,,,,
2006,12,28,15,30,233,48,768,5.5,20,13.200000000000001,1007,-3.1,,,,,,,
2006,12,28,16,30,58,24,454,4.6000000000000005,19,10.100000000000001,1008,-2,,,,,,,
2006,12,28,17,30,0,0,0,4.6000000000000005,19,8.700000000000001,1010,-1.4000000000000001,,,,,,,
2006,12,28,18,30,0,0,0,4.7,19,8.1,1011,-1.4000000000000001,,,,,,,
2006,12,28,19,30,0,0,0,4.5,18,7.5,1012,-1.4000000000000001,,,,,,,
2006,12,28,20,30,0,0,0,4.2,20,7.2,1012,-1.3,,,,,,,
2006,12,28,21,30,0,0,0,4,22,6.9,1013,-1.1,,,,,,,
2006,12,28,22,30,0,0,0,3.8000000000000003,28,6.6000000000000005,1013,-0.9,,,,,,,
2006,12,28,23,30,0,0,0,3.6,35,6.4,1012,-0.9,,,,,,,
2006,12,29,0,30,0,0,0,3.4000000000000004,39,6.4,1012,-1,,,,,,,
2006,12,29,1,30,0,0,0,3.2,39,6.4,1013,-1.1,,,,,,,
2006,12,29,2,30,0,0,0,3.1,37,6.6000000000000005,1013,-1.2000000000000002,,,,,,,
2006,12,29,3,30,0,0,0,3,38,6.7,1013,-1.2000000000000002,,,,,,,
2006,12,29,4,30,0,0,0,3.1,42,6.800000000000001,1013,-1.3,,,,,,,
2006,12,29,5,30,0,0,0,3.1,45,6.9,1013,-1.4000000000000001,,,,,,,
2006,12,29,6,30,0,0,0,3,45,7.2,1013,-1.4000000000000001,,,,,,,
2006,12,29,7,30,42,19,405,3.1,48,9,1014,-0.9,,,,,,,
2006,12,29,8,30,215,45,755,3.1,48,11.700000000000001,1015,0.6000000000000001,,,,,,,
2006,12,29,9,30,378,57,878,2.8000000000000003,38,14.200000000000001,1015,0,,,,,,,
2006,12,29,10,30,502,66,933,2.2,21,16.400000000000002,1015,0,,,,,,,
2006,12,29,11,30,569,70,958,2,8,17.8,1014,-0.1,,,,,,,
2006,12,29,12,30,572,72,955,1.9000000000000001,3,18.3,1014,0.6000000000000001,,,,,,,
2006,12,29,13,30,386,165,465,1.8,4,18.3,1014,0.8,,,,,,,
2006,12,29,14,30,388,66,847,1.7000000000000002,4,17.7,1013,1,,,,,,,
2006,12,29,15,30,164,82,336,1.5,1,17.2,1013,2.3000000000000003,,,,,,,
2006,12,29,16,30,55,26,378,1.6,348,13.5,1014,3.9000000000000004,,,,,,,
2006,12,29,17,30,0,0,0,1.8,176,12.100000000000001,1014,3.4000000000000004,,,,,,,
2006,12,29,18,30,0,0,0,2,11,11.3,1014,3.3000000000000003,,,,,,,
2006,12,29,19,30,0,0,0,2.1,28,10.5,1015,3.4000000000000004,,,,,,,
2006,12,29,20,30,0,0,0,2.1,43,9.8,1015,3,,,,,,,
2006,12,29,21,30,0,0,0,2.2,54,9.4,1015,2.7,,,,,,,
2006,12,29,22,30,0,0,0,2.2,63,9.4,1015,2.4000000000000004,,,,,,,
2006,12,29,23,30,0,0,0,2.2,70,9.5,1015,2.1,,,,,,,
2006,12,30,0,30,0,0,0,2.1,75,9.600000000000001,1015,1.8,,,,,,,
2006,12,30,1,30,0,0,0,2,78,9.8,1015,1.6,,,,,,,
2006,12,30,2,30,0,0,0,1.9000000000000001,79,9.9,1015,1.5,,,,,,,
2006,12,30,3,30,0,0,0,1.8,79,10,1015,1.3,,,,,,,
2006,12,30,4,30,0,0,0,1.7000000000000002,76,10,1015,1,,,,,,,
2006,12,30,5,30,0,0,0,1.7000000000000002,70,9.9,1015,0.6000000000000001,,,,,,,
2006,12,30,6,30,0,0,0,1.7000000000000002,66,9.9,1015,0.4,,,,,,,
2006,12,30,7,30,39,19,348,1.7000000000000002,68,11.200000000000001,1016,0.5,,,,,,,
2006,12,30,8,30,206,46,712,1.9000000000000001,71,13.4,1016,2.7,,,,,,,
2006,12,30,9,30,370,59,852,1.6,67,15.5,1016,1,,,,,,,
2006,12,30,10,30,494,65,919,1,33,17.3,1016,1.4000000000000001,,,,,,,
2006,12,30,11,30,561,68,948,1.2000000000000002,166,18.6,1015,1.7000000000000002,,,,,,,
