Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,870374,-,-,-,43.53,-89.1,-6,295,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,8,21,4,30,0,0,0,1.7000000000000002,20,16.7,981,16.7,,,,,,,
2022,8,21,5,30,30,22,144,2.4000000000000004,17,17.7,981,17.2,,,,,,,
2022,8,21,6,30,180,66,480,3.1,20,19.200000000000003,982,17.8,,,,,,,
2022,8,21,7,30,364,89,659,3.2,20,20.8,982,18.1,,,,,,,
2022,8,21,8,30,511,101,711,3.2,16,22.3,982,17.8,,,,,,,
2022,8,21,9,30,160,160,0,3.2,17,23.700000000000003,982,17.2,,,,,,,
2022,8,21,10,30,235,233,2,3.3000000000000003,19,24.8,982,16.900000000000002,,,,,,,
2022,8,21,11,30,809,189,733,3.3000000000000003,18,25.6,982,16.8,,,,,,,
2022,8,21,12,30,401,351,59,3.3000000000000003,14,26.1,982,16.7,,,,,,,
2022,8,21,13,30,803,121,855,3.3000000000000003,9,26.3,982,16.5,,,,,,,
2022,8,21,14,30,697,111,833,3.2,183,26,981,16.3,,,,,,,
2022,8,21,15,30,549,96,791,3.1,358,25.5,981,15.8,,,,,,,
2022,8,21,16,30,373,77,719,2.7,356,24.6,982,15.4,,,,,,,
2022,8,21,17,30,188,53,578,1.9000000000000001,357,22.700000000000003,982,15.4,,,,,,,
2022,8,21,18,30,31,20,219,1.2000000000000002,179,20.3,982,15.9,,,,,,,
2022,8,21,19,30,0,0,0,1.1,1,18.8,982,15.200000000000001,,,,,,,
2022,8,21,20,30,0,0,0,1,180,18.1,983,14.8,,,,,,,
2022,8,21,21,30,0,0,0,1,357,17.6,983,14.5,,,,,,,
2022,8,21,22,30,0,0,0,1,352,17,983,14.200000000000001,,,,,,,
2022,8,21,23,30,0,0,0,1,343,16.5,983,13.9,,,,,,,
2022,8,22,0,30,0,0,0,1,335,15.8,983,13.700000000000001,,,,,,,
2022,8,22,1,30,0,0,0,1.1,331,15.100000000000001,983,13.5,,,,,,,
2022,8,22,2,30,0,0,0,1.1,331,14.600000000000001,983,13.4,,,,,,,
2022,8,22,3,30,0,0,0,1.1,334,14.100000000000001,983,13.4,,,,,,,
2022,8,22,4,30,0,0,0,1.1,339,14,983,13.5,,,,,,,
2022,8,22,5,30,33,20,242,1.6,344,15.700000000000001,983,13.700000000000001,,,,,,,
2022,8,22,6,30,194,49,617,2,347,18.6,983,14.200000000000001,,,,,,,
2022,8,22,7,30,385,66,772,2,350,21.900000000000002,983,14.4,,,,,,,
2022,8,22,8,30,566,77,852,2.2,351,24.400000000000002,983,13.100000000000001,,,,,,,
2022,8,22,9,30,718,86,897,2.2,346,25.5,983,12.600000000000001,,,,,,,
2022,8,22,10,30,826,91,923,2.1,341,26.200000000000003,983,12.5,,,,,,,
2022,8,22,11,30,880,98,928,2,335,26.900000000000002,982,12.5,,,,,,,
2022,8,22,12,30,875,101,919,1.9000000000000001,326,27.3,982,12.600000000000001,,,,,,,
2022,8,22,13,30,763,187,726,1.9000000000000001,320,27.400000000000002,982,12.600000000000001,,,,,,,
2022,8,22,14,30,702,97,864,2,320,27.3,982,12.700000000000001,,,,,,,
2022,8,22,15,30,444,191,445,2.1,327,26.8,981,12.8,,,,,,,
2022,8,22,16,30,365,81,697,1.7000000000000002,338,25.6,981,12.8,,,,,,,
2022,8,22,17,30,177,59,517,1.1,174,23.400000000000002,981,14.5,,,,,,,
2022,8,22,18,30,22,18,81,0.9,13,21.400000000000002,981,15.700000000000001,,,,,,,
2022,8,22,19,30,0,0,0,0.9,32,20.6,982,15.100000000000001,,,,,,,
2022,8,22,20,30,0,0,0,0.8,56,20.400000000000002,982,14.9,,,,,,,
2022,8,22,21,30,0,0,0,0.7000000000000001,92,20.3,982,14.600000000000001,,,,,,,
2022,8,22,22,30,0,0,0,0.5,140,19.900000000000002,982,14.3,,,,,,,
2022,8,22,23,30,0,0,0,0.6000000000000001,186,19.200000000000003,981,14,,,,,,,
2022,8,23,0,30,0,0,0,0.8,221,18.3,981,13.600000000000001,,,,,,,
2022,8,23,1,30,0,0,0,0.9,248,17.5,981,13.600000000000001,,,,,,,
2022,8,23,2,30,0,0,0,0.9,272,17,981,13.5,,,,,,,
2022,8,23,3,30,0,0,0,1,292,16.400000000000002,981,13.4,,,,,,,
2022,8,23,4,30,0,0,0,0.9,305,16.2,981,13.4,,,,,,,
2022,8,23,5,30,28,20,168,1.3,312,17.5,981,13.700000000000001,,,,,,,
2022,8,23,6,30,179,55,532,1.8,316,20.1,981,14,,,,,,,
2022,8,23,7,30,363,75,700,2,319,23.1,981,14.4,,,,,,,
2022,8,23,8,30,517,122,692,2.1,320,25.5,981,14.700000000000001,,,,,,,
2022,8,23,9,30,688,98,841,1.7000000000000002,312,26.8,981,15.100000000000001,,,,,,,
2022,8,23,10,30,794,102,872,1.4000000000000001,299,27.900000000000002,981,15.100000000000001,,,,,,,
2022,8,23,11,30,850,105,887,1.1,279,28.6,980,15,,,,,,,
2022,8,23,12,30,849,105,887,1.1,259,29.1,980,15,,,,,,,
2022,8,23,13,30,792,102,873,1.2000000000000002,248,29.3,980,14.9,,,,,,,
2022,8,23,14,30,683,97,842,1.4000000000000001,245,29.200000000000003,980,14.8,,,,,,,
2022,8,23,15,30,468,115,625,1.5,245,28.700000000000003,980,14.8,,,,,,,
2022,8,23,16,30,331,89,600,1.4000000000000001,246,27.8,980,14.700000000000001,,,,,,,
2022,8,23,17,30,172,53,530,1.1,246,25.700000000000003,980,15.5,,,,,,,
2022,8,23,18,30,23,17,149,1,246,23.200000000000003,980,17.2,,,,,,,
2022,8,23,19,30,0,0,0,1.3,249,21.8,981,16,,,,,,,
2022,8,23,20,30,0,0,0,1.5,255,20.700000000000003,981,15.600000000000001,,,,,,,
2022,8,23,21,30,0,0,0,1.7000000000000002,262,19.8,981,15.3,,,,,,,
2022,8,23,22,30,0,0,0,1.7000000000000002,271,19.1,981,15,,,,,,,
2022,8,23,23,30,0,0,0,1.6,278,18.400000000000002,981,14.8,,,,,,,
2022,8,24,0,30,0,0,0,1.5,286,17.900000000000002,982,14.700000000000001,,,,,,,
2022,8,24,1,30,0,0,0,1.4000000000000001,293,17.400000000000002,982,14.700000000000001,,,,,,,
2022,8,24,2,30,0,0,0,1.3,299,17,982,14.700000000000001,,,,,,,
2022,8,24,3,30,0,0,0,1.1,300,16.6,982,14.700000000000001,,,,,,,
2022,8,24,4,30,0,0,0,1,295,16.5,983,14.8,,,,,,,
2022,8,24,5,30,27,19,163,1.3,283,18,983,15.100000000000001,,,,,,,
2022,8,24,6,30,178,55,537,1.5,259,20.5,983,15.4,,,,,,,
2022,8,24,7,30,365,75,712,1.7000000000000002,225,23.5,983,15.600000000000001,,,,,,,
2022,8,24,8,30,545,87,807,2.4000000000000004,201,26,983,15.100000000000001,,,,,,,
2022,8,24,9,30,637,152,694,2.9000000000000004,197,27.3,983,15.100000000000001,,,,,,,
2022,8,24,10,30,763,126,806,3.2,201,28.200000000000003,982,14.8,,,,,,,
2022,8,24,11,30,858,102,903,3.4000000000000004,205,28.900000000000002,982,14.4,,,,,,,
2022,8,24,12,30,854,103,898,3.5,207,29.3,982,14,,,,,,,
2022,8,24,13,30,778,125,830,3.4000000000000004,206,29.400000000000002,981,13.8,,,,,,,
2022,8,24,14,30,682,99,842,3.3000000000000003,205,29,981,13.8,,,,,,,
2022,8,24,15,30,528,93,777,3.2,205,28.1,981,13.9,,,,,,,
2022,8,24,16,30,347,81,666,2.8000000000000003,207,26.400000000000002,981,14.600000000000001,,,,,,,
2022,8,24,17,30,162,60,467,2.1,210,24.200000000000003,981,16.3,,,,,,,
2022,8,24,18,30,13,13,1,1.9000000000000001,214,22.3,981,17.6,,,,,,,
2022,8,24,19,30,0,0,0,2,217,21.400000000000002,981,18.2,,,,,,,
2022,8,24,20,30,0,0,0,2,218,20.8,981,18.900000000000002,,,,,,,
2022,8,24,21,30,0,0,0,1.9000000000000001,215,20.400000000000002,981,19.3,,,,,,,
2022,8,24,22,30,0,0,0,2.1,212,19.900000000000002,981,19.3,,,,,,,
2022,8,24,23,30,0,0,0,2.5,210,19.400000000000002,981,19.1,,,,,,,
2022,8,25,0,30,0,0,0,2.9000000000000004,204,18.7,981,18.5,,,,,,,
2022,8,25,1,30,0,0,0,3.2,193,18,981,17.8,,,,,,,
2022,8,25,2,30,0,0,0,3.1,182,17.5,981,17.3,,,,,,,
2022,8,25,3,30,0,0,0,2.8000000000000003,176,17.1,980,16.900000000000002,,,,,,,
2022,8,25,4,30,0,0,0,2.4000000000000004,175,17,980,16.8,,,,,,,
2022,8,25,5,30,12,12,10,2.3000000000000003,179,17.400000000000002,980,16.8,,,,,,,
2022,8,25,6,30,164,69,418,2,192,18.400000000000002,980,17.3,,,,,,,
2022,8,25,7,30,347,97,618,1.4000000000000001,238,19.900000000000002,980,18.1,,,,,,,
2022,8,25,8,30,248,156,162,1.1,297,21.400000000000002,980,18.8,,,,,,,
2022,8,25,9,30,477,184,422,1.5,321,23.1,980,19.400000000000002,,,,,,,
2022,8,25,10,30,595,162,550,2.2,321,24.700000000000003,980,19.8,,,,,,,
2022,8,25,11,30,290,285,6,2.7,318,25.900000000000002,980,19.8,,,,,,,
2022,8,25,12,30,693,220,568,3.1,319,26.5,979,19.6,,,,,,,
2022,8,25,13,30,539,256,362,3.4000000000000004,323,26.6,979,19.6,,,,,,,
2022,8,25,14,30,472,294,259,3.6,329,26.200000000000003,979,19.5,,,,,,,
2022,8,25,15,30,289,155,241,3.5,339,25.200000000000003,979,19.5,,,,,,,
2022,8,25,16,30,171,134,94,3.2,349,23.900000000000002,980,19.6,,,,,,,
2022,8,25,17,30,77,71,28,2.8000000000000003,178,22.400000000000002,980,19.8,,,,,,,
2022,8,25,18,30,11,11,0,2.8000000000000003,5,21.1,981,19.700000000000003,,,,,,,
2022,8,25,19,30,0,0,0,2.9000000000000004,13,20.1,982,19.400000000000002,,,,,,,
2022,8,25,20,30,0,0,0,2.9000000000000004,20,19.3,982,19.1,,,,,,,
2022,8,25,21,30,0,0,0,2.7,29,18.5,983,18.5,,,,,,,
2022,8,25,22,30,0,0,0,2.4000000000000004,39,17.7,983,17.7,,,,,,,
2022,8,25,23,30,0,0,0,1.9000000000000001,45,16.7,983,16.7,,,,,,,
2022,8,26,0,30,0,0,0,1.4000000000000001,49,15.8,983,15.8,,,,,,,
2022,8,26,1,30,0,0,0,1.1,55,14.9,983,14.9,,,,,,,
2022,8,26,2,30,0,0,0,0.9,58,14.200000000000001,984,14.200000000000001,,,,,,,
2022,8,26,3,30,0,0,0,0.8,54,13.700000000000001,984,13.700000000000001,,,,,,,
2022,8,26,4,30,0,0,0,0.8,48,13.4,984,13.4,,,,,,,
2022,8,26,5,30,24,17,173,1.2000000000000002,47,14.600000000000001,984,14.100000000000001,,,,,,,
2022,8,26,6,30,181,50,586,1.8,42,16.8,984,14.600000000000001,,,,,,,
2022,8,26,7,30,372,67,760,2,31,18.900000000000002,984,13.9,,,,,,,
2022,8,26,8,30,554,77,849,2,24,20.8,985,13.3,,,,,,,
2022,8,26,9,30,705,85,896,1.8,24,22.400000000000002,985,12.700000000000001,,,,,,,
2022,8,26,10,30,813,88,925,1.5,25,23.6,984,12.600000000000001,,,,,,,
2022,8,26,11,30,868,90,937,1.1,25,24.5,984,12.700000000000001,,,,,,,
2022,8,26,12,30,864,88,936,0.7000000000000001,25,25.200000000000003,984,12.8,,,,,,,
2022,8,26,13,30,806,86,924,0.4,47,25.5,983,12.700000000000001,,,,,,,
2022,8,26,14,30,693,80,895,0.30000000000000004,93,25.5,983,12.5,,,,,,,
2022,8,26,15,30,539,73,845,0.4,127,25.200000000000003,982,12.3,,,,,,,
2022,8,26,16,30,357,62,758,0.5,141,24.5,982,12.100000000000001,,,,,,,
2022,8,26,17,30,168,45,585,0.7000000000000001,149,22.700000000000003,982,12.700000000000001,,,,,,,
2022,8,26,18,30,17,13,144,0.9,153,20.3,983,14.100000000000001,,,,,,,
2022,8,26,19,30,0,0,0,1,158,18.5,983,13.3,,,,,,,
2022,8,26,20,30,0,0,0,1.1,163,17.3,983,13.100000000000001,,,,,,,
2022,8,26,21,30,0,0,0,1.2000000000000002,169,16.400000000000002,983,12.9,,,,,,,
2022,8,26,22,30,0,0,0,1.2000000000000002,176,15.8,983,12.9,,,,,,,
2022,8,26,23,30,0,0,0,1.2000000000000002,184,15.100000000000001,983,13,,,,,,,
2022,8,27,0,30,0,0,0,1.1,188,14.5,983,13.100000000000001,,,,,,,
2022,8,27,1,30,0,0,0,1.1,189,14.100000000000001,983,13.3,,,,,,,
2022,8,27,2,30,0,0,0,1.1,186,13.700000000000001,983,13.4,,,,,,,
2022,8,27,3,30,0,0,0,1.2000000000000002,181,13.5,983,13.5,,,,,,,
2022,8,27,4,30,0,0,0,1.4000000000000001,177,13.600000000000001,983,13.600000000000001,,,,,,,
2022,8,27,5,30,21,16,131,2.3000000000000003,176,15,982,14.100000000000001,,,,,,,
2022,8,27,6,30,169,56,514,3.2,182,17.7,983,14.600000000000001,,,,,,,
2022,8,27,7,30,314,131,458,3.7,194,20.400000000000002,983,15,,,,,,,
2022,8,27,8,30,426,216,376,3.8000000000000003,197,22.200000000000003,983,14.700000000000001,,,,,,,
2022,8,27,9,30,608,195,599,3.4000000000000004,193,22.700000000000003,982,15.4,,,,,,,
2022,8,27,10,30,638,258,486,3.2,186,22.900000000000002,982,16.2,,,,,,,
2022,8,27,11,30,501,361,169,3.2,175,23.1,981,16.8,,,,,,,
2022,8,27,12,30,50,50,0,3.4000000000000004,167,23.400000000000002,980,17.400000000000002,,,,,,,
2022,8,27,13,30,35,35,0,3.7,169,23.8,980,17.8,,,,,,,
2022,8,27,14,30,27,27,0,3.8000000000000003,174,24.1,979,18.1,,,,,,,
2022,8,27,15,30,74,73,1,3.6,178,24,979,18.3,,,,,,,
2022,8,27,16,30,59,58,2,3,180,23.5,979,18.400000000000002,,,,,,,
2022,8,27,17,30,79,75,19,2.1,181,22,979,18.6,,,,,,,
2022,8,27,18,30,6,6,0,1.6,180,20.400000000000002,979,18.400000000000002,,,,,,,
2022,8,27,19,30,0,0,0,1.7000000000000002,177,19.700000000000003,979,17.8,,,,,,,
2022,8,27,20,30,0,0,0,1.9000000000000001,175,19.400000000000002,979,17.2,,,,,,,
2022,8,27,21,30,0,0,0,2,175,19,979,16.400000000000002,,,,,,,
2022,8,27,22,30,0,0,0,2,175,18.7,979,15.700000000000001,,,,,,,
2022,8,27,23,30,0,0,0,2,173,18.3,979,15.100000000000001,,,,,,,
2022,8,28,0,30,0,0,0,2,166,17.900000000000002,979,14.700000000000001,,,,,,,
2022,8,28,1,30,0,0,0,2.2,159,17.5,978,14.3,,,,,,,
2022,8,28,2,30,0,0,0,2.4000000000000004,158,17.2,978,14,,,,,,,
2022,8,28,3,30,0,0,0,2.4000000000000004,159,16.900000000000002,978,14.100000000000001,,,,,,,
2022,8,28,4,30,0,0,0,2.4000000000000004,156,16.6,977,14.3,,,,,,,
2022,8,28,5,30,11,11,0,2.8000000000000003,152,17.1,977,14.600000000000001,,,,,,,
2022,8,28,6,30,65,63,7,3.2,153,18.3,977,15.3,,,,,,,
2022,8,28,7,30,54,54,1,3.5,160,19.900000000000002,976,16.6,,,,,,,
2022,8,28,8,30,119,114,9,3.9000000000000004,168,21.700000000000003,976,18.1,,,,,,,
2022,8,28,9,30,346,303,62,4.1000000000000005,176,23.400000000000002,975,19.6,,,,,,,
2022,8,28,10,30,479,354,161,4.1000000000000005,184,24.6,975,20.700000000000003,,,,,,,
2022,8,28,11,30,444,353,110,3.9000000000000004,185,25,975,21.3,,,,,,,
2022,8,28,12,30,415,327,107,3.6,179,24.900000000000002,974,21.5,,,,,,,
2022,8,28,13,30,410,315,123,3.3000000000000003,171,24.700000000000003,974,21.900000000000002,,,,,,,
2022,8,28,14,30,28,28,0,3,164,24.6,973,22.400000000000002,,,,,,,
2022,8,28,15,30,19,19,0,2.9000000000000004,153,24.1,973,22.900000000000002,,,,,,,
2022,8,28,16,30,109,105,10,2.7,143,23.3,973,22.900000000000002,,,,,,,
2022,8,28,17,30,64,64,2,2.6,151,22.6,972,22.6,,,,,,,
2022,8,28,18,30,10,9,31,2.7,182,22.200000000000003,972,22.200000000000003,,,,,,,
2022,8,28,19,30,0,0,0,2.8000000000000003,213,22,973,22,,,,,,,
2022,8,28,20,30,0,0,0,2.6,230,21.900000000000002,973,21.900000000000002,,,,,,,
2022,8,28,21,30,0,0,0,2.2,228,21.700000000000003,973,21.700000000000003,,,,,,,
2022,8,28,22,30,0,0,0,2.3000000000000003,219,21.700000000000003,973,21.700000000000003,,,,,,,
2022,8,28,23,30,0,0,0,2.9000000000000004,215,21.8,973,21.8,,,,,,,
2022,8,29,0,30,0,0,0,3.2,212,21.700000000000003,973,21.6,,,,,,,
2022,8,29,1,30,0,0,0,3.3000000000000003,209,21.5,972,21.400000000000002,,,,,,,
2022,8,29,2,30,0,0,0,3.4000000000000004,206,21.400000000000002,972,21.3,,,,,,,
2022,8,29,3,30,0,0,0,3.4000000000000004,205,21.400000000000002,972,21.3,,,,,,,
2022,8,29,4,30,0,0,0,3.3000000000000003,206,21.400000000000002,972,21.400000000000002,,,,,,,
2022,8,29,5,30,15,13,67,3.3000000000000003,211,21.700000000000003,972,21.6,,,,,,,
2022,8,29,6,30,151,63,411,3.2,224,22.3,972,22.1,,,,,,,
2022,8,29,7,30,331,90,613,3.1,248,23.1,973,22.700000000000003,,,,,,,
2022,8,29,8,30,508,105,728,3.4000000000000004,271,23.8,973,23,,,,,,,
2022,8,29,9,30,656,117,789,4,281,24.700000000000003,974,22.700000000000003,,,,,,,
2022,8,29,10,30,530,187,443,4.4,283,25.900000000000002,974,21.3,,,,,,,
2022,8,29,11,30,358,337,25,3.9000000000000004,286,26.200000000000003,974,19,,,,,,,
2022,8,29,12,30,622,350,332,3.7,280,25.8,974,17.6,,,,,,,
2022,8,29,13,30,594,328,346,4.2,268,25.8,974,17.2,,,,,,,
2022,8,29,14,30,583,207,560,4.5,265,25.6,974,17.1,,,,,,,
2022,8,29,15,30,505,82,785,4.6000000000000005,269,25.1,975,16.900000000000002,,,,,,,
2022,8,29,16,30,329,68,696,4.2,273,24.200000000000003,975,16.6,,,,,,,
2022,8,29,17,30,138,63,387,3.6,274,22.8,975,16.400000000000002,,,,,,,
2022,8,29,18,30,7,7,1,3.1,271,21.5,976,16.2,,,,,,,
2022,8,29,19,30,0,0,0,3,265,20.6,976,16.1,,,,,,,
2022,8,29,20,30,0,0,0,3.1,265,19.900000000000002,977,16.1,,,,,,,
2022,8,29,21,30,0,0,0,3.2,274,19.200000000000003,976,16.1,,,,,,,
2022,8,29,22,30,0,0,0,3.1,286,18.6,976,16.2,,,,,,,
2022,8,29,23,30,0,0,0,2.7,291,18.1,977,16,,,,,,,
2022,8,30,0,30,0,0,0,2.6,292,17.8,977,15.600000000000001,,,,,,,
2022,8,30,1,30,0,0,0,2.8000000000000003,292,17.7,977,15.100000000000001,,,,,,,
2022,8,30,2,30,0,0,0,3.1,295,17.7,977,14.600000000000001,,,,,,,
2022,8,30,3,30,0,0,0,3.3000000000000003,298,17.5,977,14.4,,,,,,,
2022,8,30,4,30,0,0,0,3.1,296,16.8,977,14.3,,,,,,,
2022,8,30,5,30,16,13,120,3.3000000000000003,291,16.8,978,14.3,,,,,,,
2022,8,30,6,30,166,50,553,4.1000000000000005,291,18.2,978,14.4,,,,,,,
2022,8,30,7,30,358,69,743,5.1000000000000005,300,19.900000000000002,978,14,,,,,,,
2022,8,30,8,30,544,79,846,5.7,306,21.3,979,12.8,,,,,,,
2022,8,30,9,30,700,84,905,5.9,308,22.3,979,11.9,,,,,,,
2022,8,30,10,30,808,88,933,6,309,23.1,979,11.3,,,,,,,
2022,8,30,11,30,864,88,950,6.1000000000000005,312,23.700000000000003,979,11,,,,,,,
2022,8,30,12,30,861,84,954,6,314,24.1,979,10.8,,,,,,,
2022,8,30,13,30,798,80,940,5.7,318,24.200000000000003,979,10.8,,,,,,,
2022,8,30,14,30,682,75,909,5.4,320,24.1,979,10.8,,,,,,,
2022,8,30,15,30,524,69,853,5,320,23.6,980,11,,,,,,,
2022,8,30,16,30,339,59,755,4.2,318,22.700000000000003,980,11.3,,,,,,,
2022,8,30,17,30,149,42,564,3,314,20.6,980,11.8,,,,,,,
2022,8,30,18,30,10,9,91,2.2,309,18.5,980,12.200000000000001,,,,,,,
2022,8,30,19,30,0,0,0,2.2,302,17.5,981,12.3,,,,,,,
2022,8,30,20,30,0,0,0,2.2,293,17,981,12.3,,,,,,,
2022,8,30,21,30,0,0,0,2.3000000000000003,286,16.400000000000002,981,12.4,,,,,,,
2022,8,30,22,30,0,0,0,2.4000000000000004,280,15.9,981,12.5,,,,,,,
2022,8,30,23,30,0,0,0,2.6,276,15.5,981,12.700000000000001,,,,,,,
2022,8,31,0,30,0,0,0,2.7,274,15.100000000000001,981,12.8,,,,,,,
2022,8,31,1,30,0,0,0,2.6,275,14.700000000000001,981,13,,,,,,,
2022,8,31,2,30,0,0,0,2.5,278,14.3,981,13.100000000000001,,,,,,,
2022,8,31,3,30,0,0,0,2.2,281,13.9,981,13.200000000000001,,,,,,,
2022,8,31,4,30,0,0,0,2.2,284,13.700000000000001,981,13.200000000000001,,,,,,,
2022,8,31,5,30,16,13,124,2.7,285,14.600000000000001,981,13.200000000000001,,,,,,,
2022,8,31,6,30,164,45,575,2.9000000000000004,282,16.7,981,13.3,,,,,,,
2022,8,31,7,30,353,60,758,2.9000000000000004,284,19.900000000000002,981,13.9,,,,,,,
2022,8,31,8,30,533,69,848,3.3000000000000003,299,23.3,981,14.3,,,,,,,
2022,8,31,9,30,683,77,895,3.7,308,25.700000000000003,981,13.700000000000001,,,,,,,
2022,8,31,10,30,788,81,920,3.9000000000000004,305,27,981,13.600000000000001,,,,,,,
2022,8,31,11,30,839,85,927,4,301,27.900000000000002,981,13.9,,,,,,,
2022,8,31,12,30,833,87,920,4,298,28.5,980,14.3,,,,,,,
2022,8,31,13,30,772,85,904,4,294,28.700000000000003,980,14.700000000000001,,,,,,,
2022,8,31,14,30,658,79,872,4,290,28.700000000000003,979,14.9,,,,,,,
2022,8,31,15,30,504,73,815,3.8000000000000003,289,28.1,979,15.100000000000001,,,,,,,
2022,8,31,16,30,323,61,717,3,287,26.700000000000003,979,15.5,,,,,,,
2022,8,31,17,30,138,42,520,2,286,24.1,979,16.5,,,,,,,
2022,8,31,18,30,0,0,0,1.2000000000000002,28,15.3,982,10.4,,,,,,,
2022,8,31,19,30,0,0,0,1.1,41,14.100000000000001,983,10,,,,,,,
2022,8,31,20,30,0,0,0,1.1,56,13.200000000000001,983,9.8,,,,,,,
2022,8,31,21,30,0,0,0,1,75,12.5,983,9.700000000000001,,,,,,,
2022,8,31,22,30,0,0,0,1,95,11.9,983,9.700000000000001,,,,,,,
2022,8,31,23,30,0,0,0,1,113,11.4,984,9.700000000000001,,,,,,,
2001,9,1,0,30,0,0,0,1,127,10.8,984,9.8,,,,,,,
2001,9,1,1,30,0,0,0,1,137,10.4,984,9.8,,,,,,,
2001,9,1,2,30,0,0,0,1,143,9.9,984,9.8,,,,,,,
2001,9,1,3,30,0,0,0,1,148,9.5,984,9.5,,,,,,,
2001,9,1,4,30,0,0,0,1,151,9.3,984,9.3,,,,,,,
2001,9,1,5,30,14,11,133,1.4000000000000001,156,10.8,985,9.8,,,,,,,
2001,9,1,6,30,165,47,577,2,162,13.8,985,10.200000000000001,,,,,,,
2001,9,1,7,30,357,69,754,1.9000000000000001,170,16.3,985,9.700000000000001,,,,,,,
2001,9,1,8,30,540,85,837,1.7000000000000002,178,17.900000000000002,985,9.1,,,,,,,
2001,9,1,9,30,696,90,900,1.8,179,19,985,9.200000000000001,,,,,,,
2001,9,1,10,30,806,92,934,2,175,20.200000000000003,984,9.4,,,,,,,
2001,9,1,11,30,862,92,951,2.2,175,21.3,984,9.600000000000001,,,,,,,
2001,9,1,12,30,853,97,937,1.9000000000000001,185,22.200000000000003,983,9.700000000000001,,,,,,,
2001,9,1,13,30,718,191,698,1.8,192,22.8,983,9.700000000000001,,,,,,,
2001,9,1,14,30,672,94,878,1.9000000000000001,191,22.900000000000002,982,9.700000000000001,,,,,,,
2001,9,1,15,30,513,86,814,2,187,22.5,981,9.600000000000001,,,,,,,
2001,9,1,16,30,325,72,700,1.7000000000000002,185,21.3,981,9.700000000000001,,,,,,,
2001,9,1,17,30,135,49,481,1.4000000000000001,184,20.5,981,11.4,,,,,,,
2001,9,1,18,30,0,0,0,1.3,180,16.3,981,11.5,,,,,,,
2001,9,1,19,30,0,0,0,1.6,179,15.4,981,10.8,,,,,,,
2001,9,1,20,30,0,0,0,1.9000000000000001,180,14.8,982,10.9,,,,,,,
2001,9,1,21,30,0,0,0,2.1,181,14.200000000000001,982,11.100000000000001,,,,,,,
2001,9,1,22,30,0,0,0,2.2,181,13.4,982,11.100000000000001,,,,,,,
2001,9,1,23,30,0,0,0,2.4000000000000004,182,12.8,982,11.100000000000001,,,,,,,
2001,9,2,0,30,0,0,0,2.3000000000000003,185,12.100000000000001,981,11,,,,,,,
2001,9,2,1,30,0,0,0,2.2,188,11.5,981,10.8,,,,,,,
2001,9,2,2,30,0,0,0,2.1,191,11,981,10.600000000000001,,,,,,,
2001,9,2,3,30,0,0,0,2.2,191,10.5,981,10.100000000000001,,,,,,,
2001,9,2,4,30,0,0,0,2.3000000000000003,189,10.3,981,9.700000000000001,,,,,,,
2001,9,2,5,30,11,10,71,2.8000000000000003,188,11,982,9.3,,,,,,,
2001,9,2,6,30,154,55,495,3.2,188,13.200000000000001,982,9.1,,,,,,,
2001,9,2,7,30,343,79,696,3.5,193,16.5,981,9.4,,,,,,,
2001,9,2,8,30,526,93,800,4.2,204,19.8,981,9.8,,,,,,,
2001,9,2,9,30,677,101,859,4.3,211,22.1,981,10.700000000000001,,,,,,,
2001,9,2,10,30,785,106,892,4.3,213,23.8,980,11.4,,,,,,,
2001,9,2,11,30,839,108,908,4.3,212,25.200000000000003,980,11.700000000000001,,,,,,,
2001,9,2,12,30,837,103,914,4.3,209,26.200000000000003,979,11.600000000000001,,,,,,,
2001,9,2,13,30,775,99,900,4.3,208,26.700000000000003,978,11.3,,,,,,,
2001,9,2,14,30,661,93,868,4.2,207,26.700000000000003,978,10.9,,,,,,,
2001,9,2,15,30,502,83,806,4,207,26.1,977,10.8,,,,,,,
2001,9,2,16,30,316,70,693,3.1,203,24.5,977,11.3,,,,,,,
2001,9,2,17,30,129,46,474,2.4000000000000004,200,23.400000000000002,977,12.9,,,,,,,
2001,9,2,18,30,0,0,0,2.1,195,19.400000000000002,977,12.700000000000001,,,,,,,
2001,9,2,19,30,0,0,0,2.5,195,18.900000000000002,977,12.4,,,,,,,
2001,9,2,20,30,0,0,0,2.8000000000000003,198,18.6,977,12.5,,,,,,,
2001,9,2,21,30,0,0,0,3.1,203,18.2,977,12.700000000000001,,,,,,,
2001,9,2,22,30,0,0,0,3.2,208,17.8,976,13,,,,,,,
2001,9,2,23,30,0,0,0,3.3000000000000003,211,17.400000000000002,976,13.4,,,,,,,
2001,9,3,0,30,0,0,0,3.4000000000000004,213,17.1,976,14,,,,,,,
2001,9,3,1,30,0,0,0,3.4000000000000004,215,16.8,976,14.5,,,,,,,
