Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,816582,-,-,-,42.45,-91.42,-6,299,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,10,13,22,30,0,0,0,1,209,11.3,984,8.700000000000001,,,,,,,
2005,10,13,23,30,0,0,0,1.1,217,10.3,984,8.6,,,,,,,
2005,10,14,0,30,0,0,0,1.1,223,9.600000000000001,984,8.6,,,,,,,
2005,10,14,1,30,0,0,0,1.2000000000000002,228,9,983,8.5,,,,,,,
2005,10,14,2,30,0,0,0,1.2000000000000002,231,8.5,983,8.4,,,,,,,
2005,10,14,3,30,0,0,0,1.2000000000000002,233,8.1,983,8.1,,,,,,,
2005,10,14,4,30,0,0,0,1.2000000000000002,234,7.9,983,7.9,,,,,,,
2005,10,14,5,30,0,0,0,1.2000000000000002,232,7.800000000000001,984,7.800000000000001,,,,,,,
2005,10,14,6,30,20,13,233,1.6,226,9.3,983,7.9,,,,,,,
2005,10,14,7,30,175,41,645,2.5,221,12.3,983,7.9,,,,,,,
2005,10,14,8,30,349,55,799,3,222,15.5,983,8,,,,,,,
2005,10,14,9,30,495,66,864,3.7,227,19.3,983,8.5,,,,,,,
2005,10,14,10,30,600,71,903,4.6000000000000005,235,22.400000000000002,983,7.2,,,,,,,
2005,10,14,11,30,651,73,919,5,243,24.1,982,7.1000000000000005,,,,,,,
2005,10,14,12,30,644,70,924,5,254,25.3,981,7.5,,,,,,,
2005,10,14,13,30,577,67,903,4.800000000000001,268,25.8,981,7.6000000000000005,,,,,,,
2005,10,14,14,30,458,61,857,4.7,285,25.5,981,7.4,,,,,,,
2005,10,14,15,30,298,52,759,4.2,300,24,981,7.7,,,,,,,
2005,10,14,16,30,123,34,566,3.3000000000000003,312,20.8,981,8.700000000000001,,,,,,,
2005,10,14,17,30,0,0,0,2.8000000000000003,316,18.7,982,9.3,,,,,,,
2005,10,14,18,30,0,0,0,2.8000000000000003,317,15.8,983,8.9,,,,,,,
2005,10,14,19,30,0,0,0,2.8000000000000003,315,14.4,983,8.200000000000001,,,,,,,
2005,10,14,20,30,0,0,0,3,316,13.200000000000001,984,7.2,,,,,,,
2005,10,14,21,30,0,0,0,3.1,319,12,984,6.2,,,,,,,
2005,10,14,22,30,0,0,0,3.1,321,10.8,984,5.4,,,,,,,
2005,10,14,23,30,0,0,0,2.9000000000000004,323,9.700000000000001,985,4.800000000000001,,,,,,,
2005,10,15,0,30,0,0,0,2.7,324,8.700000000000001,985,4.3,,,,,,,
2005,10,15,1,30,0,0,0,2.6,325,7.9,985,4,,,,,,,
2005,10,15,2,30,0,0,0,2.5,325,7.1000000000000005,985,3.7,,,,,,,
2005,10,15,3,30,0,0,0,2.4000000000000004,325,6.4,985,3.4000000000000004,,,,,,,
2005,10,15,4,30,0,0,0,2.2,323,5.7,985,3.1,,,,,,,
2005,10,15,5,30,0,0,0,2.2,320,5.2,986,2.8000000000000003,,,,,,,
2005,10,15,6,30,19,12,275,2.7,317,6,986,2.5,,,,,,,
2005,10,15,7,30,178,37,695,3.1,312,8.200000000000001,987,2.3000000000000003,,,,,,,
2005,10,15,8,30,358,48,849,3.1,312,11.600000000000001,987,2.5,,,,,,,
2005,10,15,9,30,510,54,924,3.8000000000000003,321,15.3,987,2.3000000000000003,,,,,,,
2005,10,15,10,30,616,58,960,4.5,325,17.7,987,0.2,,,,,,,
2005,10,15,11,30,668,59,975,4.6000000000000005,322,18.8,986,-0.4,,,,,,,
2005,10,15,12,30,660,61,971,4.7,321,19.400000000000002,985,-0.9,,,,,,,
2005,10,15,13,30,588,59,945,4.7,323,19.6,985,-1.2000000000000002,,,,,,,
2005,10,15,14,30,467,53,902,4.5,326,19.200000000000003,984,-1.5,,,,,,,
2005,10,15,15,30,305,47,809,3.7,329,17.900000000000002,984,-1.4000000000000001,,,,,,,
2005,10,15,16,30,124,32,608,2.3000000000000003,333,14.700000000000001,985,0.2,,,,,,,
2005,10,15,17,30,0,0,0,1.6,336,12.4,985,2.6,,,,,,,
2005,10,15,18,30,0,0,0,1.6,346,10,985,2.4000000000000004,,,,,,,
2005,10,15,19,30,0,0,0,1.6,353,9.1,986,2.3000000000000003,,,,,,,
2005,10,15,20,30,0,0,0,1.5,179,8.3,986,2.3000000000000003,,,,,,,
2005,10,15,21,30,0,0,0,1.5,3,7.5,986,2.1,,,,,,,
2005,10,15,22,30,0,0,0,1.5,5,6.9,986,1.9000000000000001,,,,,,,
2005,10,15,23,30,0,0,0,1.5,9,6.4,986,1.7000000000000002,,,,,,,
2005,10,16,0,30,0,0,0,1.5,13,5.9,987,1.6,,,,,,,
2005,10,16,1,30,0,0,0,1.5,18,5.4,987,1.5,,,,,,,
2005,10,16,2,30,0,0,0,1.4000000000000001,24,4.9,987,1.4000000000000001,,,,,,,
2005,10,16,3,30,0,0,0,1.3,33,4.5,987,1.5,,,,,,,
2005,10,16,4,30,0,0,0,1.2000000000000002,44,4.1000000000000005,987,1.7000000000000002,,,,,,,
2005,10,16,5,30,0,0,0,1.1,56,3.9000000000000004,987,2,,,,,,,
2005,10,16,6,30,17,11,234,1,69,5.2,988,2.2,,,,,,,
2005,10,16,7,30,173,39,671,1,87,7.9,988,2.9000000000000004,,,,,,,
2005,10,16,8,30,350,51,831,0.9,119,11,989,3,,,,,,,
2005,10,16,9,30,499,59,901,0.8,142,14.4,989,3.3000000000000003,,,,,,,
2005,10,16,10,30,603,65,933,0.8,150,16.6,988,2.7,,,,,,,
2005,10,16,11,30,651,69,941,0.8,168,17.8,987,2.5,,,,,,,
2005,10,16,12,30,640,67,938,1.1,187,18.6,986,1.9000000000000001,,,,,,,
2005,10,16,13,30,573,66,913,1.4000000000000001,195,18.8,985,1.6,,,,,,,
2005,10,16,14,30,425,71,781,1.4000000000000001,189,18.6,984,1.3,,,,,,,
2005,10,16,15,30,291,54,754,1.1,176,17.3,983,1.8,,,,,,,
2005,10,16,16,30,82,49,228,0.9,167,15.100000000000001,983,6.9,,,,,,,
2005,10,16,17,30,0,0,0,1,165,13.9,983,5.6000000000000005,,,,,,,
2005,10,16,18,30,0,0,0,1.4000000000000001,168,12.8,983,4.800000000000001,,,,,,,
2005,10,16,19,30,0,0,0,1.6,171,12.200000000000001,983,4.4,,,,,,,
2005,10,16,20,30,0,0,0,1.9000000000000001,176,11.5,982,4.2,,,,,,,
2005,10,16,21,30,0,0,0,2.2,181,11.100000000000001,982,4.2,,,,,,,
2005,10,16,22,30,0,0,0,2.5,183,10.9,981,4.3,,,,,,,
2005,10,16,23,30,0,0,0,2.8000000000000003,185,10.700000000000001,981,4.5,,,,,,,
2005,10,17,0,30,0,0,0,3.1,185,10.4,980,4.5,,,,,,,
2005,10,17,1,30,0,0,0,3.6,186,10.200000000000001,979,4.6000000000000005,,,,,,,
2005,10,17,2,30,0,0,0,4.1000000000000005,191,10.200000000000001,978,4.800000000000001,,,,,,,
2005,10,17,3,30,0,0,0,4.2,191,10.5,978,5,,,,,,,
2005,10,17,4,30,0,0,0,4.2,192,10.700000000000001,977,5.4,,,,,,,
2005,10,17,5,30,0,0,0,4,195,10.8,976,5.800000000000001,,,,,,,
2005,10,17,6,30,2,2,0,3.6,200,11,976,6.5,,,,,,,
2005,10,17,7,30,141,51,462,3.8000000000000003,213,12.5,975,7.4,,,,,,,
2005,10,17,8,30,240,132,302,4.4,234,15.700000000000001,975,9.1,,,,,,,
2005,10,17,9,30,463,85,780,4.800000000000001,260,19.200000000000003,975,10.9,,,,,,,
2005,10,17,10,30,570,87,845,4.800000000000001,288,21.5,975,11.9,,,,,,,
2005,10,17,11,30,629,82,890,4.9,309,22.6,974,11.5,,,,,,,
2005,10,17,12,30,628,73,916,5.2,318,23.1,974,9,,,,,,,
2005,10,17,13,30,565,63,913,5.4,320,22.8,974,5.7,,,,,,,
2005,10,17,14,30,447,53,878,5.300000000000001,320,22,974,3.9000000000000004,,,,,,,
2005,10,17,15,30,288,47,779,4.4,320,20.6,975,3.6,,,,,,,
2005,10,17,16,30,111,31,563,2.9000000000000004,318,17.5,975,4.3,,,,,,,
2005,10,17,17,30,0,0,0,2,316,15.3,976,5.9,,,,,,,
2005,10,17,18,30,0,0,0,2,311,13.4,976,6,,,,,,,
2005,10,17,19,30,0,0,0,2,309,12.700000000000001,977,6.300000000000001,,,,,,,
2005,10,17,20,30,0,0,0,2,310,12,977,6.5,,,,,,,
2005,10,17,21,30,0,0,0,2,314,11.4,977,6.6000000000000005,,,,,,,
2005,10,17,22,30,0,0,0,2,320,10.8,978,6.7,,,,,,,
2005,10,17,23,30,0,0,0,1.9000000000000001,328,10.3,978,6.7,,,,,,,
2005,10,18,0,30,0,0,0,1.8,338,9.700000000000001,978,6.7,,,,,,,
2005,10,18,1,30,0,0,0,1.7000000000000002,346,9.1,978,6.5,,,,,,,
2005,10,18,2,30,0,0,0,1.4000000000000001,352,8.4,979,6.4,,,,,,,
2005,10,18,3,30,0,0,0,1.2000000000000002,178,8,979,6,,,,,,,
2005,10,18,4,30,0,0,0,1,4,8.4,979,5.5,,,,,,,
2005,10,18,5,30,0,0,0,0.6000000000000001,7,9.3,979,5,,,,,,,
2005,10,18,6,30,0,0,0,0.4,104,10.200000000000001,979,4.6000000000000005,,,,,,,
2005,10,18,7,30,159,35,646,0.9,199,11.9,979,5.6000000000000005,,,,,,,
2005,10,18,8,30,332,48,806,1.8,193,14.5,980,5.7,,,,,,,
2005,10,18,9,30,478,58,875,2.8000000000000003,196,18.3,979,6.2,,,,,,,
2005,10,18,10,30,581,63,913,3.7,206,21.6,979,5.4,,,,,,,
2005,10,18,11,30,633,65,932,4.2,209,23.3,978,5.6000000000000005,,,,,,,
2005,10,18,12,30,623,62,932,4.6000000000000005,209,24.400000000000002,976,5.6000000000000005,,,,,,,
2005,10,18,13,30,556,61,909,4.9,209,24.900000000000002,975,5.5,,,,,,,
2005,10,18,14,30,437,57,858,4.9,207,24.8,974,5.4,,,,,,,
2005,10,18,15,30,278,52,744,4.4,203,23.6,974,5.7,,,,,,,
2005,10,18,16,30,103,34,506,4,199,21.200000000000003,973,6.5,,,,,,,
2005,10,18,17,30,0,0,0,4.1000000000000005,198,19.8,973,6.6000000000000005,,,,,,,
2005,10,18,18,30,0,0,0,4.4,200,17.900000000000002,973,6.7,,,,,,,
2005,10,18,19,30,0,0,0,4.2,201,16.7,973,7.300000000000001,,,,,,,
2005,10,18,20,30,0,0,0,4.4,205,16.1,973,7.7,,,,,,,
2005,10,18,21,30,0,0,0,4.1000000000000005,218,15.700000000000001,973,8.200000000000001,,,,,,,
2005,10,18,22,30,0,0,0,3.7,245,15.3,973,8.700000000000001,,,,,,,
2005,10,18,23,30,0,0,0,3.8000000000000003,286,14.9,974,9.1,,,,,,,
2005,10,19,0,30,0,0,0,4.9,322,14.100000000000001,975,9.3,,,,,,,
2005,10,19,1,30,0,0,0,5.800000000000001,339,12.5,976,8.700000000000001,,,,,,,
2005,10,19,2,30,0,0,0,6,346,10.700000000000001,978,7.4,,,,,,,
2005,10,19,3,30,0,0,0,5.800000000000001,353,9.3,979,6.2,,,,,,,
2005,10,19,4,30,0,0,0,5.5,182,8.4,979,5.5,,,,,,,
2005,10,19,5,30,0,0,0,5,9,7.6000000000000005,980,4.800000000000001,,,,,,,
2005,10,19,6,30,0,0,0,4.9,15,7.1000000000000005,981,4,,,,,,,
2005,10,19,7,30,162,42,642,5.2,23,7.5,982,3.2,,,,,,,
2005,10,19,8,30,317,53,762,5.4,31,9,983,2.3000000000000003,,,,,,,
2005,10,19,9,30,373,167,433,5.1000000000000005,37,10.9,984,1.7000000000000002,,,,,,,
2005,10,19,10,30,598,68,942,4.7,42,12.700000000000001,984,1.3,,,,,,,
2005,10,19,11,30,629,80,909,4.2,45,14.200000000000001,983,1,,,,,,,
2005,10,19,12,30,522,177,579,3.8000000000000003,47,15.200000000000001,982,0.8,,,,,,,
2005,10,19,13,30,464,157,568,3.3000000000000003,47,15.5,982,0.5,,,,,,,
2005,10,19,14,30,377,106,620,3,47,15.200000000000001,982,0.4,,,,,,,
2005,10,19,15,30,219,90,432,2.5,45,14.3,982,0.30000000000000004,,,,,,,
2005,10,19,16,30,61,46,108,2.1,45,12.5,982,1.3,,,,,,,
2005,10,19,17,30,0,0,0,2.1,46,11.4,981,2.1,,,,,,,
2005,10,19,18,30,0,0,0,1.5,59,10,983,2.4000000000000004,,,,,,,
2005,10,19,19,30,0,0,0,1.8,65,9.700000000000001,983,3,,,,,,,
2005,10,19,20,30,0,0,0,2.2,68,9.4,983,2.2,,,,,,,
2005,10,19,21,30,0,0,0,2,76,8.9,983,2.2,,,,,,,
2005,10,19,22,30,0,0,0,2,81,8.4,983,2.4000000000000004,,,,,,,
2005,10,19,23,30,0,0,0,2.4000000000000004,79,8,982,2.4000000000000004,,,,,,,
2005,10,20,0,30,0,0,0,2.4000000000000004,78,7.6000000000000005,982,2.4000000000000004,,,,,,,
2005,10,20,1,30,0,0,0,2.1,77,7.1000000000000005,982,2.8000000000000003,,,,,,,
2005,10,20,2,30,0,0,0,2.2,72,6.800000000000001,982,3,,,,,,,
2005,10,20,3,30,0,0,0,2.6,67,6.5,982,3.2,,,,,,,
2005,10,20,4,30,0,0,0,2.9000000000000004,62,6.300000000000001,982,3.3000000000000003,,,,,,,
2005,10,20,5,30,0,0,0,2.6,59,6,982,3.5,,,,,,,
2005,10,20,6,30,0,0,0,2.7,58,6,982,3.7,,,,,,,
2005,10,20,7,30,59,59,0,3.1,57,6.7,982,3.9000000000000004,,,,,,,
2005,10,20,8,30,84,84,0,3.4000000000000004,61,8,982,4.1000000000000005,,,,,,,
2005,10,20,9,30,210,189,44,3.8000000000000003,73,9.9,982,4.4,,,,,,,
2005,10,20,10,30,220,208,22,4.1000000000000005,82,11.600000000000001,982,4.2,,,,,,,
2005,10,20,11,30,223,214,16,4.1000000000000005,79,12.600000000000001,982,3.8000000000000003,,,,,,,
2005,10,20,12,30,363,273,153,4.2,71,13.100000000000001,981,3.4000000000000004,,,,,,,
2005,10,20,13,30,232,213,36,4.3,63,13.100000000000001,981,3.1,,,,,,,
2005,10,20,14,30,267,183,195,4.2,59,12.700000000000001,981,3,,,,,,,
2005,10,20,15,30,175,112,216,3.7,55,11.9,981,3.2,,,,,,,
2005,10,20,16,30,15,15,0,3,53,10.8,981,3.9000000000000004,,,,,,,
2005,10,20,17,30,0,0,0,2.8000000000000003,53,10.200000000000001,981,4.4,,,,,,,
2005,10,20,18,30,0,0,0,2.6,55,9.200000000000001,982,4.5,,,,,,,
2005,10,20,19,30,0,0,0,2.5,57,8.6,982,4.4,,,,,,,
2005,10,20,20,30,0,0,0,2.4000000000000004,58,8,983,4.3,,,,,,,
2005,10,20,21,30,0,0,0,2.4000000000000004,59,7.5,983,4.3,,,,,,,
2005,10,20,22,30,0,0,0,2.2,60,6.7,983,4.2,,,,,,,
2005,10,20,23,30,0,0,0,2.1,58,5.9,983,4.2,,,,,,,
2005,10,21,0,30,0,0,0,2.2,54,5.1000000000000005,983,4.3,,,,,,,
2005,10,21,1,30,0,0,0,2.4000000000000004,48,4.7,983,4.5,,,,,,,
2005,10,21,2,30,0,0,0,2.7,41,4.6000000000000005,983,4.6000000000000005,,,,,,,
2005,10,21,3,30,0,0,0,3.1,38,4.800000000000001,983,4.7,,,,,,,
2005,10,21,4,30,0,0,0,3,39,4.9,984,4.6000000000000005,,,,,,,
2005,10,21,5,30,0,0,0,2.9000000000000004,41,4.800000000000001,984,4.6000000000000005,,,,,,,
2005,10,21,6,30,0,0,0,2.9000000000000004,44,5,984,4.3,,,,,,,
2005,10,21,7,30,148,46,567,2.8000000000000003,42,5.7,985,4.3,,,,,,,
2005,10,21,8,30,322,64,762,2.5,32,6.9,985,4.5,,,,,,,
2005,10,21,9,30,474,71,863,2.3000000000000003,20,9.200000000000001,985,4.7,,,,,,,
2005,10,21,10,30,577,74,909,2.3000000000000003,185,12,985,4.5,,,,,,,
2005,10,21,11,30,509,193,532,2.5,350,13.700000000000001,984,3.6,,,,,,,
2005,10,21,12,30,454,239,367,2.8000000000000003,344,14.5,983,3,,,,,,,
2005,10,21,13,30,345,235,209,2.9000000000000004,341,14.700000000000001,983,2.6,,,,,,,
2005,10,21,14,30,259,181,183,2.9000000000000004,339,14.200000000000001,983,2.3000000000000003,,,,,,,
2005,10,21,15,30,138,114,85,2.3000000000000003,335,13,983,2.6,,,,,,,
2005,10,21,16,30,46,42,36,1.8,330,11.3,983,4,,,,,,,
2005,10,21,17,30,0,0,0,1.8,328,10.5,983,4.9,,,,,,,
2005,10,21,18,30,0,0,0,2.1,325,9.200000000000001,983,5.300000000000001,,,,,,,
2005,10,21,19,30,0,0,0,2,325,8.5,983,5.800000000000001,,,,,,,
2005,10,21,20,30,0,0,0,1.5,322,8,983,6,,,,,,,
2005,10,21,21,30,0,0,0,1.1,315,7.7,982,5.800000000000001,,,,,,,
2005,10,21,22,30,0,0,0,1.2000000000000002,306,7.6000000000000005,981,5.6000000000000005,,,,,,,
2005,10,21,23,30,0,0,0,1.8,305,7.7,981,5.5,,,,,,,
2005,10,22,0,30,0,0,0,2.6,312,7.6000000000000005,981,5.6000000000000005,,,,,,,
2005,10,22,1,30,0,0,0,3.2,320,7.300000000000001,980,5.800000000000001,,,,,,,
2005,10,22,2,30,0,0,0,3.3000000000000003,323,6.2,980,5.5,,,,,,,
2005,10,22,3,30,0,0,0,3.1,323,4.7,980,4.6000000000000005,,,,,,,
2005,10,22,4,30,0,0,0,3.2,319,3.3000000000000003,979,3.3000000000000003,,,,,,,
2005,10,22,5,30,0,0,0,3.2,317,2.4000000000000004,979,2.3000000000000003,,,,,,,
2005,10,22,6,30,0,0,0,3.4000000000000004,317,2.2,979,1.4000000000000001,,,,,,,
2005,10,22,7,30,150,37,644,3.7,320,3.7,980,0.9,,,,,,,
2005,10,22,8,30,327,52,824,4.3,328,6.300000000000001,980,0.6000000000000001,,,,,,,
2005,10,22,9,30,477,64,894,4.800000000000001,333,8.700000000000001,979,-0.5,,,,,,,
2005,10,22,10,30,582,70,934,4.9,331,10.100000000000001,979,-1,,,,,,,
2005,10,22,11,30,632,72,950,5,329,11.200000000000001,979,-1.4000000000000001,,,,,,,
2005,10,22,12,30,622,71,948,5,327,11.9,978,-2,,,,,,,
2005,10,22,13,30,550,67,920,5,328,12,978,-2.7,,,,,,,
2005,10,22,14,30,428,60,870,4.9,330,11.600000000000001,978,-3.2,,,,,,,
2005,10,22,15,30,195,94,358,4.5,332,10.600000000000001,978,-3.5,,,,,,,
2005,10,22,16,30,25,25,0,3.3000000000000003,334,8.5,978,-3.3000000000000003,,,,,,,
2005,10,22,17,30,0,0,0,2.4000000000000004,335,7.1000000000000005,979,-2.1,,,,,,,
2005,10,22,18,30,0,0,0,2,334,5.300000000000001,979,-1.6,,,,,,,
2005,10,22,19,30,0,0,0,2,334,4.5,979,-1.4000000000000001,,,,,,,
2005,10,22,20,30,0,0,0,2,332,3.8000000000000003,979,-1.3,,,,,,,
2005,10,22,21,30,0,0,0,2.2,329,3.2,979,-1.3,,,,,,,
2005,10,22,22,30,0,0,0,2.4000000000000004,326,2.7,979,-1.2000000000000002,,,,,,,
2005,10,22,23,30,0,0,0,2.7,323,2.1,979,-1.2000000000000002,,,,,,,
2005,10,23,0,30,0,0,0,2.9000000000000004,321,1.5,979,-1.2000000000000002,,,,,,,
2005,10,23,1,30,0,0,0,3.1,317,1,979,-1.2000000000000002,,,,,,,
2005,10,23,2,30,0,0,0,3.2,314,0.5,979,-1.3,,,,,,,
2005,10,23,3,30,0,0,0,3.3000000000000003,312,0.1,979,-1.4000000000000001,,,,,,,
2005,10,23,4,30,0,0,0,3.4000000000000004,310,-0.1,979,-1.4000000000000001,,,,,,,
2005,10,23,5,30,0,0,0,3.4000000000000004,310,-0.1,980,-1.3,,,,,,,
2005,10,23,6,30,0,0,0,3.4000000000000004,314,0.4,980,-1,,,,,,,
2005,10,23,7,30,35,35,0,3.5,325,1.3,981,-0.5,,,,,,,
2005,10,23,8,30,37,37,0,3.7,344,2.5,981,0.4,,,,,,,
2005,10,23,9,30,74,74,0,3.9000000000000004,183,3.9000000000000004,981,1.3,,,,,,,
2005,10,23,10,30,132,132,0,4.1000000000000005,14,5.300000000000001,982,2.5,,,,,,,
2005,10,23,11,30,103,103,0,4.4,19,6.6000000000000005,982,3.5,,,,,,,
2005,10,23,12,30,35,35,0,4.7,20,7.6000000000000005,982,4.2,,,,,,,
2005,10,23,13,30,142,142,0,4.9,17,8.1,982,4.3,,,,,,,
2005,10,23,14,30,401,84,761,4.800000000000001,12,8.3,983,4,,,,,,,
2005,10,23,15,30,33,33,0,4.4,6,8,983,3.6,,,,,,,
2005,10,23,16,30,25,25,0,3.6,181,7.2,984,3.2,,,,,,,
2005,10,23,17,30,0,0,0,3.2,358,6.6000000000000005,984,3.1,,,,,,,
2005,10,23,18,30,0,0,0,3.2,348,5.6000000000000005,985,3.1,,,,,,,
2005,10,23,19,30,0,0,0,3.6,347,5.2,985,3,,,,,,,
2005,10,23,20,30,0,0,0,3.9000000000000004,350,4.800000000000001,986,2.8000000000000003,,,,,,,
2005,10,23,21,30,0,0,0,4.1000000000000005,353,4.2,986,2.6,,,,,,,
2005,10,23,22,30,0,0,0,3.8000000000000003,350,3.4000000000000004,986,2.5,,,,,,,
2005,10,23,23,30,0,0,0,3.6,345,2.6,986,2.3000000000000003,,,,,,,
2005,10,24,0,30,0,0,0,3.6,343,2.1,986,2,,,,,,,
2005,10,24,1,30,0,0,0,3.8000000000000003,342,1.8,986,1.7000000000000002,,,,,,,
2005,10,24,2,30,0,0,0,3.9000000000000004,343,1.7000000000000002,986,1.4000000000000001,,,,,,,
2005,10,24,3,30,0,0,0,3.9000000000000004,345,1.7000000000000002,987,1.2000000000000002,,,,,,,
2005,10,24,4,30,0,0,0,3.9000000000000004,348,1.7000000000000002,987,1.1,,,,,,,
2005,10,24,5,30,0,0,0,4,351,1.8,987,1,,,,,,,
2005,10,24,6,30,0,0,0,3.9000000000000004,353,1.9000000000000001,988,1,,,,,,,
2005,10,24,7,30,138,40,587,4.1000000000000005,356,2.5,988,0.9,,,,,,,
2005,10,24,8,30,86,86,0,4.3,179,3.8000000000000003,988,0.9,,,,,,,
2005,10,24,9,30,110,110,0,4.5,2,5.5,988,0.9,,,,,,,
2005,10,24,10,30,218,205,24,4.5,3,7.1000000000000005,988,0.7000000000000001,,,,,,,
2005,10,24,11,30,176,174,3,4.5,2,8.3,988,0.5,,,,,,,
2005,10,24,12,30,103,103,0,4.4,180,9.200000000000001,987,0.30000000000000004,,,,,,,
2005,10,24,13,30,156,156,0,4.3,358,9.5,987,0.2,,,,,,,
2005,10,24,14,30,100,100,0,4.2,355,9.3,987,0.2,,,,,,,
2005,10,24,15,30,99,97,9,3.9000000000000004,354,8.5,987,0.2,,,,,,,
2005,10,24,16,30,21,21,0,2.9000000000000004,352,6.800000000000001,987,0.30000000000000004,,,,,,,
2005,10,24,17,30,0,0,0,2.2,350,5.6000000000000005,987,0.7000000000000001,,,,,,,
2005,10,24,18,30,0,0,0,2.3000000000000003,346,4.1000000000000005,988,0.8,,,,,,,
2005,10,24,19,30,0,0,0,2.3000000000000003,344,3.5,988,1,,,,,,,
2005,10,24,20,30,0,0,0,2.5,342,3,988,1.2000000000000002,,,,,,,
2005,10,24,21,30,0,0,0,2.7,340,2.7,987,1.3,,,,,,,
2005,10,24,22,30,0,0,0,3,340,2.4000000000000004,987,1.4000000000000001,,,,,,,
2005,10,24,23,30,0,0,0,3.2,342,2.1,987,1.4000000000000001,,,,,,,
2005,10,25,0,30,0,0,0,3.2,344,1.8,987,1.3,,,,,,,
2005,10,25,1,30,0,0,0,3.2,348,1.5,987,1.2000000000000002,,,,,,,
2005,10,25,2,30,0,0,0,3.2,352,1.3,987,1.2000000000000002,,,,,,,
2005,10,25,3,30,0,0,0,3.1,355,1.1,987,1.1,,,,,,,
2005,10,25,4,30,0,0,0,2.9000000000000004,357,1,987,0.9,,,,,,,
2005,10,25,5,30,0,0,0,2.8000000000000003,356,1,987,0.8,,,,,,,
2005,10,25,6,30,0,0,0,2.8000000000000003,355,1.2000000000000002,988,0.7000000000000001,,,,,,,
2005,10,25,7,30,136,37,605,3,178,2.3000000000000003,988,0.5,,,,,,,
2005,10,25,8,30,308,52,797,3.1,4,4.4,988,0.7000000000000001,,,,,,,
2005,10,25,9,30,456,62,879,3,9,6.800000000000001,988,0.6000000000000001,,,,,,,
2005,10,25,10,30,559,65,925,2.7,13,9.1,988,0.30000000000000004,,,,,,,
2005,10,25,11,30,606,65,940,2.4000000000000004,9,10.8,987,0.1,,,,,,,
2005,10,25,12,30,595,62,942,2.2,178,11.9,986,-0.1,,,,,,,
2005,10,25,13,30,526,58,919,2.2,345,12.5,986,-0.30000000000000004,,,,,,,
2005,10,25,14,30,406,52,868,2.2,338,12.4,985,-0.5,,,,,,,
2005,10,25,15,30,248,46,750,1.7000000000000002,338,11.200000000000001,985,-0.6000000000000001,,,,,,,
2005,10,25,16,30,66,31,341,1.1,171,8.700000000000001,985,1.4000000000000001,,,,,,,
2005,10,25,17,30,0,0,0,1,1,7.1000000000000005,985,0.7000000000000001,,,,,,,
2005,10,25,18,30,0,0,0,1.1,35,5.7,986,0.2,,,,,,,
2005,10,25,19,30,0,0,0,1,55,5,986,0.30000000000000004,,,,,,,
2005,10,25,20,30,0,0,0,1,72,4.4,986,0.4,,,,,,,
2005,10,25,21,30,0,0,0,1,84,3.9000000000000004,986,0.4,,,,,,,
2005,10,25,22,30,0,0,0,0.9,93,3.6,986,0.4,,,,,,,
2005,10,25,23,30,0,0,0,0.9,97,3.4000000000000004,985,0.4,,,,,,,
2005,10,26,0,30,0,0,0,0.9,97,3.3000000000000003,985,0.4,,,,,,,
2005,10,26,1,30,0,0,0,0.8,94,3.3000000000000003,985,0.4,,,,,,,
2005,10,26,2,30,0,0,0,0.8,89,3.1,985,0.4,,,,,,,
2005,10,26,3,30,0,0,0,0.7000000000000001,87,3,986,0.5,,,,,,,
2005,10,26,4,30,0,0,0,0.5,94,3.1,986,0.5,,,,,,,
2005,10,26,5,30,0,0,0,0.4,102,3.2,986,0.5,,,,,,,
2005,10,26,6,30,0,0,0,0.4,101,3.4000000000000004,986,0.5,,,,,,,
2005,10,26,7,30,129,38,564,0.5,98,4.6000000000000005,987,0.9,,,,,,,
2005,10,26,8,30,230,102,401,0.5,79,7.1000000000000005,987,1.1,,,,,,,
2005,10,26,9,30,258,191,151,0.4,209,9.9,987,0.7000000000000001,,,,,,,
2005,10,26,10,30,170,168,4,0.5,349,11.5,987,0,,,,,,,
2005,10,26,11,30,340,261,139,0.6000000000000001,341,12.4,987,-0.30000000000000004,,,,,,,
2005,10,26,12,30,440,220,392,0.8,347,12.9,986,-0.6000000000000001,,,,,,,
2005,10,26,13,30,321,222,195,1,182,12.9,986,-0.8,,,,,,,
2005,10,26,14,30,252,166,211,1.3,19,12.5,986,-0.9,,,,,,,
2005,10,26,15,30,178,88,339,1.3,34,11.4,986,-0.8,,,,,,,
2005,10,26,16,30,54,33,211,1.2000000000000002,48,8.9,986,1.5,,,,,,,
2005,10,26,17,30,0,0,0,1.2000000000000002,55,7.1000000000000005,987,1.3,,,,,,,
2005,10,26,18,30,0,0,0,1.7000000000000002,65,5.4,988,1,,,,,,,
2005,10,26,19,30,0,0,0,2,69,4.7,989,1.2000000000000002,,,,,,,
