Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,786208,-,-,-,43.89,-92.86,-6,395,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,2,17,7,30,41,21,349,5.5,321,-11.700000000000001,969,-13.8,,,,,,,
2007,2,17,8,30,211,53,711,6.2,324,-9.9,970,-12.600000000000001,,,,,,,
2007,2,17,9,30,390,71,873,6.800000000000001,327,-8,970,-11.600000000000001,,,,,,,
2007,2,17,10,30,529,79,948,7.300000000000001,326,-6.7,970,-11.3,,,,,,,
2007,2,17,11,30,616,83,985,7.7,324,-5.800000000000001,971,-11.3,,,,,,,
2007,2,17,12,30,642,82,998,7.9,323,-5.4,971,-11.700000000000001,,,,,,,
2007,2,17,13,30,606,77,990,7.9,323,-5.2,971,-12.200000000000001,,,,,,,
2007,2,17,14,30,511,70,958,7.5,323,-5.300000000000001,971,-12.5,,,,,,,
2007,2,17,15,30,366,59,887,6.5,322,-6,972,-12.700000000000001,,,,,,,
2007,2,17,16,30,187,42,725,4.9,320,-7.800000000000001,973,-12.8,,,,,,,
2007,2,17,17,30,24,14,311,3.9000000000000004,319,-9.1,973,-14,,,,,,,
2007,2,17,18,30,0,0,0,3.6,315,-11.5,973,-15.3,,,,,,,
2007,2,17,19,30,0,0,0,3.5,311,-12.4,973,-16,,,,,,,
2007,2,17,20,30,0,0,0,3.5,306,-13.100000000000001,973,-16.400000000000002,,,,,,,
2007,2,17,21,30,0,0,0,3.3000000000000003,302,-13.600000000000001,973,-16.5,,,,,,,
2007,2,17,22,30,0,0,0,3.1,299,-14,973,-16.6,,,,,,,
2007,2,17,23,30,0,0,0,3,300,-14.100000000000001,973,-16.6,,,,,,,
2007,2,18,0,30,0,0,0,2.8000000000000003,305,-13.9,973,-16.3,,,,,,,
2007,2,18,1,30,0,0,0,2.5,311,-13.8,973,-15.9,,,,,,,
2007,2,18,2,30,0,0,0,2.3000000000000003,319,-13.8,973,-15.700000000000001,,,,,,,
2007,2,18,3,30,0,0,0,2.3000000000000003,329,-13.5,974,-15.700000000000001,,,,,,,
2007,2,18,4,30,0,0,0,2.1,340,-13,974,-15.4,,,,,,,
2007,2,18,5,30,0,0,0,1.8,352,-12.8,974,-15.200000000000001,,,,,,,
2007,2,18,6,30,0,0,0,1.7000000000000002,192,-12.600000000000001,974,-15.200000000000001,,,,,,,
2007,2,18,7,30,24,22,36,1.7000000000000002,40,-11.600000000000001,974,-15.3,,,,,,,
2007,2,18,8,30,18,18,0,2,75,-10,974,-14.4,,,,,,,
2007,2,18,9,30,54,54,0,2.3000000000000003,108,-8.6,974,-13.8,,,,,,,
2007,2,18,10,30,58,58,0,2.9000000000000004,131,-7.300000000000001,973,-12.700000000000001,,,,,,,
2007,2,18,11,30,120,120,0,3.7,144,-6,972,-11.3,,,,,,,
2007,2,18,12,30,128,128,0,4.3,151,-4.800000000000001,971,-9.9,,,,,,,
2007,2,18,13,30,244,222,41,4.7,158,-4,970,-8.700000000000001,,,,,,,
2007,2,18,14,30,113,113,0,5.1000000000000005,161,-3.8000000000000003,969,-7.7,,,,,,,
2007,2,18,15,30,122,121,3,5.300000000000001,161,-4.1000000000000005,968,-7.1000000000000005,,,,,,,
2007,2,18,16,30,15,15,0,5.2,156,-5,968,-6.9,,,,,,,
2007,2,18,17,30,13,13,0,5.1000000000000005,152,-5.6000000000000005,967,-7.2,,,,,,,
2007,2,18,18,30,0,0,0,5.9,151,-6.800000000000001,966,-7.6000000000000005,,,,,,,
2007,2,18,19,30,0,0,0,6.4,152,-7.300000000000001,965,-8.1,,,,,,,
2007,2,18,20,30,0,0,0,6.800000000000001,154,-7.7,964,-8.5,,,,,,,
2007,2,18,21,30,0,0,0,7.1000000000000005,157,-8,963,-8.9,,,,,,,
2007,2,18,22,30,0,0,0,7.300000000000001,162,-8.3,961,-9.3,,,,,,,
2007,2,18,23,30,0,0,0,7.2,166,-8.200000000000001,960,-9.3,,,,,,,
2007,2,19,0,30,0,0,0,7.2,167,-7.800000000000001,958,-9,,,,,,,
2007,2,19,1,30,0,0,0,7.1000000000000005,168,-7.300000000000001,956,-8.3,,,,,,,
2007,2,19,2,30,0,0,0,7.1000000000000005,171,-6.800000000000001,954,-7.7,,,,,,,
2007,2,19,3,30,0,0,0,7.2,175,-6.300000000000001,953,-7,,,,,,,
2007,2,19,4,30,0,0,0,7.1000000000000005,180,-5.7,951,-6.5,,,,,,,
2007,2,19,5,30,0,0,0,6.7,188,-5.300000000000001,951,-6,,,,,,,
2007,2,19,6,30,0,0,0,6,199,-4.800000000000001,950,-5.5,,,,,,,
2007,2,19,7,30,20,20,0,5.7,210,-3.7,950,-4.9,,,,,,,
2007,2,19,8,30,47,47,0,5.7,225,-1.9000000000000001,950,-3.6,,,,,,,
2007,2,19,9,30,117,117,0,5.5,246,-0.2,950,-2,,,,,,,
2007,2,19,10,30,149,149,0,5.2,267,0.8,951,-1.1,,,,,,,
2007,2,19,11,30,150,150,0,4.800000000000001,284,1.5,951,-0.8,,,,,,,
2007,2,19,12,30,289,252,64,4.6000000000000005,295,2,952,-0.7000000000000001,,,,,,,
2007,2,19,13,30,311,250,113,4.6000000000000005,303,2.7,952,-0.7000000000000001,,,,,,,
2007,2,19,14,30,223,197,54,4.3,310,3.3000000000000003,953,-0.6000000000000001,,,,,,,
2007,2,19,15,30,137,131,17,3.4000000000000004,317,3.2,954,-0.1,,,,,,,
2007,2,19,16,30,109,79,147,2.6,324,1.5,954,0.30000000000000004,,,,,,,
2007,2,19,17,30,14,14,0,2.5,327,0.30000000000000004,955,-0.8,,,,,,,
2007,2,19,18,30,0,0,0,2.5,333,-1.2000000000000002,956,-1.4000000000000001,,,,,,,
2007,2,19,19,30,0,0,0,2.2,331,-1.9000000000000001,957,-1.9000000000000001,,,,,,,
2007,2,19,20,30,0,0,0,2,325,-2.4000000000000004,958,-2.4000000000000004,,,,,,,
2007,2,19,21,30,0,0,0,1.9000000000000001,321,-2.8000000000000003,959,-2.9000000000000004,,,,,,,
2007,2,19,22,30,0,0,0,1.8,320,-3.1,959,-3.3000000000000003,,,,,,,
2007,2,19,23,30,0,0,0,1.7000000000000002,324,-3.4000000000000004,960,-3.5,,,,,,,
2007,2,20,0,30,0,0,0,1.6,330,-3.8000000000000003,960,-3.8000000000000003,,,,,,,
2007,2,20,1,30,0,0,0,1.4000000000000001,337,-4.1000000000000005,960,-4.1000000000000005,,,,,,,
2007,2,20,2,30,0,0,0,1.2000000000000002,343,-4.2,960,-4.2,,,,,,,
2007,2,20,3,30,0,0,0,1.2000000000000002,348,-4.5,960,-4.5,,,,,,,
2007,2,20,4,30,0,0,0,1.1,352,-5,960,-5,,,,,,,
2007,2,20,5,30,0,0,0,1,180,-5.300000000000001,960,-5.300000000000001,,,,,,,
2007,2,20,6,30,0,0,0,0.8,25,-5,960,-5.2,,,,,,,
2007,2,20,7,30,50,22,394,0.6000000000000001,87,-3.8000000000000003,960,-5.1000000000000005,,,,,,,
2007,2,20,8,30,221,50,726,0.8,154,-1.8,960,-4.3,,,,,,,
2007,2,20,9,30,392,66,856,1.2000000000000002,197,0.6000000000000001,960,-3.2,,,,,,,
2007,2,20,10,30,528,78,919,1.9000000000000001,222,2.7,960,-2,,,,,,,
2007,2,20,11,30,609,85,942,2.6,233,3.8000000000000003,960,-1.3,,,,,,,
2007,2,20,12,30,635,87,950,3.1,241,4.5,960,-1,,,,,,,
2007,2,20,13,30,597,84,935,3.5,248,4.7,960,-0.8,,,,,,,
2007,2,20,14,30,505,78,897,3.5,251,4.6000000000000005,960,-0.8,,,,,,,
2007,2,20,15,30,249,137,311,2.5,244,3.3000000000000003,960,-0.7000000000000001,,,,,,,
2007,2,20,16,30,191,49,669,1.6,229,0.7000000000000001,960,-0.2,,,,,,,
2007,2,20,17,30,30,16,307,1.5,220,-0.8,960,-2,,,,,,,
2007,2,20,18,30,0,0,0,2.1,215,-1.9000000000000001,960,-2.4000000000000004,,,,,,,
2007,2,20,19,30,0,0,0,2.6,214,-2,960,-2.3000000000000003,,,,,,,
2007,2,20,20,30,0,0,0,3.1,212,-1.9000000000000001,960,-2.2,,,,,,,
2007,2,20,21,30,0,0,0,3.5,209,-1.8,960,-2,,,,,,,
2007,2,20,22,30,0,0,0,3.9000000000000004,208,-1.5,960,-1.8,,,,,,,
2007,2,20,23,30,0,0,0,4.1000000000000005,207,-1.5,960,-1.5,,,,,,,
2007,2,21,0,30,0,0,0,4.2,208,-1.5,960,-1.5,,,,,,,
2007,2,21,1,30,0,0,0,4.5,209,-1.5,960,-1.5,,,,,,,
2007,2,21,2,30,0,0,0,4.7,210,-1.4000000000000001,960,-1.4000000000000001,,,,,,,
2007,2,21,3,30,0,0,0,4.6000000000000005,208,-1.6,960,-1.6,,,,,,,
2007,2,21,4,30,0,0,0,4.5,206,-2,960,-2,,,,,,,
2007,2,21,5,30,0,0,0,4.4,205,-2.5,960,-2.5,,,,,,,
2007,2,21,6,30,0,0,0,4.5,205,-2.6,960,-3.1,,,,,,,
2007,2,21,7,30,16,16,0,4.800000000000001,204,-1.6,960,-3.3000000000000003,,,,,,,
2007,2,21,8,30,223,54,698,4.9,202,0.4,960,-2.7,,,,,,,
2007,2,21,9,30,393,70,838,4.800000000000001,199,2.8000000000000003,960,-1.6,,,,,,,
2007,2,21,10,30,291,223,137,4.9,200,5.4,960,-0.4,,,,,,,
2007,2,21,11,30,392,255,244,5.300000000000001,207,7.6000000000000005,959,0.2,,,,,,,
2007,2,21,12,30,639,84,953,5.800000000000001,218,9.200000000000001,959,0.30000000000000004,,,,,,,
2007,2,21,13,30,601,82,936,6.1000000000000005,234,9.9,959,0.5,,,,,,,
2007,2,21,14,30,507,80,890,6,259,9.600000000000001,959,0.8,,,,,,,
2007,2,21,15,30,364,68,810,5.4,286,7.800000000000001,960,1.5,,,,,,,
2007,2,21,16,30,69,69,0,4.6000000000000005,296,5,961,1.2000000000000002,,,,,,,
2007,2,21,17,30,21,21,0,4.2,295,3.4000000000000004,961,0.2,,,,,,,
2007,2,21,18,30,0,0,0,5.5,281,1.5,963,-1.1,,,,,,,
2007,2,21,19,30,0,0,0,6.300000000000001,280,0.7000000000000001,964,-2.3000000000000003,,,,,,,
2007,2,21,20,30,0,0,0,6.9,285,-0.2,964,-2.9000000000000004,,,,,,,
2007,2,21,21,30,0,0,0,8.200000000000001,296,-1.2000000000000002,966,-2.9000000000000004,,,,,,,
2007,2,21,22,30,0,0,0,9.3,305,-2.9000000000000004,967,-4.5,,,,,,,
2007,2,21,23,30,0,0,0,9.1,309,-4.7,968,-7.300000000000001,,,,,,,
2007,2,22,0,30,0,0,0,8.4,311,-5.5,970,-8.8,,,,,,,
2007,2,22,1,30,0,0,0,7.9,312,-5.800000000000001,971,-9.3,,,,,,,
2007,2,22,2,30,0,0,0,7.5,311,-6.1000000000000005,972,-9.700000000000001,,,,,,,
2007,2,22,3,30,0,0,0,7.300000000000001,312,-6.300000000000001,973,-10.5,,,,,,,
2007,2,22,4,30,0,0,0,7.300000000000001,314,-6.6000000000000005,974,-11.4,,,,,,,
2007,2,22,5,30,0,0,0,7.2,319,-6.800000000000001,975,-12.100000000000001,,,,,,,
2007,2,22,6,30,0,0,0,7,323,-6.800000000000001,976,-12.600000000000001,,,,,,,
2007,2,22,7,30,32,28,62,7,327,-6.1000000000000005,977,-12.700000000000001,,,,,,,
2007,2,22,8,30,241,47,787,7.300000000000001,330,-4.7,978,-12.5,,,,,,,
2007,2,22,9,30,415,60,909,7.2,332,-3.2,979,-12,,,,,,,
2007,2,22,10,30,553,69,967,7,334,-1.8,979,-11.200000000000001,,,,,,,
2007,2,22,11,30,639,74,995,6.7,337,-0.5,979,-10.200000000000001,,,,,,,
2007,2,22,12,30,667,87,987,6.300000000000001,342,0.4,979,-9.4,,,,,,,
2007,2,22,13,30,630,81,982,5.800000000000001,346,0.8,979,-8.9,,,,,,,
2007,2,22,14,30,535,76,947,5.2,349,0.7000000000000001,979,-8.6,,,,,,,
2007,2,22,15,30,384,71,847,4.2,352,0.1,980,-8.4,,,,,,,
2007,2,22,16,30,206,53,692,2.5,178,-1.7000000000000002,980,-8.200000000000001,,,,,,,
2007,2,22,17,30,36,20,317,1.5,3,-3,980,-6.9,,,,,,,
2007,2,22,18,30,0,0,0,1.2000000000000002,27,-3.5,980,-6.7,,,,,,,
2007,2,22,19,30,0,0,0,1.1,48,-3.6,980,-6.6000000000000005,,,,,,,
2007,2,22,20,30,0,0,0,1.1,69,-3.8000000000000003,980,-6.6000000000000005,,,,,,,
2007,2,22,21,30,0,0,0,1.2000000000000002,84,-4,980,-6.9,,,,,,,
2007,2,22,22,30,0,0,0,1.4000000000000001,92,-4,980,-7.1000000000000005,,,,,,,
2007,2,22,23,30,0,0,0,1.7000000000000002,96,-4.1000000000000005,980,-7.2,,,,,,,
2007,2,23,0,30,0,0,0,2.3000000000000003,99,-4.2,980,-7.5,,,,,,,
2007,2,23,1,30,0,0,0,2.9000000000000004,104,-4.4,980,-7.800000000000001,,,,,,,
2007,2,23,2,30,0,0,0,3.6,111,-4.6000000000000005,979,-7.9,,,,,,,
2007,2,23,3,30,0,0,0,4.3,115,-4.800000000000001,979,-7.800000000000001,,,,,,,
2007,2,23,4,30,0,0,0,4.800000000000001,117,-5.1000000000000005,979,-7.800000000000001,,,,,,,
2007,2,23,5,30,0,0,0,5.2,116,-5.4,979,-7.9,,,,,,,
2007,2,23,6,30,0,0,0,5.7,114,-5.4,978,-8.1,,,,,,,
2007,2,23,7,30,17,17,0,6.7,114,-4.6000000000000005,978,-8.3,,,,,,,
2007,2,23,8,30,22,22,0,7.800000000000001,118,-3.3000000000000003,977,-8.6,,,,,,,
2007,2,23,9,30,54,54,0,8.700000000000001,122,-1.8,977,-8.5,,,,,,,
2007,2,23,10,30,175,171,8,9.1,124,-0.5,976,-8.4,,,,,,,
2007,2,23,11,30,122,122,0,9.3,125,0.6000000000000001,975,-8.200000000000001,,,,,,,
2007,2,23,12,30,120,120,0,9.5,127,1.4000000000000001,974,-7.9,,,,,,,
2007,2,23,13,30,56,56,0,9.5,128,1.7000000000000002,973,-7.6000000000000005,,,,,,,
2007,2,23,14,30,275,218,116,9.200000000000001,128,1.4000000000000001,972,-7.2,,,,,,,
2007,2,23,15,30,154,143,28,8.9,127,0.7000000000000001,972,-6.6000000000000005,,,,,,,
2007,2,23,16,30,119,86,146,8.8,124,-0.2,972,-5.800000000000001,,,,,,,
2007,2,23,17,30,20,20,6,8.9,123,-0.7000000000000001,972,-4.9,,,,,,,
2007,2,23,18,30,0,0,0,9.5,125,-1.4000000000000001,971,-4.3,,,,,,,
2007,2,23,19,30,0,0,0,9.8,126,-1.8,971,-3.9000000000000004,,,,,,,
2007,2,23,20,30,0,0,0,9.9,128,-2.1,971,-3.7,,,,,,,
2007,2,23,21,30,0,0,0,10,128,-2.5,970,-3.9000000000000004,,,,,,,
2007,2,23,22,30,0,0,0,9.9,129,-3.1,970,-4.4,,,,,,,
2007,2,23,23,30,0,0,0,9.9,129,-3.7,970,-5.1000000000000005,,,,,,,
2007,2,24,0,30,0,0,0,9.8,130,-4.2,969,-5.800000000000001,,,,,,,
2007,2,24,1,30,0,0,0,9.8,130,-4.4,969,-6.1000000000000005,,,,,,,
2007,2,24,2,30,0,0,0,9.8,128,-4.5,968,-6.2,,,,,,,
2007,2,24,3,30,0,0,0,9.8,125,-4.5,966,-6.300000000000001,,,,,,,
2007,2,24,4,30,0,0,0,9.5,125,-4.5,966,-6.300000000000001,,,,,,,
2007,2,24,5,30,0,0,0,9.5,123,-4.4,966,-6.300000000000001,,,,,,,
2007,2,24,6,30,0,0,0,9.9,118,-4.4,965,-6.4,,,,,,,
2007,2,24,7,30,10,10,0,10.200000000000001,116,-4.4,965,-6.6000000000000005,,,,,,,
2007,2,24,8,30,28,28,0,10.8,115,-4.3,965,-6.7,,,,,,,
2007,2,24,9,30,33,33,0,11.4,115,-4.1000000000000005,964,-6.6000000000000005,,,,,,,
2007,2,24,10,30,83,83,0,11.600000000000001,115,-3.8000000000000003,963,-6.300000000000001,,,,,,,
2007,2,24,11,30,84,84,0,11.600000000000001,116,-3.4000000000000004,963,-5.9,,,,,,,
2007,2,24,12,30,145,145,0,11.4,114,-3.1,961,-5.4,,,,,,,
2007,2,24,13,30,123,123,0,10.9,113,-2.7,960,-4.800000000000001,,,,,,,
2007,2,24,14,30,135,135,0,10.4,113,-2.7,960,-4.4,,,,,,,
2007,2,24,15,30,72,72,0,10.100000000000001,109,-3,960,-4.4,,,,,,,
2007,2,24,16,30,72,72,0,10.100000000000001,104,-3.6,959,-4.800000000000001,,,,,,,
2007,2,24,17,30,14,14,0,10.100000000000001,102,-3.9000000000000004,959,-5.300000000000001,,,,,,,
2007,2,24,18,30,0,0,0,10.4,96,-4.7,958,-5.9,,,,,,,
2007,2,24,19,30,0,0,0,9.700000000000001,98,-4.800000000000001,958,-6.1000000000000005,,,,,,,
2007,2,24,20,30,0,0,0,9.3,96,-4.800000000000001,957,-6.1000000000000005,,,,,,,
2007,2,24,21,30,0,0,0,9,94,-4.5,956,-5.9,,,,,,,
2007,2,24,22,30,0,0,0,8.700000000000001,90,-4.3,955,-5.5,,,,,,,
2007,2,24,23,30,0,0,0,8.5,86,-4.1000000000000005,953,-5.300000000000001,,,,,,,
2007,2,25,0,30,0,0,0,8.4,84,-4,952,-5.1000000000000005,,,,,,,
2007,2,25,1,30,0,0,0,8.3,83,-4,951,-5,,,,,,,
2007,2,25,2,30,0,0,0,8,80,-3.9000000000000004,950,-4.9,,,,,,,
2007,2,25,3,30,0,0,0,7.5,78,-3.8000000000000003,950,-4.800000000000001,,,,,,,
2007,2,25,4,30,0,0,0,7,77,-3.6,950,-4.6000000000000005,,,,,,,
2007,2,25,5,30,0,0,0,6.5,79,-3.4000000000000004,950,-4.3,,,,,,,
2007,2,25,6,30,0,0,0,5.9,81,-3.2,950,-4.1000000000000005,,,,,,,
2007,2,25,7,30,21,21,0,5.6000000000000005,81,-2.9000000000000004,951,-3.9000000000000004,,,,,,,
2007,2,25,8,30,46,46,0,5.5,78,-2.2,951,-3.3000000000000003,,,,,,,
2007,2,25,9,30,51,51,0,5.4,73,-1.6,951,-2.6,,,,,,,
2007,2,25,10,30,98,98,0,5.4,67,-1,951,-1.9000000000000001,,,,,,,
2007,2,25,11,30,131,131,0,5.1000000000000005,59,-0.7000000000000001,951,-1.5,,,,,,,
2007,2,25,12,30,55,55,0,4.800000000000001,51,-0.6000000000000001,952,-1.4000000000000001,,,,,,,
2007,2,25,13,30,153,153,0,4.7,41,-0.5,952,-1.4000000000000001,,,,,,,
2007,2,25,14,30,45,45,0,4.5,32,-0.5,953,-1.4000000000000001,,,,,,,
2007,2,25,15,30,25,25,0,4.3,25,-0.6000000000000001,953,-1.5,,,,,,,
2007,2,25,16,30,12,12,0,3.6,18,-1.2000000000000002,954,-1.7000000000000002,,,,,,,
2007,2,25,17,30,35,29,104,3.1,14,-1.6,954,-2.3000000000000003,,,,,,,
2007,2,25,18,30,0,0,0,2.7,6,-2.7,955,-2.9000000000000004,,,,,,,
2007,2,25,19,30,0,0,0,2.4000000000000004,181,-3.2,955,-3.4000000000000004,,,,,,,
2007,2,25,20,30,0,0,0,2.1,355,-3.8000000000000003,955,-3.9000000000000004,,,,,,,
2007,2,25,21,30,0,0,0,1.8,351,-4.4,956,-4.6000000000000005,,,,,,,
2007,2,25,22,30,0,0,0,1.6,350,-5.1000000000000005,956,-5.300000000000001,,,,,,,
2007,2,25,23,30,0,0,0,1.5,350,-5.800000000000001,956,-6.1000000000000005,,,,,,,
2007,2,26,0,30,0,0,0,1.4000000000000001,350,-6.5,957,-6.800000000000001,,,,,,,
2007,2,26,1,30,0,0,0,1.4000000000000001,348,-7.2,957,-7.5,,,,,,,
2007,2,26,2,30,0,0,0,1.3,343,-7.800000000000001,957,-8.200000000000001,,,,,,,
2007,2,26,3,30,0,0,0,1.3,335,-8.200000000000001,957,-8.700000000000001,,,,,,,
2007,2,26,4,30,0,0,0,1.2000000000000002,325,-8.4,957,-9.1,,,,,,,
2007,2,26,5,30,0,0,0,1.3,314,-8.6,958,-9.3,,,,,,,
2007,2,26,6,30,0,0,0,1.4000000000000001,305,-8.4,958,-9.4,,,,,,,
2007,2,26,7,30,27,27,0,1.9000000000000001,299,-7.4,959,-9.1,,,,,,,
2007,2,26,8,30,83,83,0,2.5,298,-5.7,959,-7.4,,,,,,,
2007,2,26,9,30,64,64,0,2.8000000000000003,303,-4,959,-5.9,,,,,,,
2007,2,26,10,30,66,66,0,3.1,311,-2.6,960,-4.4,,,,,,,
2007,2,26,11,30,51,51,0,3.2,313,-1.9000000000000001,960,-3.6,,,,,,,
2007,2,26,12,30,35,35,0,3.3000000000000003,310,-1.5,960,-3.3000000000000003,,,,,,,
2007,2,26,13,30,87,87,0,3.4000000000000004,308,-1.4000000000000001,961,-3.1,,,,,,,
2007,2,26,14,30,527,141,764,3.4000000000000004,308,-1.4000000000000001,961,-3,,,,,,,
2007,2,26,15,30,36,36,0,2.9000000000000004,310,-1.6,961,-3,,,,,,,
2007,2,26,16,30,34,34,0,1.9000000000000001,311,-2.7,962,-3,,,,,,,
2007,2,26,17,30,24,23,15,1.5,310,-3.5,962,-4.3,,,,,,,
2007,2,26,18,30,0,0,0,1.5,307,-5.7,963,-6.2,,,,,,,
2007,2,26,19,30,0,0,0,1.6,303,-6.4,964,-7.1000000000000005,,,,,,,
2007,2,26,20,30,0,0,0,1.7000000000000002,299,-6.800000000000001,964,-7.5,,,,,,,
2007,2,26,21,30,0,0,0,1.9000000000000001,297,-7.1000000000000005,965,-7.800000000000001,,,,,,,
2007,2,26,22,30,0,0,0,2,297,-7.4,965,-8.1,,,,,,,
2007,2,26,23,30,0,0,0,2.1,299,-7.800000000000001,965,-8.5,,,,,,,
2007,2,27,0,30,0,0,0,2,302,-8.1,966,-8.9,,,,,,,
2007,2,27,1,30,0,0,0,1.9000000000000001,305,-8.3,966,-9.1,,,,,,,
2007,2,27,2,30,0,0,0,1.8,306,-8.700000000000001,966,-9.4,,,,,,,
2007,2,27,3,30,0,0,0,1.7000000000000002,305,-9.1,966,-9.8,,,,,,,
2007,2,27,4,30,0,0,0,1.6,301,-9.4,967,-10.100000000000001,,,,,,,
2007,2,27,5,30,0,0,0,1.5,297,-9.600000000000001,967,-10.4,,,,,,,
2007,2,27,6,30,0,0,0,1.5,291,-9.4,968,-10.5,,,,,,,
2007,2,27,7,30,76,37,378,2.1,284,-7.7,969,-9.9,,,,,,,
2007,2,27,8,30,18,18,0,2.8000000000000003,279,-5.4,969,-7.2,,,,,,,
2007,2,27,9,30,56,56,0,3,277,-3.2,970,-5.2,,,,,,,
2007,2,27,10,30,77,77,0,3,275,-1.9000000000000001,970,-3.6,,,,,,,
2007,2,27,11,30,117,117,0,2.8000000000000003,271,-1.5,970,-3.4000000000000004,,,,,,,
2007,2,27,12,30,488,256,378,2.5,266,-1.3,970,-3.4000000000000004,,,,,,,
2007,2,27,13,30,118,118,0,2.2,260,-1.2000000000000002,970,-3.4000000000000004,,,,,,,
2007,2,27,14,30,95,95,0,2.1,255,-1.1,970,-3.5,,,,,,,
2007,2,27,15,30,41,41,0,1.6,256,-1.2000000000000002,970,-3.6,,,,,,,
2007,2,27,16,30,17,17,0,0.7000000000000001,270,-1.9000000000000001,970,-3.6,,,,,,,
2007,2,27,17,30,21,21,0,0.30000000000000004,281,-2.5,971,-5,,,,,,,
2007,2,27,18,30,0,0,0,0.8,100,-4.7,971,-6.4,,,,,,,
2007,2,27,19,30,0,0,0,1.1,122,-5.9,971,-7.2,,,,,,,
2007,2,27,20,30,0,0,0,1.3,144,-6.800000000000001,972,-7.800000000000001,,,,,,,
2007,2,27,21,30,0,0,0,1.4000000000000001,155,-7.4,972,-8.3,,,,,,,
2007,2,27,22,30,0,0,0,1.4000000000000001,159,-7.6000000000000005,972,-8.5,,,,,,,
2007,2,27,23,30,0,0,0,1.4000000000000001,160,-7.800000000000001,971,-8.700000000000001,,,,,,,
2007,2,28,0,30,0,0,0,1.4000000000000001,154,-8,971,-8.8,,,,,,,
2007,2,28,1,30,0,0,0,1.5,143,-7.9,971,-8.9,,,,,,,
2007,2,28,2,30,0,0,0,1.8,132,-7.7,970,-8.8,,,,,,,
2007,2,28,3,30,0,0,0,2.3000000000000003,125,-7.2,970,-8.5,,,,,,,
2007,2,28,4,30,0,0,0,2.8000000000000003,122,-6.800000000000001,969,-7.9,,,,,,,
2007,2,28,5,30,0,0,0,3,120,-7.1000000000000005,969,-7.9,,,,,,,
2007,2,28,6,30,0,0,0,3.6,116,-7.1000000000000005,969,-8.6,,,,,,,
2007,2,28,7,30,51,38,118,4.800000000000001,112,-5.9,969,-7.800000000000001,,,,,,,
2007,2,28,8,30,255,84,617,5.6000000000000005,108,-4.2,968,-6,,,,,,,
2007,2,28,9,30,22,22,0,6.2,109,-2.9000000000000004,967,-4.5,,,,,,,
2007,2,28,10,30,70,70,0,7,112,-1.8,966,-3.4000000000000004,,,,,,,
2007,2,28,11,30,200,195,9,7.4,116,-0.9,965,-2.5,,,,,,,
2007,2,28,12,30,180,178,4,7.5,118,-0.4,964,-1.9000000000000001,,,,,,,
2007,2,28,13,30,183,180,5,7.300000000000001,112,-0.2,963,-1.6,,,,,,,
2007,2,28,14,30,224,206,35,6.7,104,-0.2,962,-1.3,,,,,,,
2007,2,28,15,30,11,11,0,6.300000000000001,95,-0.4,962,-1.2000000000000002,,,,,,,
2007,2,28,16,30,7,7,0,6.4,89,-0.8,961,-1.2000000000000002,,,,,,,
2007,2,28,17,30,14,14,0,6.5,89,-1,961,-1.6,,,,,,,
2007,2,28,18,30,0,0,0,5.4,323,-6.300000000000001,973,-9.9,,,,,,,
2007,2,28,19,30,0,0,0,4.6000000000000005,324,-7.9,974,-11,,,,,,,
2007,2,28,20,30,0,0,0,3.9000000000000004,326,-9.4,975,-12,,,,,,,
2007,2,28,21,30,0,0,0,3.3000000000000003,326,-10.5,975,-12.8,,,,,,,
2007,2,28,22,30,0,0,0,2.8000000000000003,325,-11.600000000000001,975,-13.5,,,,,,,
2007,2,28,23,30,0,0,0,2.3000000000000003,323,-12.4,975,-14.100000000000001,,,,,,,
2008,3,1,0,30,0,0,0,2,323,-12.700000000000001,975,-14.4,,,,,,,
2008,3,1,1,30,0,0,0,1.8,331,-12.700000000000001,975,-14.600000000000001,,,,,,,
2008,3,1,2,30,0,0,0,1.4000000000000001,345,-12.700000000000001,975,-14.600000000000001,,,,,,,
2008,3,1,3,30,0,0,0,1.2000000000000002,189,-12.4,975,-14.5,,,,,,,
2008,3,1,4,30,0,0,0,1.2000000000000002,51,-12.200000000000001,975,-14.4,,,,,,,
2008,3,1,5,30,0,0,0,1.5,88,-12.100000000000001,975,-14.5,,,,,,,
2008,3,1,6,30,0,0,0,2.1,105,-11.700000000000001,975,-14.600000000000001,,,,,,,
2008,3,1,7,30,28,28,0,3,116,-10.5,975,-14,,,,,,,
2008,3,1,8,30,113,107,23,4,122,-8.700000000000001,974,-13.200000000000001,,,,,,,
2008,3,1,9,30,81,81,0,4.7,123,-6.5,974,-12.100000000000001,,,,,,,
2008,3,1,10,30,172,170,4,5.1000000000000005,122,-4.1000000000000005,973,-10.200000000000001,,,,,,,
2008,3,1,11,30,210,204,11,5.5,121,-2.2,971,-8.200000000000001,,,,,,,
