Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,649278,-,-,-,39.45,-98.78,-6,509,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2015,8,2,16,30,570,86,816,1.9000000000000001,147,36.300000000000004,950,16.8,,,,,,,
2015,8,2,17,30,376,72,727,2,148,35.800000000000004,950,16.5,,,,,,,
2015,8,2,18,30,159,62,419,1.5,164,31.700000000000003,950,19,,,,,,,
2015,8,2,19,30,13,13,0,1.7000000000000002,178,29.200000000000003,950,18.8,,,,,,,
2015,8,2,20,30,0,0,0,2.1,190,28.1,951,18.3,,,,,,,
2015,8,2,21,30,0,0,0,2.4000000000000004,197,27.3,951,18.8,,,,,,,
2015,8,2,22,30,0,0,0,2.7,201,26.8,951,19.400000000000002,,,,,,,
2015,8,2,23,30,0,0,0,2.7,205,26.200000000000003,952,20,,,,,,,
2015,8,3,0,30,0,0,0,2.4000000000000004,211,25.5,952,20.5,,,,,,,
2015,8,3,1,30,0,0,0,1.9000000000000001,219,24.5,952,20.700000000000003,,,,,,,
2015,8,3,2,30,0,0,0,1.4000000000000001,233,23.5,952,20.900000000000002,,,,,,,
2015,8,3,3,30,0,0,0,0.9,262,22.700000000000003,952,21,,,,,,,
2015,8,3,4,30,0,0,0,0.7000000000000001,311,22.1,952,20.900000000000002,,,,,,,
2015,8,3,5,30,0,0,0,1.2000000000000002,174,22.6,953,20.8,,,,,,,
2015,8,3,6,30,105,45,385,1.7000000000000002,19,24.5,953,20.5,,,,,,,
2015,8,3,7,30,290,74,624,1.4000000000000001,35,27,953,20.400000000000002,,,,,,,
2015,8,3,8,30,464,114,664,0.9,66,29.700000000000003,953,20.3,,,,,,,
2015,8,3,9,30,619,189,627,0.7000000000000001,110,32,953,19.1,,,,,,,
2015,8,3,10,30,719,296,522,0.7000000000000001,130,33.7,953,17.7,,,,,,,
2015,8,3,11,30,829,337,552,0.7000000000000001,124,34.6,953,16.7,,,,,,,
2015,8,3,12,30,926,156,831,0.8,105,34.9,952,16.3,,,,,,,
2015,8,3,13,30,877,304,630,1,85,34.800000000000004,952,16.3,,,,,,,
2015,8,3,14,30,826,160,788,1.4000000000000001,74,34.5,952,16.5,,,,,,,
2015,8,3,15,30,658,235,574,1.9000000000000001,71,33.9,952,16.900000000000002,,,,,,,
2015,8,3,16,30,534,135,676,2.4000000000000004,71,32.9,952,17.400000000000002,,,,,,,
2015,8,3,17,30,300,142,379,2.6,70,32.2,952,18.3,,,,,,,
2015,8,3,18,30,136,75,270,2.8000000000000003,70,29.3,952,19.700000000000003,,,,,,,
2015,8,3,19,30,14,14,0,2.8000000000000003,72,27.5,953,20.3,,,,,,,
2015,8,3,20,30,0,0,0,2.7,77,26.1,953,20.3,,,,,,,
2015,8,3,21,30,0,0,0,2.6,83,25.1,953,20.400000000000002,,,,,,,
2015,8,3,22,30,0,0,0,2.5,88,24.400000000000002,953,20.5,,,,,,,
2015,8,3,23,30,0,0,0,2.4000000000000004,91,23.8,953,20.700000000000003,,,,,,,
2015,8,4,0,30,0,0,0,2.2,94,23.3,953,20.8,,,,,,,
2015,8,4,1,30,0,0,0,1.9000000000000001,100,22.900000000000002,953,20.900000000000002,,,,,,,
2015,8,4,2,30,0,0,0,1.6,104,22.5,954,20.900000000000002,,,,,,,
2015,8,4,3,30,0,0,0,1.6,102,22.200000000000003,954,21,,,,,,,
2015,8,4,4,30,0,0,0,1.8,96,21.900000000000002,953,20.900000000000002,,,,,,,
2015,8,4,5,30,0,0,0,2.2,93,22,953,20.8,,,,,,,
2015,8,4,6,30,68,53,96,2.7,92,22.700000000000003,953,20.8,,,,,,,
2015,8,4,7,30,108,108,0,3,91,23.8,954,20.900000000000002,,,,,,,
2015,8,4,8,30,207,194,25,3.4000000000000004,96,24.900000000000002,954,21,,,,,,,
2015,8,4,9,30,452,316,199,3.8000000000000003,105,26,954,21.400000000000002,,,,,,,
2015,8,4,10,30,752,257,613,4.2,116,27,953,21.6,,,,,,,
2015,8,4,11,30,665,434,260,4.5,125,27.8,953,21.700000000000003,,,,,,,
2015,8,4,12,30,497,435,68,4.800000000000001,131,28.400000000000002,953,21.700000000000003,,,,,,,
2015,8,4,13,30,108,108,0,4.9,136,28.6,952,21.5,,,,,,,
2015,8,4,14,30,144,142,3,4.7,139,28.400000000000002,952,21.400000000000002,,,,,,,
2015,8,4,15,30,328,300,39,4.4,140,27.8,952,21.5,,,,,,,
2015,8,4,16,30,198,191,11,3.9000000000000004,138,27,952,21.700000000000003,,,,,,,
2015,8,4,17,30,150,144,15,3.7,137,26.5,952,22.1,,,,,,,
2015,8,4,18,30,45,45,0,2.8000000000000003,130,24.6,953,22.5,,,,,,,
2015,8,4,19,30,7,7,0,2.3000000000000003,125,23.5,953,22.6,,,,,,,
2015,8,4,20,30,0,0,0,2.4000000000000004,125,22.8,953,22.5,,,,,,,
2015,8,4,21,30,0,0,0,2.4000000000000004,131,22.5,953,22.400000000000002,,,,,,,
2015,8,4,22,30,0,0,0,2,139,22.400000000000002,953,22.400000000000002,,,,,,,
2015,8,4,23,30,0,0,0,1.7000000000000002,148,22.200000000000003,953,22.200000000000003,,,,,,,
2015,8,5,0,30,0,0,0,1.6,157,22.200000000000003,954,22.200000000000003,,,,,,,
2015,8,5,1,30,0,0,0,1.5,165,22,953,22,,,,,,,
2015,8,5,2,30,0,0,0,1.2000000000000002,171,21.700000000000003,953,21.700000000000003,,,,,,,
2015,8,5,3,30,0,0,0,0.7000000000000001,171,21.3,953,21.3,,,,,,,
2015,8,5,4,30,0,0,0,0.5,160,21,953,21,,,,,,,
2015,8,5,5,30,0,0,0,0.4,138,21.3,953,21.200000000000003,,,,,,,
2015,8,5,6,30,94,50,296,0.5,223,22.3,954,21.5,,,,,,,
2015,8,5,7,30,179,135,128,1.1,332,23.8,954,21.8,,,,,,,
2015,8,5,8,30,320,226,179,1.5,348,25.400000000000002,954,21.6,,,,,,,
2015,8,5,9,30,650,114,786,1.4000000000000001,350,26.700000000000003,954,20.900000000000002,,,,,,,
2015,8,5,10,30,562,389,215,1.3,345,27.700000000000003,954,20.5,,,,,,,
2015,8,5,11,30,516,432,96,1.6,343,28.6,954,20.200000000000003,,,,,,,
2015,8,5,12,30,932,113,888,1.9000000000000001,352,29.3,954,20,,,,,,,
2015,8,5,13,30,914,111,886,2.3000000000000003,188,29.6,953,19.900000000000002,,,,,,,
2015,8,5,14,30,839,109,867,2.5,27,29.6,953,19.8,,,,,,,
2015,8,5,15,30,707,117,806,2.8000000000000003,47,29.400000000000002,953,19.8,,,,,,,
2015,8,5,16,30,541,104,748,3,65,28.900000000000002,953,20.1,,,,,,,
2015,8,5,17,30,351,86,647,3.1,74,28.5,953,20.400000000000002,,,,,,,
2015,8,5,18,30,161,59,460,2.4000000000000004,94,26.200000000000003,953,20.8,,,,,,,
2015,8,5,19,30,16,13,89,2.1,103,24.6,954,21.200000000000003,,,,,,,
2015,8,5,20,30,0,0,0,2.3000000000000003,111,23.8,954,21,,,,,,,
2015,8,5,21,30,0,0,0,2.5,117,23.1,954,20.8,,,,,,,
2015,8,5,22,30,0,0,0,2.6,123,22.3,954,20.5,,,,,,,
2015,8,5,23,30,0,0,0,2.8000000000000003,129,21.6,954,20.3,,,,,,,
2015,8,6,0,30,0,0,0,2.8000000000000003,134,20.900000000000002,953,20,,,,,,,
2015,8,6,1,30,0,0,0,2.8000000000000003,139,20.400000000000002,953,19.900000000000002,,,,,,,
2015,8,6,2,30,0,0,0,2.7,142,20,953,19.900000000000002,,,,,,,
2015,8,6,3,30,0,0,0,2.8000000000000003,142,19.900000000000002,953,19.700000000000003,,,,,,,
2015,8,6,4,30,0,0,0,2.8000000000000003,141,19.8,953,19.6,,,,,,,
2015,8,6,5,30,0,0,0,3,139,20,953,19.3,,,,,,,
2015,8,6,6,30,52,49,15,3.7,139,21,953,19.200000000000003,,,,,,,
2015,8,6,7,30,170,134,105,4.1000000000000005,137,22.5,953,19.1,,,,,,,
2015,8,6,8,30,20,20,0,4.3,135,24.200000000000003,953,18.8,,,,,,,
2015,8,6,9,30,647,111,789,4.4,137,26,953,18.8,,,,,,,
2015,8,6,10,30,79,79,0,4.2,143,27.5,952,18.900000000000002,,,,,,,
2015,8,6,11,30,130,129,1,3.9000000000000004,152,28.5,952,19.1,,,,,,,
2015,8,6,12,30,842,383,499,3.5,161,28.900000000000002,951,19.400000000000002,,,,,,,
2015,8,6,13,30,140,138,3,3.2,169,28.8,951,19.700000000000003,,,,,,,
2015,8,6,14,30,678,366,371,2.6,177,28.6,951,20.1,,,,,,,
2015,8,6,15,30,605,269,461,1.9000000000000001,182,28.400000000000002,951,20.6,,,,,,,
2015,8,6,16,30,448,222,387,1.2000000000000002,180,28,951,21,,,,,,,
2015,8,6,17,30,346,91,627,0.9,178,27.700000000000003,951,21.3,,,,,,,
2015,8,6,18,30,145,62,377,0.4,140,26.400000000000002,951,22,,,,,,,
2015,8,6,19,30,10,10,0,0.5,122,24.900000000000002,951,21.700000000000003,,,,,,,
2015,8,6,20,30,0,0,0,0.7000000000000001,121,23.8,952,21,,,,,,,
2015,8,6,21,30,0,0,0,0.8,132,23.200000000000003,952,20.8,,,,,,,
2015,8,6,22,30,0,0,0,0.7000000000000001,144,22.900000000000002,952,20.6,,,,,,,
2015,8,6,23,30,0,0,0,0.5,169,22.8,952,20.5,,,,,,,
2015,8,7,0,30,0,0,0,0.4,234,22.6,952,20.400000000000002,,,,,,,
2015,8,7,1,30,0,0,0,0.5,294,21.8,952,20.3,,,,,,,
2015,8,7,2,30,0,0,0,0.7000000000000001,308,20.900000000000002,952,20.400000000000002,,,,,,,
2015,8,7,3,30,0,0,0,0.8,309,20.200000000000003,952,20.200000000000003,,,,,,,
2015,8,7,4,30,0,0,0,0.9,313,19.6,952,19.6,,,,,,,
2015,8,7,5,30,0,0,0,1.1,325,20.400000000000002,952,20.400000000000002,,,,,,,
2015,8,7,6,30,99,40,399,1.5,344,22.3,952,21,,,,,,,
2015,8,7,7,30,268,80,557,1.6,203,24.8,953,21.400000000000002,,,,,,,
2015,8,7,8,30,485,87,766,2.2,66,27.700000000000003,952,20.700000000000003,,,,,,,
2015,8,7,9,30,663,100,831,2.9000000000000004,86,29.900000000000002,952,19.200000000000003,,,,,,,
2015,8,7,10,30,763,227,667,3.4000000000000004,97,31.5,952,18.1,,,,,,,
2015,8,7,11,30,380,353,31,3.6,106,32.800000000000004,952,17.1,,,,,,,
2015,8,7,12,30,930,131,869,3.6,113,33.6,952,16.8,,,,,,,
2015,8,7,13,30,909,132,861,3.7,118,34,951,16.6,,,,,,,
2015,8,7,14,30,834,125,847,3.8000000000000003,121,33.9,951,16.7,,,,,,,
2015,8,7,15,30,704,119,805,3.6,123,33.5,950,16.8,,,,,,,
2015,8,7,16,30,535,108,738,3.2,123,32.5,950,17.6,,,,,,,
2015,8,7,17,30,345,90,629,2.9000000000000004,121,31.900000000000002,950,19.6,,,,,,,
2015,8,7,18,30,154,58,448,3,115,28.900000000000002,949,20.6,,,,,,,
2015,8,7,19,30,13,11,75,3.4000000000000004,115,27.400000000000002,949,20,,,,,,,
2015,8,7,20,30,0,0,0,3,121,26.3,949,20,,,,,,,
2015,8,7,21,30,0,0,0,2.5,130,25.400000000000002,951,20.400000000000002,,,,,,,
2015,8,7,22,30,0,0,0,2.4000000000000004,131,24.8,951,21,,,,,,,
2015,8,7,23,30,0,0,0,2.9000000000000004,129,24.3,951,21.400000000000002,,,,,,,
2015,8,8,0,30,0,0,0,4,135,23.8,950,21.700000000000003,,,,,,,
2015,8,8,1,30,0,0,0,4.5,148,23.5,949,22.200000000000003,,,,,,,
2015,8,8,2,30,0,0,0,4.3,157,23.3,948,22.8,,,,,,,
2015,8,8,3,30,0,0,0,3.9000000000000004,159,23.3,948,23.1,,,,,,,
2015,8,8,4,30,0,0,0,4.1000000000000005,154,23.400000000000002,949,23.3,,,,,,,
2015,8,8,5,30,0,0,0,4.4,148,23.400000000000002,948,23.3,,,,,,,
2015,8,8,6,30,31,31,0,4.5,152,23.900000000000002,948,23.3,,,,,,,
2015,8,8,7,30,174,132,125,4.6000000000000005,164,25.5,949,23.400000000000002,,,,,,,
2015,8,8,8,30,370,203,323,4.7,179,27.900000000000002,949,23.400000000000002,,,,,,,
2015,8,8,9,30,614,180,643,4.5,191,30.200000000000003,949,22.700000000000003,,,,,,,
2015,8,8,10,30,545,389,195,4.3,199,32,949,22.1,,,,,,,
2015,8,8,11,30,739,370,418,4,205,33.5,948,21.6,,,,,,,
2015,8,8,12,30,912,136,846,3.6,214,34.7,948,21.3,,,,,,,
2015,8,8,13,30,889,141,830,3.1,226,35.2,948,21.3,,,,,,,
2015,8,8,14,30,808,150,787,2.4000000000000004,247,35.1,947,21.3,,,,,,,
2015,8,8,15,30,684,133,761,1.9000000000000001,279,34.1,947,22.200000000000003,,,,,,,
2015,8,8,16,30,379,252,220,2,314,32,948,22.400000000000002,,,,,,,
2015,8,8,17,30,221,164,143,2.2,330,30.6,948,24,,,,,,,
2015,8,8,18,30,143,66,366,2.3000000000000003,178,27.3,949,24.1,,,,,,,
2015,8,8,19,30,6,6,0,2.3000000000000003,11,26,949,23.6,,,,,,,
2015,8,8,20,30,0,0,0,2.2,18,25.3,949,23.400000000000002,,,,,,,
2015,8,8,21,30,0,0,0,2,16,24.900000000000002,949,23.5,,,,,,,
2015,8,8,22,30,0,0,0,2,181,24.6,949,23.6,,,,,,,
2015,8,8,23,30,0,0,0,2.4000000000000004,339,24.3,950,23.5,,,,,,,
2015,8,9,0,30,0,0,0,2.8000000000000003,320,23.900000000000002,951,23.200000000000003,,,,,,,
2015,8,9,1,30,0,0,0,2.5,311,23.5,951,22.900000000000002,,,,,,,
2015,8,9,2,30,0,0,0,1.8,318,23.200000000000003,951,22.5,,,,,,,
2015,8,9,3,30,0,0,0,1.1,341,23,951,22.400000000000002,,,,,,,
2015,8,9,4,30,0,0,0,1.1,183,22.8,951,22.5,,,,,,,
2015,8,9,5,30,0,0,0,1.7000000000000002,12,22.900000000000002,951,22.3,,,,,,,
2015,8,9,6,30,59,48,74,2.4000000000000004,18,23.8,952,22.5,,,,,,,
2015,8,9,7,30,270,75,584,2.8000000000000003,31,25.400000000000002,952,23,,,,,,,
2015,8,9,8,30,467,89,735,3,44,27.5,952,23.200000000000003,,,,,,,
2015,8,9,9,30,646,97,815,2.8000000000000003,45,29,952,22.6,,,,,,,
2015,8,9,10,30,790,104,858,2.3000000000000003,43,30,953,22.3,,,,,,,
2015,8,9,11,30,884,109,880,1.9000000000000001,39,30.6,953,21.900000000000002,,,,,,,
2015,8,9,12,30,454,409,50,1.6,38,31.1,953,21.8,,,,,,,
2015,8,9,13,30,296,281,16,1.3,43,31.400000000000002,953,21.700000000000003,,,,,,,
2015,8,9,14,30,135,134,1,1.2000000000000002,53,31.5,953,21.700000000000003,,,,,,,
2015,8,9,15,30,400,332,94,1.1,62,31.200000000000003,953,21.700000000000003,,,,,,,
2015,8,9,16,30,264,235,51,1.1,71,30.700000000000003,953,21.8,,,,,,,
2015,8,9,17,30,187,159,71,1.1,77,30.400000000000002,953,22.200000000000003,,,,,,,
2015,8,9,18,30,150,51,477,0.8,94,28.6,953,22.700000000000003,,,,,,,
2015,8,9,19,30,11,9,78,0.7000000000000001,107,27.1,954,23.3,,,,,,,
2015,8,9,20,30,0,0,0,0.8,115,26.200000000000003,954,22.6,,,,,,,
2015,8,9,21,30,0,0,0,0.8,116,25.400000000000002,954,22.5,,,,,,,
2015,8,9,22,30,0,0,0,0.8,113,24.8,954,22.200000000000003,,,,,,,
2015,8,9,23,30,0,0,0,0.8,109,24.3,955,21.900000000000002,,,,,,,
2015,8,10,0,30,0,0,0,0.8,105,24,955,21.700000000000003,,,,,,,
2015,8,10,1,30,0,0,0,0.7000000000000001,91,23.8,955,21.6,,,,,,,
2015,8,10,2,30,0,0,0,0.6000000000000001,50,23.400000000000002,955,21.6,,,,,,,
2015,8,10,3,30,0,0,0,0.7000000000000001,190,22.6,955,21.6,,,,,,,
2015,8,10,4,30,0,0,0,1,357,21.8,956,21.5,,,,,,,
2015,8,10,5,30,0,0,0,1.9000000000000001,355,22.200000000000003,956,21.5,,,,,,,
2015,8,10,6,30,88,41,342,2.9000000000000004,179,23.8,957,21.6,,,,,,,
2015,8,10,7,30,269,73,592,3.5,9,25.6,957,21.900000000000002,,,,,,,
2015,8,10,8,30,361,204,306,4.1000000000000005,18,27.200000000000003,957,22,,,,,,,
2015,8,10,9,30,641,108,793,4.5,21,28.200000000000003,958,21.8,,,,,,,
2015,8,10,10,30,785,114,842,4.6000000000000005,21,28.900000000000002,958,21.400000000000002,,,,,,,
2015,8,10,11,30,763,358,461,4.5,18,29.5,958,20.700000000000003,,,,,,,
2015,8,10,12,30,924,129,870,4.2,15,29.8,958,19.900000000000002,,,,,,,
2015,8,10,13,30,908,123,876,3.9000000000000004,14,29.8,958,19.3,,,,,,,
2015,8,10,14,30,835,115,868,3.8000000000000003,16,29.5,958,18.8,,,,,,,
2015,8,10,15,30,710,106,840,3.8000000000000003,20,29.3,958,18.400000000000002,,,,,,,
2015,8,10,16,30,543,88,797,3.8000000000000003,24,28.700000000000003,958,18,,,,,,,
2015,8,10,17,30,352,68,719,3.7,26,28.3,958,17.7,,,,,,,
2015,8,10,18,30,156,46,542,2.3000000000000003,33,25.1,958,18.2,,,,,,,
2015,8,10,19,30,0,0,0,1.9000000000000001,36,23.1,959,17.900000000000002,,,,,,,
2015,8,10,20,30,0,0,0,1.9000000000000001,39,22,960,17,,,,,,,
2015,8,10,21,30,0,0,0,1.9000000000000001,41,21.1,960,16.3,,,,,,,
2015,8,10,22,30,0,0,0,1.8,43,20.200000000000003,960,15.600000000000001,,,,,,,
2015,8,10,23,30,0,0,0,1.6,44,19.5,961,15.100000000000001,,,,,,,
2015,8,11,0,30,0,0,0,1.5,46,18.900000000000002,961,14.8,,,,,,,
2015,8,11,1,30,0,0,0,1.5,49,18.400000000000002,961,14.5,,,,,,,
2015,8,11,2,30,0,0,0,1.4000000000000001,53,18,962,14.3,,,,,,,
2015,8,11,3,30,0,0,0,1.2000000000000002,59,17.5,962,14.200000000000001,,,,,,,
2015,8,11,4,30,0,0,0,1.1,69,17.1,962,14.200000000000001,,,,,,,
2015,8,11,5,30,0,0,0,1.3,80,17.6,962,13.9,,,,,,,
2015,8,11,6,30,60,46,99,1.8,93,19.400000000000002,963,14.700000000000001,,,,,,,
2015,8,11,7,30,214,115,302,2.2,102,21.900000000000002,963,14.9,,,,,,,
2015,8,11,8,30,483,76,798,2.8000000000000003,99,24.6,963,15.5,,,,,,,
2015,8,11,9,30,662,87,858,3,90,26.5,963,15.4,,,,,,,
2015,8,11,10,30,717,272,560,2.7,81,27.8,963,15.4,,,,,,,
2015,8,11,11,30,897,99,910,2.3000000000000003,73,28.5,963,15.3,,,,,,,
2015,8,11,12,30,932,107,905,1.8,67,28.5,962,15.200000000000001,,,,,,,
2015,8,11,13,30,910,106,899,1.6,68,28.200000000000003,962,15.100000000000001,,,,,,,
2015,8,11,14,30,833,101,885,1.6,71,28.1,962,15.200000000000001,,,,,,,
2015,8,11,15,30,706,91,858,1.8,75,28.200000000000003,961,15.4,,,,,,,
2015,8,11,16,30,538,81,806,2,80,28,961,15.600000000000001,,,,,,,
2015,8,11,17,30,344,68,707,2.1,84,27.700000000000003,961,15.8,,,,,,,
2015,8,11,18,30,149,47,507,1.2000000000000002,96,24.700000000000003,961,17.8,,,,,,,
2015,8,11,19,30,0,0,0,1.1,106,22.900000000000002,962,17.8,,,,,,,
2015,8,11,20,30,0,0,0,1.2000000000000002,115,22,962,17,,,,,,,
2015,8,11,21,30,0,0,0,1.4000000000000001,125,21.3,963,16.5,,,,,,,
2015,8,11,22,30,0,0,0,1.5,134,20.900000000000002,963,16.1,,,,,,,
2015,8,11,23,30,0,0,0,1.6,143,20.400000000000002,963,15.8,,,,,,,
2015,8,12,0,30,0,0,0,1.6,152,20,963,15.5,,,,,,,
2015,8,12,1,30,0,0,0,1.6,159,19.6,963,15.3,,,,,,,
2015,8,12,2,30,0,0,0,1.5,166,19.3,963,15.200000000000001,,,,,,,
2015,8,12,3,30,0,0,0,1.5,174,18.900000000000002,963,15.100000000000001,,,,,,,
2015,8,12,4,30,0,0,0,1.4000000000000001,182,18.6,963,15,,,,,,,
2015,8,12,5,30,0,0,0,1.8,189,19.200000000000003,963,15,,,,,,,
2015,8,12,6,30,86,38,361,2.4000000000000004,194,20.8,963,15.5,,,,,,,
2015,8,12,7,30,270,68,619,2.8000000000000003,187,23.3,963,15.9,,,,,,,
2015,8,12,8,30,466,87,746,3,173,25.8,963,16.1,,,,,,,
2015,8,12,9,30,645,99,818,3.1,162,27.5,963,16.1,,,,,,,
2015,8,12,10,30,788,107,859,3.1,156,28.700000000000003,963,16.3,,,,,,,
2015,8,12,11,30,884,111,883,3,155,29.8,962,16.6,,,,,,,
2015,8,12,12,30,916,131,864,3,156,30.6,961,16.900000000000002,,,,,,,
2015,8,12,13,30,896,130,858,3,158,31.1,960,17.2,,,,,,,
2015,8,12,14,30,818,126,838,2.9000000000000004,158,31.3,960,17.5,,,,,,,
2015,8,12,15,30,689,118,801,2.9000000000000004,158,31.200000000000003,959,17.7,,,,,,,
2015,8,12,16,30,522,106,738,2.8000000000000003,157,30.6,959,17.6,,,,,,,
2015,8,12,17,30,330,87,626,2.7,156,30.200000000000003,959,17.8,,,,,,,
2015,8,12,18,30,139,57,417,1.5,154,26.8,959,19.700000000000003,,,,,,,
2015,8,12,19,30,0,0,0,1.4000000000000001,158,25,959,19,,,,,,,
2015,8,12,20,30,0,0,0,1.6,167,24.200000000000003,959,18.2,,,,,,,
2015,8,12,21,30,0,0,0,1.6,177,23.5,959,17.900000000000002,,,,,,,
2015,8,12,22,30,0,0,0,1.5,187,22.900000000000002,959,17.8,,,,,,,
2015,8,12,23,30,0,0,0,1.5,196,22.400000000000002,960,17.900000000000002,,,,,,,
2015,8,13,0,30,0,0,0,1.6,202,22,960,17.8,,,,,,,
2015,8,13,1,30,0,0,0,1.7000000000000002,204,21.6,960,17.7,,,,,,,
2015,8,13,2,30,0,0,0,1.9000000000000001,204,21.3,960,17.6,,,,,,,
2015,8,13,3,30,0,0,0,2,202,20.8,960,17.400000000000002,,,,,,,
2015,8,13,4,30,0,0,0,2,197,20.3,959,17.2,,,,,,,
2015,8,13,5,30,0,0,0,2.4000000000000004,192,20.5,960,17.1,,,,,,,
2015,8,13,6,30,80,43,287,3.2,189,22,960,17.2,,,,,,,
2015,8,13,7,30,186,123,193,3.8000000000000003,189,24.200000000000003,960,17.1,,,,,,,
2015,8,13,8,30,355,200,306,4.3,189,26.5,960,16.5,,,,,,,
2015,8,13,9,30,631,125,760,4.2,186,28.400000000000002,959,16.3,,,,,,,
2015,8,13,10,30,773,137,804,4.1000000000000005,182,29.900000000000002,959,16.5,,,,,,,
2015,8,13,11,30,867,143,830,4,178,31.1,958,16.8,,,,,,,
2015,8,13,12,30,913,130,864,3.8000000000000003,174,32,957,17.2,,,,,,,
2015,8,13,13,30,891,129,856,3.7,170,32.4,957,17.6,,,,,,,
2015,8,13,14,30,814,124,839,3.6,165,32.5,956,17.8,,,,,,,
2015,8,13,15,30,688,108,815,3.6,159,32.1,956,17.900000000000002,,,,,,,
2015,8,13,16,30,520,95,757,3.4000000000000004,153,31.200000000000003,956,17.8,,,,,,,
2015,8,13,17,30,328,77,653,3.2,150,30.700000000000003,956,18.2,,,,,,,
2015,8,13,18,30,137,50,453,2.6,144,27.6,956,18.900000000000002,,,,,,,
2015,8,13,19,30,0,0,0,2.9000000000000004,147,26,956,18,,,,,,,
2015,8,13,20,30,0,0,0,3.3000000000000003,153,25.200000000000003,957,17.2,,,,,,,
2015,8,13,21,30,0,0,0,3.3000000000000003,161,24.3,957,16.7,,,,,,,
2015,8,13,22,30,0,0,0,2.9000000000000004,168,23.400000000000002,958,16.5,,,,,,,
2015,8,13,23,30,0,0,0,2.5,173,22.6,958,16.5,,,,,,,
2015,8,14,0,30,0,0,0,2.3000000000000003,177,22.1,958,16.400000000000002,,,,,,,
2015,8,14,1,30,0,0,0,2.4000000000000004,180,21.900000000000002,958,16.2,,,,,,,
2015,8,14,2,30,0,0,0,2.3000000000000003,182,21.700000000000003,958,16.1,,,,,,,
2015,8,14,3,30,0,0,0,2.1,185,21.3,958,16.1,,,,,,,
2015,8,14,4,30,0,0,0,1.9000000000000001,185,21,959,16.2,,,,,,,
2015,8,14,5,30,0,0,0,2.2,181,21.1,959,16.3,,,,,,,
2015,8,14,6,30,38,38,0,2.7,177,22.200000000000003,959,16.6,,,,,,,
2015,8,14,7,30,200,116,261,3.1,178,24.200000000000003,960,17.1,,,,,,,
2015,8,14,8,30,449,106,680,3.1,176,26.8,960,17.8,,,,,,,
2015,8,14,9,30,627,122,761,2.9000000000000004,165,29.3,959,18.400000000000002,,,,,,,
2015,8,14,10,30,769,133,806,3,150,31.1,959,18.8,,,,,,,
2015,8,14,11,30,864,140,831,3.4000000000000004,144,32.300000000000004,959,19.200000000000003,,,,,,,
2015,8,14,12,30,902,147,835,3.6,143,33.1,958,19.3,,,,,,,
2015,8,14,13,30,881,147,827,3.5,142,33.5,958,19.200000000000003,,,,,,,
2015,8,14,14,30,752,285,569,3.4000000000000004,140,33.5,957,19.1,,,,,,,
2015,8,14,15,30,674,132,766,3.2,137,33.1,957,19,,,,,,,
2015,8,14,16,30,508,115,704,3,135,32.4,957,18.900000000000002,,,,,,,
2015,8,14,17,30,318,91,596,2.9000000000000004,133,32,957,19,,,,,,,
2015,8,14,18,30,131,56,395,1.9000000000000001,127,28.6,958,20.6,,,,,,,
2015,8,14,19,30,0,0,0,2,128,26.8,958,19.700000000000003,,,,,,,
2015,8,14,20,30,0,0,0,2.3000000000000003,132,25.8,958,18.7,,,,,,,
2015,8,14,21,30,0,0,0,2.4000000000000004,139,24.900000000000002,959,18.2,,,,,,,
2015,8,14,22,30,0,0,0,2.4000000000000004,146,24.1,959,17.900000000000002,,,,,,,
2015,8,14,23,30,0,0,0,2.3000000000000003,154,23.400000000000002,959,17.8,,,,,,,
2015,8,15,0,30,0,0,0,2.3000000000000003,161,22.8,959,17.900000000000002,,,,,,,
2015,8,15,1,30,0,0,0,2.3000000000000003,167,22.400000000000002,959,18,,,,,,,
2015,8,15,2,30,0,0,0,2.4000000000000004,173,21.900000000000002,959,18,,,,,,,
2015,8,15,3,30,0,0,0,2.4000000000000004,178,21.400000000000002,960,17.7,,,,,,,
2015,8,15,4,30,0,0,0,2.4000000000000004,180,20.900000000000002,959,17.400000000000002,,,,,,,
2015,8,15,5,30,0,0,0,2.7,181,20.900000000000002,959,17.2,,,,,,,
2015,8,15,6,30,50,42,59,3.1,180,22.1,959,17.3,,,,,,,
2015,8,15,7,30,262,73,593,3.6,186,24.700000000000003,959,17.900000000000002,,,,,,,
2015,8,15,8,30,460,94,731,4.1000000000000005,190,27.700000000000003,959,19,,,,,,,
2015,8,15,9,30,641,108,807,4.3,181,29.900000000000002,959,19.3,,,,,,,
2015,8,15,10,30,787,116,853,4.6000000000000005,172,31.3,959,18.900000000000002,,,,,,,
2015,8,15,11,30,883,120,879,4.9,169,32.300000000000004,958,18.1,,,,,,,
2015,8,15,12,30,923,121,890,5.1000000000000005,169,33.1,957,17.400000000000002,,,,,,,
