Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1000832,-,-,-,39.57,-82.94,-5,210,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2017,7,3,3,30,0,0,0,0.9,258,18.5,992,16.3,,,,,,,
2017,7,3,4,30,0,0,0,0.9,258,18.400000000000002,992,16.1,,,,,,,
2017,7,3,5,30,26,18,159,1,260,19.700000000000003,992,16.3,,,,,,,
2017,7,3,6,30,173,55,511,1.1,260,21.900000000000002,993,16.8,,,,,,,
2017,7,3,7,30,362,77,687,1.2000000000000002,266,24.6,993,16.8,,,,,,,
2017,7,3,8,30,551,92,782,1.3,280,27.200000000000003,993,16.5,,,,,,,
2017,7,3,9,30,721,104,838,1.1,283,28.8,993,16.3,,,,,,,
2017,7,3,10,30,854,112,870,0.9,274,29.8,993,16.3,,,,,,,
2017,7,3,11,30,939,120,881,0.9,260,30.6,992,16.3,,,,,,,
2017,7,3,12,30,970,127,880,1,255,31,992,16.400000000000002,,,,,,,
2017,7,3,13,30,941,140,853,1.2000000000000002,256,30.900000000000002,991,16.5,,,,,,,
2017,7,3,14,30,861,141,826,1.2000000000000002,256,30.5,991,16.6,,,,,,,
2017,7,3,15,30,635,276,470,1.2000000000000002,253,30,991,16.8,,,,,,,
2017,7,3,16,30,467,244,361,1,248,29.700000000000003,991,17.3,,,,,,,
2017,7,3,17,30,326,156,377,0.9,241,28.900000000000002,991,17.2,,,,,,,
2017,7,3,18,30,145,98,177,0.8,237,28.200000000000003,991,18.1,,,,,,,
2017,7,3,19,30,34,28,71,0.7000000000000001,237,25.700000000000003,991,20.3,,,,,,,
2017,7,3,20,30,0,0,0,0.7000000000000001,237,25.1,991,18.5,,,,,,,
2017,7,3,21,30,0,0,0,0.6000000000000001,235,24.700000000000003,991,17.8,,,,,,,
2017,7,3,22,30,0,0,0,0.5,234,24.1,991,17.400000000000002,,,,,,,
2017,7,3,23,30,0,0,0,0.4,237,23.3,991,17.3,,,,,,,
2017,7,4,0,30,0,0,0,0.30000000000000004,256,22.6,991,17.400000000000002,,,,,,,
2017,7,4,1,30,0,0,0,0.30000000000000004,305,21.8,991,17.5,,,,,,,
2017,7,4,2,30,0,0,0,0.5,174,20.8,991,17.8,,,,,,,
2017,7,4,3,30,0,0,0,0.6000000000000001,20,19.8,992,18.1,,,,,,,
2017,7,4,4,30,0,0,0,0.7000000000000001,36,19.400000000000002,992,18.2,,,,,,,
2017,7,4,5,30,23,18,90,1,52,20.3,992,18.6,,,,,,,
2017,7,4,6,30,128,79,217,1.4000000000000001,63,22.400000000000002,992,19,,,,,,,
2017,7,4,7,30,301,134,406,1.5,73,24.900000000000002,992,19.3,,,,,,,
2017,7,4,8,30,473,190,482,1.6,84,27,992,19.3,,,,,,,
2017,7,4,9,30,700,133,771,1.6,93,28.400000000000002,992,19.200000000000003,,,,,,,
2017,7,4,10,30,818,186,742,1.4000000000000001,101,29.400000000000002,992,19.1,,,,,,,
2017,7,4,11,30,903,198,760,1.1,102,30.1,992,19,,,,,,,
2017,7,4,12,30,816,406,428,0.9,92,30.6,991,19,,,,,,,
2017,7,4,13,30,667,466,214,0.8,70,30.8,991,19,,,,,,,
2017,7,4,14,30,423,379,49,0.9,49,30.8,990,18.900000000000002,,,,,,,
2017,7,4,15,30,158,156,3,1,38,30.6,990,18.900000000000002,,,,,,,
2017,7,4,16,30,273,247,42,1.1,34,30.1,990,18.7,,,,,,,
2017,7,4,17,30,371,134,526,1.1,33,29.200000000000003,990,18.8,,,,,,,
2017,7,4,18,30,132,100,122,1.1,33,28.700000000000003,991,19,,,,,,,
2017,7,4,19,30,29,27,22,0.9,40,25.5,991,20.5,,,,,,,
2017,7,4,20,30,0,0,0,1.3,44,24,992,19.6,,,,,,,
2017,7,4,21,30,0,0,0,1.7000000000000002,48,22.8,992,18.900000000000002,,,,,,,
2017,7,4,22,30,0,0,0,1.7000000000000002,50,21.8,992,18.2,,,,,,,
2017,7,4,23,30,0,0,0,1.5,49,21,992,17.7,,,,,,,
2017,7,5,0,30,0,0,0,1.3,48,20.400000000000002,992,17.400000000000002,,,,,,,
2017,7,5,1,30,0,0,0,1.2000000000000002,48,20,992,17.1,,,,,,,
2017,7,5,2,30,0,0,0,1.1,48,19.700000000000003,992,17.1,,,,,,,
2017,7,5,3,30,0,0,0,1,49,19.400000000000002,992,17.2,,,,,,,
2017,7,5,4,30,0,0,0,1,52,19.3,992,17.2,,,,,,,
2017,7,5,5,30,16,16,0,1.3,56,20,993,17.3,,,,,,,
2017,7,5,6,30,102,83,86,1.3,58,21.700000000000003,993,17.3,,,,,,,
2017,7,5,7,30,218,167,125,0.9,69,24.3,994,17.8,,,,,,,
2017,7,5,8,30,368,255,194,0.7000000000000001,81,26.6,994,18.2,,,,,,,
2017,7,5,9,30,687,163,714,0.6000000000000001,81,27.700000000000003,994,18.1,,,,,,,
2017,7,5,10,30,544,414,152,0.5,78,28.3,993,18.1,,,,,,,
2017,7,5,11,30,700,446,274,0.30000000000000004,84,28.8,993,18.3,,,,,,,
2017,7,5,12,30,680,478,211,0.2,103,29.1,993,18.6,,,,,,,
2017,7,5,13,30,909,200,756,0.2,112,29.3,992,18.900000000000002,,,,,,,
2017,7,5,14,30,738,342,454,0.4,103,29.1,992,19,,,,,,,
2017,7,5,15,30,560,343,284,0.5,98,29,992,19.200000000000003,,,,,,,
2017,7,5,16,30,412,270,230,0.5,95,28.8,992,19.400000000000002,,,,,,,
2017,7,5,17,30,187,170,37,0.6000000000000001,94,28,992,19.5,,,,,,,
2017,7,5,18,30,75,75,0,0.6000000000000001,96,27.5,992,20,,,,,,,
2017,7,5,19,30,21,21,0,0.5,110,25.700000000000003,992,21,,,,,,,
2017,7,5,20,30,0,0,0,0.5,119,24.900000000000002,992,20,,,,,,,
2017,7,5,21,30,0,0,0,0.5,134,24,992,19.8,,,,,,,
2017,7,5,22,30,0,0,0,0.5,154,23.200000000000003,992,19.6,,,,,,,
2017,7,5,23,30,0,0,0,0.5,171,22.5,991,19.6,,,,,,,
2017,7,6,0,30,0,0,0,0.6000000000000001,190,22,991,19.6,,,,,,,
2017,7,6,1,30,0,0,0,0.6000000000000001,207,21.400000000000002,991,19.6,,,,,,,
2017,7,6,2,30,0,0,0,0.6000000000000001,219,20.900000000000002,990,19.6,,,,,,,
2017,7,6,3,30,0,0,0,0.6000000000000001,225,20.400000000000002,990,19.700000000000003,,,,,,,
2017,7,6,4,30,0,0,0,0.6000000000000001,225,20.3,990,19.700000000000003,,,,,,,
2017,7,6,5,30,8,8,0,0.8,221,20.8,991,19.900000000000002,,,,,,,
2017,7,6,6,30,27,27,0,1.1,216,21.5,991,20.400000000000002,,,,,,,
2017,7,6,7,30,176,157,47,1,218,22.3,991,20.8,,,,,,,
2017,7,6,8,30,130,130,0,0.8,220,23.3,991,21.3,,,,,,,
2017,7,6,9,30,126,126,0,0.7000000000000001,208,23.900000000000002,991,21.6,,,,,,,
2017,7,6,10,30,228,219,10,0.6000000000000001,189,24.3,991,21.5,,,,,,,
2017,7,6,11,30,495,431,69,0.7000000000000001,182,24.6,990,21.5,,,,,,,
2017,7,6,12,30,439,403,38,0.7000000000000001,189,24.8,990,21.6,,,,,,,
2017,7,6,13,30,181,174,7,0.7000000000000001,205,25,989,21.6,,,,,,,
2017,7,6,14,30,685,394,334,0.6000000000000001,226,25.3,989,21.6,,,,,,,
2017,7,6,15,30,518,357,211,0.6000000000000001,254,25.400000000000002,988,21.700000000000003,,,,,,,
2017,7,6,16,30,232,220,20,0.6000000000000001,283,25.200000000000003,988,21.6,,,,,,,
2017,7,6,17,30,210,180,67,0.6000000000000001,306,24.6,988,22.1,,,,,,,
2017,7,6,18,30,130,99,113,0.5,315,24.200000000000003,988,22.200000000000003,,,,,,,
2017,7,6,19,30,19,19,0,0.5,327,22.6,988,22,,,,,,,
2017,7,6,20,30,0,0,0,0.6000000000000001,335,21.8,988,21.3,,,,,,,
2017,7,6,21,30,0,0,0,0.6000000000000001,339,21.200000000000003,988,20.900000000000002,,,,,,,
2017,7,6,22,30,0,0,0,0.7000000000000001,339,20.6,988,20.5,,,,,,,
2017,7,6,23,30,0,0,0,0.7000000000000001,331,20,988,20,,,,,,,
2017,7,7,0,30,0,0,0,0.8,319,19.5,988,19.5,,,,,,,
2017,7,7,1,30,0,0,0,0.8,302,18.900000000000002,987,18.900000000000002,,,,,,,
2017,7,7,2,30,0,0,0,0.9,284,18.3,987,18.3,,,,,,,
2017,7,7,3,30,0,0,0,1,268,17.900000000000002,988,17.900000000000002,,,,,,,
2017,7,7,4,30,0,0,0,1.1,255,17.900000000000002,988,17.8,,,,,,,
2017,7,7,5,30,22,17,110,1.7000000000000002,243,18.8,988,18,,,,,,,
2017,7,7,6,30,161,66,426,2.1,233,20.5,988,19.1,,,,,,,
2017,7,7,7,30,344,99,599,2.4000000000000004,234,22.700000000000003,988,20.400000000000002,,,,,,,
2017,7,7,8,30,389,248,242,2.7,246,25.400000000000002,988,21.400000000000002,,,,,,,
2017,7,7,9,30,541,322,299,2.8000000000000003,255,27.6,988,21.8,,,,,,,
2017,7,7,10,30,578,413,194,3,257,28.8,988,21.6,,,,,,,
2017,7,7,11,30,922,140,844,3.1,255,29.3,987,21.5,,,,,,,
2017,7,7,12,30,655,481,182,3.3000000000000003,252,29.6,987,21.5,,,,,,,
2017,7,7,13,30,757,418,362,3.4000000000000004,248,29.700000000000003,986,21.400000000000002,,,,,,,
2017,7,7,14,30,75,75,0,3.5,246,29.6,986,21.400000000000002,,,,,,,
2017,7,7,15,30,581,333,325,3.4000000000000004,245,29.200000000000003,985,21.5,,,,,,,
2017,7,7,16,30,563,134,695,3,245,28.3,985,21.700000000000003,,,,,,,
2017,7,7,17,30,132,132,0,2.4000000000000004,240,26.8,985,22.1,,,,,,,
2017,7,7,18,30,16,16,0,2,235,25.900000000000002,985,22.700000000000003,,,,,,,
2017,7,7,19,30,17,17,0,2,216,23.5,984,22.6,,,,,,,
2017,7,7,20,30,0,0,0,2.1,212,22.400000000000002,984,22.1,,,,,,,
2017,7,7,21,30,0,0,0,2.1,220,22,984,21.8,,,,,,,
2017,7,7,22,30,0,0,0,2.6,234,21.900000000000002,984,21.5,,,,,,,
2017,7,7,23,30,0,0,0,3.1,253,21.700000000000003,984,21.3,,,,,,,
2017,7,8,0,30,0,0,0,2.9000000000000004,270,21.3,984,21.3,,,,,,,
2017,7,8,1,30,0,0,0,2.4000000000000004,281,20.5,984,20.5,,,,,,,
2017,7,8,2,30,0,0,0,1.9000000000000001,287,19.400000000000002,985,19.400000000000002,,,,,,,
2017,7,8,3,30,0,0,0,1.6,289,18.3,985,18.3,,,,,,,
2017,7,8,4,30,0,0,0,1.5,289,17.6,986,17.6,,,,,,,
2017,7,8,5,30,23,16,162,1.7000000000000002,291,17.7,986,17.1,,,,,,,
2017,7,8,6,30,172,52,536,1.9000000000000001,299,18.8,987,17.6,,,,,,,
2017,7,8,7,30,88,88,0,1.9000000000000001,312,20.6,987,18.3,,,,,,,
2017,7,8,8,30,292,247,78,2,316,22.700000000000003,988,18.7,,,,,,,
2017,7,8,9,30,396,331,89,2,313,24.5,988,18.400000000000002,,,,,,,
2017,7,8,10,30,673,380,345,2.2,309,25.8,988,17.7,,,,,,,
2017,7,8,11,30,939,131,874,2.4000000000000004,305,26.5,988,17.3,,,,,,,
2017,7,8,12,30,972,137,874,2.7,302,26.8,988,17.400000000000002,,,,,,,
2017,7,8,13,30,941,164,830,2.8000000000000003,302,26.700000000000003,988,17.3,,,,,,,
2017,7,8,14,30,863,161,807,2.9000000000000004,304,26.400000000000002,988,16.900000000000002,,,,,,,
2017,7,8,15,30,737,149,772,2.8000000000000003,307,26.1,988,16.8,,,,,,,
2017,7,8,16,30,447,255,311,2.6,311,25.5,988,16.7,,,,,,,
2017,7,8,17,30,394,100,656,2.2,316,24.5,989,16.6,,,,,,,
2017,7,8,18,30,206,68,521,1.9000000000000001,319,23.900000000000002,989,17.1,,,,,,,
2017,7,8,19,30,46,27,243,1,326,20.5,989,17.7,,,,,,,
2017,7,8,20,30,0,0,0,1,330,19.1,990,16.8,,,,,,,
2017,7,8,21,30,0,0,0,1,333,18.3,990,16.2,,,,,,,
2017,7,8,22,30,0,0,0,1,336,17.5,991,15.8,,,,,,,
2017,7,8,23,30,0,0,0,0.9,338,16.8,991,15.3,,,,,,,
2017,7,9,0,30,0,0,0,0.8,340,16.1,991,14.8,,,,,,,
2017,7,9,1,30,0,0,0,0.8,342,15.5,991,14.3,,,,,,,
2017,7,9,2,30,0,0,0,0.8,344,15,992,13.8,,,,,,,
2017,7,9,3,30,0,0,0,0.8,345,14.600000000000001,992,13.4,,,,,,,
2017,7,9,4,30,0,0,0,0.8,341,14.4,992,13,,,,,,,
2017,7,9,5,30,23,15,201,0.9,332,15.4,992,13.100000000000001,,,,,,,
2017,7,9,6,30,179,48,589,0.9,315,17.5,993,14,,,,,,,
2017,7,9,7,30,376,68,761,0.9,287,20.3,993,14.100000000000001,,,,,,,
2017,7,9,8,30,575,81,853,1.3,266,22.8,993,12.5,,,,,,,
2017,7,9,9,30,754,90,909,1.5,260,24.200000000000003,993,11.4,,,,,,,
2017,7,9,10,30,891,101,931,1.7000000000000002,258,25.1,993,10.9,,,,,,,
2017,7,9,11,30,983,106,949,1.8,257,25.8,993,10.600000000000001,,,,,,,
2017,7,9,12,30,1019,107,955,1.9000000000000001,256,26.3,992,10.4,,,,,,,
2017,7,9,13,30,996,106,951,2,256,26.6,992,10.3,,,,,,,
2017,7,9,14,30,917,102,937,2,256,26.6,992,10.200000000000001,,,,,,,
2017,7,9,15,30,788,96,909,1.9000000000000001,257,26.400000000000002,991,10.200000000000001,,,,,,,
2017,7,9,16,30,616,86,858,1.7000000000000002,260,25.8,991,10.4,,,,,,,
2017,7,9,17,30,421,74,775,1.4000000000000001,263,24.900000000000002,991,11.200000000000001,,,,,,,
2017,7,9,18,30,221,56,623,1.2000000000000002,263,24.3,991,11.9,,,,,,,
2017,7,9,19,30,49,25,297,0.8,260,20.400000000000002,991,14.700000000000001,,,,,,,
2017,7,9,20,30,0,0,0,0.8,244,19.700000000000003,991,12.700000000000001,,,,,,,
2017,7,9,21,30,0,0,0,0.8,216,19.400000000000002,992,12.200000000000001,,,,,,,
2017,7,9,22,30,0,0,0,0.9,193,18.8,991,12,,,,,,,
2017,7,9,23,30,0,0,0,1.1,186,18,991,12.100000000000001,,,,,,,
2017,7,10,0,30,0,0,0,1.1,188,17.400000000000002,991,12.5,,,,,,,
2017,7,10,1,30,0,0,0,1.1,194,17.2,991,13,,,,,,,
2017,7,10,2,30,0,0,0,1.1,201,17.3,991,13.4,,,,,,,
2017,7,10,3,30,0,0,0,1.2000000000000002,205,17.5,991,13.9,,,,,,,
2017,7,10,4,30,0,0,0,1.3,204,17.7,991,14.4,,,,,,,
2017,7,10,5,30,12,12,0,1.6,199,18.1,991,15,,,,,,,
2017,7,10,6,30,58,58,0,2,196,18.5,991,15.9,,,,,,,
2017,7,10,7,30,73,73,0,2.1,200,19.3,990,16.900000000000002,,,,,,,
2017,7,10,8,30,367,251,200,2.4000000000000004,210,20.900000000000002,990,18.3,,,,,,,
2017,7,10,9,30,598,264,458,3,221,23.5,990,19.900000000000002,,,,,,,
2017,7,10,10,30,658,382,325,3.3000000000000003,230,25.700000000000003,990,21.200000000000003,,,,,,,
2017,7,10,11,30,672,453,237,3.2,234,27,989,21.900000000000002,,,,,,,
2017,7,10,12,30,697,473,235,2.9000000000000004,235,27.400000000000002,989,22.3,,,,,,,
2017,7,10,13,30,754,417,360,2.7,234,27.6,988,22.8,,,,,,,
2017,7,10,14,30,526,422,120,2.5,231,27.6,988,23.200000000000003,,,,,,,
2017,7,10,15,30,604,317,377,2.2,224,27.3,988,23.5,,,,,,,
2017,7,10,16,30,138,138,0,1.8,212,26.6,987,23.8,,,,,,,
2017,7,10,17,30,123,123,0,2,201,25.6,986,23.900000000000002,,,,,,,
2017,7,10,18,30,129,98,116,2.2,196,25.1,985,23.5,,,,,,,
2017,7,10,19,30,26,26,10,1.5,197,23.5,987,22.900000000000002,,,,,,,
2017,7,10,20,30,0,0,0,2,200,23.1,987,22.400000000000002,,,,,,,
2017,7,10,21,30,0,0,0,2.3000000000000003,207,22.8,987,22,,,,,,,
2017,7,10,22,30,0,0,0,2.5,213,22.6,987,21.8,,,,,,,
2017,7,10,23,30,0,0,0,2.6,218,22.400000000000002,987,21.8,,,,,,,
2017,7,11,0,30,0,0,0,2.6,223,22.3,987,21.8,,,,,,,
2017,7,11,1,30,0,0,0,2.6,231,22.3,987,21.8,,,,,,,
2017,7,11,2,30,0,0,0,2.5,238,22.3,987,21.900000000000002,,,,,,,
2017,7,11,3,30,0,0,0,2.3000000000000003,240,22.200000000000003,987,21.900000000000002,,,,,,,
2017,7,11,4,30,0,0,0,2,239,22.200000000000003,987,22,,,,,,,
2017,7,11,5,30,7,7,0,1.9000000000000001,231,22.5,988,22.1,,,,,,,
2017,7,11,6,30,82,76,27,2,222,23.3,988,22.6,,,,,,,
2017,7,11,7,30,299,124,435,2.4000000000000004,228,24.5,988,23.3,,,,,,,
2017,7,11,8,30,500,156,596,2.9000000000000004,240,26,988,24.1,,,,,,,
2017,7,11,9,30,463,340,170,3.1,245,27.400000000000002,988,24.6,,,,,,,
2017,7,11,10,30,456,391,77,3,246,28.1,989,24.8,,,,,,,
2017,7,11,11,30,595,459,147,3,244,28.200000000000003,989,24.700000000000003,,,,,,,
2017,7,11,12,30,584,473,116,3,239,28.200000000000003,988,24.8,,,,,,,
2017,7,11,13,30,603,467,145,3.1,233,28,988,24.900000000000002,,,,,,,
2017,7,11,14,30,540,424,133,3.3000000000000003,227,27.700000000000003,988,25,,,,,,,
2017,7,11,15,30,303,284,26,3.2,219,27.200000000000003,988,24.900000000000002,,,,,,,
2017,7,11,16,30,297,259,62,3,215,26.400000000000002,988,24.700000000000003,,,,,,,
2017,7,11,17,30,174,163,26,2.9000000000000004,223,25.6,988,24.400000000000002,,,,,,,
2017,7,11,18,30,65,65,0,2.8000000000000003,229,25.200000000000003,988,24,,,,,,,
2017,7,11,19,30,10,10,0,2.8000000000000003,240,24.200000000000003,989,23.6,,,,,,,
2017,7,11,20,30,0,0,0,2.5,237,23.700000000000003,990,23.3,,,,,,,
2017,7,11,21,30,0,0,0,2,231,23.1,990,22.8,,,,,,,
2017,7,11,22,30,0,0,0,1.7000000000000002,226,22.400000000000002,991,22.3,,,,,,,
2017,7,11,23,30,0,0,0,1.5,223,21.8,991,21.8,,,,,,,
2017,7,12,0,30,0,0,0,1.3,222,21.400000000000002,991,21.400000000000002,,,,,,,
2017,7,12,1,30,0,0,0,1.2000000000000002,221,21.200000000000003,991,21.200000000000003,,,,,,,
2017,7,12,2,30,0,0,0,1.2000000000000002,220,21.1,991,21.1,,,,,,,
2017,7,12,3,30,0,0,0,1.2000000000000002,221,21.1,991,21.1,,,,,,,
2017,7,12,4,30,0,0,0,1.2000000000000002,223,21.3,992,21.3,,,,,,,
2017,7,12,5,30,8,8,0,1.4000000000000001,225,22,992,21.700000000000003,,,,,,,
2017,7,12,6,30,80,75,26,1.8,222,23.200000000000003,992,22.200000000000003,,,,,,,
2017,7,12,7,30,245,156,224,2.1,226,25,992,22.8,,,,,,,
2017,7,12,8,30,399,237,282,2.7,236,27,992,23.200000000000003,,,,,,,
2017,7,12,9,30,600,258,471,3,241,28.6,992,22.8,,,,,,,
2017,7,12,10,30,603,403,236,3.1,240,29.700000000000003,992,21.900000000000002,,,,,,,
2017,7,12,11,30,769,383,419,3.1,237,30.400000000000002,992,21.1,,,,,,,
2017,7,12,12,30,715,465,263,3,232,30.900000000000002,992,20.700000000000003,,,,,,,
2017,7,12,13,30,914,192,774,2.9000000000000004,227,31,991,20.5,,,,,,,
2017,7,12,14,30,846,170,779,2.8000000000000003,224,30.900000000000002,991,20.400000000000002,,,,,,,
2017,7,12,15,30,728,147,765,2.6,224,30.6,990,20.400000000000002,,,,,,,
2017,7,12,16,30,509,188,522,2.4000000000000004,224,30.200000000000003,990,20.700000000000003,,,,,,,
2017,7,12,17,30,383,103,629,1.9000000000000001,222,29,990,21.200000000000003,,,,,,,
2017,7,12,18,30,140,95,171,1.5,221,28.1,990,22.5,,,,,,,
2017,7,12,19,30,31,26,72,1.2000000000000002,217,25.1,990,22.200000000000003,,,,,,,
2017,7,12,20,30,0,0,0,1.3,218,24.5,991,21.5,,,,,,,
2017,7,12,21,30,0,0,0,1.3,221,24.400000000000002,991,21.5,,,,,,,
2017,7,12,22,30,0,0,0,1.4000000000000001,224,24.200000000000003,991,21.700000000000003,,,,,,,
2017,7,12,23,30,0,0,0,1.4000000000000001,224,23.900000000000002,991,22.1,,,,,,,
2017,7,13,0,30,0,0,0,1.4000000000000001,224,23.700000000000003,991,22.6,,,,,,,
2017,7,13,1,30,0,0,0,1.4000000000000001,226,23.3,991,22.8,,,,,,,
2017,7,13,2,30,0,0,0,1.3,229,22.900000000000002,991,22.900000000000002,,,,,,,
2017,7,13,3,30,0,0,0,1.2000000000000002,233,22.6,991,22.6,,,,,,,
2017,7,13,4,30,0,0,0,1.2000000000000002,233,22.6,991,22.6,,,,,,,
2017,7,13,5,30,7,7,0,1.4000000000000001,227,23.400000000000002,992,23.1,,,,,,,
2017,7,13,6,30,90,77,65,1.9000000000000001,221,24.5,992,23.700000000000003,,,,,,,
2017,7,13,7,30,49,49,0,2.4000000000000004,226,25.400000000000002,992,24.400000000000002,,,,,,,
2017,7,13,8,30,99,99,0,2.8000000000000003,239,26.200000000000003,992,25,,,,,,,
2017,7,13,9,30,24,24,0,2.9000000000000004,248,26.5,993,24.900000000000002,,,,,,,
2017,7,13,10,30,38,38,0,2.8000000000000003,248,26.6,993,24,,,,,,,
2017,7,13,11,30,176,170,6,2.5,240,26.900000000000002,993,23,,,,,,,
2017,7,13,12,30,254,242,13,2.4000000000000004,234,27.5,992,22.5,,,,,,,
2017,7,13,13,30,137,136,1,2.4000000000000004,232,28.3,991,22.5,,,,,,,
2017,7,13,14,30,77,77,0,2.5,233,28.900000000000002,991,22.900000000000002,,,,,,,
2017,7,13,15,30,540,348,254,2.4000000000000004,236,29.1,990,23.3,,,,,,,
2017,7,13,16,30,289,255,57,2,242,28.700000000000003,990,23.6,,,,,,,
2017,7,13,17,30,30,30,0,1.6,246,27.900000000000002,990,23.8,,,,,,,
2017,7,13,18,30,83,83,0,1.3,247,27.3,990,24.200000000000003,,,,,,,
2017,7,13,19,30,25,25,6,0.8,238,24.700000000000003,991,24,,,,,,,
2017,7,13,20,30,0,0,0,0.8,229,23.700000000000003,991,22.900000000000002,,,,,,,
2017,7,13,21,30,0,0,0,0.9,225,23.200000000000003,991,22.400000000000002,,,,,,,
2017,7,13,22,30,0,0,0,1,229,22.900000000000002,991,22,,,,,,,
2017,7,13,23,30,0,0,0,1.2000000000000002,239,22.700000000000003,991,21.8,,,,,,,
2017,7,14,0,30,0,0,0,1.3,247,22.700000000000003,990,21.8,,,,,,,
2017,7,14,1,30,0,0,0,1.5,251,22.700000000000003,990,22,,,,,,,
2017,7,14,2,30,0,0,0,1.5,253,22.900000000000002,990,22.3,,,,,,,
2017,7,14,3,30,0,0,0,1.2000000000000002,253,22.900000000000002,990,22.6,,,,,,,
2017,7,14,4,30,0,0,0,0.8,247,22.8,990,22.8,,,,,,,
2017,7,14,5,30,5,5,0,0.8,240,23,990,22.700000000000003,,,,,,,
2017,7,14,6,30,77,73,20,1.2000000000000002,254,23.400000000000002,990,23.1,,,,,,,
2017,7,14,7,30,26,26,0,1.6,281,23.900000000000002,991,23.3,,,,,,,
2017,7,14,8,30,367,247,210,1.7000000000000002,299,24.400000000000002,991,23.400000000000002,,,,,,,
2017,7,14,9,30,421,335,119,1.8,303,25.3,991,23.3,,,,,,,
2017,7,14,10,30,644,385,307,1.9000000000000001,292,26.5,992,23.1,,,,,,,
2017,7,14,11,30,449,404,49,2.1,277,27.400000000000002,991,22.6,,,,,,,
2017,7,14,12,30,757,444,329,2.3000000000000003,268,28.1,991,22.1,,,,,,,
2017,7,14,13,30,920,146,830,2.4000000000000004,263,28.5,991,21.8,,,,,,,
2017,7,14,14,30,849,132,827,2.6,261,28.5,991,21.6,,,,,,,
2017,7,14,15,30,728,121,801,2.6,261,28.1,991,21.5,,,,,,,
2017,7,14,16,30,568,106,754,2.5,264,27.6,991,21.700000000000003,,,,,,,
2017,7,14,17,30,224,181,98,2.1,269,26.8,990,21.900000000000002,,,,,,,
2017,7,14,18,30,194,66,494,1.9000000000000001,272,26.3,990,22.400000000000002,,,,,,,
2017,7,14,19,30,38,26,168,1.3,288,23.700000000000003,991,22.400000000000002,,,,,,,
2017,7,14,20,30,0,0,0,1.5,302,22.900000000000002,991,21.8,,,,,,,
2017,7,14,21,30,0,0,0,1.6,313,22.200000000000003,991,21.400000000000002,,,,,,,
2017,7,14,22,30,0,0,0,1.4000000000000001,316,21.3,992,21,,,,,,,
2017,7,14,23,30,0,0,0,1.2000000000000002,316,20.400000000000002,992,20.400000000000002,,,,,,,
2017,7,15,0,30,0,0,0,1.2000000000000002,318,19.6,992,19.6,,,,,,,
2017,7,15,1,30,0,0,0,1.2000000000000002,322,18.900000000000002,992,18.900000000000002,,,,,,,
2017,7,15,2,30,0,0,0,1.2000000000000002,326,18.3,992,18.3,,,,,,,
2017,7,15,3,30,0,0,0,1.1,330,17.7,992,17.7,,,,,,,
2017,7,15,4,30,0,0,0,1.1,334,17.3,992,17.3,,,,,,,
2017,7,15,5,30,14,12,81,1.4000000000000001,335,17.900000000000002,993,17.3,,,,,,,
2017,7,15,6,30,154,57,461,1.7000000000000002,343,19.5,993,17.6,,,,,,,
2017,7,15,7,30,344,85,653,1.6,351,21.5,993,18.2,,,,,,,
2017,7,15,8,30,536,104,758,1.5,348,23.3,993,18.400000000000002,,,,,,,
2017,7,15,9,30,708,119,815,1.4000000000000001,339,24.700000000000003,993,18.3,,,,,,,
2017,7,15,10,30,709,323,459,1.4000000000000001,331,25.700000000000003,993,18.3,,,,,,,
2017,7,15,11,30,527,443,92,1.3,325,26.5,992,18.5,,,,,,,
2017,7,15,12,30,976,130,891,1.3,322,27.200000000000003,992,18.7,,,,,,,
2017,7,15,13,30,958,124,895,1.4000000000000001,323,27.5,992,18.8,,,,,,,
2017,7,15,14,30,881,118,880,1.5,327,27.6,991,18.8,,,,,,,
2017,7,15,15,30,753,111,848,1.5,328,27.3,991,18.7,,,,,,,
2017,7,15,16,30,587,100,795,1.4000000000000001,324,26.8,990,18.5,,,,,,,
2017,7,15,17,30,396,84,707,1.2000000000000002,323,25.900000000000002,990,18.6,,,,,,,
2017,7,15,18,30,203,61,549,1.1,323,25.400000000000002,990,19.200000000000003,,,,,,,
2017,7,15,19,30,40,24,219,0.8,337,21.6,990,19.6,,,,,,,
2017,7,15,20,30,0,0,0,0.8,349,20.3,991,18.5,,,,,,,
2017,7,15,21,30,0,0,0,0.8,182,19.700000000000003,991,18,,,,,,,
2017,7,15,22,30,0,0,0,0.8,17,19.5,991,17.6,,,,,,,
2017,7,15,23,30,0,0,0,0.8,39,19.6,991,17.2,,,,,,,
2017,7,16,0,30,0,0,0,0.6000000000000001,74,19.6,991,16.8,,,,,,,
2017,7,16,1,30,0,0,0,0.5,115,19.5,990,16.7,,,,,,,
2017,7,16,2,30,0,0,0,0.4,162,19.200000000000003,990,16.6,,,,,,,
