Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1001752,-,-,-,36.17,-82.9,-5,398,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
1999,6,16,21,30,0,0,0,0.30000000000000004,43,17.900000000000002,964,17.1,,,,,,,
1999,6,16,22,30,0,0,0,0.30000000000000004,45,17.5,964,16.900000000000002,,,,,,,
1999,6,16,23,30,0,0,0,0.30000000000000004,41,17.2,964,16.6,,,,,,,
1999,6,17,0,30,0,0,0,0.30000000000000004,30,17,963,16.400000000000002,,,,,,,
1999,6,17,1,30,0,0,0,0.30000000000000004,26,16.8,963,16.1,,,,,,,
1999,6,17,2,30,0,0,0,0.2,16,16.7,964,15.9,,,,,,,
1999,6,17,3,30,0,0,0,0.30000000000000004,181,16.6,964,15.700000000000001,,,,,,,
1999,6,17,4,30,0,0,0,0.30000000000000004,358,16.400000000000002,964,15.700000000000001,,,,,,,
1999,6,17,5,30,6,6,0,0.4,354,16.7,965,15.8,,,,,,,
1999,6,17,6,30,93,82,48,0.5,345,17.5,965,16.1,,,,,,,
1999,6,17,7,30,150,144,14,0.5,337,18.8,966,16.400000000000002,,,,,,,
1999,6,17,8,30,553,142,686,0.7000000000000001,333,20.700000000000003,966,15.8,,,,,,,
1999,6,17,9,30,483,357,167,0.8,333,22.700000000000003,966,13.8,,,,,,,
1999,6,17,10,30,732,353,434,0.8,335,23.900000000000002,966,12.3,,,,,,,
1999,6,17,11,30,649,480,178,0.9,339,24.700000000000003,966,11.600000000000001,,,,,,,
1999,6,17,12,30,295,280,16,0.9,342,25.3,966,10.9,,,,,,,
1999,6,17,13,30,247,234,13,0.9,345,25.6,966,10.4,,,,,,,
1999,6,17,14,30,342,322,23,0.9,348,25.5,966,9.9,,,,,,,
1999,6,17,15,30,414,350,84,0.9,351,25.1,966,9.4,,,,,,,
1999,6,17,16,30,586,133,741,0.9,353,24.3,966,9,,,,,,,
1999,6,17,17,30,386,111,634,0.8,356,22.900000000000002,966,8.8,,,,,,,
1999,6,17,18,30,186,75,456,0.7000000000000001,357,22.1,967,9.600000000000001,,,,,,,
1999,6,17,19,30,28,21,118,0.4,357,17.8,968,10.8,,,,,,,
1999,6,17,20,30,0,0,0,0.4,181,15.9,969,10.3,,,,,,,
1999,6,17,21,30,0,0,0,0.30000000000000004,8,14.8,969,9.700000000000001,,,,,,,
1999,6,17,22,30,0,0,0,0.30000000000000004,17,13.8,970,9.4,,,,,,,
1999,6,17,23,30,0,0,0,0.30000000000000004,27,12.9,970,9.200000000000001,,,,,,,
1999,6,18,0,30,0,0,0,0.4,36,12.200000000000001,970,8.9,,,,,,,
1999,6,18,1,30,0,0,0,0.6000000000000001,42,11.700000000000001,970,8.5,,,,,,,
1999,6,18,2,30,0,0,0,0.6000000000000001,46,11.100000000000001,970,8.200000000000001,,,,,,,
1999,6,18,3,30,0,0,0,0.6000000000000001,49,10.600000000000001,971,7.800000000000001,,,,,,,
1999,6,18,4,30,0,0,0,0.5,54,10.3,971,7.5,,,,,,,
1999,6,18,5,30,22,16,138,0.4,55,11.600000000000001,972,7.5,,,,,,,
1999,6,18,6,30,181,61,531,0.4,55,14.600000000000001,972,7.6000000000000005,,,,,,,
1999,6,18,7,30,387,87,717,0.5,57,17.900000000000002,973,7.4,,,,,,,
1999,6,18,8,30,593,104,819,0.6000000000000001,51,20.5,973,6.9,,,,,,,
1999,6,18,9,30,777,113,882,0.6000000000000001,42,22.200000000000003,973,6.7,,,,,,,
1999,6,18,10,30,919,118,919,0.6000000000000001,39,23.5,972,6.300000000000001,,,,,,,
1999,6,18,11,30,1012,120,941,0.6000000000000001,35,24.5,972,5.800000000000001,,,,,,,
1999,6,18,12,30,1046,120,950,0.6000000000000001,31,25.3,971,5.5,,,,,,,
1999,6,18,13,30,1018,117,946,0.6000000000000001,29,25.700000000000003,971,5.2,,,,,,,
1999,6,18,14,30,928,113,926,0.6000000000000001,30,25.700000000000003,970,5,,,,,,,
1999,6,18,15,30,789,106,893,0.6000000000000001,33,25.5,970,4.9,,,,,,,
1999,6,18,16,30,609,97,836,0.5,40,25,970,5,,,,,,,
1999,6,18,17,30,315,150,380,0.5,47,23.900000000000002,970,5.300000000000001,,,,,,,
1999,6,18,18,30,198,62,558,0.4,50,23.1,970,6.7,,,,,,,
1999,6,18,19,30,31,21,183,0.7000000000000001,55,17.8,971,9.9,,,,,,,
1999,6,18,20,30,0,0,0,0.7000000000000001,66,16,972,8.4,,,,,,,
1999,6,18,21,30,0,0,0,0.6000000000000001,78,14.700000000000001,972,8.200000000000001,,,,,,,
1999,6,18,22,30,0,0,0,0.4,89,13.9,972,8,,,,,,,
1999,6,18,23,30,0,0,0,0.4,102,13.4,972,7.9,,,,,,,
1999,6,19,0,30,0,0,0,0.4,114,12.9,972,7.9,,,,,,,
1999,6,19,1,30,0,0,0,0.4,122,12.4,972,7.800000000000001,,,,,,,
1999,6,19,2,30,0,0,0,0.4,124,11.9,972,7.6000000000000005,,,,,,,
1999,6,19,3,30,0,0,0,0.4,124,11.4,973,7.300000000000001,,,,,,,
1999,6,19,4,30,0,0,0,0.30000000000000004,122,11.100000000000001,973,7,,,,,,,
1999,6,19,5,30,21,16,123,0.4,120,12.200000000000001,974,6.9,,,,,,,
1999,6,19,6,30,176,62,501,0.6000000000000001,122,15,974,7,,,,,,,
1999,6,19,7,30,378,90,688,0.7000000000000001,125,18,974,7.1000000000000005,,,,,,,
1999,6,19,8,30,579,109,787,0.6000000000000001,116,20.700000000000003,974,7.1000000000000005,,,,,,,
1999,6,19,9,30,761,121,851,0.5,97,22.8,974,7.300000000000001,,,,,,,
1999,6,19,10,30,904,129,890,0.5,83,24.400000000000002,973,7.4,,,,,,,
1999,6,19,11,30,996,131,912,0.5,78,25.5,973,7.300000000000001,,,,,,,
1999,6,19,12,30,1030,130,923,0.5,77,26.3,972,7,,,,,,,
1999,6,19,13,30,1007,126,924,0.5,77,26.8,972,6.6000000000000005,,,,,,,
1999,6,19,14,30,921,120,909,0.5,78,26.8,971,6.300000000000001,,,,,,,
1999,6,19,15,30,680,251,561,0.5,82,26.5,971,6.1000000000000005,,,,,,,
1999,6,19,16,30,553,138,677,0.6000000000000001,87,25.700000000000003,971,6,,,,,,,
1999,6,19,17,30,352,114,547,0.5,94,24.1,971,6.300000000000001,,,,,,,
1999,6,19,18,30,156,77,322,0.5,98,23.1,971,8.4,,,,,,,
1999,6,19,19,30,27,19,137,0.4,115,17.5,972,10.3,,,,,,,
1999,6,19,20,30,0,0,0,0.4,124,16.2,972,9.3,,,,,,,
1999,6,19,21,30,0,0,0,0.4,130,15.700000000000001,972,8.9,,,,,,,
1999,6,19,22,30,0,0,0,0.30000000000000004,133,14.9,972,9.1,,,,,,,
1999,6,19,23,30,0,0,0,0.30000000000000004,134,14.200000000000001,972,9.4,,,,,,,
1999,6,20,0,30,0,0,0,0.30000000000000004,134,13.600000000000001,972,9.600000000000001,,,,,,,
1999,6,20,1,30,0,0,0,0.30000000000000004,132,13.100000000000001,972,10,,,,,,,
1999,6,20,2,30,0,0,0,0.30000000000000004,130,12.8,972,10.3,,,,,,,
1999,6,20,3,30,0,0,0,0.30000000000000004,126,12.700000000000001,972,10.600000000000001,,,,,,,
1999,6,20,4,30,0,0,0,0.30000000000000004,122,12.8,972,10.9,,,,,,,
1999,6,20,5,30,11,11,0,0.30000000000000004,116,13.9,972,11.200000000000001,,,,,,,
1999,6,20,6,30,169,63,473,0.4,108,16,973,11.5,,,,,,,
1999,6,20,7,30,367,90,663,0.4,83,18.2,973,11.600000000000001,,,,,,,
1999,6,20,8,30,483,199,476,0.4,50,20.3,973,11.3,,,,,,,
1999,6,20,9,30,665,243,561,0.5,39,22.1,973,11,,,,,,,
1999,6,20,10,30,731,351,436,0.5,43,23.5,972,10.8,,,,,,,
1999,6,20,11,30,818,406,435,0.5,51,24.6,972,10.9,,,,,,,
1999,6,20,12,30,855,432,434,0.5,61,25.400000000000002,971,11,,,,,,,
1999,6,20,13,30,847,411,458,0.4,72,25.8,971,11.3,,,,,,,
1999,6,20,14,30,649,426,253,0.4,83,25.8,970,11.600000000000001,,,,,,,
1999,6,20,15,30,615,313,395,0.4,91,25.6,970,11.8,,,,,,,
1999,6,20,16,30,477,234,395,0.4,99,24.900000000000002,970,12.100000000000001,,,,,,,
1999,6,20,17,30,261,178,191,0.4,114,23.700000000000003,970,12.600000000000001,,,,,,,
1999,6,20,18,30,165,71,381,0.30000000000000004,123,23,970,14.100000000000001,,,,,,,
1999,6,20,19,30,22,20,49,0.4,143,19.200000000000003,970,14.8,,,,,,,
1999,6,20,20,30,0,0,0,0.30000000000000004,147,17.900000000000002,971,14.4,,,,,,,
1999,6,20,21,30,0,0,0,0.30000000000000004,144,17.1,971,14.4,,,,,,,
1999,6,20,22,30,0,0,0,0.30000000000000004,139,16.3,971,14.4,,,,,,,
1999,6,20,23,30,0,0,0,0.30000000000000004,135,15.700000000000001,971,14.3,,,,,,,
1999,6,21,0,30,0,0,0,0.2,132,15.100000000000001,971,14.200000000000001,,,,,,,
1999,6,21,1,30,0,0,0,0.30000000000000004,132,14.600000000000001,971,14,,,,,,,
1999,6,21,2,30,0,0,0,0.30000000000000004,133,14.100000000000001,971,13.8,,,,,,,
1999,6,21,3,30,0,0,0,0.30000000000000004,133,13.8,971,13.600000000000001,,,,,,,
1999,6,21,4,30,0,0,0,0.30000000000000004,135,13.700000000000001,971,13.4,,,,,,,
1999,6,21,5,30,19,15,109,0.30000000000000004,144,15,971,13.3,,,,,,,
1999,6,21,6,30,169,57,496,0.30000000000000004,90,17.7,972,13.5,,,,,,,
1999,6,21,7,30,366,81,684,0.4,28,20.400000000000002,972,13.600000000000001,,,,,,,
1999,6,21,8,30,565,96,785,0.5,33,22.700000000000003,971,13.600000000000001,,,,,,,
1999,6,21,9,30,744,107,848,0.6000000000000001,40,24.5,971,13.700000000000001,,,,,,,
1999,6,21,10,30,883,114,883,0.6000000000000001,43,26,971,13.700000000000001,,,,,,,
1999,6,21,11,30,546,461,90,0.6000000000000001,44,27.3,970,13.5,,,,,,,
1999,6,21,12,30,730,487,250,0.6000000000000001,44,28.3,970,13.200000000000001,,,,,,,
1999,6,21,13,30,981,117,906,0.5,43,29,969,12.9,,,,,,,
1999,6,21,14,30,896,114,887,0.5,40,29.3,968,12.600000000000001,,,,,,,
1999,6,21,15,30,763,108,854,0.5,37,29.1,968,12.3,,,,,,,
1999,6,21,16,30,588,100,794,0.5,36,28.5,968,12.200000000000001,,,,,,,
1999,6,21,17,30,390,86,695,0.4,37,27.3,968,12.200000000000001,,,,,,,
1999,6,21,18,30,191,63,520,0.30000000000000004,38,26.6,968,13.200000000000001,,,,,,,
1999,6,21,19,30,30,21,165,0.5,85,21.6,968,15,,,,,,,
1999,6,21,20,30,0,0,0,0.4,96,19.6,969,14.100000000000001,,,,,,,
1999,6,21,21,30,0,0,0,0.4,100,18.400000000000002,969,14,,,,,,,
1999,6,21,22,30,0,0,0,0.30000000000000004,112,17.5,969,13.9,,,,,,,
1999,6,21,23,30,0,0,0,0.30000000000000004,126,16.900000000000002,969,14.100000000000001,,,,,,,
1999,6,22,0,30,0,0,0,0.30000000000000004,136,16.3,969,14.3,,,,,,,
1999,6,22,1,30,0,0,0,0.30000000000000004,145,15.9,969,14.600000000000001,,,,,,,
1999,6,22,2,30,0,0,0,0.30000000000000004,151,15.5,969,14.8,,,,,,,
1999,6,22,3,30,0,0,0,0.30000000000000004,154,15.200000000000001,970,14.9,,,,,,,
1999,6,22,4,30,0,0,0,0.30000000000000004,155,15,970,14.8,,,,,,,
1999,6,22,5,30,13,13,0,0.4,158,16.2,970,14.700000000000001,,,,,,,
1999,6,22,6,30,112,81,138,0.4,178,18.7,970,14.700000000000001,,,,,,,
1999,6,22,7,30,363,95,644,0.4,224,21.700000000000003,971,14.9,,,,,,,
1999,6,22,8,30,561,113,754,0.4,268,24.400000000000002,970,14.9,,,,,,,
1999,6,22,9,30,739,126,818,0.4,289,26.400000000000002,970,14.100000000000001,,,,,,,
1999,6,22,10,30,640,418,255,0.4,299,27.8,970,13.5,,,,,,,
1999,6,22,11,30,810,405,427,0.30000000000000004,303,28.8,970,13,,,,,,,
1999,6,22,12,30,826,427,409,0.30000000000000004,303,29.6,969,12.600000000000001,,,,,,,
1999,6,22,13,30,645,483,170,0.30000000000000004,299,30.1,968,12.200000000000001,,,,,,,
1999,6,22,14,30,890,144,845,0.2,290,30.1,968,11.9,,,,,,,
1999,6,22,15,30,755,137,806,0.2,278,29.8,967,11.700000000000001,,,,,,,
1999,6,22,16,30,580,126,737,0.2,260,29.200000000000003,967,11.5,,,,,,,
1999,6,22,17,30,155,149,12,0.2,238,28.200000000000003,967,11.8,,,,,,,
1999,6,22,18,30,186,74,453,0.2,228,27.6,967,13,,,,,,,
1999,6,22,19,30,19,19,0,0.5,197,22.8,967,15.3,,,,,,,
1999,6,22,20,30,0,0,0,0.5,196,20.8,968,14.200000000000001,,,,,,,
1999,6,22,21,30,0,0,0,0.5,196,19.6,968,13.9,,,,,,,
1999,6,22,22,30,0,0,0,0.5,191,18.6,968,13.8,,,,,,,
1999,6,22,23,30,0,0,0,0.4,184,17.8,969,13.9,,,,,,,
1999,6,23,0,30,0,0,0,0.4,177,17.2,968,13.9,,,,,,,
1999,6,23,1,30,0,0,0,0.4,172,16.5,968,13.9,,,,,,,
1999,6,23,2,30,0,0,0,0.30000000000000004,163,15.9,968,13.8,,,,,,,
1999,6,23,3,30,0,0,0,0.30000000000000004,155,15.3,968,13.600000000000001,,,,,,,
1999,6,23,4,30,0,0,0,0.30000000000000004,154,15.100000000000001,968,13.5,,,,,,,
1999,6,23,5,30,17,14,77,0.4,155,16.1,969,13.4,,,,,,,
1999,6,23,6,30,110,81,128,0.5,175,18.8,969,13.5,,,,,,,
1999,6,23,7,30,357,103,611,0.6000000000000001,213,22.3,969,13.600000000000001,,,,,,,
1999,6,23,8,30,553,126,717,0.6000000000000001,238,25.3,969,13.9,,,,,,,
1999,6,23,9,30,564,332,310,0.5,244,27,969,14.100000000000001,,,,,,,
1999,6,23,10,30,691,398,336,0.5,237,28.200000000000003,968,14.4,,,,,,,
1999,6,23,11,30,570,469,107,0.4,228,29.1,968,14.4,,,,,,,
1999,6,23,12,30,859,434,436,0.4,222,29.700000000000003,967,14.100000000000001,,,,,,,
1999,6,23,13,30,621,482,145,0.5,219,29.8,967,13.9,,,,,,,
1999,6,23,14,30,753,357,450,0.5,217,29.6,966,13.700000000000001,,,,,,,
1999,6,23,15,30,658,271,504,0.5,215,29.1,966,13.8,,,,,,,
1999,6,23,16,30,470,241,371,0.5,214,28.1,966,14.100000000000001,,,,,,,
1999,6,23,17,30,274,176,224,0.4,213,26.5,966,14.700000000000001,,,,,,,
1999,6,23,18,30,132,90,171,0.4,212,25.400000000000002,966,16.5,,,,,,,
1999,6,23,19,30,20,20,12,0.30000000000000004,210,22.1,966,17.1,,,,,,,
1999,6,23,20,30,0,0,0,0.4,208,21.3,967,16.7,,,,,,,
1999,6,23,21,30,0,0,0,0.30000000000000004,202,20.700000000000003,967,16.8,,,,,,,
1999,6,23,22,30,0,0,0,0.30000000000000004,191,20.1,967,16.900000000000002,,,,,,,
1999,6,23,23,30,0,0,0,0.30000000000000004,175,19.5,967,16.900000000000002,,,,,,,
1999,6,24,0,30,0,0,0,0.30000000000000004,161,18.900000000000002,966,16.8,,,,,,,
1999,6,24,1,30,0,0,0,0.4,151,18.5,966,16.6,,,,,,,
1999,6,24,2,30,0,0,0,0.4,146,18,966,16.3,,,,,,,
1999,6,24,3,30,0,0,0,0.4,142,17.7,966,16,,,,,,,
1999,6,24,4,30,0,0,0,0.4,139,17.6,966,15.700000000000001,,,,,,,
1999,6,24,5,30,5,5,0,0.5,139,18.1,966,15.5,,,,,,,
1999,6,24,6,30,102,81,92,0.6000000000000001,137,19.1,966,15.5,,,,,,,
1999,6,24,7,30,42,42,0,0.6000000000000001,135,20.3,966,15.8,,,,,,,
1999,6,24,8,30,119,119,0,0.7000000000000001,138,21.3,966,16.3,,,,,,,
1999,6,24,9,30,182,177,6,0.8,152,22.200000000000003,965,16.8,,,,,,,
1999,6,24,10,30,336,316,23,0.7000000000000001,172,22.700000000000003,965,17.2,,,,,,,
1999,6,24,11,30,428,394,36,0.7000000000000001,179,22.8,965,17.6,,,,,,,
1999,6,24,12,30,302,287,16,0.7000000000000001,170,22.700000000000003,964,17.900000000000002,,,,,,,
1999,6,24,13,30,453,413,42,0.8,164,22.8,964,18.2,,,,,,,
1999,6,24,14,30,619,435,209,0.9,168,23.1,963,18.400000000000002,,,,,,,
1999,6,24,15,30,521,364,205,0.9,170,23.200000000000003,963,18.5,,,,,,,
1999,6,24,16,30,502,205,482,0.8,167,22.8,963,18.8,,,,,,,
1999,6,24,17,30,312,157,352,0.7000000000000001,162,22,963,19.200000000000003,,,,,,,
1999,6,24,18,30,177,75,413,0.7000000000000001,159,21.5,963,19.400000000000002,,,,,,,
1999,6,24,19,30,9,9,0,0.7000000000000001,146,20.3,962,19.3,,,,,,,
1999,6,24,20,30,0,0,0,0.7000000000000001,142,19.900000000000002,962,19.1,,,,,,,
1999,6,24,21,30,0,0,0,0.7000000000000001,146,19.8,962,19,,,,,,,
1999,6,24,22,30,0,0,0,0.6000000000000001,157,19.8,961,19,,,,,,,
1999,6,24,23,30,0,0,0,0.6000000000000001,173,19.8,961,19,,,,,,,
1999,6,25,0,30,0,0,0,0.6000000000000001,187,19.8,961,19.1,,,,,,,
1999,6,25,1,30,0,0,0,0.5,195,19.8,961,19.200000000000003,,,,,,,
1999,6,25,2,30,0,0,0,0.4,198,19.8,961,19.3,,,,,,,
1999,6,25,3,30,0,0,0,0.4,201,19.8,961,19.3,,,,,,,
1999,6,25,4,30,0,0,0,0.4,206,19.900000000000002,961,19.400000000000002,,,,,,,
1999,6,25,5,30,4,4,0,0.6000000000000001,212,20.200000000000003,961,19.400000000000002,,,,,,,
1999,6,25,6,30,6,6,0,0.7000000000000001,219,21,961,20,,,,,,,
1999,6,25,7,30,14,14,0,0.8,232,22,962,20.8,,,,,,,
1999,6,25,8,30,98,98,0,0.8,248,23.3,962,21.200000000000003,,,,,,,
1999,6,25,9,30,145,144,1,0.8,260,25.1,962,20.900000000000002,,,,,,,
1999,6,25,10,30,149,146,4,0.7000000000000001,265,26.700000000000003,962,20.400000000000002,,,,,,,
1999,6,25,11,30,262,249,14,0.7000000000000001,264,27.700000000000003,962,20.1,,,,,,,
1999,6,25,12,30,195,185,10,0.7000000000000001,263,28.3,961,20,,,,,,,
1999,6,25,13,30,264,250,14,0.7000000000000001,265,28.3,961,20,,,,,,,
1999,6,25,14,30,368,343,28,0.6000000000000001,268,28,961,20.1,,,,,,,
1999,6,25,15,30,450,362,114,0.6000000000000001,272,27.5,961,20.3,,,,,,,
1999,6,25,16,30,378,277,162,0.6000000000000001,275,26.700000000000003,961,20.5,,,,,,,
1999,6,25,17,30,267,179,202,0.5,276,25.700000000000003,962,20.900000000000002,,,,,,,
1999,6,25,18,30,99,89,38,0.4,275,25.200000000000003,962,21.5,,,,,,,
1999,6,25,19,30,27,21,100,0.30000000000000004,273,22.6,963,21.6,,,,,,,
1999,6,25,20,30,0,0,0,0.4,270,21.700000000000003,963,20.900000000000002,,,,,,,
1999,6,25,21,30,0,0,0,0.4,267,21.200000000000003,964,20.6,,,,,,,
1999,6,25,22,30,0,0,0,0.5,258,20.8,964,20.200000000000003,,,,,,,
1999,6,25,23,30,0,0,0,0.5,247,20.400000000000002,963,19.8,,,,,,,
1999,6,26,0,30,0,0,0,0.5,239,20.1,963,19.5,,,,,,,
1999,6,26,1,30,0,0,0,0.5,235,19.8,963,19.3,,,,,,,
1999,6,26,2,30,0,0,0,0.6000000000000001,230,19.5,963,19,,,,,,,
1999,6,26,3,30,0,0,0,0.6000000000000001,226,19.3,963,18.8,,,,,,,
1999,6,26,4,30,0,0,0,0.5,223,19.1,963,18.6,,,,,,,
1999,6,26,5,30,7,7,0,0.4,215,20.1,964,18.7,,,,,,,
1999,6,26,6,30,44,44,0,0.4,218,22.400000000000002,964,20.400000000000002,,,,,,,
1999,6,26,7,30,155,147,20,0.4,233,24.700000000000003,965,21.700000000000003,,,,,,,
1999,6,26,8,30,165,163,3,0.4,239,25.900000000000002,965,20.900000000000002,,,,,,,
1999,6,26,9,30,435,350,113,0.4,231,26.6,964,19.700000000000003,,,,,,,
1999,6,26,10,30,524,424,116,0.4,218,27.8,964,19.200000000000003,,,,,,,
1999,6,26,11,30,723,462,276,0.4,212,29.1,964,19.1,,,,,,,
1999,6,26,12,30,977,159,838,0.5,214,30,964,19.1,,,,,,,
1999,6,26,13,30,778,425,370,0.5,218,30.5,963,19,,,,,,,
1999,6,26,14,30,491,418,82,0.6000000000000001,224,30.3,963,19.1,,,,,,,
1999,6,26,15,30,567,350,282,0.6000000000000001,230,29.8,963,19.400000000000002,,,,,,,
1999,6,26,16,30,434,264,275,0.6000000000000001,236,28.900000000000002,963,19.900000000000002,,,,,,,
1999,6,26,17,30,313,157,356,0.5,240,27.3,963,20.6,,,,,,,
1999,6,26,18,30,49,49,0,0.5,242,26.3,963,21.400000000000002,,,,,,,
1999,6,26,19,30,12,12,0,0.30000000000000004,235,23.700000000000003,964,22,,,,,,,
1999,6,26,20,30,0,0,0,0.30000000000000004,226,23,964,21.900000000000002,,,,,,,
1999,6,26,21,30,0,0,0,0.2,212,22.5,964,21.8,,,,,,,
1999,6,26,22,30,0,0,0,0.2,201,22.200000000000003,964,21.700000000000003,,,,,,,
1999,6,26,23,30,0,0,0,0.2,195,21.900000000000002,964,21.5,,,,,,,
1999,6,27,0,30,0,0,0,0.2,192,21.6,963,21.3,,,,,,,
1999,6,27,1,30,0,0,0,0.2,188,21.3,963,21,,,,,,,
1999,6,27,2,30,0,0,0,0.2,183,21,963,20.8,,,,,,,
1999,6,27,3,30,0,0,0,0.2,177,20.8,963,20.6,,,,,,,
1999,6,27,4,30,0,0,0,0.2,167,20.6,963,20.3,,,,,,,
1999,6,27,5,30,5,5,0,0.30000000000000004,152,20.900000000000002,964,20.200000000000003,,,,,,,
1999,6,27,6,30,4,4,0,0.4,139,21.5,964,20.5,,,,,,,
1999,6,27,7,30,287,146,342,0.5,138,22.400000000000002,964,20.8,,,,,,,
1999,6,27,8,30,425,243,308,0.6000000000000001,153,23.900000000000002,964,20.900000000000002,,,,,,,
1999,6,27,9,30,514,350,220,0.7000000000000001,175,25.8,963,20.8,,,,,,,
1999,6,27,10,30,593,428,190,0.8,191,27.1,963,20.700000000000003,,,,,,,
1999,6,27,11,30,537,458,84,0.9,201,27.400000000000002,963,20.6,,,,,,,
1999,6,27,12,30,868,435,444,0.8,205,27.200000000000003,963,20.6,,,,,,,
1999,6,27,13,30,821,414,427,0.8,203,27.200000000000003,962,20.8,,,,,,,
1999,6,27,14,30,647,429,247,0.7000000000000001,203,27.400000000000002,962,21,,,,,,,
1999,6,27,15,30,178,174,6,0.6000000000000001,206,27.3,961,21.200000000000003,,,,,,,
1999,6,27,16,30,106,106,0,0.5,211,26.6,961,21.6,,,,,,,
1999,6,27,17,30,117,117,0,0.5,215,25.400000000000002,961,22.3,,,,,,,
1999,6,27,18,30,178,71,429,0.4,218,24.700000000000003,961,22.8,,,,,,,
1999,6,27,19,30,11,11,0,0.4,226,23.3,961,22.8,,,,,,,
1999,6,27,20,30,0,0,0,0.4,233,22.900000000000002,961,22.5,,,,,,,
1999,6,27,21,30,0,0,0,0.4,237,22.8,962,22.400000000000002,,,,,,,
1999,6,27,22,30,0,0,0,0.4,238,22.6,962,22.3,,,,,,,
1999,6,27,23,30,0,0,0,0.4,236,22.3,962,22.1,,,,,,,
1999,6,28,0,30,0,0,0,0.4,234,22,962,21.8,,,,,,,
1999,6,28,1,30,0,0,0,0.4,235,21.700000000000003,962,21.5,,,,,,,
1999,6,28,2,30,0,0,0,0.4,236,21.400000000000002,962,21.200000000000003,,,,,,,
1999,6,28,3,30,0,0,0,0.4,236,21.200000000000003,962,21,,,,,,,
1999,6,28,4,30,0,0,0,0.4,236,21.1,962,20.8,,,,,,,
1999,6,28,5,30,14,12,46,0.5,232,21.5,963,20.8,,,,,,,
1999,6,28,6,30,102,80,102,0.6000000000000001,228,22.5,963,21.400000000000002,,,,,,,
1999,6,28,7,30,116,116,0,0.7000000000000001,234,23.900000000000002,963,22.200000000000003,,,,,,,
1999,6,28,8,30,536,132,685,0.8,243,25.900000000000002,963,22.8,,,,,,,
1999,6,28,9,30,496,352,193,0.8,247,27.8,962,22.5,,,,,,,
1999,6,28,10,30,629,421,240,0.8,248,29,962,21.900000000000002,,,,,,,
1999,6,28,11,30,675,475,212,0.8,250,29.5,962,21.6,,,,,,,
1999,6,28,12,30,969,148,843,0.8,252,29.6,962,21.5,,,,,,,
1999,6,28,13,30,941,150,830,0.8,255,29.3,961,21.5,,,,,,,
1999,6,28,14,30,860,146,809,0.8,254,28.700000000000003,961,21.400000000000002,,,,,,,
1999,6,28,15,30,731,134,777,0.8,249,27.8,961,21.400000000000002,,,,,,,
1999,6,28,16,30,405,274,212,0.7000000000000001,240,26.6,961,21.6,,,,,,,
1999,6,28,17,30,289,172,265,0.6000000000000001,227,25.3,961,22.1,,,,,,,
1999,6,28,18,30,18,18,0,0.5,221,24.6,961,22.400000000000002,,,,,,,
1999,6,28,19,30,14,14,0,0.5,210,23,961,22.3,,,,,,,
1999,6,28,20,30,0,0,0,0.5,207,22.400000000000002,961,21.8,,,,,,,
1999,6,28,21,30,0,0,0,0.5,204,22,960,21.400000000000002,,,,,,,
1999,6,28,22,30,0,0,0,0.5,201,21.700000000000003,960,21.1,,,,,,,
1999,6,28,23,30,0,0,0,0.5,198,21.400000000000002,960,20.8,,,,,,,
1999,6,29,0,30,0,0,0,0.6000000000000001,200,21.400000000000002,959,20.6,,,,,,,
1999,6,29,1,30,0,0,0,0.5,212,21.6,958,20.8,,,,,,,
1999,6,29,2,30,0,0,0,0.5,226,22,958,21.3,,,,,,,
1999,6,29,3,30,0,0,0,0.5,227,22.200000000000003,959,21.700000000000003,,,,,,,
1999,6,29,4,30,0,0,0,0.5,218,22.400000000000002,958,21.900000000000002,,,,,,,
1999,6,29,5,30,4,4,0,0.5,215,22.6,958,22.1,,,,,,,
1999,6,29,6,30,8,8,0,0.7000000000000001,220,23,958,22.400000000000002,,,,,,,
1999,6,29,7,30,27,27,0,0.7000000000000001,223,23.6,958,22.700000000000003,,,,,,,
1999,6,29,8,30,173,170,5,0.7000000000000001,226,24.1,958,23.200000000000003,,,,,,,
1999,6,29,9,30,443,351,123,0.6000000000000001,243,24.6,958,23.400000000000002,,,,,,,
1999,6,29,10,30,153,149,4,0.6000000000000001,271,24.8,958,23.400000000000002,,,,,,,
1999,6,29,11,30,264,251,14,0.6000000000000001,300,25.1,959,23.3,,,,,,,
1999,6,29,12,30,396,371,26,0.6000000000000001,319,25.400000000000002,959,22.8,,,,,,,
1999,6,29,13,30,561,470,96,0.6000000000000001,324,25.700000000000003,959,22.1,,,,,,,
1999,6,29,14,30,585,439,165,0.5,320,26.1,959,21.5,,,,,,,
1999,6,29,15,30,559,355,266,0.4,311,26.3,959,21.1,,,,,,,
1999,6,29,16,30,383,278,171,0.4,304,26.1,959,20.900000000000002,,,,,,,
1999,6,29,17,30,298,167,297,0.4,302,25.5,959,21.1,,,,,,,
