Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,963447,-,-,-,35.89,-84.7,-5,376,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2000,8,24,11,30,755,345,473,0.2,291,31.5,978,17.6,,,,,,,
2000,8,24,12,30,670,447,247,0.2,291,32,977,17.7,,,,,,,
2000,8,24,13,30,446,398,54,0.2,295,31.700000000000003,977,17.7,,,,,,,
2000,8,24,14,30,303,287,20,0.30000000000000004,301,30.8,976,17.7,,,,,,,
2000,8,24,15,30,229,221,12,0.30000000000000004,305,29.8,976,17.8,,,,,,,
2000,8,24,16,30,255,223,59,0.2,308,28.6,976,17.900000000000002,,,,,,,
2000,8,24,17,30,76,76,0,0.2,313,27.200000000000003,976,18,,,,,,,
2000,8,24,18,30,69,57,83,0.1,316,26.3,976,18.400000000000002,,,,,,,
2000,8,24,19,30,0,0,0,0.1,335,22.8,977,19.3,,,,,,,
2000,8,24,20,30,0,0,0,0.1,347,21.8,977,19.3,,,,,,,
2000,8,24,21,30,0,0,0,0.1,177,21,977,19.200000000000003,,,,,,,
2000,8,24,22,30,0,0,0,0.1,5,20.400000000000002,977,19.1,,,,,,,
2000,8,24,23,30,0,0,0,0.1,11,19.900000000000002,977,18.900000000000002,,,,,,,
2000,8,25,0,30,0,0,0,0.1,14,19.5,977,18.8,,,,,,,
2000,8,25,1,30,0,0,0,0.1,12,19.200000000000003,977,18.8,,,,,,,
2000,8,25,2,30,0,0,0,0.1,8,19,977,18.8,,,,,,,
2000,8,25,3,30,0,0,0,0.1,3,18.900000000000002,977,18.8,,,,,,,
2000,8,25,4,30,0,0,0,0.1,177,18.7,977,18.7,,,,,,,
2000,8,25,5,30,0,0,0,0.1,351,18.900000000000002,977,18.900000000000002,,,,,,,
2000,8,25,6,30,25,22,35,0.1,348,20.3,977,19,,,,,,,
2000,8,25,7,30,194,123,253,0.1,176,22.900000000000002,977,19.400000000000002,,,,,,,
2000,8,25,8,30,397,181,457,0.1,2,25.6,977,19.1,,,,,,,
2000,8,25,9,30,592,201,608,0.1,179,27.8,977,18.2,,,,,,,
2000,8,25,10,30,581,358,287,0.1,353,29.6,976,17.3,,,,,,,
2000,8,25,11,30,466,404,71,0.1,346,31,976,16.1,,,,,,,
2000,8,25,12,30,890,230,731,0.1,339,32.1,975,15.100000000000001,,,,,,,
2000,8,25,13,30,674,427,280,0.1,335,32.7,975,14.3,,,,,,,
2000,8,25,14,30,658,355,372,0.1,334,32.800000000000004,974,13.600000000000001,,,,,,,
2000,8,25,15,30,317,287,43,0.2,335,32.300000000000004,973,13.100000000000001,,,,,,,
2000,8,25,16,30,465,191,511,0.2,340,31.1,973,12.8,,,,,,,
2000,8,25,17,30,268,139,369,0.1,348,28.6,973,12.700000000000001,,,,,,,
2000,8,25,18,30,78,57,148,0.1,352,26.8,974,15,,,,,,,
2000,8,25,19,30,0,0,0,0.1,12,22.6,974,15.200000000000001,,,,,,,
2000,8,25,20,30,0,0,0,0.1,27,21.700000000000003,975,14.700000000000001,,,,,,,
2000,8,25,21,30,0,0,0,0.1,42,20.6,975,14.8,,,,,,,
2000,8,25,22,30,0,0,0,0.1,54,19.5,975,14.8,,,,,,,
2000,8,25,23,30,0,0,0,0.1,63,18.8,975,14.8,,,,,,,
2000,8,26,0,30,0,0,0,0.1,66,18.1,975,14.700000000000001,,,,,,,
2000,8,26,1,30,0,0,0,0.1,66,17.5,974,14.600000000000001,,,,,,,
2000,8,26,2,30,0,0,0,0.1,65,17,974,14.4,,,,,,,
2000,8,26,3,30,0,0,0,0.1,65,16.5,974,14.3,,,,,,,
2000,8,26,4,30,0,0,0,0.1,65,16.1,974,14.200000000000001,,,,,,,
2000,8,26,5,30,0,0,0,0.1,71,16.1,975,14.200000000000001,,,,,,,
2000,8,26,6,30,34,26,113,0.1,77,18.1,975,14.5,,,,,,,
2000,8,26,7,30,212,97,419,0,90,22.1,975,14.600000000000001,,,,,,,
2000,8,26,8,30,418,139,591,0,207,26.3,975,14,,,,,,,
2000,8,26,9,30,609,163,696,0.1,321,29.5,975,11.200000000000001,,,,,,,
2000,8,26,10,30,687,269,539,0.1,328,31.6,975,8.9,,,,,,,
2000,8,26,11,30,797,316,558,0.1,324,33,974,7.1000000000000005,,,,,,,
2000,8,26,12,30,844,335,567,0.1,321,33.6,973,5.800000000000001,,,,,,,
2000,8,26,13,30,766,358,463,0.1,318,33.9,973,5,,,,,,,
2000,8,26,14,30,488,392,118,0.1,312,33.4,972,4.7,,,,,,,
2000,8,26,15,30,374,314,87,0.1,311,32.1,972,5,,,,,,,
2000,8,26,16,30,362,222,263,0.1,319,29.900000000000002,972,6.800000000000001,,,,,,,
2000,8,26,17,30,138,127,32,0.30000000000000004,334,27,972,13.700000000000001,,,,,,,
2000,8,26,18,30,45,45,0,0.4,342,25.6,973,15.4,,,,,,,
2000,8,26,19,30,0,0,0,0.6000000000000001,46,25.1,973,14.3,,,,,,,
2000,8,26,20,30,0,0,0,0.7000000000000001,113,24.1,973,13.8,,,,,,,
2000,8,26,21,30,0,0,0,0.7000000000000001,153,22.3,973,14.3,,,,,,,
2000,8,26,22,30,0,0,0,0.6000000000000001,175,20.900000000000002,973,13.8,,,,,,,
2000,8,26,23,30,0,0,0,0.4,190,19.900000000000002,972,13.9,,,,,,,
2000,8,27,0,30,0,0,0,0.2,196,19.400000000000002,972,14.4,,,,,,,
2000,8,27,1,30,0,0,0,0.1,200,19.200000000000003,972,15.3,,,,,,,
2000,8,27,2,30,0,0,0,0.1,205,19,972,16.2,,,,,,,
2000,8,27,3,30,0,0,0,0.1,211,18.900000000000002,972,16.7,,,,,,,
2000,8,27,4,30,0,0,0,0.1,215,18.7,972,16.900000000000002,,,,,,,
2000,8,27,5,30,0,0,0,0.1,216,18.6,973,17,,,,,,,
2000,8,27,6,30,15,15,0,0.2,207,19,973,17.2,,,,,,,
2000,8,27,7,30,27,27,0,0.2,196,20.200000000000003,973,17.6,,,,,,,
2000,8,27,8,30,40,40,0,0.2,201,22.5,973,17.900000000000002,,,,,,,
2000,8,27,9,30,174,172,4,0.2,220,25.400000000000002,973,17.8,,,,,,,
2000,8,27,10,30,318,297,27,0.30000000000000004,235,27.6,973,18.2,,,,,,,
2000,8,27,11,30,652,413,278,0.30000000000000004,247,28.8,972,18.900000000000002,,,,,,,
2000,8,27,12,30,722,420,338,0.2,260,29.8,972,19,,,,,,,
2000,8,27,13,30,696,412,323,0.2,272,30.400000000000002,971,18.8,,,,,,,
2000,8,27,14,30,774,201,710,0.2,282,30.400000000000002,971,18.6,,,,,,,
2000,8,27,15,30,637,190,649,0.2,289,30,971,18.5,,,,,,,
2000,8,27,16,30,466,145,608,0.2,295,29.1,971,18.5,,,,,,,
2000,8,27,17,30,267,109,463,0.1,295,27.3,971,18.6,,,,,,,
2000,8,27,18,30,78,51,199,0.1,292,26.1,971,20.700000000000003,,,,,,,
2000,8,27,19,30,0,0,0,0.4,285,23,972,20.900000000000002,,,,,,,
2000,8,27,20,30,0,0,0,0.5,281,22.400000000000002,972,20.400000000000002,,,,,,,
2000,8,27,21,30,0,0,0,0.6000000000000001,274,21.900000000000002,973,20,,,,,,,
2000,8,27,22,30,0,0,0,0.6000000000000001,271,21.3,972,19.700000000000003,,,,,,,
2000,8,27,23,30,0,0,0,0.6000000000000001,269,20.8,972,19.5,,,,,,,
2000,8,28,0,30,0,0,0,0.6000000000000001,263,20.3,972,19.400000000000002,,,,,,,
2000,8,28,1,30,0,0,0,0.6000000000000001,256,20,972,19.3,,,,,,,
2000,8,28,2,30,0,0,0,0.6000000000000001,253,20,972,19.200000000000003,,,,,,,
2000,8,28,3,30,0,0,0,0.5,264,19.900000000000002,973,19.200000000000003,,,,,,,
2000,8,28,4,30,0,0,0,0.4,289,19.700000000000003,973,19.200000000000003,,,,,,,
2000,8,28,5,30,0,0,0,0.30000000000000004,325,19.700000000000003,974,19.200000000000003,,,,,,,
2000,8,28,6,30,23,21,44,0.2,179,21,974,19.400000000000002,,,,,,,
2000,8,28,7,30,187,116,261,0.1,183,23.700000000000003,974,20.5,,,,,,,
2000,8,28,8,30,383,182,431,0.1,355,26.400000000000002,974,19.5,,,,,,,
2000,8,28,9,30,442,283,249,0.1,353,28.8,974,18.900000000000002,,,,,,,
2000,8,28,10,30,611,336,356,0.1,350,30.400000000000002,973,18.7,,,,,,,
2000,8,28,11,30,705,368,393,0.2,349,31.6,973,18.6,,,,,,,
2000,8,28,12,30,665,441,251,0.2,351,32.7,972,18.5,,,,,,,
2000,8,28,13,30,715,388,374,0.2,354,33.4,972,18.1,,,,,,,
2000,8,28,14,30,622,369,315,0.2,180,33.5,971,17.5,,,,,,,
2000,8,28,15,30,635,207,624,0.2,7,33,971,16.7,,,,,,,
2000,8,28,16,30,458,169,551,0.2,14,31.8,971,15.700000000000001,,,,,,,
2000,8,28,17,30,260,121,415,0.2,21,29.200000000000003,971,15.200000000000001,,,,,,,
2000,8,28,18,30,75,51,183,0.1,25,27.400000000000002,972,16.900000000000002,,,,,,,
2000,8,28,19,30,0,0,0,0.1,47,22.900000000000002,973,16.900000000000002,,,,,,,
2000,8,28,20,30,0,0,0,0.1,61,22,973,16.5,,,,,,,
2000,8,28,21,30,0,0,0,0.1,70,21.1,974,16.5,,,,,,,
2000,8,28,22,30,0,0,0,0.1,73,20.5,974,16.5,,,,,,,
2000,8,28,23,30,0,0,0,0.1,74,20.200000000000003,974,16.5,,,,,,,
2000,8,29,0,30,0,0,0,0.1,76,20,974,16.5,,,,,,,
2000,8,29,1,30,0,0,0,0.1,81,19.8,974,16.6,,,,,,,
2000,8,29,2,30,0,0,0,0.2,83,19.5,973,16.7,,,,,,,
2000,8,29,3,30,0,0,0,0.30000000000000004,82,19.200000000000003,974,16.7,,,,,,,
2000,8,29,4,30,0,0,0,0.4,94,18.8,974,16.5,,,,,,,
2000,8,29,5,30,0,0,0,0.4,110,18.7,974,16.3,,,,,,,
2000,8,29,6,30,26,21,67,0.2,126,20.3,975,16.6,,,,,,,
2000,8,29,7,30,187,107,298,0,224,23.700000000000003,975,16.3,,,,,,,
2000,8,29,8,30,381,169,456,0.1,335,27.400000000000002,975,16,,,,,,,
2000,8,29,9,30,562,211,553,0.1,182,30.1,975,15.600000000000001,,,,,,,
2000,8,29,10,30,709,237,614,0.1,12,31.900000000000002,975,15,,,,,,,
