Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1027136,-,-,-,40.53,-81.66,-5,342,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,6,14,23,30,0,0,0,0.5,68,11.3,977,11.3,,,,,,,
2011,6,15,0,30,0,0,0,0.4,78,10.8,977,10.8,,,,,,,
2011,6,15,1,30,0,0,0,0.4,87,10.3,976,10.3,,,,,,,
2011,6,15,2,30,0,0,0,0.4,96,9.9,976,9.9,,,,,,,
2011,6,15,3,30,0,0,0,0.4,106,9.700000000000001,976,9.700000000000001,,,,,,,
2011,6,15,4,30,0,0,0,0.4,116,10,977,10,,,,,,,
2011,6,15,5,30,53,31,242,0.6000000000000001,122,11.200000000000001,977,10.4,,,,,,,
2011,6,15,6,30,218,72,546,0.9,123,13,976,10.8,,,,,,,
2011,6,15,7,30,338,144,433,1,129,15.100000000000001,975,11.4,,,,,,,
2011,6,15,8,30,539,156,624,1.1,139,16.900000000000002,975,12,,,,,,,
2011,6,15,9,30,649,263,510,1,153,18.400000000000002,975,12.4,,,,,,,
2011,6,15,10,30,750,340,474,1.1,160,20,975,12.700000000000001,,,,,,,
2011,6,15,11,30,794,394,428,1.2000000000000002,150,21.3,974,13,,,,,,,
2011,6,15,12,30,711,474,249,1.3,138,21.700000000000003,973,13.200000000000001,,,,,,,
2011,6,15,13,30,738,441,320,1.2000000000000002,138,21.6,972,13.5,,,,,,,
2011,6,15,14,30,544,421,144,1,142,21.200000000000003,971,14.100000000000001,,,,,,,
2011,6,15,15,30,405,340,87,0.8,148,20.8,971,14.700000000000001,,,,,,,
2011,6,15,16,30,290,252,63,0.6000000000000001,147,20.5,971,15.4,,,,,,,
2011,6,15,17,30,274,169,245,0.4,138,19.8,971,16.1,,,,,,,
2011,6,15,18,30,82,82,0,0.30000000000000004,131,19.3,970,17,,,,,,,
2011,6,15,19,30,10,10,0,0.30000000000000004,129,17.1,970,16.6,,,,,,,
2011,6,15,20,30,0,0,0,0.4,135,16.5,971,16,,,,,,,
2011,6,15,21,30,0,0,0,0.4,141,16.3,970,15.8,,,,,,,
2011,6,15,22,30,0,0,0,0.5,148,16,970,15.600000000000001,,,,,,,
2011,6,15,23,30,0,0,0,0.4,154,15.5,970,15.5,,,,,,,
2011,6,16,0,30,0,0,0,0.4,153,15,969,15,,,,,,,
2011,6,16,1,30,0,0,0,0.4,153,14.5,969,14.5,,,,,,,
2011,6,16,2,30,0,0,0,0.4,156,14,968,14,,,,,,,
2011,6,16,3,30,0,0,0,0.30000000000000004,160,13.700000000000001,968,13.700000000000001,,,,,,,
2011,6,16,4,30,0,0,0,0.4,164,14.100000000000001,969,14.100000000000001,,,,,,,
2011,6,16,5,30,18,18,0,0.6000000000000001,171,15.3,969,14.8,,,,,,,
2011,6,16,6,30,71,71,0,0.8,186,17.1,969,15.600000000000001,,,,,,,
2011,6,16,7,30,39,39,0,0.9,205,19,969,16.900000000000002,,,,,,,
2011,6,16,8,30,340,273,110,1,222,20.900000000000002,969,18.1,,,,,,,
2011,6,16,9,30,375,331,59,1.2000000000000002,235,22.5,969,18.6,,,,,,,
2011,6,16,10,30,537,425,130,1.3,244,23.400000000000002,969,18.2,,,,,,,
2011,6,16,11,30,954,127,886,1.5,254,23.900000000000002,969,17.8,,,,,,,
2011,6,16,12,30,979,122,897,1.5,262,23.900000000000002,970,17.3,,,,,,,
2011,6,16,13,30,784,393,420,1.3,264,23.400000000000002,970,16.6,,,,,,,
2011,6,16,14,30,151,148,3,1.1,256,22.8,970,16.1,,,,,,,
2011,6,16,15,30,289,272,23,1,244,22.1,970,16.3,,,,,,,
2011,6,16,16,30,169,167,3,0.9,235,21.3,971,17,,,,,,,
2011,6,16,17,30,161,153,19,0.8,234,20.3,971,17.7,,,,,,,
2011,6,16,18,30,110,92,68,0.8,236,19.700000000000003,971,17.900000000000002,,,,,,,
2011,6,16,19,30,23,23,0,0.4,233,17.6,971,17.6,,,,,,,
2011,6,16,20,30,0,0,0,0.4,226,16.5,971,16.5,,,,,,,
2011,6,16,21,30,0,0,0,0.4,221,15.9,971,15.9,,,,,,,
2011,6,16,22,30,0,0,0,0.4,220,15.4,971,15.4,,,,,,,
2011,6,16,23,30,0,0,0,0.4,223,15,971,15,,,,,,,
2011,6,17,0,30,0,0,0,0.4,230,14.8,971,14.8,,,,,,,
2011,6,17,1,30,0,0,0,0.4,240,14.700000000000001,971,14.700000000000001,,,,,,,
2011,6,17,2,30,0,0,0,0.4,251,14.700000000000001,971,14.700000000000001,,,,,,,
2011,6,17,3,30,0,0,0,0.4,262,14.600000000000001,972,14.600000000000001,,,,,,,
2011,6,17,4,30,0,0,0,0.4,272,14.8,972,14.8,,,,,,,
2011,6,17,5,30,14,14,0,0.5,282,15.9,973,15.5,,,,,,,
2011,6,17,6,30,127,100,100,0.6000000000000001,292,17.900000000000002,973,16,,,,,,,
2011,6,17,7,30,389,96,657,0.6000000000000001,300,20.1,974,16.400000000000002,,,,,,,
2011,6,17,8,30,574,115,749,0.7000000000000001,305,22,974,16.6,,,,,,,
2011,6,17,9,30,737,129,803,0.7000000000000001,308,23.5,973,17,,,,,,,
2011,6,17,10,30,864,134,842,0.8,309,24.700000000000003,973,17.400000000000002,,,,,,,
2011,6,17,11,30,943,140,859,0.8,308,25.5,973,17.7,,,,,,,
2011,6,17,12,30,967,141,864,0.7000000000000001,304,25.900000000000002,973,18,,,,,,,
2011,6,17,13,30,821,391,463,0.6000000000000001,300,26.1,972,18.3,,,,,,,
2011,6,17,14,30,643,406,276,0.6000000000000001,299,26.1,972,18.6,,,,,,,
2011,6,17,15,30,716,144,766,0.5,300,26.200000000000003,972,19.1,,,,,,,
2011,6,17,16,30,546,142,673,0.4,305,26,972,19.900000000000002,,,,,,,
2011,6,17,17,30,296,159,318,0.30000000000000004,302,25,972,20.6,,,,,,,
2011,6,17,18,30,121,93,110,0.30000000000000004,295,24.400000000000002,972,21,,,,,,,
2011,6,17,19,30,32,27,77,0.30000000000000004,231,22.5,972,20.3,,,,,,,
2011,6,17,20,30,0,0,0,0.30000000000000004,190,21.8,973,19.200000000000003,,,,,,,
2011,6,17,21,30,0,0,0,0.30000000000000004,168,21.1,973,19.200000000000003,,,,,,,
2011,6,17,22,30,0,0,0,0.4,162,20.400000000000002,973,19.1,,,,,,,
2011,6,17,23,30,0,0,0,0.4,162,19.8,973,19,,,,,,,
2011,6,18,0,30,0,0,0,0.5,165,19.200000000000003,973,18.8,,,,,,,
2011,6,18,1,30,0,0,0,0.5,169,18.8,973,18.6,,,,,,,
2011,6,18,2,30,0,0,0,0.6000000000000001,168,18.5,973,18.5,,,,,,,
2011,6,18,3,30,0,0,0,0.6000000000000001,164,18.3,973,18.3,,,,,,,
2011,6,18,4,30,0,0,0,0.6000000000000001,159,18.1,973,18.1,,,,,,,
2011,6,18,5,30,44,32,134,0.4,146,19.200000000000003,974,18.400000000000002,,,,,,,
2011,6,18,6,30,148,96,194,0.4,136,21.200000000000003,974,20.200000000000003,,,,,,,
2011,6,18,7,30,238,185,121,0.30000000000000004,140,22.6,974,22.6,,,,,,,
2011,6,18,8,30,400,271,209,0.2,154,23.8,974,22.5,,,,,,,
2011,6,18,9,30,555,343,280,0.1,147,25.700000000000003,974,20.700000000000003,,,,,,,
2011,6,18,10,30,613,422,221,0.1,235,27.6,973,19.6,,,,,,,
2011,6,18,11,30,656,468,201,0.2,347,29.200000000000003,972,19.1,,,,,,,
2011,6,18,12,30,629,484,152,0.2,323,30,972,19.3,,,,,,,
2011,6,18,13,30,695,456,258,0.2,251,29.900000000000002,972,18.7,,,,,,,
2011,6,18,14,30,616,416,233,0.30000000000000004,210,29.700000000000003,971,18.6,,,,,,,
2011,6,18,15,30,316,293,32,0.30000000000000004,212,29.700000000000003,971,18.3,,,,,,,
2011,6,18,16,30,143,143,0,0.30000000000000004,220,29.200000000000003,971,18.1,,,,,,,
2011,6,18,17,30,291,163,295,0.1,205,27.6,971,18.6,,,,,,,
2011,6,18,18,30,180,86,373,0,183,26.5,971,18.2,,,,,,,
2011,6,18,19,30,26,24,18,0.30000000000000004,125,22.8,971,19,,,,,,,
2011,6,18,20,30,0,0,0,0.30000000000000004,135,21.400000000000002,971,18.1,,,,,,,
2011,6,18,21,30,0,0,0,0.30000000000000004,137,20.3,971,18.1,,,,,,,
2011,6,18,22,30,0,0,0,0.30000000000000004,149,19.6,971,17.7,,,,,,,
2011,6,18,23,30,0,0,0,0.30000000000000004,164,19.3,972,17.5,,,,,,,
2011,6,19,0,30,0,0,0,0.30000000000000004,168,19.1,971,17.3,,,,,,,
2011,6,19,1,30,0,0,0,0.4,169,19,971,17.1,,,,,,,
2011,6,19,2,30,0,0,0,0.4,200,18.8,971,16.8,,,,,,,
2011,6,19,3,30,0,0,0,0.5,237,18.3,971,16.7,,,,,,,
2011,6,19,4,30,0,0,0,0.5,236,18.2,971,16.7,,,,,,,
2011,6,19,5,30,18,18,0,0.30000000000000004,189,18.5,971,16.7,,,,,,,
2011,6,19,6,30,47,47,0,0.30000000000000004,156,19.400000000000002,971,18.2,,,,,,,
2011,6,19,7,30,200,175,55,0.30000000000000004,158,21,972,18.7,,,,,,,
2011,6,19,8,30,156,155,1,0.5,152,22.6,972,19.1,,,,,,,
2011,6,19,9,30,377,331,60,0.6000000000000001,137,24,971,19.400000000000002,,,,,,,
2011,6,19,10,30,629,418,244,0.8,125,24.900000000000002,971,19.700000000000003,,,,,,,
2011,6,19,11,30,681,463,233,0.9,118,25.400000000000002,970,19.8,,,,,,,
2011,6,19,12,30,761,455,321,1,116,25.700000000000003,969,20,,,,,,,
2011,6,19,13,30,779,395,412,0.9,119,25.400000000000002,968,20.200000000000003,,,,,,,
2011,6,19,14,30,614,417,229,0.9,118,24.6,968,20.5,,,,,,,
2011,6,19,15,30,387,334,71,0.7000000000000001,111,23.8,968,21,,,,,,,
2011,6,19,16,30,180,177,6,0.5,104,23.1,968,21.6,,,,,,,
2011,6,19,17,30,117,117,0,0.4,98,22.3,968,21.700000000000003,,,,,,,
2011,6,19,18,30,8,8,0,0.30000000000000004,94,21.8,968,21.6,,,,,,,
2011,6,19,19,30,19,19,0,0.30000000000000004,91,20.700000000000003,968,20.700000000000003,,,,,,,
2011,6,19,20,30,0,0,0,0.30000000000000004,105,20.200000000000003,969,20.200000000000003,,,,,,,
2011,6,19,21,30,0,0,0,0.30000000000000004,127,20,969,20,,,,,,,
2011,6,19,22,30,0,0,0,0.4,136,19.900000000000002,969,19.900000000000002,,,,,,,
2011,6,19,23,30,0,0,0,0.5,134,19.6,970,19.6,,,,,,,
2011,6,20,0,30,0,0,0,0.4,143,19.3,970,19.3,,,,,,,
2011,6,20,1,30,0,0,0,0.30000000000000004,164,19,970,19,,,,,,,
2011,6,20,2,30,0,0,0,0.2,207,18.7,970,18.7,,,,,,,
2011,6,20,3,30,0,0,0,0.30000000000000004,246,18.5,970,18.5,,,,,,,
2011,6,20,4,30,0,0,0,0.30000000000000004,262,18.5,971,18.5,,,,,,,
2011,6,20,5,30,45,32,151,0.2,291,19.6,971,18.8,,,,,,,
2011,6,20,6,30,197,80,444,0.2,178,22.5,972,20.8,,,,,,,
2011,6,20,7,30,205,177,63,0.2,67,25.6,972,22.1,,,,,,,
2011,6,20,8,30,343,272,115,0.30000000000000004,126,27.1,972,22.400000000000002,,,,,,,
2011,6,20,9,30,450,356,125,0.5,167,27.5,972,21.3,,,,,,,
2011,6,20,10,30,499,415,98,0.7000000000000001,187,27.900000000000002,972,19.700000000000003,,,,,,,
2011,6,20,11,30,529,450,85,0.8,208,27.400000000000002,972,19.8,,,,,,,
2011,6,20,12,30,621,483,144,0.8,220,25.900000000000002,972,19.8,,,,,,,
2011,6,20,13,30,665,464,216,0.8,218,25.200000000000003,972,19.8,,,,,,,
2011,6,20,14,30,274,262,14,0.9,211,25.3,971,20,,,,,,,
2011,6,20,15,30,277,262,20,0.9,207,25,971,20,,,,,,,
2011,6,20,16,30,290,253,62,0.9,210,24.3,971,20.3,,,,,,,
2011,6,20,17,30,191,169,51,0.9,211,23.1,971,20.700000000000003,,,,,,,
2011,6,20,18,30,28,28,0,0.8,209,22.400000000000002,971,21,,,,,,,
2011,6,20,19,30,14,14,0,0.7000000000000001,198,21,971,20.900000000000002,,,,,,,
2011,6,20,20,30,0,0,0,0.5,197,20.400000000000002,972,20.400000000000002,,,,,,,
2011,6,20,21,30,0,0,0,0.4,199,20,972,20,,,,,,,
2011,6,20,22,30,0,0,0,0.4,200,19.900000000000002,972,19.900000000000002,,,,,,,
2011,6,20,23,30,0,0,0,0.4,200,20,972,20,,,,,,,
2011,6,21,0,30,0,0,0,0.4,199,20,972,20,,,,,,,
2011,6,21,1,30,0,0,0,0.4,198,19.900000000000002,972,19.900000000000002,,,,,,,
2011,6,21,2,30,0,0,0,0.4,197,19.8,972,19.8,,,,,,,
2011,6,21,3,30,0,0,0,0.4,198,19.6,972,19.6,,,,,,,
2011,6,21,4,30,0,0,0,0.4,199,19.700000000000003,972,19.700000000000003,,,,,,,
2011,6,21,5,30,25,25,0,0.5,199,20.200000000000003,972,20.1,,,,,,,
2011,6,21,6,30,183,97,325,0.7000000000000001,199,21.5,973,20.6,,,,,,,
2011,6,21,7,30,145,143,5,0.7000000000000001,206,23,973,21.5,,,,,,,
2011,6,21,8,30,351,273,127,0.7000000000000001,208,24.200000000000003,973,22,,,,,,,
2011,6,21,9,30,699,200,661,0.7000000000000001,202,25.1,973,22.1,,,,,,,
2011,6,21,10,30,770,331,507,0.8,197,25.700000000000003,972,22.3,,,,,,,
2011,6,21,11,30,540,454,92,0.8,194,26.200000000000003,972,22.700000000000003,,,,,,,
2011,6,21,12,30,656,484,180,0.8,191,26.6,972,23.1,,,,,,,
2011,6,21,13,30,846,381,499,0.8,184,26.900000000000002,972,23.5,,,,,,,
2011,6,21,14,30,696,368,381,0.8,174,27,971,23.8,,,,,,,
2011,6,21,15,30,660,243,556,0.8,164,26.8,970,24.200000000000003,,,,,,,
2011,6,21,16,30,550,127,701,0.7000000000000001,163,26.200000000000003,970,24.700000000000003,,,,,,,
2011,6,21,17,30,304,157,337,0.6000000000000001,175,25.200000000000003,970,24.8,,,,,,,
2011,6,21,18,30,125,95,119,0.6000000000000001,183,24.700000000000003,971,24.6,,,,,,,
2011,6,21,19,30,11,11,0,0.6000000000000001,192,23.5,971,23.5,,,,,,,
2011,6,21,20,30,0,0,0,0.6000000000000001,195,22.900000000000002,971,22.900000000000002,,,,,,,
2011,6,21,21,30,0,0,0,0.6000000000000001,193,22.5,971,22.5,,,,,,,
2011,6,21,22,30,0,0,0,0.5,184,22,971,22,,,,,,,
2011,6,21,23,30,0,0,0,0.6000000000000001,173,21.6,970,21.6,,,,,,,
2011,6,22,0,30,0,0,0,0.8,166,21.1,970,21.1,,,,,,,
2011,6,22,1,30,0,0,0,0.9,168,20.700000000000003,970,20.700000000000003,,,,,,,
2011,6,22,2,30,0,0,0,1.1,183,20.5,969,20.5,,,,,,,
2011,6,22,3,30,0,0,0,1.1,203,20.3,970,20.3,,,,,,,
2011,6,22,4,30,0,0,0,1,211,20.200000000000003,970,20.200000000000003,,,,,,,
2011,6,22,5,30,23,23,0,1.1,205,20.400000000000002,971,20.400000000000002,,,,,,,
2011,6,22,6,30,127,99,106,1.2000000000000002,199,21.1,971,20.6,,,,,,,
2011,6,22,7,30,151,147,8,1.3,200,22,971,20.8,,,,,,,
2011,6,22,8,30,333,270,103,1.3,204,23,971,20.8,,,,,,,
2011,6,22,9,30,239,230,12,1.3,204,24.200000000000003,970,21,,,,,,,
2011,6,22,10,30,509,418,106,1.4000000000000001,203,25.3,970,21.200000000000003,,,,,,,
2011,6,22,11,30,556,459,103,1.4000000000000001,203,26.3,969,21.400000000000002,,,,,,,
2011,6,22,12,30,497,441,59,1.4000000000000001,202,26.900000000000002,968,21.5,,,,,,,
2011,6,22,13,30,287,273,15,1.3,203,27.1,968,21.5,,,,,,,
2011,6,22,14,30,514,417,113,1.4000000000000001,205,26.900000000000002,969,21.400000000000002,,,,,,,
2011,6,22,15,30,619,276,457,1.4000000000000001,204,26,969,21.200000000000003,,,,,,,
2011,6,22,16,30,399,265,223,1.2000000000000002,198,24.6,969,20.900000000000002,,,,,,,
2011,6,22,17,30,373,102,622,1,192,23.5,968,20.900000000000002,,,,,,,
2011,6,22,18,30,188,76,441,0.9,190,23,968,21.1,,,,,,,
2011,6,22,19,30,28,25,37,0.8,190,21.8,968,21.3,,,,,,,
2011,6,22,20,30,0,0,0,0.7000000000000001,194,21.1,968,21.1,,,,,,,
2011,6,22,21,30,0,0,0,0.7000000000000001,201,20.8,968,20.8,,,,,,,
2011,6,22,22,30,0,0,0,0.7000000000000001,210,20.700000000000003,968,20.700000000000003,,,,,,,
2011,6,22,23,30,0,0,0,0.7000000000000001,222,20.6,968,20.6,,,,,,,
2011,6,23,0,30,0,0,0,0.6000000000000001,228,20.1,968,20.1,,,,,,,
2011,6,23,1,30,0,0,0,0.5,225,19.400000000000002,968,19.400000000000002,,,,,,,
2011,6,23,2,30,0,0,0,0.4,218,18.8,968,18.8,,,,,,,
2011,6,23,3,30,0,0,0,0.4,204,18.400000000000002,967,18.400000000000002,,,,,,,
2011,6,23,4,30,0,0,0,0.5,190,18.5,967,18.5,,,,,,,
2011,6,23,5,30,30,28,35,0.8,184,19.3,967,19.1,,,,,,,
2011,6,23,6,30,29,29,0,1,188,20.6,967,19.700000000000003,,,,,,,
2011,6,23,7,30,16,16,0,1.2000000000000002,197,22,967,20.200000000000003,,,,,,,
2011,6,23,8,30,266,242,40,1.4000000000000001,207,23.3,967,19.900000000000002,,,,,,,
2011,6,23,9,30,315,292,30,1.5,216,24,967,19.400000000000002,,,,,,,
2011,6,23,10,30,651,409,280,1.6,222,24.5,966,18.7,,,,,,,
2011,6,23,11,30,633,470,174,1.7000000000000002,226,24.6,966,18.1,,,,,,,
2011,6,23,12,30,838,417,441,1.6,227,24.400000000000002,966,18.2,,,,,,,
2011,6,23,13,30,546,456,97,1.6,228,24.1,965,18.5,,,,,,,
2011,6,23,14,30,120,120,0,1.5,229,23.900000000000002,965,19,,,,,,,
2011,6,23,15,30,570,329,321,1.3,230,23.6,965,19.5,,,,,,,
2011,6,23,16,30,396,266,214,1.1,231,23.3,965,19.900000000000002,,,,,,,
2011,6,23,17,30,307,157,344,0.9,231,22.8,965,20.200000000000003,,,,,,,
2011,6,23,18,30,83,83,0,0.8,230,22.400000000000002,965,20.400000000000002,,,,,,,
2011,6,23,19,30,24,24,0,0.5,229,20.3,966,20.3,,,,,,,
2011,6,23,20,30,0,0,0,0.5,227,19.400000000000002,966,19.400000000000002,,,,,,,
2011,6,23,21,30,0,0,0,0.5,226,19,966,19,,,,,,,
2011,6,23,22,30,0,0,0,0.6000000000000001,227,18.5,966,18.5,,,,,,,
2011,6,23,23,30,0,0,0,0.7000000000000001,228,18,966,18,,,,,,,
2011,6,24,0,30,0,0,0,0.7000000000000001,230,17.5,965,17.5,,,,,,,
2011,6,24,1,30,0,0,0,0.8,233,17,965,17,,,,,,,
2011,6,24,2,30,0,0,0,0.8,235,16.6,965,16.6,,,,,,,
2011,6,24,3,30,0,0,0,0.8,236,16.3,965,16.3,,,,,,,
2011,6,24,4,30,0,0,0,0.9,235,16.1,966,16.1,,,,,,,
2011,6,24,5,30,48,25,268,1,233,16.3,966,16.2,,,,,,,
2011,6,24,6,30,68,68,0,1.1,236,16.900000000000002,966,16.400000000000002,,,,,,,
2011,6,24,7,30,31,31,0,1.3,243,17.7,966,16.400000000000002,,,,,,,
2011,6,24,8,30,164,162,2,1.3,250,18.7,966,16.2,,,,,,,
2011,6,24,9,30,274,260,18,1.4000000000000001,255,19.6,967,15.9,,,,,,,
2011,6,24,10,30,270,258,14,1.4000000000000001,257,20.400000000000002,967,16.1,,,,,,,
2011,6,24,11,30,156,152,5,1.3,259,21.3,967,16.3,,,,,,,
2011,6,24,12,30,219,208,11,1.3,260,21.900000000000002,967,16.5,,,,,,,
2011,6,24,13,30,315,299,17,1.3,260,22,967,16.5,,,,,,,
2011,6,24,14,30,546,423,143,1.2000000000000002,259,21.900000000000002,967,16.6,,,,,,,
2011,6,24,15,30,194,189,7,1.2000000000000002,259,21.700000000000003,967,16.6,,,,,,,
2011,6,24,16,30,338,268,115,1.1,259,21.3,968,16.7,,,,,,,
2011,6,24,17,30,16,16,0,0.9,257,20.6,968,16.900000000000002,,,,,,,
2011,6,24,18,30,150,89,236,0.8,256,20.200000000000003,968,17.400000000000002,,,,,,,
2011,6,24,19,30,23,23,0,0.5,257,17.900000000000002,969,17.5,,,,,,,
2011,6,24,20,30,0,0,0,0.5,265,17.1,969,17.1,,,,,,,
2011,6,24,21,30,0,0,0,0.6000000000000001,276,16.7,970,16.7,,,,,,,
2011,6,24,22,30,0,0,0,0.5,283,16.400000000000002,970,16.400000000000002,,,,,,,
2011,6,24,23,30,0,0,0,0.5,285,15.9,970,15.9,,,,,,,
2011,6,25,0,30,0,0,0,0.4,280,15.3,970,15.3,,,,,,,
2011,6,25,1,30,0,0,0,0.5,268,14.8,970,14.8,,,,,,,
2011,6,25,2,30,0,0,0,0.5,258,14.5,971,14.5,,,,,,,
2011,6,25,3,30,0,0,0,0.5,253,14.100000000000001,971,14.100000000000001,,,,,,,
2011,6,25,4,30,0,0,0,0.6000000000000001,251,14,971,14,,,,,,,
2011,6,25,5,30,47,28,229,0.8,255,14.700000000000001,971,14.200000000000001,,,,,,,
2011,6,25,6,30,73,73,0,1,270,16,972,14.700000000000001,,,,,,,
2011,6,25,7,30,132,132,0,1.2000000000000002,284,17.7,972,14.8,,,,,,,
2011,6,25,8,30,579,119,755,1.3,289,19.200000000000003,972,14.5,,,,,,,
2011,6,25,9,30,743,137,804,1.4000000000000001,291,20.200000000000003,973,14.200000000000001,,,,,,,
2011,6,25,10,30,357,333,28,1.4000000000000001,292,20.900000000000002,973,14.100000000000001,,,,,,,
2011,6,25,11,30,734,440,314,1.3,293,21.5,973,14.100000000000001,,,,,,,
2011,6,25,12,30,772,434,353,1.3,295,22,973,14.200000000000001,,,,,,,
2011,6,25,13,30,435,397,40,1.3,298,22.200000000000003,973,14.3,,,,,,,
2011,6,25,14,30,350,327,26,1.2000000000000002,302,22.200000000000003,973,14.4,,,,,,,
2011,6,25,15,30,457,354,139,1.1,308,21.8,974,14.700000000000001,,,,,,,
2011,6,25,16,30,385,268,193,0.9,314,21.200000000000003,974,15.100000000000001,,,,,,,
2011,6,25,17,30,334,135,456,0.6000000000000001,318,20.6,974,15.700000000000001,,,,,,,
2011,6,25,18,30,197,73,483,0.5,319,20.3,974,16.7,,,,,,,
2011,6,25,19,30,28,26,26,0.5,307,18.8,975,16.7,,,,,,,
2011,6,25,20,30,0,0,0,0.5,268,18.5,975,14.9,,,,,,,
2011,6,25,21,30,0,0,0,0.7000000000000001,241,17.900000000000002,975,14.8,,,,,,,
2011,6,25,22,30,0,0,0,0.8,239,17,975,14.700000000000001,,,,,,,
2011,6,25,23,30,0,0,0,0.8,246,16.1,975,14.600000000000001,,,,,,,
2011,6,26,0,30,0,0,0,0.7000000000000001,258,15.3,975,14.5,,,,,,,
2011,6,26,1,30,0,0,0,0.5,274,14.8,976,14.4,,,,,,,
2011,6,26,2,30,0,0,0,0.4,286,14.5,976,14.4,,,,,,,
2011,6,26,3,30,0,0,0,0.4,295,14.4,976,14.3,,,,,,,
2011,6,26,4,30,0,0,0,0.4,320,14.5,975,14.3,,,,,,,
2011,6,26,5,30,20,20,0,0.30000000000000004,341,15.600000000000001,975,14.5,,,,,,,
2011,6,26,6,30,77,77,0,0.2,178,17,976,15.600000000000001,,,,,,,
2011,6,26,7,30,237,182,125,0.2,33,18.7,976,15.8,,,,,,,
2011,6,26,8,30,366,272,155,0.2,50,20.8,976,15.8,,,,,,,
2011,6,26,9,30,373,328,60,0.2,27,22.200000000000003,976,15.100000000000001,,,,,,,
2011,6,26,10,30,411,371,46,0.2,158,22.8,976,14.700000000000001,,,,,,,
2011,6,26,11,30,603,467,146,0.2,324,22.900000000000002,976,14.600000000000001,,,,,,,
2011,6,26,12,30,683,480,213,0.30000000000000004,170,23.3,975,14.600000000000001,,,,,,,
2011,6,26,13,30,789,391,427,0.4,4,23.900000000000002,975,14.700000000000001,,,,,,,
2011,6,26,14,30,764,328,506,0.5,5,24.1,975,14.5,,,,,,,
2011,6,26,15,30,649,252,529,0.5,5,24,975,14.600000000000001,,,,,,,
2011,6,26,16,30,329,267,104,0.5,9,23.6,975,14.9,,,,,,,
2011,6,26,17,30,386,99,656,0.5,17,23.400000000000002,975,15.700000000000001,,,,,,,
2011,6,26,18,30,199,70,499,0.5,22,23.3,975,16.6,,,,,,,
2011,6,26,19,30,43,28,197,0.5,66,19.8,976,16.1,,,,,,,
2011,6,26,20,30,0,0,0,0.30000000000000004,99,18.8,976,14.100000000000001,,,,,,,
2011,6,26,21,30,0,0,0,0.2,176,18.1,976,13.600000000000001,,,,,,,
2011,6,26,22,30,0,0,0,0.2,279,17.3,977,13.3,,,,,,,
2011,6,26,23,30,0,0,0,0.4,165,16.6,977,13,,,,,,,
2011,6,27,0,30,0,0,0,0.7000000000000001,13,15.600000000000001,977,12.8,,,,,,,
2011,6,27,1,30,0,0,0,0.8,30,14.5,977,12.600000000000001,,,,,,,
2011,6,27,2,30,0,0,0,0.8,46,13.700000000000001,977,12.4,,,,,,,
2011,6,27,3,30,0,0,0,0.8,61,13.100000000000001,977,12.200000000000001,,,,,,,
2011,6,27,4,30,0,0,0,0.7000000000000001,78,13.100000000000001,977,12.100000000000001,,,,,,,
2011,6,27,5,30,28,26,26,0.5,105,14.8,977,12.8,,,,,,,
2011,6,27,6,30,205,70,522,0.4,136,17.400000000000002,977,14.100000000000001,,,,,,,
2011,6,27,7,30,396,96,683,0.5,154,20,977,14.600000000000001,,,,,,,
2011,6,27,8,30,502,188,518,0.7000000000000001,157,22.3,977,15,,,,,,,
2011,6,27,9,30,631,267,484,0.8,156,23.5,976,15.4,,,,,,,
2011,6,27,10,30,679,391,334,1,155,24.5,976,15.9,,,,,,,
2011,6,27,11,30,869,353,554,1.1,156,25.200000000000003,975,16.3,,,,,,,
2011,6,27,12,30,853,411,463,1.2000000000000002,158,25.700000000000003,974,16.6,,,,,,,
2011,6,27,13,30,788,392,425,1.2000000000000002,164,25.900000000000002,973,16.8,,,,,,,
2011,6,27,14,30,774,322,525,1.1,171,25.5,973,17.1,,,,,,,
2011,6,27,15,30,617,279,450,1,176,24.6,972,17.8,,,,,,,
2011,6,27,16,30,444,246,327,0.9,177,23.5,973,18.7,,,,,,,
2011,6,27,17,30,80,80,0,0.8,173,22.5,973,19.400000000000002,,,,,,,
2011,6,27,18,30,17,17,0,0.8,168,22,973,19.700000000000003,,,,,,,
2011,6,27,19,30,19,19,0,0.9,168,20.8,972,19.8,,,,,,,
2011,6,27,20,30,0,0,0,0.9,175,20.3,972,19.900000000000002,,,,,,,
2011,6,27,21,30,0,0,0,0.9,188,20.200000000000003,972,20.1,,,,,,,
2011,6,27,22,30,0,0,0,0.9,202,20.200000000000003,972,20.200000000000003,,,,,,,
2011,6,27,23,30,0,0,0,0.8,214,20.400000000000002,972,20.400000000000002,,,,,,,
2011,6,28,0,30,0,0,0,0.6000000000000001,226,20.6,971,20.6,,,,,,,
2011,6,28,1,30,0,0,0,0.5,237,20.900000000000002,971,20.900000000000002,,,,,,,
