Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1076342,-,-,-,39.65,-79.5,-5,703,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2010,8,11,9,30,582,266,446,0,245,30.1,940,18.2,,,,,,,
2010,8,11,10,30,673,344,400,0,180,31.1,939,18.1,,,,,,,
2010,8,11,11,30,736,385,394,0,180,31.8,939,17.900000000000002,,,,,,,
2010,8,11,12,30,761,393,405,0,180,31.900000000000002,939,17.7,,,,,,,
2010,8,11,13,30,726,377,397,0,180,31.400000000000002,938,17.7,,,,,,,
2010,8,11,14,30,467,383,105,0,180,30.5,938,17.8,,,,,,,
2010,8,11,15,30,485,303,269,0,180,29.400000000000002,938,18.2,,,,,,,
2010,8,11,16,30,308,226,157,0,215,28.200000000000003,938,18.8,,,,,,,
2010,8,11,17,30,208,126,242,0,247,26.8,938,19.900000000000002,,,,,,,
2010,8,11,18,30,30,30,0,0,245,26,938,21,,,,,,,
2010,8,11,19,30,0,0,0,0.2,216,23.3,938,20.900000000000002,,,,,,,
2010,8,11,20,30,0,0,0,0.2,205,22.6,938,21.1,,,,,,,
2010,8,11,21,30,0,0,0,0.1,198,22,938,21.3,,,,,,,
2010,8,11,22,30,0,0,0,0,188,21.700000000000003,938,21.400000000000002,,,,,,,
2010,8,11,23,30,0,0,0,0,180,21.5,937,21.5,,,,,,,
2010,8,12,0,30,0,0,0,0,180,21.3,937,21.3,,,,,,,
2010,8,12,1,30,0,0,0,0,180,21.200000000000003,937,21.200000000000003,,,,,,,
2010,8,12,2,30,0,0,0,0,180,21,937,21,,,,,,,
2010,8,12,3,30,0,0,0,0,180,20.8,937,20.8,,,,,,,
2010,8,12,4,30,0,0,0,0,180,20.700000000000003,937,20.700000000000003,,,,,,,
2010,8,12,5,30,0,0,0,0,180,21,937,21,,,,,,,
2010,8,12,6,30,120,73,250,0,180,21.900000000000002,937,21.900000000000002,,,,,,,
2010,8,12,7,30,12,12,0,0,180,23.3,937,22.6,,,,,,,
2010,8,12,8,30,111,111,0,0,180,25.200000000000003,937,22.700000000000003,,,,,,,
2010,8,12,9,30,149,148,2,0,180,27.3,936,21.5,,,,,,,
2010,8,12,10,30,232,223,12,0,180,28.8,936,20.3,,,,,,,
2010,8,12,11,30,236,225,12,0,180,29.700000000000003,936,19.700000000000003,,,,,,,
2010,8,12,12,30,236,225,13,0,180,30.3,935,19.200000000000003,,,,,,,
2010,8,12,13,30,282,269,16,0,180,30.400000000000002,935,18.8,,,,,,,
2010,8,12,14,30,770,157,770,0,180,30,935,18.5,,,,,,,
2010,8,12,15,30,506,291,320,0,180,29.400000000000002,935,18.7,,,,,,,
2010,8,12,16,30,289,224,126,0,180,28.5,935,18.900000000000002,,,,,,,
2010,8,12,17,30,172,132,118,0,254,26.900000000000002,935,19.5,,,,,,,
2010,8,12,18,30,88,48,278,0.1,328,25.900000000000002,936,20.900000000000002,,,,,,,
2010,8,12,19,30,0,0,0,0.5,191,23.700000000000003,936,20.400000000000002,,,,,,,
2010,8,12,20,30,0,0,0,0.4,56,22.6,937,20.1,,,,,,,
2010,8,12,21,30,0,0,0,0.2,87,21.5,937,20.1,,,,,,,
2010,8,12,22,30,0,0,0,0.1,91,20.700000000000003,937,20.200000000000003,,,,,,,
2010,8,12,23,30,0,0,0,0,89,20.3,937,20.3,,,,,,,
2010,8,13,0,30,0,0,0,0,136,20.1,937,20.1,,,,,,,
2010,8,13,1,30,0,0,0,0,180,19.900000000000002,937,19.900000000000002,,,,,,,
2010,8,13,2,30,0,0,0,0,202,19.5,938,19.5,,,,,,,
2010,8,13,3,30,0,0,0,0,202,19,938,19,,,,,,,
2010,8,13,4,30,0,0,0,0,180,18.6,939,18.6,,,,,,,
2010,8,13,5,30,0,0,0,0,180,18.5,940,18.5,,,,,,,
2010,8,13,6,30,130,56,402,0,180,19.3,940,18.2,,,,,,,
2010,8,13,7,30,322,86,626,0,180,20.8,940,17.900000000000002,,,,,,,
2010,8,13,8,30,403,223,325,0,180,22.900000000000002,940,17.7,,,,,,,
2010,8,13,9,30,546,301,349,0,180,24.900000000000002,940,17.5,,,,,,,
2010,8,13,10,30,823,117,864,0,180,26.400000000000002,940,17.400000000000002,,,,,,,
2010,8,13,11,30,668,433,266,0,180,27.6,940,17.3,,,,,,,
2010,8,13,12,30,689,444,271,0,180,28.3,940,17.2,,,,,,,
2010,8,13,13,30,885,121,875,0,180,28.5,939,17,,,,,,,
2010,8,13,14,30,546,386,203,0,180,27.900000000000002,939,16.900000000000002,,,,,,,
2010,8,13,15,30,304,275,43,0,180,26.700000000000003,939,17,,,,,,,
2010,8,13,16,30,134,134,0,0,180,25.3,940,17.2,,,,,,,
2010,8,13,17,30,27,27,0,0,180,23.6,940,17.400000000000002,,,,,,,
2010,8,13,18,30,4,4,0,0,180,22.6,940,17.5,,,,,,,
2010,8,13,19,30,0,0,0,0,180,20.200000000000003,941,17.6,,,,,,,
2010,8,13,20,30,0,0,0,0,180,19.3,942,17.6,,,,,,,
2010,8,13,21,30,0,0,0,0,180,18.7,942,17.5,,,,,,,
2010,8,13,22,30,0,0,0,0,180,18.3,942,17.3,,,,,,,
2010,8,13,23,30,0,0,0,0,180,18.1,942,17,,,,,,,
2010,8,14,0,30,0,0,0,0,180,17.8,942,16.8,,,,,,,
2010,8,14,1,30,0,0,0,0,180,17.6,942,16.7,,,,,,,
2010,8,14,2,30,0,0,0,0,180,17.400000000000002,942,16.7,,,,,,,
2010,8,14,3,30,0,0,0,0,180,17.2,942,16.7,,,,,,,
2010,8,14,4,30,0,0,0,0,180,17.1,943,16.6,,,,,,,
2010,8,14,5,30,0,0,0,0,180,17.5,943,16.6,,,,,,,
2010,8,14,6,30,64,62,12,0,180,19.1,943,16.6,,,,,,,
2010,8,14,7,30,174,148,70,0,180,21.5,943,16.8,,,,,,,
2010,8,14,8,30,237,216,38,0,180,24.200000000000003,942,17.2,,,,,,,
2010,8,14,9,30,474,328,208,0,180,26.1,942,17.6,,,,,,,
2010,8,14,10,30,610,386,274,0,180,26.8,942,17.900000000000002,,,,,,,
2010,8,14,11,30,733,378,402,0,180,26.6,942,18.1,,,,,,,
2010,8,14,12,30,873,202,743,0,180,25.900000000000002,942,18.5,,,,,,,
2010,8,14,13,30,824,237,675,0,180,25.5,941,18.8,,,,,,,
2010,8,14,14,30,735,225,644,0,180,25.8,941,19.200000000000003,,,,,,,
2010,8,14,15,30,604,190,620,0,180,26.3,941,19.3,,,,,,,
2010,8,14,16,30,435,154,553,0,180,26.1,941,19.5,,,,,,,
2010,8,14,17,30,249,111,421,0,180,25,941,19.700000000000003,,,,,,,
2010,8,14,18,30,59,46,96,0,180,24.3,941,20.1,,,,,,,
2010,8,14,19,30,0,0,0,0,180,22.5,941,20,,,,,,,
2010,8,14,20,30,0,0,0,0,180,21.900000000000002,942,19.900000000000002,,,,,,,
2010,8,14,21,30,0,0,0,0,180,21.3,942,19.8,,,,,,,
2010,8,14,22,30,0,0,0,0,180,20.900000000000002,941,19.700000000000003,,,,,,,
2010,8,14,23,30,0,0,0,0,180,20.5,941,19.700000000000003,,,,,,,
2010,8,15,0,30,0,0,0,0,180,20.200000000000003,941,19.700000000000003,,,,,,,
2010,8,15,1,30,0,0,0,0,180,19.900000000000002,941,19.700000000000003,,,,,,,
2010,8,15,2,30,0,0,0,0,180,19.700000000000003,941,19.700000000000003,,,,,,,
2010,8,15,3,30,0,0,0,0,180,19.5,940,19.5,,,,,,,
2010,8,15,4,30,0,0,0,0,180,19.400000000000002,940,19.400000000000002,,,,,,,
2010,8,15,5,30,0,0,0,0,180,19.700000000000003,940,19.700000000000003,,,,,,,
2010,8,15,6,30,30,30,0,0,180,20.6,941,20,,,,,,,
2010,8,15,7,30,32,32,0,0,180,22.200000000000003,941,20.5,,,,,,,
2010,8,15,8,30,247,221,46,0,180,24.200000000000003,941,20.8,,,,,,,
2010,8,15,9,30,258,245,19,0,180,25.900000000000002,940,20.700000000000003,,,,,,,
2010,8,15,10,30,602,388,263,0,180,26.8,940,20.8,,,,,,,
2010,8,15,11,30,580,443,155,0,180,27.3,940,21.1,,,,,,,
2010,8,15,12,30,583,455,142,0,180,28.200000000000003,939,21.3,,,,,,,
2010,8,15,13,30,598,435,188,0,180,29.5,939,21.200000000000003,,,,,,,
2010,8,15,14,30,661,307,450,0,180,30.200000000000003,939,20.700000000000003,,,,,,,
2010,8,15,15,30,497,286,318,0,180,30.1,939,20.1,,,,,,,
2010,8,15,16,30,388,180,413,0,180,29.200000000000003,939,19.8,,,,,,,
2010,8,15,17,30,224,105,368,0,212,27.3,939,20.1,,,,,,,
2010,8,15,18,30,75,48,212,0,245,26,939,21.400000000000002,,,,,,,
2010,8,15,19,30,0,0,0,0.1,225,23.1,940,21.1,,,,,,,
2010,8,15,20,30,0,0,0,0,195,22.8,940,21.200000000000003,,,,,,,
2010,8,15,21,30,0,0,0,0,180,22.400000000000002,940,21.400000000000002,,,,,,,
2010,8,15,22,30,0,0,0,0,180,22,940,21.5,,,,,,,
2010,8,15,23,30,0,0,0,0,180,21.700000000000003,940,21.5,,,,,,,
2010,8,16,0,30,0,0,0,0,180,21.400000000000002,940,21.400000000000002,,,,,,,
2010,8,16,1,30,0,0,0,0,242,21.1,940,21.1,,,,,,,
2010,8,16,2,30,0,0,0,0,242,20.900000000000002,940,20.900000000000002,,,,,,,
2010,8,16,3,30,0,0,0,0,180,20.8,940,20.8,,,,,,,
2010,8,16,4,30,0,0,0,0,180,20.700000000000003,940,20.700000000000003,,,,,,,
2010,8,16,5,30,0,0,0,0,180,21.1,941,21.1,,,,,,,
2010,8,16,6,30,81,63,101,0,180,22.400000000000002,941,21.200000000000003,,,,,,,
2010,8,16,7,30,75,75,0,0,180,24.3,941,21.200000000000003,,,,,,,
2010,8,16,8,30,95,95,0,0,180,26.400000000000002,941,20.700000000000003,,,,,,,
2010,8,16,9,30,349,305,62,0,180,28.400000000000002,941,20,,,,,,,
2010,8,16,10,30,481,392,110,0,180,29.6,941,19.3,,,,,,,
2010,8,16,11,30,632,438,221,0,180,30.3,941,18.6,,,,,,,
2010,8,16,12,30,725,414,347,0,180,30.8,941,17.8,,,,,,,
2010,8,16,13,30,874,145,842,0,180,31,941,16.8,,,,,,,
2010,8,16,14,30,788,122,849,0,180,30.8,940,15.700000000000001,,,,,,,
2010,8,16,15,30,649,102,828,0,180,30.200000000000003,940,14.8,,,,,,,
2010,8,16,16,30,472,86,770,0,180,29.1,941,14,,,,,,,
2010,8,16,17,30,275,65,657,0,226,26.700000000000003,941,13.9,,,,,,,
2010,8,16,18,30,86,35,402,0,271,25,941,15.5,,,,,,,
2010,8,16,19,30,0,0,0,0.2,272,20.5,942,14.9,,,,,,,
2010,8,16,20,30,0,0,0,0.1,274,19.400000000000002,942,14.200000000000001,,,,,,,
2010,8,16,21,30,0,0,0,0.1,283,18.400000000000002,943,13.700000000000001,,,,,,,
2010,8,16,22,30,0,0,0,0.2,299,17.7,943,13.3,,,,,,,
2010,8,16,23,30,0,0,0,0.30000000000000004,310,17.2,943,12.9,,,,,,,
2010,8,17,0,30,0,0,0,0.4,316,16.900000000000002,943,12.5,,,,,,,
2010,8,17,1,30,0,0,0,0.4,323,16.6,943,12.100000000000001,,,,,,,
2010,8,17,2,30,0,0,0,0.4,332,16.5,943,11.700000000000001,,,,,,,
2010,8,17,3,30,0,0,0,0.30000000000000004,343,16.5,943,11.4,,,,,,,
2010,8,17,4,30,0,0,0,0.30000000000000004,342,16.6,944,11.200000000000001,,,,,,,
2010,8,17,5,30,0,0,0,0.2,213,17.400000000000002,944,11.3,,,,,,,
2010,8,17,6,30,96,58,215,0,51,19.3,944,13.4,,,,,,,
2010,8,17,7,30,298,86,579,0,155,21.8,945,13.5,,,,,,,
2010,8,17,8,30,484,120,669,0,291,24.400000000000002,945,14.200000000000001,,,,,,,
2010,8,17,9,30,687,110,830,0,278,26.5,944,11.700000000000001,,,,,,,
2010,8,17,10,30,825,108,888,0,265,27.900000000000002,944,11.200000000000001,,,,,,,
2010,8,17,11,30,911,108,915,0,271,29.1,943,10.9,,,,,,,
2010,8,17,12,30,937,106,928,0,276,29.900000000000002,943,10.700000000000001,,,,,,,
2010,8,17,13,30,833,271,651,0,273,30.400000000000002,943,10.4,,,,,,,
2010,8,17,14,30,805,98,904,0,249,30.3,942,10,,,,,,,
2010,8,17,15,30,527,259,407,0,238,29.6,942,9.700000000000001,,,,,,,
2010,8,17,16,30,472,86,774,0,270,28.400000000000002,943,9.5,,,,,,,
2010,8,17,17,30,272,67,652,0.1,300,26,943,10.200000000000001,,,,,,,
2010,8,17,18,30,67,38,233,0.30000000000000004,312,24.200000000000003,943,12.9,,,,,,,
2010,8,17,19,30,0,0,0,0.6000000000000001,167,20.3,944,11.700000000000001,,,,,,,
2010,8,17,20,30,0,0,0,0.6000000000000001,14,19.1,944,11,,,,,,,
2010,8,17,21,30,0,0,0,0.4,40,18,944,10.700000000000001,,,,,,,
2010,8,17,22,30,0,0,0,0.2,60,17.3,944,10.600000000000001,,,,,,,
2010,8,17,23,30,0,0,0,0.1,76,16.8,944,10.600000000000001,,,,,,,
2010,8,18,0,30,0,0,0,0,86,16.5,944,10.4,,,,,,,
2010,8,18,1,30,0,0,0,0,87,16.5,944,10.3,,,,,,,
2010,8,18,2,30,0,0,0,0,84,16.5,944,10.4,,,,,,,
2010,8,18,3,30,0,0,0,0,84,16.400000000000002,944,10.5,,,,,,,
2010,8,18,4,30,0,0,0,0,90,16.1,944,10.9,,,,,,,
2010,8,18,5,30,0,0,0,0,136,16.5,944,11.5,,,,,,,
2010,8,18,6,30,70,61,54,0,180,17.900000000000002,944,11.8,,,,,,,
2010,8,18,7,30,157,140,49,0,180,20,944,12.3,,,,,,,
2010,8,18,8,30,269,229,72,0,180,22.400000000000002,943,12.700000000000001,,,,,,,
2010,8,18,9,30,265,250,21,0,151,24.1,943,13.4,,,,,,,
2010,8,18,10,30,177,172,7,0,120,25,943,14.3,,,,,,,
2010,8,18,11,30,227,217,11,0,137,25.1,943,14.8,,,,,,,
2010,8,18,12,30,303,288,17,0,184,25,943,15.100000000000001,,,,,,,
2010,8,18,13,30,307,291,18,0,210,25,942,14.8,,,,,,,
2010,8,18,14,30,311,292,25,0,230,25,942,14.4,,,,,,,
2010,8,18,15,30,251,237,21,0,216,25.200000000000003,942,14,,,,,,,
2010,8,18,16,30,371,180,386,0,225,24.900000000000002,942,13.600000000000001,,,,,,,
2010,8,18,17,30,180,118,200,0.1,261,23.200000000000003,942,13.3,,,,,,,
2010,8,18,18,30,54,39,123,0.2,252,21.900000000000002,942,15.200000000000001,,,,,,,
2010,8,18,19,30,0,0,0,0.6000000000000001,238,18.400000000000002,942,14.100000000000001,,,,,,,
2010,8,18,20,30,0,0,0,0.5,234,17.1,942,13.700000000000001,,,,,,,
2010,8,18,21,30,0,0,0,0.4,233,16.1,942,13.3,,,,,,,
2010,8,18,22,30,0,0,0,0.30000000000000004,236,15.4,942,12.9,,,,,,,
2010,8,18,23,30,0,0,0,0.30000000000000004,240,14.9,941,12.600000000000001,,,,,,,
2010,8,19,0,30,0,0,0,0.30000000000000004,236,14.5,941,12.600000000000001,,,,,,,
2010,8,19,1,30,0,0,0,0.30000000000000004,232,14.3,941,12.700000000000001,,,,,,,
2010,8,19,2,30,0,0,0,0.30000000000000004,242,14.3,941,12.9,,,,,,,
2010,8,19,3,30,0,0,0,0.30000000000000004,260,14.5,941,13,,,,,,,
2010,8,19,4,30,0,0,0,0.2,298,14.5,941,13,,,,,,,
2010,8,19,5,30,0,0,0,0.1,181,15.4,941,13,,,,,,,
2010,8,19,6,30,122,49,434,0,60,18,941,13.600000000000001,,,,,,,
2010,8,19,7,30,319,78,666,0,79,21.700000000000003,941,13.5,,,,,,,
2010,8,19,8,30,517,96,780,0,64,25,941,13.100000000000001,,,,,,,
2010,8,19,9,30,691,108,844,0,44,27.1,941,12.8,,,,,,,
2010,8,19,10,30,826,114,886,0,17,28.700000000000003,940,12.200000000000001,,,,,,,
2010,8,19,11,30,908,117,907,0,174,29.8,940,11.4,,,,,,,
2010,8,19,12,30,931,116,915,0,344,30.5,939,10.8,,,,,,,
2010,8,19,13,30,892,113,909,0,338,30.900000000000002,939,10.5,,,,,,,
2010,8,19,14,30,795,106,888,0,333,30.8,938,10.3,,,,,,,
2010,8,19,15,30,649,97,847,0,330,30,938,10.3,,,,,,,
2010,8,19,16,30,464,85,772,0,332,28.700000000000003,938,10.5,,,,,,,
2010,8,19,17,30,262,67,638,0.2,332,26.200000000000003,939,11.9,,,,,,,
2010,8,19,18,30,74,34,355,0.4,330,24.5,939,14.600000000000001,,,,,,,
2010,8,19,19,30,0,0,0,0.8,328,22.3,940,13.5,,,,,,,
2010,8,19,20,30,0,0,0,0.7000000000000001,318,21.8,940,13.100000000000001,,,,,,,
2010,8,19,21,30,0,0,0,0.7000000000000001,299,21,940,13,,,,,,,
2010,8,19,22,30,0,0,0,0.7000000000000001,282,19.8,940,13,,,,,,,
2010,8,19,23,30,0,0,0,0.6000000000000001,273,18.6,941,13.100000000000001,,,,,,,
2010,8,20,0,30,0,0,0,0.5,271,17.8,941,13.100000000000001,,,,,,,
2010,8,20,1,30,0,0,0,0.4,274,17.3,941,13,,,,,,,
2010,8,20,2,30,0,0,0,0.4,282,17.1,941,13,,,,,,,
2010,8,20,3,30,0,0,0,0.4,286,17.2,941,12.9,,,,,,,
2010,8,20,4,30,0,0,0,0.4,283,17.3,941,13,,,,,,,
2010,8,20,5,30,0,0,0,0.2,255,18.2,941,13.4,,,,,,,
2010,8,20,6,30,118,47,428,0.1,245,20.5,942,14.9,,,,,,,
2010,8,20,7,30,309,79,641,0,220,23.5,942,14.8,,,,,,,
2010,8,20,8,30,502,100,750,0,269,26.3,942,15.100000000000001,,,,,,,
2010,8,20,9,30,621,201,610,0,354,28.200000000000003,942,15.100000000000001,,,,,,,
2010,8,20,10,30,695,305,486,0,334,29.400000000000002,942,15.100000000000001,,,,,,,
2010,8,20,11,30,722,370,404,0,315,29.900000000000002,942,15.100000000000001,,,,,,,
2010,8,20,12,30,902,133,866,0,311,30.400000000000002,941,15.200000000000001,,,,,,,
2010,8,20,13,30,861,132,853,0,317,31.1,941,15.200000000000001,,,,,,,
2010,8,20,14,30,765,123,830,0,332,31.3,940,15.100000000000001,,,,,,,
2010,8,20,15,30,621,110,789,0,349,30.900000000000002,940,15.200000000000001,,,,,,,
2010,8,20,16,30,440,98,702,0,183,29.900000000000002,940,15.4,,,,,,,
2010,8,20,17,30,244,76,556,0.2,17,28,940,16.1,,,,,,,
2010,8,20,18,30,65,36,268,0.4,24,26.700000000000003,941,18.2,,,,,,,
2010,8,20,19,30,0,0,0,0.8,57,24.400000000000002,941,17.2,,,,,,,
2010,8,20,20,30,0,0,0,0.8,85,23.3,941,16.8,,,,,,,
2010,8,20,21,30,0,0,0,0.8,112,22.1,941,16.5,,,,,,,
2010,8,20,22,30,0,0,0,0.7000000000000001,132,21.200000000000003,941,16.3,,,,,,,
2010,8,20,23,30,0,0,0,0.5,145,20.5,941,16.1,,,,,,,
2010,8,21,0,30,0,0,0,0.4,155,20,941,16,,,,,,,
2010,8,21,1,30,0,0,0,0.4,163,19.5,941,15.8,,,,,,,
2010,8,21,2,30,0,0,0,0.4,167,18.900000000000002,941,15.600000000000001,,,,,,,
2010,8,21,3,30,0,0,0,0.4,173,18.3,941,15.4,,,,,,,
2010,8,21,4,30,0,0,0,0.30000000000000004,182,17.7,941,15.3,,,,,,,
2010,8,21,5,30,0,0,0,0.2,187,18.7,942,15.200000000000001,,,,,,,
2010,8,21,6,30,78,57,128,0,184,21.5,941,15.4,,,,,,,
2010,8,21,7,30,306,81,631,0,180,24.900000000000002,941,15.600000000000001,,,,,,,
2010,8,21,8,30,503,98,757,0,180,27.900000000000002,941,15.600000000000001,,,,,,,
2010,8,21,9,30,560,261,436,0,180,29.5,940,15.200000000000001,,,,,,,
2010,8,21,10,30,806,126,850,0,180,30.5,940,14.700000000000001,,,,,,,
2010,8,21,11,30,599,435,189,0,180,31.200000000000003,940,14.200000000000001,,,,,,,
2010,8,21,12,30,759,372,438,0,180,31.6,939,13.8,,,,,,,
2010,8,21,13,30,637,414,262,0,180,31.6,939,13.5,,,,,,,
2010,8,21,14,30,323,301,30,0,180,31.3,938,13.5,,,,,,,
2010,8,21,15,30,344,288,86,0,180,30.200000000000003,938,13.700000000000001,,,,,,,
2010,8,21,16,30,39,39,0,0,180,28.200000000000003,937,14.700000000000001,,,,,,,
2010,8,21,17,30,102,100,5,0,180,26.1,937,16.400000000000002,,,,,,,
2010,8,21,18,30,3,3,0,0,180,25.200000000000003,937,16.6,,,,,,,
2010,8,21,19,30,0,0,0,0,180,22.8,937,16.8,,,,,,,
2010,8,21,20,30,0,0,0,0,180,21.3,937,17.7,,,,,,,
2010,8,21,21,30,0,0,0,0,180,20.3,937,18.5,,,,,,,
2010,8,21,22,30,0,0,0,0,180,19.900000000000002,936,19,,,,,,,
2010,8,21,23,30,0,0,0,0,180,19.700000000000003,936,19.200000000000003,,,,,,,
2010,8,22,0,30,0,0,0,0,180,19.5,935,19.400000000000002,,,,,,,
2010,8,22,1,30,0,0,0,0,180,19.200000000000003,935,19.200000000000003,,,,,,,
2010,8,22,2,30,0,0,0,0,180,18.900000000000002,935,18.900000000000002,,,,,,,
2010,8,22,3,30,0,0,0,0,180,18.8,936,18.8,,,,,,,
2010,8,22,4,30,0,0,0,0,180,18.7,936,18.7,,,,,,,
2010,8,22,5,30,0,0,0,0,180,18.900000000000002,936,18.900000000000002,,,,,,,
2010,8,22,6,30,108,51,354,0,180,19.400000000000002,937,19.400000000000002,,,,,,,
2010,8,22,7,30,51,51,0,0,180,20.200000000000003,937,19.900000000000002,,,,,,,
2010,8,22,8,30,72,72,0,0,180,21.700000000000003,938,19.900000000000002,,,,,,,
2010,8,22,9,30,111,111,0,0,180,23.8,938,19.200000000000003,,,,,,,
2010,8,22,10,30,191,185,8,0,180,25.5,938,18.5,,,,,,,
2010,8,22,11,30,122,122,0,0,180,26.700000000000003,938,18.2,,,,,,,
2010,8,22,12,30,141,139,3,0,180,27.5,937,18,,,,,,,
2010,8,22,13,30,200,192,9,0,180,28,937,17.7,,,,,,,
2010,8,22,14,30,512,372,184,0,180,28,937,17.3,,,,,,,
2010,8,22,15,30,612,120,768,0,180,27.400000000000002,937,17,,,,,,,
2010,8,22,16,30,433,100,695,0,180,26.400000000000002,938,16.900000000000002,,,,,,,
2010,8,22,17,30,236,77,542,0,180,24.8,938,16.900000000000002,,,,,,,
2010,8,22,18,30,20,20,0,0,180,23.8,938,17.2,,,,,,,
2010,8,22,19,30,0,0,0,0,180,21.400000000000002,939,17.400000000000002,,,,,,,
2010,8,22,20,30,0,0,0,0,180,20.6,940,17.400000000000002,,,,,,,
2010,8,22,21,30,0,0,0,0,180,19.8,940,17.5,,,,,,,
2010,8,22,22,30,0,0,0,0,180,19,940,17.7,,,,,,,
2010,8,22,23,30,0,0,0,0,180,18.400000000000002,939,17.8,,,,,,,
2010,8,23,0,30,0,0,0,0,180,17.8,939,17.8,,,,,,,
2010,8,23,1,30,0,0,0,0,150,17.400000000000002,939,17.400000000000002,,,,,,,
2010,8,23,2,30,0,0,0,0,150,17.1,939,17.1,,,,,,,
2010,8,23,3,30,0,0,0,0,180,16.900000000000002,939,16.900000000000002,,,,,,,
2010,8,23,4,30,0,0,0,0,180,16.7,939,16.7,,,,,,,
2010,8,23,5,30,0,0,0,0,180,16.900000000000002,940,16.900000000000002,,,,,,,
2010,8,23,6,30,103,53,316,0,180,17.8,940,17,,,,,,,
2010,8,23,7,30,131,125,18,0,180,19.400000000000002,940,17,,,,,,,
2010,8,23,8,30,279,229,95,0,180,21.3,940,16.6,,,,,,,
2010,8,23,9,30,242,231,16,0,180,23,939,16,,,,,,,
2010,8,23,10,30,371,337,43,0,180,24.200000000000003,939,15.4,,,,,,,
2010,8,23,11,30,179,172,8,0,180,24.8,939,15.200000000000001,,,,,,,
2010,8,23,12,30,321,304,20,0,180,25.1,938,15.100000000000001,,,,,,,
2010,8,23,13,30,134,133,1,0,180,24.700000000000003,938,15,,,,,,,
2010,8,23,14,30,494,370,162,0,180,23.700000000000003,938,15.3,,,,,,,
2010,8,23,15,30,48,48,0,0,180,22.3,939,15.8,,,,,,,
2010,8,23,16,30,36,36,0,0,180,20.8,939,16.400000000000002,,,,,,,
2010,8,23,17,30,101,99,7,0,180,19.400000000000002,939,17,,,,,,,
2010,8,23,18,30,23,23,0,0,180,18.7,940,17.5,,,,,,,
2010,8,23,19,30,0,0,0,0,180,17,940,17,,,,,,,
2010,8,23,20,30,0,0,0,0,180,16.5,941,16.5,,,,,,,
2010,8,23,21,30,0,0,0,0,180,16,941,16,,,,,,,
2010,8,23,22,30,0,0,0,0,180,15.700000000000001,941,15.700000000000001,,,,,,,
2010,8,23,23,30,0,0,0,0,180,15.5,941,15.5,,,,,,,
2010,8,24,0,30,0,0,0,0,180,15.3,940,15.3,,,,,,,
2010,8,24,1,30,0,0,0,0,180,15.100000000000001,940,15.100000000000001,,,,,,,
2010,8,24,2,30,0,0,0,0,180,15,940,15,,,,,,,
2010,8,24,3,30,0,0,0,0,180,15,940,15,,,,,,,
2010,8,24,4,30,0,0,0,0,180,14.9,940,14.9,,,,,,,
2010,8,24,5,30,0,0,0,0,180,15.200000000000001,941,15.200000000000001,,,,,,,
2010,8,24,6,30,105,44,392,0,180,15.9,941,15.9,,,,,,,
2010,8,24,7,30,78,78,0,0,180,16.8,942,16.6,,,,,,,
2010,8,24,8,30,123,123,0,0,180,18.1,942,16.8,,,,,,,
2010,8,24,9,30,77,77,0,0,180,20.3,942,16.5,,,,,,,
2010,8,24,10,30,291,276,19,0,180,22.400000000000002,941,15.5,,,,,,,
2010,8,24,11,30,126,126,0,0,180,23.700000000000003,941,14.700000000000001,,,,,,,
2010,8,24,12,30,315,299,19,0,180,24.400000000000002,940,14.3,,,,,,,
2010,8,24,13,30,228,219,11,0,180,24.6,940,14.200000000000001,,,,,,,
2010,8,24,14,30,354,321,44,0,180,24.400000000000002,939,14.100000000000001,,,,,,,
2010,8,24,15,30,353,287,104,0,180,23.8,939,14.100000000000001,,,,,,,
2010,8,24,16,30,290,199,193,0,180,22.700000000000003,939,14.200000000000001,,,,,,,
2010,8,24,17,30,119,106,44,0,180,21.1,939,14.3,,,,,,,
2010,8,24,18,30,54,29,270,0,180,20.1,940,15.100000000000001,,,,,,,
2010,8,24,19,30,0,0,0,0,91,17.6,940,15.100000000000001,,,,,,,
2010,8,24,20,30,0,0,0,0,91,16.900000000000002,941,15,,,,,,,
2010,8,24,21,30,0,0,0,0,98,16.2,941,15,,,,,,,
2010,8,24,22,30,0,0,0,0,105,15.600000000000001,940,15,,,,,,,
2010,8,24,23,30,0,0,0,0.1,119,15,940,14.9,,,,,,,
2010,8,25,0,30,0,0,0,0.30000000000000004,124,14.600000000000001,940,14.600000000000001,,,,,,,
2010,8,25,1,30,0,0,0,0.30000000000000004,125,14.5,940,14.5,,,,,,,
2010,8,25,2,30,0,0,0,0.2,146,14.4,940,14.4,,,,,,,
2010,8,25,3,30,0,0,0,0.2,192,14.3,940,14.3,,,,,,,
2010,8,25,4,30,0,0,0,0.2,229,14,940,14,,,,,,,
2010,8,25,5,30,0,0,0,0.1,250,14.5,940,14.5,,,,,,,
