Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1012516,-,-,-,33.77,-82.38,-5,140,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,7,22,13,30,875,376,524,0.5,256,36.9,995,15.600000000000001,,,,,,,
2004,7,22,14,30,558,430,146,0.5,253,36.6,995,15.5,,,,,,,
2004,7,22,15,30,544,345,262,0.6000000000000001,254,35.9,994,15.5,,,,,,,
2004,7,22,16,30,403,257,243,0.6000000000000001,261,34.6,994,15.9,,,,,,,
2004,7,22,17,30,305,185,290,0.5,272,32.4,994,17.6,,,,,,,
2004,7,22,18,30,117,89,129,0.4,278,31.1,994,21,,,,,,,
2004,7,22,19,30,0,0,0,0.5,311,28.400000000000002,996,21.6,,,,,,,
2004,7,22,20,30,0,0,0,0.5,327,27.6,996,21.6,,,,,,,
2004,7,22,21,30,0,0,0,0.5,336,26.900000000000002,996,21.700000000000003,,,,,,,
2004,7,22,22,30,0,0,0,0.4,341,26.200000000000003,996,21.700000000000003,,,,,,,
2004,7,22,23,30,0,0,0,0.4,346,25.700000000000003,996,21.700000000000003,,,,,,,
2004,7,23,0,30,0,0,0,0.4,344,25.200000000000003,995,21.8,,,,,,,
2004,7,23,1,30,0,0,0,0.4,341,24.6,995,21.900000000000002,,,,,,,
2004,7,23,2,30,0,0,0,0.4,337,24.1,995,21.900000000000002,,,,,,,
2004,7,23,3,30,0,0,0,0.4,331,23.6,995,21.900000000000002,,,,,,,
2004,7,23,4,30,0,0,0,0.4,323,23.200000000000003,995,21.900000000000002,,,,,,,
2004,7,23,5,30,0,0,0,0.5,317,23.700000000000003,995,22,,,,,,,
2004,7,23,6,30,58,57,9,0.5,320,25.8,996,22.1,,,,,,,
2004,7,23,7,30,93,93,0,0.5,337,29.1,996,21.700000000000003,,,,,,,
2004,7,23,8,30,208,198,18,0.5,344,32.2,996,20.6,,,,,,,
2004,7,23,9,30,546,314,319,0.4,333,34.5,996,19.5,,,,,,,
2004,7,23,10,30,803,214,688,0.4,326,36,995,18.5,,,,,,,
2004,7,23,11,30,900,216,729,0.4,330,37.1,995,17.6,,,,,,,
2004,7,23,12,30,823,415,420,0.5,340,37.9,995,16.8,,,,,,,
2004,7,23,13,30,192,184,8,0.5,349,38.300000000000004,994,16.2,,,,,,,
2004,7,23,14,30,570,431,159,0.5,179,38.300000000000004,994,15.8,,,,,,,
2004,7,23,15,30,545,344,266,0.5,6,37.800000000000004,994,15.700000000000001,,,,,,,
2004,7,23,16,30,419,249,285,0.6000000000000001,11,36.800000000000004,994,15.700000000000001,,,,,,,
2004,7,23,17,30,326,133,471,0.5,16,34.7,994,16.400000000000002,,,,,,,
2004,7,23,18,30,135,78,271,0.5,18,33.300000000000004,995,20.6,,,,,,,
2004,7,23,19,30,0,0,0,0.7000000000000001,26,29.5,996,21.700000000000003,,,,,,,
2004,7,23,20,30,0,0,0,0.7000000000000001,28,28.3,996,21.3,,,,,,,
2004,7,23,21,30,0,0,0,0.6000000000000001,31,27.3,997,21.200000000000003,,,,,,,
2004,7,23,22,30,0,0,0,0.4,36,26.400000000000002,997,21.3,,,,,,,
2004,7,23,23,30,0,0,0,0.4,40,25.8,997,21.400000000000002,,,,,,,
2004,7,24,0,30,0,0,0,0.4,40,25.200000000000003,997,21.6,,,,,,,
2004,7,24,1,30,0,0,0,0.4,39,24.8,997,21.900000000000002,,,,,,,
2004,7,24,2,30,0,0,0,0.30000000000000004,37,24.400000000000002,998,22.1,,,,,,,
2004,7,24,3,30,0,0,0,0.4,35,24,998,22.200000000000003,,,,,,,
2004,7,24,4,30,0,0,0,0.4,33,23.8,998,22.3,,,,,,,
2004,7,24,5,30,0,0,0,0.5,31,24.3,999,22.400000000000002,,,,,,,
2004,7,24,6,30,103,59,261,0.6000000000000001,36,26.3,1000,22.5,,,,,,,
2004,7,24,7,30,291,110,489,0.6000000000000001,46,29,1000,22.200000000000003,,,,,,,
2004,7,24,8,30,490,140,625,0.6000000000000001,49,31.5,1000,21.5,,,,,,,
2004,7,24,9,30,672,160,704,0.6000000000000001,46,33.4,1000,21,,,,,,,
2004,7,24,10,30,814,179,743,0.5,38,34.800000000000004,1000,20.700000000000003,,,,,,,
2004,7,24,11,30,909,187,770,0.5,31,35.6,1000,20.400000000000002,,,,,,,
2004,7,24,12,30,946,189,780,0.6000000000000001,29,36.1,1000,20.1,,,,,,,
2004,7,24,13,30,909,225,721,0.6000000000000001,32,36.2,999,19.8,,,,,,,
2004,7,24,14,30,826,215,698,0.6000000000000001,38,36.1,999,19.700000000000003,,,,,,,
2004,7,24,15,30,693,196,658,0.6000000000000001,45,35.6,998,19.6,,,,,,,
2004,7,24,16,30,518,172,579,0.6000000000000001,54,34.6,998,19.6,,,,,,,
2004,7,24,17,30,321,139,446,0.6000000000000001,65,32.7,999,19.900000000000002,,,,,,,
2004,7,24,18,30,130,81,234,0.6000000000000001,72,31.6,999,22,,,,,,,
2004,7,24,19,30,0,0,0,0.7000000000000001,90,28,1000,23,,,,,,,
2004,7,24,20,30,0,0,0,0.7000000000000001,100,27,1001,22.900000000000002,,,,,,,
2004,7,24,21,30,0,0,0,0.7000000000000001,108,26.3,1001,23,,,,,,,
2004,7,24,22,30,0,0,0,0.6000000000000001,111,25.700000000000003,1002,23.400000000000002,,,,,,,
2004,7,24,23,30,0,0,0,0.5,109,25.1,1002,23.8,,,,,,,
2004,7,25,0,30,0,0,0,0.4,99,24.700000000000003,1001,24,,,,,,,
2004,7,25,1,30,0,0,0,0.4,83,24.3,1001,24,,,,,,,
2004,7,25,2,30,0,0,0,0.4,68,24,1002,23.900000000000002,,,,,,,
2004,7,25,3,30,0,0,0,0.4,56,23.700000000000003,1002,23.700000000000003,,,,,,,
2004,7,25,4,30,0,0,0,0.5,50,23.400000000000002,1002,23.400000000000002,,,,,,,
2004,7,25,5,30,0,0,0,0.6000000000000001,52,23.5,1003,23.200000000000003,,,,,,,
2004,7,25,6,30,92,66,154,0.8,62,24.400000000000002,1003,22.900000000000002,,,,,,,
2004,7,25,7,30,130,126,11,0.8,69,26.200000000000003,1004,22,,,,,,,
2004,7,25,8,30,359,239,214,0.7000000000000001,67,28.5,1004,21.3,,,,,,,
2004,7,25,9,30,491,333,219,0.6000000000000001,65,30.700000000000003,1003,20.900000000000002,,,,,,,
2004,7,25,10,30,779,279,586,0.6000000000000001,63,32.4,1003,20.700000000000003,,,,,,,
2004,7,25,11,30,555,458,103,0.5,61,33.5,1002,20.400000000000002,,,,,,,
2004,7,25,12,30,581,479,105,0.5,59,34.1,1002,20.1,,,,,,,
2004,7,25,13,30,639,475,173,0.4,60,34.4,1001,19.900000000000002,,,,,,,
2004,7,25,14,30,443,392,59,0.4,61,34.300000000000004,1001,19.700000000000003,,,,,,,
2004,7,25,15,30,669,261,542,0.4,68,33.9,1000,19.5,,,,,,,
2004,7,25,16,30,500,218,474,0.4,83,33.1,1000,19.5,,,,,,,
2004,7,25,17,30,310,161,365,0.4,99,32.1,1000,20.200000000000003,,,,,,,
2004,7,25,18,30,124,85,187,0.4,105,31.5,1001,21.8,,,,,,,
2004,7,25,19,30,0,0,0,0.6000000000000001,113,28.400000000000002,1001,23.1,,,,,,,
2004,7,25,20,30,0,0,0,0.6000000000000001,116,27,1001,22.900000000000002,,,,,,,
2004,7,25,21,30,0,0,0,0.5,119,25.8,1002,22.6,,,,,,,
2004,7,25,22,30,0,0,0,0.4,122,25,1002,22.200000000000003,,,,,,,
2004,7,25,23,30,0,0,0,0.4,124,24.400000000000002,1001,22.1,,,,,,,
2004,7,26,0,30,0,0,0,0.4,129,23.900000000000002,1001,22.200000000000003,,,,,,,
2004,7,26,1,30,0,0,0,0.30000000000000004,133,23.400000000000002,1001,22.3,,,,,,,
2004,7,26,2,30,0,0,0,0.30000000000000004,136,22.900000000000002,1001,22.400000000000002,,,,,,,
2004,7,26,3,30,0,0,0,0.30000000000000004,143,22.6,1001,22.5,,,,,,,
2004,7,26,4,30,0,0,0,0.4,158,22.6,1001,22.5,,,,,,,
2004,7,26,5,30,0,0,0,0.30000000000000004,190,23.400000000000002,1002,22.5,,,,,,,
2004,7,26,6,30,88,66,137,0.30000000000000004,216,25.700000000000003,1002,23.400000000000002,,,,,,,
2004,7,26,7,30,269,147,333,0.2,217,27.900000000000002,1002,23.3,,,,,,,
2004,7,26,8,30,465,195,484,0.2,203,29.400000000000002,1002,21.8,,,,,,,
2004,7,26,9,30,418,334,117,0.30000000000000004,187,30.900000000000002,1001,21.1,,,,,,,
2004,7,26,10,30,789,233,652,0.30000000000000004,177,32.300000000000004,1001,20.8,,,,,,,
2004,7,26,11,30,883,240,687,0.4,175,33.2,1000,20.6,,,,,,,
2004,7,26,12,30,461,419,43,0.4,177,33.6,1000,20.6,,,,,,,
2004,7,26,13,30,705,463,255,0.5,178,33.4,999,20.5,,,,,,,
2004,7,26,14,30,793,295,570,0.5,176,32.800000000000004,999,20.8,,,,,,,
2004,7,26,15,30,662,265,527,0.5,175,32,998,21.3,,,,,,,
2004,7,26,16,30,494,221,459,0.5,175,31.200000000000003,998,21.8,,,,,,,
2004,7,26,17,30,304,164,344,0.4,177,30,998,23.200000000000003,,,,,,,
2004,7,26,18,30,119,84,171,0.4,178,29.1,999,24,,,,,,,
2004,7,26,19,30,0,0,0,0.4,175,26.900000000000002,999,24.6,,,,,,,
2004,7,26,20,30,0,0,0,0.4,176,26.200000000000003,999,24.5,,,,,,,
2004,7,26,21,30,0,0,0,0.4,179,25.6,999,24.3,,,,,,,
2004,7,26,22,30,0,0,0,0.4,183,25.200000000000003,999,24.200000000000003,,,,,,,
2004,7,26,23,30,0,0,0,0.5,184,24.8,999,24,,,,,,,
2004,7,27,0,30,0,0,0,0.5,179,24.400000000000002,998,23.700000000000003,,,,,,,
2004,7,27,1,30,0,0,0,0.5,169,24.1,998,23.6,,,,,,,
2004,7,27,2,30,0,0,0,0.5,165,23.8,997,23.5,,,,,,,
