Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,417348,-,-,-,32.29,-107.82,-7,1339,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2014,4,24,0,30,0,0,0,2.3000000000000003,327,10.8,865,-9.3,,,,,,,
2014,4,24,1,30,0,0,0,2.1,335,9.8,866,-9,,,,,,,
2014,4,24,2,30,0,0,0,2,344,9.1,866,-8.6,,,,,,,
2014,4,24,3,30,0,0,0,2,175,8.5,867,-8.1,,,,,,,
2014,4,24,4,30,0,0,0,2,6,8,867,-7.5,,,,,,,
2014,4,24,5,30,0,0,0,2.5,16,9.3,868,-7.1000000000000005,,,,,,,
2014,4,24,6,30,165,48,601,3.1,28,12.8,868,-6.7,,,,,,,
2014,4,24,7,30,402,72,818,3,55,16.900000000000002,869,-7.4,,,,,,,
2014,4,24,8,30,633,86,920,2.4000000000000004,114,20.3,869,-9.200000000000001,,,,,,,
2014,4,24,9,30,830,96,975,2,164,22.5,869,-9.9,,,,,,,
2014,4,24,10,30,975,102,1006,2,177,24.200000000000003,868,-10,,,,,,,
2014,4,24,11,30,1056,106,1019,2.4000000000000004,186,25.700000000000003,868,-10.100000000000001,,,,,,,
2014,4,24,12,30,1067,107,1020,2.9000000000000004,196,26.900000000000002,867,-10.3,,,,,,,
2014,4,24,13,30,1001,105,1003,3.3000000000000003,208,27.6,866,-10.5,,,,,,,
2014,4,24,14,30,873,105,968,3.7,222,28,866,-10.600000000000001,,,,,,,
2014,4,24,15,30,693,94,923,3.9000000000000004,235,27.8,865,-10.9,,,,,,,
2014,4,24,16,30,472,80,839,3.9000000000000004,241,27.6,865,-11.100000000000001,,,,,,,
2014,4,24,17,30,234,60,666,2.5,255,23.900000000000002,865,-10.8,,,,,,,
2014,4,24,18,30,31,20,216,1.6,265,20,865,-5.9,,,,,,,
2014,4,24,19,30,0,0,0,1.7000000000000002,270,18,865,-6.300000000000001,,,,,,,
2014,4,24,20,30,0,0,0,2,269,17,866,-7,,,,,,,
2014,4,24,21,30,0,0,0,2.5,268,16.1,866,-7.7,,,,,,,
2014,4,24,22,30,0,0,0,2.8000000000000003,269,15.3,866,-8.3,,,,,,,
2014,4,24,23,30,0,0,0,2.8000000000000003,271,14.3,866,-8.700000000000001,,,,,,,
2014,4,25,0,30,0,0,0,2.5,275,13.200000000000001,866,-8.9,,,,,,,
2014,4,25,1,30,0,0,0,2.1,279,12.200000000000001,866,-8.9,,,,,,,
2014,4,25,2,30,0,0,0,1.8,283,11.5,866,-8.8,,,,,,,
2014,4,25,3,30,0,0,0,1.5,286,11,866,-8.700000000000001,,,,,,,
2014,4,25,4,30,0,0,0,1.4000000000000001,287,10.9,866,-8.8,,,,,,,
2014,4,25,5,30,0,0,0,1.2000000000000002,286,12.5,866,-8.8,,,,,,,
2014,4,25,6,30,166,46,604,1.5,277,16.3,866,-6.9,,,,,,,
2014,4,25,7,30,404,70,821,2.9000000000000004,254,20.6,866,-9.8,,,,,,,
2014,4,25,8,30,633,84,919,4.6000000000000005,235,23.900000000000002,867,-9.600000000000001,,,,,,,
2014,4,25,9,30,828,96,969,5.6000000000000005,232,26,866,-10,,,,,,,
2014,4,25,10,30,951,161,909,6.1000000000000005,229,27.700000000000003,866,-10.3,,,,,,,
2014,4,25,11,30,1015,206,866,6.5,228,29.1,865,-10.5,,,,,,,
2014,4,25,12,30,950,360,625,6.800000000000001,229,29.900000000000002,864,-10.700000000000001,,,,,,,
2014,4,25,13,30,975,180,888,7.2,232,30.200000000000003,863,-10.700000000000001,,,,,,,
2014,4,25,14,30,712,329,482,7.4,234,30,863,-10.700000000000001,,,,,,,
2014,4,25,15,30,631,147,745,7.4,236,29.3,862,-10.700000000000001,,,,,,,
2014,4,25,16,30,309,202,228,7.4,236,28.900000000000002,862,-10.700000000000001,,,,,,,
2014,4,25,17,30,178,88,339,6,237,25.8,862,-10.4,,,,,,,
2014,4,25,18,30,21,18,60,4.800000000000001,236,23.1,862,-9.4,,,,,,,
2014,4,25,19,30,0,0,0,4.2,234,21.1,862,-8.4,,,,,,,
2014,4,25,20,30,0,0,0,3.9000000000000004,232,19.6,863,-7.300000000000001,,,,,,,
2014,4,25,21,30,0,0,0,3.9000000000000004,233,18.400000000000002,863,-6.4,,,,,,,
2014,4,25,22,30,0,0,0,4,238,17.5,863,-5.5,,,,,,,
2014,4,25,23,30,0,0,0,3.9000000000000004,245,16.7,862,-4.800000000000001,,,,,,,
2014,4,26,0,30,0,0,0,3.7,250,15.8,862,-4.4,,,,,,,
2014,4,26,1,30,0,0,0,3.4000000000000004,254,14.9,862,-4.2,,,,,,,
2014,4,26,2,30,0,0,0,3,254,14.3,861,-4.2,,,,,,,
2014,4,26,3,30,0,0,0,2.7,251,13.700000000000001,861,-4,,,,,,,
2014,4,26,4,30,0,0,0,2.6,245,13,861,-3.8000000000000003,,,,,,,
2014,4,26,5,30,0,0,0,3.3000000000000003,238,13.700000000000001,861,-3.7,,,,,,,
2014,4,26,6,30,165,51,562,5.5,233,16.400000000000002,861,-3.5,,,,,,,
2014,4,26,7,30,398,77,783,8,231,19.400000000000002,861,-2.8000000000000003,,,,,,,
2014,4,26,8,30,621,95,877,9.3,233,21.6,860,-2.8000000000000003,,,,,,,
2014,4,26,9,30,811,113,922,9.8,234,23.3,860,-3.3000000000000003,,,,,,,
2014,4,26,10,30,889,262,719,10.4,234,24.6,859,-3.9000000000000004,,,,,,,
2014,4,26,11,30,793,442,375,11.100000000000001,234,25.5,858,-4.4,,,,,,,
2014,4,26,12,30,867,475,415,11.700000000000001,237,25.700000000000003,858,-4.7,,,,,,,
2014,4,26,13,30,852,406,498,12.200000000000001,242,24.5,857,-4.800000000000001,,,,,,,
2014,4,26,14,30,828,171,824,12.3,248,22.900000000000002,857,-4.4,,,,,,,
2014,4,26,15,30,571,225,531,12.200000000000001,255,21.400000000000002,857,-2.7,,,,,,,
2014,4,26,16,30,335,193,300,12,258,20.700000000000003,857,-0.30000000000000004,,,,,,,
2014,4,26,17,30,201,71,486,10.5,273,17.1,858,1.8,,,,,,,
2014,4,26,18,30,18,18,0,9.1,280,15.100000000000001,859,2.6,,,,,,,
2014,4,26,19,30,0,0,0,7.800000000000001,286,13.8,860,1.4000000000000001,,,,,,,
2014,4,26,20,30,0,0,0,7,290,12.600000000000001,861,-1.1,,,,,,,
2014,4,26,21,30,0,0,0,6.5,291,11.3,861,-3.2,,,,,,,
2014,4,26,22,30,0,0,0,6.1000000000000005,291,10.100000000000001,861,-4.4,,,,,,,
2014,4,26,23,30,0,0,0,5.7,292,9.1,861,-5,,,,,,,
2014,4,27,0,30,0,0,0,5.300000000000001,292,8.3,861,-5.2,,,,,,,
2014,4,27,1,30,0,0,0,4.9,290,7.6000000000000005,861,-5.2,,,,,,,
2014,4,27,2,30,0,0,0,4.6000000000000005,289,7,860,-5.2,,,,,,,
2014,4,27,3,30,0,0,0,4.4,288,6.6000000000000005,860,-5.1000000000000005,,,,,,,
2014,4,27,4,30,0,0,0,4.3,289,6.2,861,-5,,,,,,,
2014,4,27,5,30,0,0,0,4.7,290,6.9,861,-4.9,,,,,,,
2014,4,27,6,30,169,50,577,5.9,292,9.200000000000001,862,-4.800000000000001,,,,,,,
2014,4,27,7,30,401,73,793,7.1000000000000005,291,12,862,-4.5,,,,,,,
2014,4,27,8,30,626,89,891,7.5,287,14.200000000000001,862,-4.7,,,,,,,
2014,4,27,9,30,818,99,946,7.9,282,16,862,-5.4,,,,,,,
2014,4,27,10,30,959,106,976,8.4,280,17.7,862,-6.1000000000000005,,,,,,,
2014,4,27,11,30,1041,103,1001,9,279,19.1,861,-6.6000000000000005,,,,,,,
2014,4,27,12,30,1051,107,997,9.5,279,20.200000000000003,861,-6.800000000000001,,,,,,,
2014,4,27,13,30,991,106,984,9.8,278,20.8,860,-7,,,,,,,
2014,4,27,14,30,865,113,941,9.8,280,20.900000000000002,860,-7.1000000000000005,,,,,,,
2014,4,27,15,30,600,200,611,9.600000000000001,282,20.5,860,-7.300000000000001,,,,,,,
2014,4,27,16,30,472,79,830,9.5,283,20.200000000000003,860,-7.4,,,,,,,
2014,4,27,17,30,238,58,667,8.1,286,17.8,861,-7.2,,,,,,,
2014,4,27,18,30,35,22,231,6.5,288,15.600000000000001,861,-7,,,,,,,
2014,4,27,19,30,0,0,0,5.4,290,13.9,862,-6.7,,,,,,,
2014,4,27,20,30,0,0,0,4.9,292,12.8,863,-6.5,,,,,,,
2014,4,27,21,30,0,0,0,4.7,294,12.100000000000001,863,-6.300000000000001,,,,,,,
2014,4,27,22,30,0,0,0,4.4,296,11.3,863,-6.300000000000001,,,,,,,
2014,4,27,23,30,0,0,0,3.8000000000000003,299,10.4,864,-6.300000000000001,,,,,,,
2014,4,28,0,30,0,0,0,3.3000000000000003,301,9.4,864,-6.4,,,,,,,
2014,4,28,1,30,0,0,0,2.7,300,8.5,863,-6.5,,,,,,,
2014,4,28,2,30,0,0,0,2.4000000000000004,299,7.800000000000001,863,-6.6000000000000005,,,,,,,
2014,4,28,3,30,0,0,0,2.3000000000000003,301,7.300000000000001,863,-6.7,,,,,,,
2014,4,28,4,30,0,0,0,2.2,304,6.9,864,-6.7,,,,,,,
2014,4,28,5,30,0,0,0,2.7,303,8.4,865,-6.7,,,,,,,
2014,4,28,6,30,174,49,601,4,298,12,865,-6.6000000000000005,,,,,,,
2014,4,28,7,30,408,72,806,5.4,295,15.600000000000001,865,-6.9,,,,,,,
2014,4,28,8,30,635,85,909,6.2,291,18.2,865,-7.4,,,,,,,
2014,4,28,9,30,827,95,960,6.6000000000000005,287,20.200000000000003,865,-7.6000000000000005,,,,,,,
2014,4,28,10,30,968,102,989,7.2,285,21.900000000000002,864,-7.800000000000001,,,,,,,
2014,4,28,11,30,1050,97,1014,7.7,284,23.400000000000002,864,-7.9,,,,,,,
2014,4,28,12,30,1060,95,1019,8.200000000000001,286,24.5,863,-7.800000000000001,,,,,,,
2014,4,28,13,30,1002,89,1015,8.700000000000001,288,25.200000000000003,862,-7.800000000000001,,,,,,,
2014,4,28,14,30,877,91,982,9,289,25.3,862,-7.800000000000001,,,,,,,
2014,4,28,15,30,699,79,945,9,290,24.8,862,-7.7,,,,,,,
2014,4,28,16,30,481,67,872,8.9,290,24.400000000000002,862,-7.5,,,,,,,
2014,4,28,17,30,245,51,713,7.300000000000001,294,21.8,862,-7.2,,,,,,,
2014,4,28,18,30,38,20,303,5.2,300,19,863,-6.9,,,,,,,
2014,4,28,19,30,0,0,0,3.7,310,16.5,864,-6.4,,,,,,,
2014,4,28,20,30,0,0,0,3.1,324,14.9,865,-6.1000000000000005,,,,,,,
2014,4,28,21,30,0,0,0,2.9000000000000004,340,13.700000000000001,866,-6.1000000000000005,,,,,,,
2014,4,28,22,30,0,0,0,2.8000000000000003,354,12.600000000000001,866,-6.5,,,,,,,
2014,4,28,23,30,0,0,0,2.7,184,11.3,866,-7.6000000000000005,,,,,,,
2014,4,29,0,30,0,0,0,2.7,11,10.100000000000001,867,-8.6,,,,,,,
2014,4,29,1,30,0,0,0,2.9000000000000004,16,9,867,-9.8,,,,,,,
2014,4,29,2,30,0,0,0,3.1,19,8,867,-11,,,,,,,
2014,4,29,3,30,0,0,0,3.1,20,7.1000000000000005,868,-12.100000000000001,,,,,,,
2014,4,29,4,30,0,0,0,3.4000000000000004,19,6.4,868,-12.9,,,,,,,
2014,4,29,5,30,0,0,0,4.2,18,7.2,868,-13.600000000000001,,,,,,,
2014,4,29,6,30,189,44,686,5.4,19,9.700000000000001,869,-13.9,,,,,,,
2014,4,29,7,30,429,64,870,5.9,18,12.5,870,-14.5,,,,,,,
2014,4,29,8,30,658,77,955,5.2,15,15.100000000000001,870,-15.9,,,,,,,
2014,4,29,9,30,861,87,1012,4.2,185,17.3,870,-17.1,,,,,,,
2014,4,29,10,30,1005,93,1038,3.4000000000000004,345,19.200000000000003,869,-18,,,,,,,
2014,4,29,11,30,1085,97,1049,3,320,20.8,868,-18.6,,,,,,,
2014,4,29,12,30,1095,98,1051,2.8000000000000003,300,22.1,867,-19.1,,,,,,,
2014,4,29,13,30,1035,94,1043,2.7,288,23.1,867,-19.5,,,,,,,
2014,4,29,14,30,906,95,1011,2.6,284,23.5,866,-19.8,,,,,,,
2014,4,29,15,30,723,86,969,2.5,288,23.400000000000002,865,-20.1,,,,,,,
2014,4,29,16,30,499,74,893,2.5,293,23.200000000000003,865,-20.1,,,,,,,
2014,4,29,17,30,258,55,743,2.1,321,19.700000000000003,865,-19.6,,,,,,,
2014,4,29,18,30,42,22,327,1.9000000000000001,167,15.9,866,-14.9,,,,,,,
2014,4,29,19,30,0,0,0,2.3000000000000003,12,13.4,867,-14.3,,,,,,,
2014,4,29,20,30,0,0,0,2.6,30,11.8,867,-14.100000000000001,,,,,,,
2014,4,29,21,30,0,0,0,2.5,37,10.4,868,-13.9,,,,,,,
2014,4,29,22,30,0,0,0,2.4000000000000004,38,9.3,868,-13.5,,,,,,,
2014,4,29,23,30,0,0,0,2.5,39,8.4,869,-13.100000000000001,,,,,,,
2014,4,30,0,30,0,0,0,2.8000000000000003,42,7.6000000000000005,869,-12.600000000000001,,,,,,,
2014,4,30,1,30,0,0,0,3.1,46,6.9,869,-11.9,,,,,,,
2014,4,30,2,30,0,0,0,3.2,49,6.300000000000001,869,-11.100000000000001,,,,,,,
2014,4,30,3,30,0,0,0,3.4000000000000004,55,5.9,869,-10.5,,,,,,,
2014,4,30,4,30,0,0,0,3.6,63,5.6000000000000005,870,-10.200000000000001,,,,,,,
2014,4,30,5,30,0,0,0,4.4,70,6.6000000000000005,870,-9.9,,,,,,,
2014,4,30,6,30,188,44,669,6.300000000000001,85,9.200000000000001,871,-9.5,,,,,,,
2014,4,30,7,30,423,65,850,8,103,11.9,871,-7.9,,,,,,,
2014,4,30,8,30,649,79,934,8.4,109,13.8,871,-7,,,,,,,
2014,4,30,9,30,841,91,978,8,110,15.600000000000001,871,-7,,,,,,,
2014,4,30,10,30,982,99,1003,7.7,112,17.3,871,-7.2,,,,,,,
2014,4,30,11,30,1051,114,993,7.4,115,18.6,870,-7.4,,,,,,,
2014,4,30,12,30,1060,117,992,7,116,19.6,869,-7.5,,,,,,,
2014,4,30,13,30,1000,114,981,6.5,117,20.1,869,-7.4,,,,,,,
2014,4,30,14,30,868,124,925,5.9,117,20.1,868,-7.300000000000001,,,,,,,
2014,4,30,15,30,692,109,884,5.5,114,19.6,867,-7.2,,,,,,,
2014,4,30,16,30,473,89,802,5.300000000000001,112,19.3,867,-7.1000000000000005,,,,,,,
2014,4,30,17,30,239,67,622,3.8000000000000003,295,18.6,866,-7.800000000000001,,,,,,,
2014,4,30,18,30,38,24,207,2.3000000000000003,310,15.3,866,-4.800000000000001,,,,,,,
2014,4,30,19,30,0,0,0,2.2,337,13.4,867,-3.4000000000000004,,,,,,,
2014,4,30,20,30,0,0,0,2.6,185,12.600000000000001,868,-3.5,,,,,,,
2014,4,30,21,30,0,0,0,3.1,26,11.700000000000001,869,-3.4000000000000004,,,,,,,
2014,4,30,22,30,0,0,0,3.5,35,11,869,-3.4000000000000004,,,,,,,
2014,4,30,23,30,0,0,0,3.6,37,10.200000000000001,869,-3.5,,,,,,,
2004,5,1,0,30,0,0,0,3.5,37,9.4,869,-3.7,,,,,,,
2004,5,1,1,30,0,0,0,3.1,37,8.5,869,-3.6,,,,,,,
2004,5,1,2,30,0,0,0,2.7,37,7.6000000000000005,870,-3.2,,,,,,,
2004,5,1,3,30,0,0,0,2.3000000000000003,38,6.9,870,-2.7,,,,,,,
2004,5,1,4,30,0,0,0,2.1,41,6.4,871,-2.3000000000000003,,,,,,,
2004,5,1,5,30,0,0,0,2.6,45,7.7,872,-1.9000000000000001,,,,,,,
2004,5,1,6,30,182,55,579,3.5,65,10.9,872,-1.4000000000000001,,,,,,,
2004,5,1,7,30,413,78,786,3.8000000000000003,92,13.8,873,0.2,,,,,,,
2004,5,1,8,30,638,91,891,3.8000000000000003,102,16,873,0.30000000000000004,,,,,,,
2004,5,1,9,30,830,101,947,3.8000000000000003,100,17.900000000000002,873,-0.5,,,,,,,
2004,5,1,10,30,971,107,978,3.8000000000000003,98,19.6,873,-1.4000000000000001,,,,,,,
2004,5,1,11,30,1049,112,991,3.8000000000000003,99,20.900000000000002,873,-2.1,,,,,,,
2004,5,1,12,30,1058,113,992,3.8000000000000003,101,21.8,872,-2.8000000000000003,,,,,,,
2004,5,1,13,30,999,111,981,3.7,103,22.3,872,-3.3000000000000003,,,,,,,
2004,5,1,14,30,875,104,956,3.7,105,22.5,871,-3.7,,,,,,,
2004,5,1,15,30,696,95,910,3.7,106,22.1,871,-4,,,,,,,
2004,5,1,16,30,479,82,825,3.6,108,21.8,871,-4.3,,,,,,,
2004,5,1,17,30,245,61,662,2.7,113,18.8,871,-4.4,,,,,,,
2004,5,1,18,30,41,25,243,1.8,116,15.600000000000001,872,-1.5,,,,,,,
2004,5,1,19,30,0,0,0,1.8,116,13.5,873,-1.1,,,,,,,
2004,5,1,20,30,0,0,0,1.9000000000000001,113,12.5,873,-1.6,,,,,,,
2004,5,1,21,30,0,0,0,2.2,112,11.600000000000001,874,-2,,,,,,,
2004,5,1,22,30,0,0,0,2.8000000000000003,115,10.8,874,-2.3000000000000003,,,,,,,
2004,5,1,23,30,0,0,0,3.1,117,9.700000000000001,874,-2.5,,,,,,,
2004,5,2,0,30,0,0,0,2.7,116,8.5,874,-2.5,,,,,,,
2004,5,2,1,30,0,0,0,2.2,109,7.4,874,-2.4000000000000004,,,,,,,
2004,5,2,2,30,0,0,0,1.8,98,6.6000000000000005,874,-2.4000000000000004,,,,,,,
2004,5,2,3,30,0,0,0,1.7000000000000002,90,6.2,874,-2.4000000000000004,,,,,,,
2004,5,2,4,30,0,0,0,1.7000000000000002,89,5.9,874,-2.5,,,,,,,
2004,5,2,5,30,0,0,0,2.4000000000000004,89,7.300000000000001,875,-2.5,,,,,,,
2004,5,2,6,30,186,52,607,3.6,104,10.5,875,-2.1,,,,,,,
2004,5,2,7,30,419,74,805,4.3,122,13.8,875,-2.2,,,,,,,
2004,5,2,8,30,643,88,901,4.4,127,16.7,875,-2.5,,,,,,,
2004,5,2,9,30,838,99,957,4.3,126,19.1,875,-2.7,,,,,,,
2004,5,2,10,30,978,106,985,4.3,126,21.1,875,-3,,,,,,,
2004,5,2,11,30,1052,120,984,4.3,128,22.6,874,-3.5,,,,,,,
2004,5,2,12,30,1061,121,985,4.3,129,23.6,873,-3.9000000000000004,,,,,,,
2004,5,2,13,30,1001,119,973,4.1000000000000005,131,24.1,873,-4.3,,,,,,,
2004,5,2,14,30,875,117,940,3.9000000000000004,132,24.1,872,-4.7,,,,,,,
2004,5,2,15,30,696,107,890,3.6,134,23.6,872,-5.1000000000000005,,,,,,,
2004,5,2,16,30,478,93,798,3.5,135,23.3,872,-5.300000000000001,,,,,,,
2004,5,2,17,30,249,67,649,2.3000000000000003,142,20,872,-5.4,,,,,,,
2004,5,2,18,30,43,26,231,1.4000000000000001,147,16.400000000000002,872,-0.4,,,,,,,
2004,5,2,19,30,0,0,0,1.4000000000000001,147,14.200000000000001,872,-0.7000000000000001,,,,,,,
2004,5,2,20,30,0,0,0,1.5,144,13.200000000000001,873,-1.3,,,,,,,
2004,5,2,21,30,0,0,0,1.5,137,12.200000000000001,873,-1.8,,,,,,,
2004,5,2,22,30,0,0,0,1.5,130,11.4,873,-2.2,,,,,,,
2004,5,2,23,30,0,0,0,1.5,123,10.5,873,-2.6,,,,,,,
2004,5,3,0,30,0,0,0,1.5,115,9.700000000000001,872,-3,,,,,,,
2004,5,3,1,30,0,0,0,1.4000000000000001,109,8.9,872,-3.3000000000000003,,,,,,,
2004,5,3,2,30,0,0,0,1.3,102,8.3,872,-3.6,,,,,,,
2004,5,3,3,30,0,0,0,1.2000000000000002,91,7.800000000000001,872,-3.8000000000000003,,,,,,,
2004,5,3,4,30,0,0,0,1.2000000000000002,81,7.5,873,-4,,,,,,,
2004,5,3,5,30,0,0,0,1.3,77,8.9,873,-4.1000000000000005,,,,,,,
2004,5,3,6,30,192,56,608,1.8,80,12.200000000000001,874,-3.2,,,,,,,
2004,5,3,7,30,429,78,813,2.4000000000000004,105,16.3,874,-4.7,,,,,,,
2004,5,3,8,30,657,92,913,3.4000000000000004,131,20.400000000000002,874,-5.6000000000000005,,,,,,,
2004,5,3,9,30,850,101,968,4.2,136,23.1,874,-6.5,,,,,,,
2004,5,3,10,30,999,107,1007,4.3,139,24.8,873,-6.9,,,,,,,
2004,5,3,11,30,1079,107,1024,4.1000000000000005,145,25.900000000000002,873,-7.7,,,,,,,
2004,5,3,12,30,1089,107,1027,3.8000000000000003,152,26.700000000000003,872,-8.4,,,,,,,
2004,5,3,13,30,1029,103,1019,3.3000000000000003,159,27.1,871,-9.1,,,,,,,
2004,5,3,14,30,902,100,992,2.9000000000000004,166,27,871,-9.600000000000001,,,,,,,
2004,5,3,15,30,722,90,951,2.4000000000000004,172,26.6,870,-10,,,,,,,
2004,5,3,16,30,501,77,875,2.1,176,26.200000000000003,870,-10.3,,,,,,,
2004,5,3,17,30,263,58,724,1.3,179,22.900000000000002,870,-9.1,,,,,,,
2004,5,3,18,30,49,25,324,1.1,177,19.700000000000003,870,-1.5,,,,,,,
2004,5,3,19,30,0,0,0,1.3,177,18,870,-3.8000000000000003,,,,,,,
2004,5,3,20,30,0,0,0,1.3,179,17,870,-4.4,,,,,,,
2004,5,3,21,30,0,0,0,1.4000000000000001,181,16.1,870,-4.6000000000000005,,,,,,,
2004,5,3,22,30,0,0,0,1.4000000000000001,185,15.3,870,-5.1000000000000005,,,,,,,
2004,5,3,23,30,0,0,0,1.3,190,14.5,870,-5.6000000000000005,,,,,,,
2004,5,4,0,30,0,0,0,1.2000000000000002,200,13.700000000000001,870,-5.9,,,,,,,
2004,5,4,1,30,0,0,0,1.1,219,13.100000000000001,869,-6.1000000000000005,,,,,,,
2004,5,4,2,30,0,0,0,0.9,256,12.8,869,-6.6000000000000005,,,,,,,
2004,5,4,3,30,0,0,0,0.8,301,12.700000000000001,869,-7,,,,,,,
2004,5,4,4,30,0,0,0,0.8,330,12.600000000000001,869,-7.5,,,,,,,
2004,5,4,5,30,13,11,122,0.7000000000000001,345,13.600000000000001,870,-7.800000000000001,,,,,,,
2004,5,4,6,30,197,50,646,0.7000000000000001,324,16.3,870,-4.2,,,,,,,
2004,5,4,7,30,429,70,828,1.3,279,20.1,870,-7.300000000000001,,,,,,,
2004,5,4,8,30,654,83,921,2.2,264,24,870,-8.3,,,,,,,
2004,5,4,9,30,845,91,972,2.7,268,27.200000000000003,870,-9.3,,,,,,,
2004,5,4,10,30,985,97,1001,2.8000000000000003,267,29.200000000000003,869,-9.1,,,,,,,
2004,5,4,11,30,1058,113,995,2.8000000000000003,264,30.6,869,-8.3,,,,,,,
2004,5,4,12,30,1068,112,999,3,262,31.400000000000002,868,-7.7,,,,,,,
2004,5,4,13,30,1004,108,986,3.3000000000000003,261,31.8,867,-7.300000000000001,,,,,,,
2004,5,4,14,30,877,114,942,3.5,261,31.8,866,-7,,,,,,,
2004,5,4,15,30,696,105,886,3.7,262,31.3,866,-7.1000000000000005,,,,,,,
2004,5,4,16,30,479,92,795,3.8000000000000003,263,30.900000000000002,866,-7,,,,,,,
2004,5,4,17,30,248,68,633,2.5,267,26.6,866,-4.6000000000000005,,,,,,,
2004,5,4,18,30,45,28,237,1.9000000000000001,271,22.400000000000002,866,1.3,,,,,,,
2004,5,4,19,30,0,0,0,2,278,20.1,867,0,,,,,,,
2004,5,4,20,30,0,0,0,2.1,288,19,867,-0.6000000000000001,,,,,,,
2004,5,4,21,30,0,0,0,2.3000000000000003,298,17.900000000000002,867,-1.1,,,,,,,
2004,5,4,22,30,0,0,0,2.5,308,17,867,-1.5,,,,,,,
2004,5,4,23,30,0,0,0,2.6,315,16.2,867,-1.9000000000000001,,,,,,,
2004,5,5,0,30,0,0,0,2.7,317,15.5,867,-2.3000000000000003,,,,,,,
2004,5,5,1,30,0,0,0,2.7,317,14.9,867,-2.6,,,,,,,
2004,5,5,2,30,0,0,0,2.8000000000000003,317,14.4,867,-2.9000000000000004,,,,,,,
2004,5,5,3,30,0,0,0,2.9000000000000004,318,14,867,-3.1,,,,,,,
2004,5,5,4,30,0,0,0,2.9000000000000004,319,13.8,867,-3.2,,,,,,,
2004,5,5,5,30,14,11,113,3.3000000000000003,320,15.5,868,-3.3000000000000003,,,,,,,
2004,5,5,6,30,193,52,615,4,317,19.400000000000002,868,-3.3000000000000003,,,,,,,
2004,5,5,7,30,424,74,803,4.4,310,23.900000000000002,868,-3.4000000000000004,,,,,,,
2004,5,5,8,30,645,88,895,4.3,304,27.900000000000002,869,-4.5,,,,,,,
2004,5,5,9,30,834,98,946,3.9000000000000004,296,30.200000000000003,868,-5.2,,,,,,,
2004,5,5,10,30,972,105,975,3.3000000000000003,287,31.6,868,-4.800000000000001,,,,,,,
2004,5,5,11,30,1043,115,975,3.1,277,32.5,867,-4.4,,,,,,,
2004,5,5,12,30,1051,118,973,3.3000000000000003,270,33,867,-4.2,,,,,,,
2004,5,5,13,30,991,120,957,3.6,267,33.1,866,-4.2,,,,,,,
2004,5,5,14,30,705,341,449,3.8000000000000003,268,32.800000000000004,866,-4.2,,,,,,,
2004,5,5,15,30,587,228,537,3.9000000000000004,273,32,866,-4.3,,,,,,,
2004,5,5,16,30,356,196,328,4,276,31.5,866,-4.2,,,,,,,
2004,5,5,17,30,245,75,593,2.7,286,27.700000000000003,866,-3.1,,,,,,,
2004,5,5,18,30,46,30,204,2,293,24,866,1.9000000000000001,,,,,,,
2004,5,5,19,30,0,0,0,2.3000000000000003,301,22,867,1.5,,,,,,,
2004,5,5,20,30,0,0,0,2.8000000000000003,309,21,867,0.5,,,,,,,
2004,5,5,21,30,0,0,0,3.2,316,20,868,-0.4,,,,,,,
2004,5,5,22,30,0,0,0,3.4000000000000004,322,18.900000000000002,868,-0.9,,,,,,,
2004,5,5,23,30,0,0,0,3.3000000000000003,327,18.1,867,-1.2000000000000002,,,,,,,
2004,5,6,0,30,0,0,0,3.2,333,17.3,867,-1.2000000000000002,,,,,,,
2004,5,6,1,30,0,0,0,3.2,340,16.7,867,-1.2000000000000002,,,,,,,
2004,5,6,2,30,0,0,0,3.3000000000000003,346,16,867,-1.2000000000000002,,,,,,,
2004,5,6,3,30,0,0,0,3.3000000000000003,351,15.3,867,-1.2000000000000002,,,,,,,
2004,5,6,4,30,0,0,0,3.3000000000000003,357,14.8,868,-1.3,,,,,,,
2004,5,6,5,30,15,12,103,3.8000000000000003,182,16.2,868,-1.5,,,,,,,
2004,5,6,6,30,193,56,587,4.3,6,19.700000000000003,869,-1.7000000000000002,,,,,,,
2004,5,6,7,30,422,79,782,4.2,7,24.400000000000002,870,-1.8,,,,,,,
2004,5,6,8,30,643,94,880,3.8000000000000003,183,28.400000000000002,870,-3.6,,,,,,,
2004,5,6,9,30,831,103,934,3.1,344,30.400000000000002,870,-4.2,,,,,,,
2004,5,6,10,30,968,108,965,2.5,305,31.700000000000003,870,-3.7,,,,,,,
2004,5,6,11,30,1045,110,982,2.1,266,32.6,869,-3.3000000000000003,,,,,,,
2004,5,6,12,30,1055,111,984,2,253,33,869,-3.1,,,,,,,
2004,5,6,13,30,996,109,973,2.1,254,33.2,868,-3.2,,,,,,,
