Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,895043,-,-,-,30.97,-88.02,-6,22,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2018,8,7,21,30,0,0,0,0.2,178,25.400000000000002,1016,24.900000000000002,,,,,,,
2018,8,7,22,30,0,0,0,0.2,178,25,1016,24.8,,,,,,,
2018,8,7,23,30,0,0,0,0.2,179,24.700000000000003,1015,24.6,,,,,,,
2018,8,8,0,30,0,0,0,0.2,179,24.400000000000002,1015,24.400000000000002,,,,,,,
2018,8,8,1,30,0,0,0,0.4,180,24.3,1015,24.200000000000003,,,,,,,
2018,8,8,2,30,0,0,0,0.4,185,24.400000000000002,1015,23.900000000000002,,,,,,,
2018,8,8,3,30,0,0,0,0.30000000000000004,204,24.400000000000002,1016,23.8,,,,,,,
2018,8,8,4,30,0,0,0,0.2,263,24.6,1016,23.6,,,,,,,
2018,8,8,5,30,24,18,122,0.1,299,25.6,1017,23.8,,,,,,,
2018,8,8,6,30,196,64,509,0,244,29.200000000000003,1017,26.5,,,,,,,
2018,8,8,7,30,407,87,687,0.1,128,32.9,1017,26.1,,,,,,,
2018,8,8,8,30,609,103,778,0.1,110,35.2,1017,24.200000000000003,,,,,,,
2018,8,8,9,30,779,112,833,0.1,168,37.5,1017,24,,,,,,,
2018,8,8,10,30,875,139,812,0.1,180,37.6,1017,23.6,,,,,,,
2018,8,8,11,30,792,270,544,0.1,187,35.9,1016,19.900000000000002,,,,,,,
2018,8,8,12,30,828,267,586,0.1,190,35.6,1015,18.5,,,,,,,
2018,8,8,13,30,764,222,602,0.1,192,35.7,1014,18.400000000000002,,,,,,,
2018,8,8,14,30,762,128,802,0.2,195,35.1,1014,18.6,,,,,,,
2018,8,8,15,30,587,117,738,0.2,199,33.9,1014,19.200000000000003,,,,,,,
2018,8,8,16,30,382,100,628,0.2,200,31.900000000000002,1014,20.3,,,,,,,
2018,8,8,17,30,147,83,267,0.2,199,30.6,1014,22.3,,,,,,,
2018,8,8,18,30,13,12,32,0.2,198,27,1015,23.3,,,,,,,
2018,8,8,19,30,0,0,0,0.2,198,26.1,1015,23.200000000000003,,,,,,,
2018,8,8,20,30,0,0,0,0.2,197,25.5,1016,23.6,,,,,,,
2018,8,8,21,30,0,0,0,0.2,197,25,1016,23.8,,,,,,,
2018,8,8,22,30,0,0,0,0.2,198,24.700000000000003,1015,23.900000000000002,,,,,,,
2018,8,8,23,30,0,0,0,0.2,201,24.3,1015,23.900000000000002,,,,,,,
2018,8,9,0,30,0,0,0,0.2,210,24.1,1015,23.900000000000002,,,,,,,
2018,8,9,1,30,0,0,0,0.30000000000000004,223,23.900000000000002,1015,23.700000000000003,,,,,,,
2018,8,9,2,30,0,0,0,0.4,236,23.700000000000003,1015,23.6,,,,,,,
2018,8,9,3,30,0,0,0,0.4,247,23.5,1015,23.5,,,,,,,
2018,8,9,4,30,0,0,0,0.30000000000000004,253,23.6,1015,23.400000000000002,,,,,,,
2018,8,9,5,30,23,18,104,0.2,257,25,1016,23.8,,,,,,,
2018,8,9,6,30,191,66,486,0.1,258,27.3,1016,25.400000000000002,,,,,,,
2018,8,9,7,30,402,89,674,0.1,259,29.400000000000002,1016,24.5,,,,,,,
2018,8,9,8,30,374,200,268,0.1,261,31.1,1016,22.5,,,,,,,
2018,8,9,9,30,468,271,246,0.1,259,32.5,1016,22,,,,,,,
2018,8,9,10,30,375,320,61,0.2,254,33.6,1016,21.700000000000003,,,,,,,
2018,8,9,11,30,304,289,16,0.2,249,34.300000000000004,1015,21.6,,,,,,,
2018,8,9,12,30,414,381,35,0.2,242,34.300000000000004,1015,21.5,,,,,,,
2018,8,9,13,30,493,416,86,0.2,235,33.9,1014,21.6,,,,,,,
2018,8,9,14,30,525,369,198,0.2,226,33.300000000000004,1014,21.700000000000003,,,,,,,
2018,8,9,15,30,523,201,507,0.2,216,32.4,1014,22,,,,,,,
2018,8,9,16,30,352,127,503,0.2,206,30.8,1014,22.5,,,,,,,
2018,8,9,17,30,137,81,233,0.2,201,29.900000000000002,1014,23.700000000000003,,,,,,,
2018,8,9,18,30,16,14,77,0.2,199,27.200000000000003,1015,24.200000000000003,,,,,,,
2018,8,9,19,30,0,0,0,0.2,203,26.400000000000002,1015,24,,,,,,,
2018,8,9,20,30,0,0,0,0.2,206,25.8,1015,24.3,,,,,,,
2018,8,9,21,30,0,0,0,0.2,210,25.5,1015,24.5,,,,,,,
2018,8,9,22,30,0,0,0,0.2,213,25.400000000000002,1015,24.6,,,,,,,
2018,8,9,23,30,0,0,0,0.2,216,25.3,1014,24.700000000000003,,,,,,,
2018,8,10,0,30,0,0,0,0.2,224,25.3,1014,24.900000000000002,,,,,,,
2018,8,10,1,30,0,0,0,0.2,235,25.200000000000003,1014,25,,,,,,,
2018,8,10,2,30,0,0,0,0.2,248,25.1,1014,25.1,,,,,,,
2018,8,10,3,30,0,0,0,0.2,257,25,1014,25,,,,,,,
2018,8,10,4,30,0,0,0,0.2,263,24.900000000000002,1015,24.900000000000002,,,,,,,
2018,8,10,5,30,16,15,15,0.2,265,25.3,1015,25.1,,,,,,,
2018,8,10,6,30,166,81,333,0.2,265,25.900000000000002,1015,25.3,,,,,,,
2018,8,10,7,30,373,123,540,0.2,266,26.6,1015,25.6,,,,,,,
2018,8,10,8,30,513,212,464,0.2,269,27.6,1016,25.5,,,,,,,
2018,8,10,9,30,594,362,291,0.2,267,28.6,1016,25,,,,,,,
2018,8,10,10,30,586,420,184,0.2,265,29.3,1015,24.6,,,,,,,
2018,8,10,11,30,721,463,269,0.2,262,29.5,1015,24.3,,,,,,,
2018,8,10,12,30,469,418,53,0.2,260,29.6,1014,24.3,,,,,,,
2018,8,10,13,30,606,425,202,0.2,257,29.5,1014,24.400000000000002,,,,,,,
2018,8,10,14,30,375,266,138,0.2,255,29.1,1014,24.700000000000003,,,,,,,
2018,8,10,15,30,48,48,0,0.2,253,28.5,1013,25,,,,,,,
2018,8,10,16,30,47,47,0,0.1,248,27.5,1013,25.400000000000002,,,,,,,
2018,8,10,17,30,24,24,0,0.1,244,27.1,1013,25.8,,,,,,,
2018,8,10,18,30,6,6,0,0.1,247,25.3,1013,25.3,,,,,,,
2018,8,10,19,30,0,0,0,0.2,257,24.900000000000002,1014,24.900000000000002,,,,,,,
2018,8,10,20,30,0,0,0,0.2,265,24.700000000000003,1014,24.700000000000003,,,,,,,
2018,8,10,21,30,0,0,0,0.2,267,24.400000000000002,1014,24.400000000000002,,,,,,,
2018,8,10,22,30,0,0,0,0.2,267,24.1,1014,24.1,,,,,,,
2018,8,10,23,30,0,0,0,0.2,267,23.8,1014,23.8,,,,,,,
2018,8,11,0,30,0,0,0,0.2,269,23.700000000000003,1013,23.700000000000003,,,,,,,
2018,8,11,1,30,0,0,0,0.2,274,23.5,1013,23.5,,,,,,,
2018,8,11,2,30,0,0,0,0.2,280,23.3,1013,23.3,,,,,,,
2018,8,11,3,30,0,0,0,0.2,286,23.200000000000003,1014,23.200000000000003,,,,,,,
2018,8,11,4,30,0,0,0,0.2,292,23.200000000000003,1014,23.200000000000003,,,,,,,
2018,8,11,5,30,17,16,27,0.2,295,23.6,1015,23.400000000000002,,,,,,,
2018,8,11,6,30,172,93,312,0.2,297,24.700000000000003,1015,23.900000000000002,,,,,,,
2018,8,11,7,30,376,135,522,0.2,297,26.400000000000002,1016,24.400000000000002,,,,,,,
2018,8,11,8,30,566,172,609,0.2,296,28.5,1016,24.1,,,,,,,
2018,8,11,9,30,743,178,709,0.2,293,30.1,1015,23.400000000000002,,,,,,,
2018,8,11,10,30,860,192,740,0.2,286,31,1015,23.1,,,,,,,
2018,8,11,11,30,926,184,776,0.2,278,31.400000000000002,1014,22.8,,,,,,,
2018,8,11,12,30,930,167,800,0.2,272,31.5,1014,22.700000000000003,,,,,,,
2018,8,11,13,30,607,362,274,0.2,267,31.1,1013,22.8,,,,,,,
2018,8,11,14,30,592,336,326,0.2,263,30.5,1013,23.200000000000003,,,,,,,
2018,8,11,15,30,498,231,424,0.2,257,29.700000000000003,1013,23.900000000000002,,,,,,,
2018,8,11,16,30,170,151,43,0.2,252,28.5,1013,24.700000000000003,,,,,,,
2018,8,11,17,30,59,59,0,0.2,250,27.8,1013,25.3,,,,,,,
2018,8,11,18,30,5,5,0,0.2,257,26.200000000000003,1014,25.200000000000003,,,,,,,
2018,8,11,19,30,0,0,0,0.2,261,25.8,1014,25,,,,,,,
2018,8,11,20,30,0,0,0,0.2,265,25.5,1014,25,,,,,,,
2018,8,11,21,30,0,0,0,0.2,268,25.200000000000003,1015,25,,,,,,,
2018,8,11,22,30,0,0,0,0.2,272,24.900000000000002,1015,24.900000000000002,,,,,,,
2018,8,11,23,30,0,0,0,0.2,277,24.6,1015,24.6,,,,,,,
2018,8,12,0,30,0,0,0,0.2,283,24.3,1015,24.3,,,,,,,
2018,8,12,1,30,0,0,0,0.2,290,24,1015,24,,,,,,,
2018,8,12,2,30,0,0,0,0.2,295,23.700000000000003,1015,23.700000000000003,,,,,,,
2018,8,12,3,30,0,0,0,0.2,299,23.400000000000002,1015,23.400000000000002,,,,,,,
2018,8,12,4,30,0,0,0,0.2,305,23.3,1015,23.3,,,,,,,
2018,8,12,5,30,14,13,13,0.2,313,24,1016,23.6,,,,,,,
2018,8,12,6,30,160,89,283,0.2,322,25.700000000000003,1017,24,,,,,,,
2018,8,12,7,30,380,126,552,0.2,331,27.8,1017,24.200000000000003,,,,,,,
2018,8,12,8,30,568,165,624,0.2,337,30,1017,23.700000000000003,,,,,,,
2018,8,12,9,30,736,182,696,0.2,337,31.6,1017,23.200000000000003,,,,,,,
2018,8,12,10,30,850,195,726,0.1,329,32.9,1016,22.700000000000003,,,,,,,
2018,8,12,11,30,872,227,676,0.1,314,33.800000000000004,1016,22.1,,,,,,,
2018,8,12,12,30,901,198,738,0.1,297,34.300000000000004,1015,21.8,,,,,,,
2018,8,12,13,30,826,203,697,0.1,284,34.4,1014,21.5,,,,,,,
2018,8,12,14,30,722,176,698,0.1,275,34,1014,21.700000000000003,,,,,,,
2018,8,12,15,30,451,229,354,0.1,272,33,1014,22.200000000000003,,,,,,,
2018,8,12,16,30,126,121,12,0.2,268,31.200000000000003,1014,23.1,,,,,,,
2018,8,12,17,30,17,17,0,0.2,264,30.1,1014,24.8,,,,,,,
2018,8,12,18,30,7,7,0,0.2,268,27.200000000000003,1015,24.900000000000002,,,,,,,
2018,8,12,19,30,0,0,0,0.2,279,26.400000000000002,1015,24.3,,,,,,,
2018,8,12,20,30,0,0,0,0.2,294,25.900000000000002,1016,24.1,,,,,,,
2018,8,12,21,30,0,0,0,0.2,310,25.3,1016,24,,,,,,,
2018,8,12,22,30,0,0,0,0.2,324,24.900000000000002,1016,23.8,,,,,,,
2018,8,12,23,30,0,0,0,0.2,335,24.5,1016,23.6,,,,,,,
2018,8,13,0,30,0,0,0,0.2,343,24.1,1016,23.400000000000002,,,,,,,
2018,8,13,1,30,0,0,0,0.2,348,23.8,1015,23.3,,,,,,,
2018,8,13,2,30,0,0,0,0.2,348,23.6,1016,23.200000000000003,,,,,,,
2018,8,13,3,30,0,0,0,0.2,345,23.400000000000002,1016,23.1,,,,,,,
2018,8,13,4,30,0,0,0,0.2,343,23.3,1016,23,,,,,,,
2018,8,13,5,30,17,15,44,0.2,345,24.1,1016,23,,,,,,,
2018,8,13,6,30,172,86,344,0.2,174,25.900000000000002,1017,23.1,,,,,,,
2018,8,13,7,30,376,126,545,0.2,4,28.200000000000003,1017,22.900000000000002,,,,,,,
2018,8,13,8,30,366,249,181,0.1,3,30.5,1016,22.400000000000002,,,,,,,
2018,8,13,9,30,409,346,79,0.1,172,32.300000000000004,1016,22,,,,,,,
2018,8,13,10,30,427,384,48,0.1,334,33.6,1016,21.6,,,,,,,
2018,8,13,11,30,779,390,408,0.1,320,34.300000000000004,1015,21.3,,,,,,,
2018,8,13,12,30,909,203,743,0.1,311,34.6,1014,21.1,,,,,,,
2018,8,13,13,30,770,298,530,0.1,307,34.6,1014,20.900000000000002,,,,,,,
2018,8,13,14,30,270,245,32,0.1,307,34.300000000000004,1013,20.700000000000003,,,,,,,
2018,8,13,15,30,34,34,0,0.1,312,33.6,1013,20.900000000000002,,,,,,,
2018,8,13,16,30,70,70,0,0.1,323,32.4,1013,21.8,,,,,,,
2018,8,13,17,30,104,83,94,0.1,330,31.6,1013,23.200000000000003,,,,,,,
2018,8,13,18,30,7,7,0,0.5,352,28.3,1014,24.6,,,,,,,
2018,8,13,19,30,0,0,0,0.5,186,27.400000000000002,1014,24.1,,,,,,,
2018,8,13,20,30,0,0,0,0.5,20,26.6,1014,24,,,,,,,
2018,8,13,21,30,0,0,0,0.5,37,26.1,1014,23.900000000000002,,,,,,,
2018,8,13,22,30,0,0,0,0.5,56,25.6,1014,23.700000000000003,,,,,,,
2018,8,13,23,30,0,0,0,0.6000000000000001,73,25.3,1014,23.400000000000002,,,,,,,
2018,8,14,0,30,0,0,0,0.6000000000000001,85,24.900000000000002,1014,23.200000000000003,,,,,,,
2018,8,14,1,30,0,0,0,0.6000000000000001,90,24.6,1014,22.900000000000002,,,,,,,
2018,8,14,2,30,0,0,0,0.6000000000000001,86,24.400000000000002,1014,22.700000000000003,,,,,,,
2018,8,14,3,30,0,0,0,0.6000000000000001,74,24.1,1014,22.6,,,,,,,
2018,8,14,4,30,0,0,0,0.5,60,24,1014,22.5,,,,,,,
2018,8,14,5,30,14,13,24,0.30000000000000004,44,24.700000000000003,1015,23,,,,,,,
2018,8,14,6,30,174,76,393,0.1,33,26.700000000000003,1015,23.6,,,,,,,
2018,8,14,7,30,380,115,582,0.1,28,29.200000000000003,1015,23.200000000000003,,,,,,,
2018,8,14,8,30,578,139,683,0.1,21,30.900000000000002,1015,22.3,,,,,,,
2018,8,14,9,30,745,154,745,0.1,13,32.300000000000004,1015,21.8,,,,,,,
2018,8,14,10,30,792,278,572,0.1,5,33.800000000000004,1014,21.3,,,,,,,
2018,8,14,11,30,846,263,612,0.1,179,35,1014,20.900000000000002,,,,,,,
2018,8,14,12,30,913,195,757,0,356,35.6,1013,20.6,,,,,,,
2018,8,14,13,30,836,204,711,0,182,35.7,1013,20.3,,,,,,,
2018,8,14,14,30,644,228,535,0,31,35.1,1012,20.200000000000003,,,,,,,
2018,8,14,15,30,274,238,58,0.1,64,34.2,1012,20.8,,,,,,,
2018,8,14,16,30,318,140,412,0.1,77,32.7,1012,22.400000000000002,,,,,,,
2018,8,14,17,30,80,69,50,0.1,80,31.6,1012,23.8,,,,,,,
2018,8,14,18,30,7,7,2,0.2,131,27.700000000000003,1013,24.3,,,,,,,
2018,8,14,19,30,0,0,0,0.2,147,26.700000000000003,1014,24,,,,,,,
2018,8,14,20,30,0,0,0,0.2,156,26,1014,24.1,,,,,,,
2018,8,14,21,30,0,0,0,0.2,162,25.400000000000002,1015,24.400000000000002,,,,,,,
2018,8,14,22,30,0,0,0,0.2,171,25,1015,24.5,,,,,,,
2018,8,14,23,30,0,0,0,0.2,185,24.700000000000003,1014,24.5,,,,,,,
2018,8,15,0,30,0,0,0,0.4,199,24.6,1014,24.3,,,,,,,
2018,8,15,1,30,0,0,0,0.5,213,24.700000000000003,1014,24.200000000000003,,,,,,,
2018,8,15,2,30,0,0,0,0.4,217,24.8,1014,24,,,,,,,
2018,8,15,3,30,0,0,0,0.30000000000000004,166,24.8,1014,23.900000000000002,,,,,,,
2018,8,15,4,30,0,0,0,0.4,108,24.6,1014,23.8,,,,,,,
2018,8,15,5,30,15,13,51,0.30000000000000004,101,25.6,1015,24,,,,,,,
2018,8,15,6,30,172,79,377,0.2,104,29.1,1015,25.8,,,,,,,
2018,8,15,7,30,378,118,571,0.1,109,31.400000000000002,1016,24.700000000000003,,,,,,,
2018,8,15,8,30,581,135,696,0.1,119,32.300000000000004,1016,22.1,,,,,,,
2018,8,15,9,30,753,139,775,0.1,135,33.7,1016,21.900000000000002,,,,,,,
2018,8,15,10,30,874,149,808,0.1,150,34.9,1015,21.700000000000003,,,,,,,
2018,8,15,11,30,900,259,674,0.1,159,35.4,1015,21.700000000000003,,,,,,,
2018,8,15,12,30,929,156,816,0.1,165,35.5,1014,21.6,,,,,,,
2018,8,15,13,30,597,333,297,0.2,168,35.2,1014,21.5,,,,,,,
2018,8,15,14,30,717,163,714,0.2,171,34.4,1014,21.6,,,,,,,
2018,8,15,15,30,558,133,686,0.2,173,33.2,1014,22,,,,,,,
2018,8,15,16,30,355,109,571,0.2,175,31.5,1014,22.700000000000003,,,,,,,
2018,8,15,17,30,150,70,363,0.2,176,30.400000000000002,1014,24.200000000000003,,,,,,,
2018,8,15,18,30,8,8,30,0.2,179,27.6,1015,24.8,,,,,,,
2018,8,15,19,30,0,0,0,0.2,180,26.8,1015,24.8,,,,,,,
2018,8,15,20,30,0,0,0,0.2,179,26.3,1015,25.1,,,,,,,
2018,8,15,21,30,0,0,0,0.2,179,25.900000000000002,1015,25.200000000000003,,,,,,,
2018,8,15,22,30,0,0,0,0.2,181,25.6,1015,25.200000000000003,,,,,,,
2018,8,15,23,30,0,0,0,0.2,185,25.3,1015,25.200000000000003,,,,,,,
2018,8,16,0,30,0,0,0,0.2,189,25.200000000000003,1015,25.1,,,,,,,
2018,8,16,1,30,0,0,0,0.2,192,25,1015,25,,,,,,,
2018,8,16,2,30,0,0,0,0.30000000000000004,192,25,1016,25,,,,,,,
2018,8,16,3,30,0,0,0,0.5,187,25.1,1016,24.900000000000002,,,,,,,
2018,8,16,4,30,0,0,0,0.5,177,25.200000000000003,1016,24.700000000000003,,,,,,,
2018,8,16,5,30,14,13,30,0.30000000000000004,164,25.700000000000003,1017,24.700000000000003,,,,,,,
2018,8,16,6,30,137,82,223,0.2,158,26.700000000000003,1017,25.8,,,,,,,
2018,8,16,7,30,368,134,516,0.2,164,28.400000000000002,1018,26.400000000000002,,,,,,,
2018,8,16,8,30,547,177,578,0.1,170,29.400000000000002,1018,26.1,,,,,,,
2018,8,16,9,30,379,308,90,0.1,169,29.700000000000003,1018,24,,,,,,,
2018,8,16,10,30,785,294,548,0.2,167,30.1,1018,23.8,,,,,,,
2018,8,16,11,30,723,303,443,0.2,167,30.3,1017,23.6,,,,,,,
2018,8,16,12,30,699,434,280,0.2,168,30.1,1017,23.8,,,,,,,
2018,8,16,13,30,834,205,710,0.2,168,29.700000000000003,1017,24.200000000000003,,,,,,,
2018,8,16,14,30,701,202,645,0.2,169,29.200000000000003,1017,24.6,,,,,,,
2018,8,16,15,30,465,243,360,0.2,170,28.6,1016,25,,,,,,,
2018,8,16,16,30,221,174,109,0.2,171,27.900000000000002,1017,25.400000000000002,,,,,,,
2018,8,16,17,30,84,74,44,0.2,171,27.5,1017,25.6,,,,,,,
2018,8,16,18,30,5,5,0,0.2,171,26.3,1017,25.6,,,,,,,
2018,8,16,19,30,0,0,0,0.2,171,26,1017,25.5,,,,,,,
2018,8,16,20,30,0,0,0,0.2,173,25.8,1018,25.5,,,,,,,
2018,8,16,21,30,0,0,0,0.2,175,25.6,1018,25.5,,,,,,,
2018,8,16,22,30,0,0,0,0.2,176,25.400000000000002,1018,25.400000000000002,,,,,,,
2018,8,16,23,30,0,0,0,0.2,179,25.200000000000003,1018,25.200000000000003,,,,,,,
2018,8,17,0,30,0,0,0,0.2,181,24.900000000000002,1018,24.900000000000002,,,,,,,
2018,8,17,1,30,0,0,0,0.2,181,24.700000000000003,1018,24.700000000000003,,,,,,,
2018,8,17,2,30,0,0,0,0.2,181,24.5,1018,24.5,,,,,,,
2018,8,17,3,30,0,0,0,0.2,178,24.400000000000002,1018,24.400000000000002,,,,,,,
2018,8,17,4,30,0,0,0,0.30000000000000004,174,24.400000000000002,1018,24.3,,,,,,,
2018,8,17,5,30,9,9,4,0.2,169,25.1,1018,24.3,,,,,,,
2018,8,17,6,30,110,86,100,0.1,174,26.6,1019,25.400000000000002,,,,,,,
2018,8,17,7,30,187,161,58,0.1,187,27.900000000000002,1019,26.1,,,,,,,
2018,8,17,8,30,504,198,479,0.1,190,28.8,1019,24.6,,,,,,,
2018,8,17,9,30,576,360,274,0.2,189,29.8,1019,23.8,,,,,,,
2018,8,17,10,30,734,344,436,0.2,190,30.700000000000003,1019,23.5,,,,,,,
2018,8,17,11,30,847,264,615,0.2,192,31.1,1018,23.3,,,,,,,
2018,8,17,12,30,743,434,327,0.2,195,31,1018,23.200000000000003,,,,,,,
2018,8,17,13,30,572,417,176,0.30000000000000004,195,30.6,1017,23.400000000000002,,,,,,,
2018,8,17,14,30,312,291,27,0.30000000000000004,193,29.900000000000002,1017,23.700000000000003,,,,,,,
2018,8,17,15,30,234,218,26,0.30000000000000004,191,29,1017,24.1,,,,,,,
2018,8,17,16,30,246,171,178,0.2,189,27.900000000000002,1017,24.5,,,,,,,
2018,8,17,17,30,102,78,113,0.2,188,27.400000000000002,1017,24.8,,,,,,,
2018,8,17,18,30,5,5,0,0.2,187,25.700000000000003,1017,25,,,,,,,
2018,8,17,19,30,0,0,0,0.2,189,25.200000000000003,1018,24.900000000000002,,,,,,,
2018,8,17,20,30,0,0,0,0.2,191,24.900000000000002,1018,24.8,,,,,,,
2018,8,17,21,30,0,0,0,0.2,194,24.700000000000003,1018,24.700000000000003,,,,,,,
2018,8,17,22,30,0,0,0,0.2,196,24.700000000000003,1017,24.6,,,,,,,
2018,8,17,23,30,0,0,0,0.2,198,24.6,1017,24.5,,,,,,,
2018,8,18,0,30,0,0,0,0.2,200,24.5,1017,24.400000000000002,,,,,,,
2018,8,18,1,30,0,0,0,0.2,202,24.400000000000002,1016,24.400000000000002,,,,,,,
2018,8,18,2,30,0,0,0,0.2,200,24.3,1016,24.3,,,,,,,
2018,8,18,3,30,0,0,0,0.2,201,24.1,1016,24.1,,,,,,,
2018,8,18,4,30,0,0,0,0.2,211,24,1016,24,,,,,,,
2018,8,18,5,30,4,4,0,0.2,227,24.900000000000002,1017,24.200000000000003,,,,,,,
2018,8,18,6,30,103,84,80,0.2,239,26.6,1017,25.6,,,,,,,
2018,8,18,7,30,177,158,43,0.2,244,28.200000000000003,1018,26.3,,,,,,,
2018,8,18,8,30,427,270,246,0.2,235,29.1,1017,25.400000000000002,,,,,,,
2018,8,18,9,30,464,367,123,0.2,220,29.400000000000002,1017,23.6,,,,,,,
2018,8,18,10,30,611,425,208,0.2,212,29.900000000000002,1016,23.400000000000002,,,,,,,
2018,8,18,11,30,239,229,11,0.2,211,30.1,1015,23.5,,,,,,,
2018,8,18,12,30,368,310,62,0.2,211,30,1015,23.700000000000003,,,,,,,
2018,8,18,13,30,730,342,440,0.2,210,29.700000000000003,1014,23.900000000000002,,,,,,,
2018,8,18,14,30,266,238,36,0.2,209,29.1,1014,24.1,,,,,,,
2018,8,18,15,30,22,22,0,0.2,206,28.200000000000003,1014,24.3,,,,,,,
2018,8,18,16,30,24,24,0,0.2,200,27.1,1014,24.700000000000003,,,,,,,
2018,8,18,17,30,35,35,0,0.1,196,26.6,1014,25.200000000000003,,,,,,,
2018,8,18,18,30,2,2,0,0.2,194,25.200000000000003,1014,25.200000000000003,,,,,,,
2018,8,18,19,30,0,0,0,0.2,196,24.900000000000002,1014,24.900000000000002,,,,,,,
2018,8,18,20,30,0,0,0,0.2,200,24.700000000000003,1014,24.700000000000003,,,,,,,
2018,8,18,21,30,0,0,0,0.2,205,24.6,1014,24.6,,,,,,,
2018,8,18,22,30,0,0,0,0.2,209,24.400000000000002,1013,24.400000000000002,,,,,,,
2018,8,18,23,30,0,0,0,0.2,213,24.400000000000002,1013,24.400000000000002,,,,,,,
2018,8,19,0,30,0,0,0,0.2,218,24.3,1013,24.3,,,,,,,
2018,8,19,1,30,0,0,0,0.2,221,24.3,1013,24.3,,,,,,,
2018,8,19,2,30,0,0,0,0.2,225,24.400000000000002,1013,24.400000000000002,,,,,,,
2018,8,19,3,30,0,0,0,0.2,227,24.3,1013,24.3,,,,,,,
2018,8,19,4,30,0,0,0,0.2,228,24.3,1013,24.3,,,,,,,
2018,8,19,5,30,6,6,1,0.2,228,24.6,1014,24.6,,,,,,,
2018,8,19,6,30,156,87,289,0.2,225,25.1,1014,25.1,,,,,,,
2018,8,19,7,30,227,181,102,0.2,229,26,1015,25.700000000000003,,,,,,,
2018,8,19,8,30,504,171,524,0.2,236,26.900000000000002,1015,26.200000000000003,,,,,,,
2018,8,19,9,30,199,188,14,0.2,237,27.3,1015,25.900000000000002,,,,,,,
2018,8,19,10,30,169,160,10,0.2,231,27.400000000000002,1014,24.700000000000003,,,,,,,
2018,8,19,11,30,50,50,0,0.2,223,27.6,1014,24.6,,,,,,,
2018,8,19,12,30,118,117,1,0.2,214,27.700000000000003,1014,24.6,,,,,,,
2018,8,19,13,30,103,103,0,0.2,201,27.5,1013,24.700000000000003,,,,,,,
2018,8,19,14,30,91,91,0,0.2,188,27,1013,24.8,,,,,,,
2018,8,19,15,30,95,95,0,0.2,180,26.400000000000002,1013,25.200000000000003,,,,,,,
2018,8,19,16,30,95,95,0,0.2,178,25.8,1013,25.400000000000002,,,,,,,
2018,8,19,17,30,53,53,0,0.2,177,25.5,1013,25.400000000000002,,,,,,,
2018,8,19,18,30,2,2,0,0.2,185,24.8,1013,24.8,,,,,,,
2018,8,19,19,30,0,0,0,0.2,189,24.6,1013,24.6,,,,,,,
2018,8,19,20,30,0,0,0,0.2,191,24.6,1013,24.6,,,,,,,
2018,8,19,21,30,0,0,0,0.2,192,24.6,1013,24.6,,,,,,,
2018,8,19,22,30,0,0,0,0.2,195,24.6,1014,24.6,,,,,,,
2018,8,19,23,30,0,0,0,0.2,200,24.700000000000003,1014,24.700000000000003,,,,,,,
2018,8,20,0,30,0,0,0,0.2,206,24.700000000000003,1014,24.700000000000003,,,,,,,
2018,8,20,1,30,0,0,0,0.2,212,24.700000000000003,1014,24.700000000000003,,,,,,,
2018,8,20,2,30,0,0,0,0.2,215,24.6,1014,24.6,,,,,,,
2018,8,20,3,30,0,0,0,0.2,216,24.5,1014,24.5,,,,,,,
2018,8,20,4,30,0,0,0,0.2,216,24.400000000000002,1015,24.400000000000002,,,,,,,
2018,8,20,5,30,7,7,2,0.2,216,24.8,1015,24.700000000000003,,,,,,,
2018,8,20,6,30,45,45,0,0.2,215,25.700000000000003,1015,25.3,,,,,,,
2018,8,20,7,30,169,158,24,0.2,217,26.8,1016,26,,,,,,,
2018,8,20,8,30,443,258,292,0.2,222,27.900000000000002,1016,25.900000000000002,,,,,,,
2018,8,20,9,30,652,162,624,0.2,226,28.900000000000002,1016,24.6,,,,,,,
2018,8,20,10,30,44,44,0,0.2,228,29.5,1016,23.8,,,,,,,
2018,8,20,11,30,234,225,10,0.2,226,29.8,1016,23.6,,,,,,,
2018,8,20,12,30,328,311,18,0.2,223,29.8,1016,23.6,,,,,,,
2018,8,20,13,30,284,269,17,0.2,219,29.6,1015,23.6,,,,,,,
2018,8,20,14,30,179,176,4,0.2,216,29.1,1015,23.6,,,,,,,
2018,8,20,15,30,213,205,14,0.2,210,28.5,1015,23.8,,,,,,,
2018,8,20,16,30,100,98,6,0.1,202,27.6,1015,24.6,,,,,,,
2018,8,20,17,30,101,71,149,0.1,198,27.1,1015,25.400000000000002,,,,,,,
2018,8,20,18,30,3,3,0,0.2,191,25.3,1015,25.200000000000003,,,,,,,
2018,8,20,19,30,0,0,0,0.2,191,25.1,1015,24.8,,,,,,,
