Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1254133,-,-,-,41.89,-73.7,-5,141,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,4,7,4,30,0,0,0,0.2,103,3.8000000000000003,990,3.5,,,,,,,
2022,4,7,5,30,1,1,0,0.2,104,4.5,990,3.8000000000000003,,,,,,,
2022,4,7,6,30,20,20,0,0.2,109,5.5,990,4.5,,,,,,,
2022,4,7,7,30,25,25,0,0.2,119,6.4,991,5.300000000000001,,,,,,,
2022,4,7,8,30,93,92,1,0.30000000000000004,126,7.300000000000001,991,6.1000000000000005,,,,,,,
2022,4,7,9,30,64,64,0,0.30000000000000004,126,8.1,990,6.7,,,,,,,
2022,4,7,10,30,63,63,0,0.4,128,9.1,989,7.300000000000001,,,,,,,
2022,4,7,11,30,48,48,0,0.4,130,9.8,988,8.1,,,,,,,
2022,4,7,12,30,127,127,0,0.4,127,10.200000000000001,987,8.5,,,,,,,
2022,4,7,13,30,112,112,0,0.4,121,10.100000000000001,986,8.5,,,,,,,
2022,4,7,14,30,48,48,0,0.4,118,9.700000000000001,985,8.1,,,,,,,
2022,4,7,15,30,52,51,1,0.4,115,9.200000000000001,985,7.7,,,,,,,
2022,4,7,16,30,26,25,2,0.4,112,8.8,985,7.6000000000000005,,,,,,,
2022,4,7,17,30,25,25,2,0.4,109,8.3,984,7.300000000000001,,,,,,,
2022,4,7,18,30,0,0,0,0.4,106,7.9,984,7,,,,,,,
2022,4,7,19,30,0,0,0,0.30000000000000004,101,7.1000000000000005,983,6.800000000000001,,,,,,,
2022,4,7,20,30,0,0,0,0.2,87,6.5,982,6.2,,,,,,,
2022,4,7,21,30,0,0,0,0.2,75,6.2,981,6.1000000000000005,,,,,,,
2022,4,7,22,30,0,0,0,0.2,56,6.4,980,5.9,,,,,,,
2022,4,7,23,30,0,0,0,0.1,186,6.5,979,6.300000000000001,,,,,,,
2022,4,8,0,30,0,0,0,0.1,171,6.2,979,6.1000000000000005,,,,,,,
2022,4,8,1,30,0,0,0,0.1,183,5.9,979,5.800000000000001,,,,,,,
2022,4,8,2,30,0,0,0,0.1,312,5.7,979,5.7,,,,,,,
2022,4,8,3,30,0,0,0,0.1,281,5.2,980,5.2,,,,,,,
2022,4,8,4,30,0,0,0,0.1,296,4.3,981,4.3,,,,,,,
2022,4,8,5,30,9,9,46,0.2,296,4.3,981,3.8000000000000003,,,,,,,
2022,4,8,6,30,96,39,294,0.2,294,5.7,982,3.9000000000000004,,,,,,,
2022,4,8,7,30,85,85,0,0.2,292,8.200000000000001,983,4.9,,,,,,,
2022,4,8,8,30,173,172,1,0.30000000000000004,290,10.5,983,5.4,,,,,,,
2022,4,8,9,30,426,347,117,0.30000000000000004,286,12.200000000000001,983,5.300000000000001,,,,,,,
2022,4,8,10,30,409,363,59,0.2,282,13.4,983,5.4,,,,,,,
2022,4,8,11,30,361,333,34,0.2,278,14.3,983,5.6000000000000005,,,,,,,
2022,4,8,12,30,453,350,126,0.2,270,14.600000000000001,983,5.4,,,,,,,
2022,4,8,13,30,629,355,358,0.2,262,14.8,984,5,,,,,,,
2022,4,8,14,30,366,232,201,0.2,254,14.700000000000001,984,4.6000000000000005,,,,,,,
2022,4,8,15,30,357,179,337,0.1,242,14.200000000000001,984,4.7,,,,,,,
2022,4,8,16,30,312,82,640,0.1,225,12.5,984,5.6000000000000005,,,,,,,
2022,4,8,17,30,101,60,234,0.2,209,9.4,985,8.200000000000001,,,,,,,
2022,4,8,18,30,2,2,3,0.2,203,7.1000000000000005,985,6,,,,,,,
2022,4,8,19,30,0,0,0,0.1,205,6.2,985,5.5,,,,,,,
2022,4,8,20,30,0,0,0,0.1,212,5.7,985,5.1000000000000005,,,,,,,
2022,4,8,21,30,0,0,0,0.1,221,5,985,4.7,,,,,,,
2022,4,8,22,30,0,0,0,0.1,233,4.3,985,4.2,,,,,,,
2022,4,8,23,30,0,0,0,0.30000000000000004,243,3.8000000000000003,985,3.8000000000000003,,,,,,,
2022,4,9,0,30,0,0,0,0.4,248,3.8000000000000003,984,3.7,,,,,,,
2022,4,9,1,30,0,0,0,0.4,251,3.9000000000000004,984,3.8000000000000003,,,,,,,
2022,4,9,2,30,0,0,0,0.5,258,4,984,3.7,,,,,,,
2022,4,9,3,30,0,0,0,0.5,279,4.6000000000000005,984,3.7,,,,,,,
2022,4,9,4,30,0,0,0,0.4,183,4.800000000000001,984,3.9000000000000004,,,,,,,
2022,4,9,5,30,2,2,0,0.30000000000000004,78,4.9,984,3.9000000000000004,,,,,,,
2022,4,9,6,30,20,20,1,0.2,101,6.2,984,4.7,,,,,,,
2022,4,9,7,30,63,62,3,0.1,135,8.1,984,6.2,,,,,,,
2022,4,9,8,30,64,64,0,0.2,157,9.3,983,6.4,,,,,,,
2022,4,9,9,30,149,135,21,0.2,170,9.5,982,6.1000000000000005,,,,,,,
2022,4,9,10,30,508,280,294,0.2,197,9.1,982,6.1000000000000005,,,,,,,
2022,4,9,11,30,299,286,16,0.2,234,8.700000000000001,981,6.1000000000000005,,,,,,,
2022,4,9,12,30,160,159,1,0.2,264,8.5,982,5.5,,,,,,,
2022,4,9,13,30,206,203,4,0.30000000000000004,289,8.8,982,4.9,,,,,,,
2022,4,9,14,30,298,219,118,0.30000000000000004,308,9.4,983,4.4,,,,,,,
2022,4,9,15,30,225,202,44,0.2,318,9.3,983,4,,,,,,,
2022,4,9,16,30,267,122,401,0.2,324,8.3,984,4.1000000000000005,,,,,,,
2022,4,9,17,30,79,74,30,0.30000000000000004,326,6.300000000000001,984,5.4,,,,,,,
2022,4,9,18,30,2,2,5,0.6000000000000001,325,4.5,985,3.7,,,,,,,
2022,4,9,19,30,0,0,0,0.4,324,3.6,986,3.2,,,,,,,
2022,4,9,20,30,0,0,0,0.2,326,2.9000000000000004,986,2.9000000000000004,,,,,,,
2022,4,9,21,30,0,0,0,0.1,327,2.7,985,2.7,,,,,,,
2022,4,9,22,30,0,0,0,0.1,326,2.6,985,2.6,,,,,,,
2022,4,9,23,30,0,0,0,0.1,323,2.4000000000000004,986,2.4000000000000004,,,,,,,
2022,4,10,0,30,0,0,0,0.1,320,2.1,985,2.1,,,,,,,
2022,4,10,1,30,0,0,0,0.1,317,1.8,985,1.8,,,,,,,
2022,4,10,2,30,0,0,0,0.1,314,1.5,986,1.5,,,,,,,
2022,4,10,3,30,0,0,0,0.1,312,1.1,986,1.1,,,,,,,
2022,4,10,4,30,0,0,0,0.1,310,0.5,987,0.5,,,,,,,
2022,4,10,5,30,8,8,0,0.1,309,1.1,987,0.1,,,,,,,
2022,4,10,6,30,51,49,11,0.2,310,2.7,987,0.5,,,,,,,
2022,4,10,7,30,61,61,1,0.30000000000000004,313,4.4,987,-0.1,,,,,,,
2022,4,10,8,30,156,150,11,0.30000000000000004,313,5.9,987,-0.9,,,,,,,
2022,4,10,9,30,80,79,1,0.30000000000000004,311,6.800000000000001,987,-1.2000000000000002,,,,,,,
2022,4,10,10,30,425,363,80,0.30000000000000004,309,7.2,987,-1.2000000000000002,,,,,,,
2022,4,10,11,30,254,237,20,0.30000000000000004,307,7.4,987,-1,,,,,,,
2022,4,10,12,30,277,266,13,0.30000000000000004,307,7.4,987,-0.8,,,,,,,
2022,4,10,13,30,356,317,51,0.30000000000000004,310,7.300000000000001,987,-0.7000000000000001,,,,,,,
2022,4,10,14,30,398,344,81,0.30000000000000004,313,7.1000000000000005,987,-0.6000000000000001,,,,,,,
2022,4,10,15,30,92,92,0,0.30000000000000004,314,6.7,988,-0.30000000000000004,,,,,,,
2022,4,10,16,30,77,74,8,0.30000000000000004,314,5.9,989,0.2,,,,,,,
2022,4,10,17,30,62,61,6,0.2,313,4.6000000000000005,990,0.5,,,,,,,
2022,4,10,18,30,2,2,0,0.2,312,3.3000000000000003,991,0.5,,,,,,,
2022,4,10,19,30,0,0,0,0.2,311,2.5,993,0.2,,,,,,,
2022,4,10,20,30,0,0,0,0.2,310,1.8,993,-0.2,,,,,,,
2022,4,10,21,30,0,0,0,0.2,309,1.3,994,-0.6000000000000001,,,,,,,
2022,4,10,22,30,0,0,0,0.2,309,0.8,994,-0.9,,,,,,,
2022,4,10,23,30,0,0,0,0.2,310,0.30000000000000004,995,-1,,,,,,,
2022,4,11,0,30,0,0,0,0.1,313,-0.6000000000000001,995,-1.2000000000000002,,,,,,,
2022,4,11,1,30,0,0,0,0.1,315,-1.5,996,-1.5,,,,,,,
2022,4,11,2,30,0,0,0,0.1,316,-2.3000000000000003,996,-2.3000000000000003,,,,,,,
2022,4,11,3,30,0,0,0,0.1,316,-2.7,997,-2.7,,,,,,,
2022,4,11,4,30,0,0,0,0.1,315,-3,998,-3,,,,,,,
2022,4,11,5,30,16,13,122,0.1,316,-1.4000000000000001,999,-2.7,,,,,,,
2022,4,11,6,30,181,51,626,0.1,325,1.7000000000000002,999,-2,,,,,,,
2022,4,11,7,30,390,69,817,0.1,327,4.7,999,-2.3000000000000003,,,,,,,
2022,4,11,8,30,583,82,899,0.1,305,7.5,1000,-2.8000000000000003,,,,,,,
2022,4,11,9,30,747,91,950,0.1,283,10.100000000000001,1000,-2.6,,,,,,,
2022,4,11,10,30,858,107,958,0,227,12.5,999,-2.7,,,,,,,
2022,4,11,11,30,884,140,896,0.1,190,14.100000000000001,998,-2.6,,,,,,,
2022,4,11,12,30,828,169,797,0.1,204,14.8,998,-1.1,,,,,,,
2022,4,11,13,30,665,280,497,0.2,203,14.9,997,0.5,,,,,,,
2022,4,11,14,30,595,232,537,0.2,201,14.4,996,2.3000000000000003,,,,,,,
2022,4,11,15,30,416,222,362,0.1,197,13.4,996,4,,,,,,,
2022,4,11,16,30,286,157,348,0.1,192,11.700000000000001,996,6.4,,,,,,,
2022,4,11,17,30,128,68,329,0.1,193,9.3,996,7.6000000000000005,,,,,,,
2022,4,11,18,30,4,4,0,0.1,195,7.7,996,6.7,,,,,,,
2022,4,11,19,30,0,0,0,0.1,194,7.300000000000001,996,6.5,,,,,,,
2022,4,11,20,30,0,0,0,0.1,203,7.1000000000000005,996,6.4,,,,,,,
2022,4,11,21,30,0,0,0,0.1,216,7.1000000000000005,995,6.2,,,,,,,
2022,4,11,22,30,0,0,0,0.1,214,6.7,995,6.1000000000000005,,,,,,,
2022,4,11,23,30,0,0,0,0.1,207,6.300000000000001,995,6,,,,,,,
2022,4,12,0,30,0,0,0,0.1,204,6.4,995,6,,,,,,,
2022,4,12,1,30,0,0,0,0.1,204,6.7,995,6.2,,,,,,,
2022,4,12,2,30,0,0,0,0.1,201,6.800000000000001,994,6.300000000000001,,,,,,,
2022,4,12,3,30,0,0,0,0.1,201,6.4,994,6.300000000000001,,,,,,,
2022,4,12,4,30,0,0,0,0.1,212,6,994,5.9,,,,,,,
2022,4,12,5,30,2,2,0,0.1,227,6.6000000000000005,994,5.7,,,,,,,
2022,4,12,6,30,17,17,0,0.1,247,8.200000000000001,994,6.9,,,,,,,
2022,4,12,7,30,14,14,0,0.1,278,9.5,995,8,,,,,,,
2022,4,12,8,30,21,21,0,0.1,301,10.3,995,8.700000000000001,,,,,,,
2022,4,12,9,30,332,274,83,0.2,316,11.5,996,9.3,,,,,,,
2022,4,12,10,30,817,130,872,0.2,325,13.9,996,9.4,,,,,,,
2022,4,12,11,30,850,157,831,0.2,326,16.5,996,9.3,,,,,,,
2022,4,12,12,30,721,322,480,0.2,318,17.8,996,9.200000000000001,,,,,,,
2022,4,12,13,30,743,189,713,0.2,311,18.2,996,9.1,,,,,,,
2022,4,12,14,30,639,133,746,0.2,310,17.900000000000002,996,9.200000000000001,,,,,,,
2022,4,12,15,30,543,87,844,0.2,312,17.2,996,9.3,,,,,,,
2022,4,12,16,30,346,75,728,0.1,317,15.4,997,9.9,,,,,,,
2022,4,12,17,30,146,56,483,0.1,323,12.200000000000001,998,10.4,,,,,,,
2022,4,12,18,30,5,5,9,0.1,324,9.700000000000001,998,9,,,,,,,
2022,4,12,19,30,0,0,0,0.1,324,8.700000000000001,999,8.1,,,,,,,
2022,4,12,20,30,0,0,0,0.1,326,7.9,999,7.4,,,,,,,
2022,4,12,21,30,0,0,0,0.30000000000000004,329,6.800000000000001,999,6.6000000000000005,,,,,,,
2022,4,12,22,30,0,0,0,0.4,333,5.800000000000001,999,4.800000000000001,,,,,,,
2022,4,12,23,30,0,0,0,0.4,340,5.6000000000000005,999,4.2,,,,,,,
2022,4,13,0,30,0,0,0,0.6000000000000001,347,5.7,999,4,,,,,,,
2022,4,13,1,30,0,0,0,1,354,5.800000000000001,998,2.2,,,,,,,
2022,4,13,2,30,0,0,0,1.1,183,6.1000000000000005,998,0.7000000000000001,,,,,,,
2022,4,13,3,30,0,0,0,1,22,6.6000000000000005,998,-0.1,,,,,,,
2022,4,13,4,30,0,0,0,1,55,6.800000000000001,998,-0.7000000000000001,,,,,,,
2022,4,13,5,30,9,9,7,0.7000000000000001,80,7.300000000000001,998,-0.5,,,,,,,
2022,4,13,6,30,122,115,31,0.30000000000000004,107,9,999,4.4,,,,,,,
2022,4,13,7,30,262,202,149,0.1,141,11.100000000000001,998,5,,,,,,,
2022,4,13,8,30,494,194,530,0.2,159,13.600000000000001,997,4.3,,,,,,,
2022,4,13,9,30,700,114,839,0.2,169,16.1,997,4.7,,,,,,,
2022,4,13,10,30,804,118,867,0.2,176,18,996,6.4,,,,,,,
2022,4,13,11,30,860,121,882,0.2,182,19.400000000000002,995,8.8,,,,,,,
2022,4,13,12,30,746,263,580,0.2,187,20.5,994,10.9,,,,,,,
2022,4,13,13,30,783,133,833,0.2,191,21.200000000000003,993,12.600000000000001,,,,,,,
2022,4,13,14,30,659,136,767,0.2,191,21.3,992,13.8,,,,,,,
2022,4,13,15,30,468,174,542,0.2,187,20.8,992,14.9,,,,,,,
2022,4,13,16,30,168,142,70,0.1,182,19.1,991,15.8,,,,,,,
2022,4,13,17,30,51,51,2,0.1,176,16.6,991,15.8,,,,,,,
2022,4,13,18,30,3,3,0,0.1,173,15,991,14.600000000000001,,,,,,,
2022,4,13,19,30,0,0,0,0.1,176,14.100000000000001,991,13.8,,,,,,,
2022,4,13,20,30,0,0,0,0.1,179,13.100000000000001,991,13.100000000000001,,,,,,,
2022,4,13,21,30,0,0,0,0.1,178,12.200000000000001,991,12.200000000000001,,,,,,,
2022,4,13,22,30,0,0,0,0.1,178,11.9,990,11.700000000000001,,,,,,,
2022,4,13,23,30,0,0,0,0.1,177,12,989,11.5,,,,,,,
2022,4,14,0,30,0,0,0,0.1,171,12.200000000000001,989,11.600000000000001,,,,,,,
2022,4,14,1,30,0,0,0,0.1,165,11.5,988,11.5,,,,,,,
2022,4,14,2,30,0,0,0,0.1,165,10.4,988,10.4,,,,,,,
2022,4,14,3,30,0,0,0,0.1,169,9.9,988,9.9,,,,,,,
2022,4,14,4,30,0,0,0,0.1,165,9.9,988,9.9,,,,,,,
2022,4,14,5,30,6,6,0,0.1,153,10.9,988,10.200000000000001,,,,,,,
2022,4,14,6,30,153,84,311,0.1,142,12.9,988,11.100000000000001,,,,,,,
2022,4,14,7,30,347,104,597,0.1,143,15.8,988,12.200000000000001,,,,,,,
2022,4,14,8,30,528,130,698,0.1,155,18.7,988,14.100000000000001,,,,,,,
2022,4,14,9,30,680,143,764,0.1,162,20.700000000000003,988,15.4,,,,,,,
2022,4,14,10,30,790,143,814,0.2,166,22.5,988,16.3,,,,,,,
2022,4,14,11,30,840,136,837,0.2,171,23.900000000000002,987,16.8,,,,,,,
2022,4,14,12,30,843,133,849,0.2,180,24.6,986,17.1,,,,,,,
2022,4,14,13,30,158,141,22,0.2,189,24.3,986,17.2,,,,,,,
2022,4,14,14,30,69,68,1,0.1,205,23,986,17.8,,,,,,,
2022,4,14,15,30,339,217,223,0.1,258,21.1,987,18.8,,,,,,,
2022,4,14,16,30,41,41,1,0.2,309,18.400000000000002,988,18.400000000000002,,,,,,,
2022,4,14,17,30,9,9,0,0.2,328,15,990,15,,,,,,,
2022,4,14,18,30,3,3,0,0.2,340,12.200000000000001,992,11.3,,,,,,,
2022,4,14,19,30,0,0,0,0.2,345,10.600000000000001,994,8.9,,,,,,,
2022,4,14,20,30,0,0,0,0.1,349,9.600000000000001,995,8.200000000000001,,,,,,,
2022,4,14,21,30,0,0,0,0.1,349,8.8,995,7.4,,,,,,,
2022,4,14,22,30,0,0,0,0.1,338,7.800000000000001,996,6.7,,,,,,,
2022,4,14,23,30,0,0,0,0.1,330,6.6000000000000005,996,5.5,,,,,,,
2022,4,15,0,30,0,0,0,0.1,327,5.300000000000001,997,4.1000000000000005,,,,,,,
2022,4,15,1,30,0,0,0,0.1,323,4.1000000000000005,997,3.2,,,,,,,
2022,4,15,2,30,0,0,0,0.1,316,3.2,997,2.5,,,,,,,
2022,4,15,3,30,0,0,0,0.1,307,2.5,998,1.8,,,,,,,
2022,4,15,4,30,0,0,0,0.1,299,2.3000000000000003,998,1.4000000000000001,,,,,,,
2022,4,15,5,30,20,17,68,0.1,291,4.1000000000000005,999,1.4000000000000001,,,,,,,
2022,4,15,6,30,183,68,507,0.1,277,7.5,1000,2.7,,,,,,,
2022,4,15,7,30,389,93,721,0.1,266,10.8,1000,3.6,,,,,,,
2022,4,15,8,30,584,107,831,0.2,262,13.100000000000001,1001,3.1,,,,,,,
2022,4,15,9,30,746,113,895,0.2,259,14.3,1000,1.9000000000000001,,,,,,,
2022,4,15,10,30,860,114,934,0.2,250,15.3,999,1.1,,,,,,,
2022,4,15,11,30,912,114,945,0.2,237,16.2,998,1.2000000000000002,,,,,,,
2022,4,15,12,30,903,115,938,0.2,226,16.7,997,1.9000000000000001,,,,,,,
2022,4,15,13,30,833,113,915,0.2,219,16.7,997,2.9000000000000004,,,,,,,
2022,4,15,14,30,707,109,870,0.2,213,16.400000000000002,996,4,,,,,,,
2022,4,15,15,30,538,104,791,0.2,209,15.8,996,5.1000000000000005,,,,,,,
2022,4,15,16,30,343,87,670,0.2,203,14.5,996,6.7,,,,,,,
2022,4,15,17,30,145,67,397,0.2,196,12.5,996,7.5,,,,,,,
2022,4,15,18,30,7,7,1,0.2,191,10.9,996,7.2,,,,,,,
2022,4,15,19,30,0,0,0,0.2,190,9.9,996,7,,,,,,,
2022,4,15,20,30,0,0,0,0.2,192,9.1,996,6.6000000000000005,,,,,,,
2022,4,15,21,30,0,0,0,0.2,193,8.4,995,6.2,,,,,,,
2022,4,15,22,30,0,0,0,0.2,196,7.800000000000001,995,5.800000000000001,,,,,,,
2022,4,15,23,30,0,0,0,0.2,198,7.5,995,5.6000000000000005,,,,,,,
2022,4,16,0,30,0,0,0,0.2,200,7.4,995,5.4,,,,,,,
2022,4,16,1,30,0,0,0,0.2,202,7.4,994,5.4,,,,,,,
2022,4,16,2,30,0,0,0,0.2,206,7.5,994,5.5,,,,,,,
2022,4,16,3,30,0,0,0,0.1,211,7.6000000000000005,994,5.7,,,,,,,
2022,4,16,4,30,0,0,0,0.1,215,7.9,994,6,,,,,,,
2022,4,16,5,30,10,10,0,0.1,217,8.5,994,6.2,,,,,,,
2022,4,16,6,30,68,65,14,0.1,211,9.5,994,6.800000000000001,,,,,,,
2022,4,16,7,30,75,74,2,0.1,201,10.5,994,7.6000000000000005,,,,,,,
2022,4,16,8,30,135,132,6,0.1,200,11.600000000000001,994,8.4,,,,,,,
2022,4,16,9,30,127,126,1,0.1,210,13,993,9.3,,,,,,,
2022,4,16,10,30,117,116,1,0.1,222,14.3,993,9.600000000000001,,,,,,,
2022,4,16,11,30,409,353,66,0.1,227,15,993,9.700000000000001,,,,,,,
2022,4,16,12,30,361,292,82,0.1,227,15,992,10.100000000000001,,,,,,,
2022,4,16,13,30,51,51,0,0.1,222,14.8,991,10.600000000000001,,,,,,,
2022,4,16,14,30,28,28,0,0.1,229,14.600000000000001,990,11.100000000000001,,,,,,,
2022,4,16,15,30,62,61,1,0.1,277,14,989,11.700000000000001,,,,,,,
2022,4,16,16,30,20,20,0,0.1,313,12.200000000000001,988,11.4,,,,,,,
2022,4,16,17,30,21,21,0,0.2,322,9.1,989,9.1,,,,,,,
2022,4,16,18,30,2,2,0,0.2,332,5.6000000000000005,991,5.6000000000000005,,,,,,,
2022,4,16,19,30,0,0,0,0.1,341,3.4000000000000004,993,3.2,,,,,,,
2022,4,16,20,30,0,0,0,0.1,349,2.6,993,1.6,,,,,,,
2022,4,16,21,30,0,0,0,0.1,348,2.4000000000000004,993,1.4000000000000001,,,,,,,
2022,4,16,22,30,0,0,0,0.1,340,2.1,994,1.5,,,,,,,
2022,4,16,23,30,0,0,0,0.1,324,1.5,994,1.3,,,,,,,
2022,4,17,0,30,0,0,0,0.2,310,0.6000000000000001,994,0.6000000000000001,,,,,,,
2022,4,17,1,30,0,0,0,0.30000000000000004,302,-0.5,994,-0.5,,,,,,,
2022,4,17,2,30,0,0,0,0.30000000000000004,296,-1.1,995,-1.1,,,,,,,
2022,4,17,3,30,0,0,0,0.2,293,-1.4000000000000001,996,-1.4000000000000001,,,,,,,
2022,4,17,4,30,0,0,0,0.1,291,-1.3,996,-1.4000000000000001,,,,,,,
2022,4,17,5,30,30,22,172,0.1,289,-0.1,997,-1.5,,,,,,,
2022,4,17,6,30,202,58,608,0.1,296,1.7000000000000002,997,-0.7000000000000001,,,,,,,
2022,4,17,7,30,407,76,790,0.2,304,3.1,998,-2.1,,,,,,,
2022,4,17,8,30,367,280,149,0.2,305,4.2,998,-3.2,,,,,,,
2022,4,17,9,30,325,284,57,0.2,306,4.7,999,-3.5,,,,,,,
2022,4,17,10,30,373,338,44,0.2,311,4.6000000000000005,999,-3.5,,,,,,,
2022,4,17,11,30,460,350,129,0.2,316,4.9,1000,-3.4000000000000004,,,,,,,
2022,4,17,12,30,525,244,332,0.2,319,5.5,1000,-3.5,,,,,,,
2022,4,17,13,30,581,222,453,0.2,320,5.800000000000001,1000,-3.6,,,,,,,
2022,4,17,14,30,633,174,662,0.2,319,5.7,1001,-3.5,,,,,,,
2022,4,17,15,30,436,134,544,0.2,318,5.300000000000001,1002,-3.3000000000000003,,,,,,,
2022,4,17,16,30,357,97,671,0.1,315,4.7,1003,-3,,,,,,,
2022,4,17,17,30,168,53,566,0.1,313,3.3000000000000003,1004,-2.3000000000000003,,,,,,,
2022,4,17,18,30,14,12,98,0.1,314,1.7000000000000002,1005,-1.4000000000000001,,,,,,,
2022,4,17,19,30,0,0,0,0.1,313,0.30000000000000004,1006,-1.2000000000000002,,,,,,,
2022,4,17,20,30,0,0,0,0.1,309,-0.6000000000000001,1006,-1.4000000000000001,,,,,,,
2022,4,17,21,30,0,0,0,0.1,308,-1.1,1007,-1.7000000000000002,,,,,,,
2022,4,17,22,30,0,0,0,0.1,312,-1.5,1007,-1.9000000000000001,,,,,,,
2022,4,17,23,30,0,0,0,0.1,318,-2,1007,-2.2,,,,,,,
2022,4,18,0,30,0,0,0,0.1,324,-2.5,1007,-2.5,,,,,,,
2022,4,18,1,30,0,0,0,0.1,328,-2.8000000000000003,1007,-2.8000000000000003,,,,,,,
2022,4,18,2,30,0,0,0,0.1,330,-3,1008,-3,,,,,,,
2022,4,18,3,30,0,0,0,0.1,333,-3.2,1008,-3.2,,,,,,,
2022,4,18,4,30,0,0,0,0.1,346,-3.1,1009,-3.1,,,,,,,
2022,4,18,5,30,35,23,224,0.1,188,-1.1,1008,-3.1,,,,,,,
2022,4,18,6,30,214,56,654,0.1,38,2.3000000000000003,1007,-2.2,,,,,,,
2022,4,18,7,30,424,75,823,0.1,79,5.4,1007,-1.7000000000000002,,,,,,,
2022,4,18,8,30,613,94,884,0.1,113,7.800000000000001,1008,-2,,,,,,,
2022,4,18,9,30,746,172,799,0.1,124,9.1,1007,-2,,,,,,,
2022,4,18,10,30,752,197,686,0.1,128,9.700000000000001,1006,-1.5,,,,,,,
2022,4,18,11,30,744,327,488,0.1,136,10.200000000000001,1005,-0.9,,,,,,,
2022,4,18,12,30,618,421,232,0.1,145,10.4,1004,-0.4,,,,,,,
2022,4,18,13,30,518,389,162,0.1,154,9.9,1004,0.2,,,,,,,
2022,4,18,14,30,333,307,38,0.1,162,8.9,1004,0.7000000000000001,,,,,,,
2022,4,18,15,30,183,179,8,0.1,157,7.6000000000000005,1003,1,,,,,,,
2022,4,18,16,30,65,65,1,0.1,149,6.300000000000001,1002,1.3,,,,,,,
2022,4,18,17,30,13,13,0,0.1,144,5.2,1001,1.9000000000000001,,,,,,,
2022,4,18,18,30,3,3,0,0.1,133,4.3,1001,2.3000000000000003,,,,,,,
2022,4,18,19,30,0,0,0,0.1,113,3.4000000000000004,1000,2.4000000000000004,,,,,,,
2022,4,18,20,30,0,0,0,0.1,98,2.5,998,1.9000000000000001,,,,,,,
2022,4,18,21,30,0,0,0,0.1,92,1.9000000000000001,996,1.3,,,,,,,
2022,4,18,22,30,0,0,0,0.1,88,1.7000000000000002,994,1.1,,,,,,,
2022,4,18,23,30,0,0,0,0.1,79,1.5,992,1,,,,,,,
2022,4,19,0,30,0,0,0,0.1,67,1.3,991,0.9,,,,,,,
2022,4,19,1,30,0,0,0,0.1,59,1.1,988,0.7000000000000001,,,,,,,
2022,4,19,2,30,0,0,0,0.1,52,1.1,984,0.6000000000000001,,,,,,,
2022,4,19,3,30,0,0,0,0.1,43,1.2000000000000002,981,0.8,,,,,,,
2022,4,19,4,30,0,0,0,0.1,41,1.7000000000000002,979,1.2000000000000002,,,,,,,
2022,4,19,5,30,31,25,107,0.1,34,2.1,978,1.8,,,,,,,
2022,4,19,6,30,158,59,402,0.1,156,2.1,978,2.1,,,,,,,
2022,4,19,7,30,138,95,101,0.1,289,1.8,979,1.7000000000000002,,,,,,,
2022,4,19,8,30,332,288,75,0.1,291,2.1,981,1.1,,,,,,,
2022,4,19,9,30,284,273,15,0.1,288,3.2,983,1.1,,,,,,,
2022,4,19,10,30,305,298,8,0.1,279,4.5,984,1,,,,,,,
2022,4,19,11,30,190,190,0,0.1,268,5.2,985,0.5,,,,,,,
2022,4,19,12,30,207,207,0,0.1,261,5.6000000000000005,986,0.1,,,,,,,
2022,4,19,13,30,310,279,39,0.1,255,5.9,987,0,,,,,,,
2022,4,19,14,30,183,175,12,0.1,251,5.9,988,0,,,,,,,
2022,4,19,15,30,265,227,68,0.1,247,5.7,989,0.30000000000000004,,,,,,,
2022,4,19,16,30,93,89,9,0.1,243,5.2,989,0.7000000000000001,,,,,,,
2022,4,19,17,30,85,77,38,0.1,240,4.2,990,1.1,,,,,,,
2022,4,19,18,30,7,7,0,0.1,240,3.3000000000000003,991,1.2000000000000002,,,,,,,
2022,4,19,19,30,0,0,0,0.1,240,2.8000000000000003,992,1.1,,,,,,,
2022,4,19,20,30,0,0,0,0.1,239,2.4000000000000004,992,0.9,,,,,,,
2022,4,19,21,30,0,0,0,0.1,240,2.1,993,0.7000000000000001,,,,,,,
2022,4,19,22,30,0,0,0,0.1,245,2,993,0.6000000000000001,,,,,,,
2022,4,19,23,30,0,0,0,0.1,253,2,994,0.6000000000000001,,,,,,,
2022,4,20,0,30,0,0,0,0.1,262,2,995,0.7000000000000001,,,,,,,
2022,4,20,1,30,0,0,0,0.1,271,1.9000000000000001,997,0.7000000000000001,,,,,,,
2022,4,20,2,30,0,0,0,0.1,277,1.8,998,0.6000000000000001,,,,,,,
2022,4,20,3,30,0,0,0,0.1,283,1.6,1000,0.4,,,,,,,
2022,4,20,4,30,0,0,0,0.1,288,1.5,1001,0.1,,,,,,,
