Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1107247,-,-,-,38.17,-78.26,-5,164,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,11,4,7,30,31,28,20,0.2,330,11.4,1007,10.4,,,,,,,
2022,11,4,8,30,222,136,281,0,251,14.9,1008,10.9,,,,,,,
2022,11,4,9,30,397,111,646,0.1,190,18.2,1008,11.5,,,,,,,
2022,11,4,10,30,461,166,548,0.1,182,21.1,1007,11.200000000000001,,,,,,,
2022,11,4,11,30,563,127,742,0.1,178,22.900000000000002,1007,10.600000000000001,,,,,,,
2022,11,4,12,30,596,80,883,0.1,174,23.6,1006,10.3,,,,,,,
2022,11,4,13,30,540,70,887,0.1,172,23.8,1005,10.100000000000001,,,,,,,
2022,11,4,14,30,419,64,829,0.1,173,23.5,1004,10.100000000000001,,,,,,,
2022,11,4,15,30,258,53,713,0.1,165,21.8,1004,10.4,,,,,,,
2022,11,4,16,30,77,37,343,0.30000000000000004,152,18.400000000000002,1004,12.9,,,,,,,
2022,11,4,17,30,0,0,0,0.30000000000000004,147,15.700000000000001,1004,12.200000000000001,,,,,,,
2022,11,4,18,30,0,0,0,0.1,156,14.9,1004,12.100000000000001,,,,,,,
2022,11,4,19,30,0,0,0,0,166,14.600000000000001,1004,12.600000000000001,,,,,,,
2022,11,4,20,30,0,0,0,0,168,14.5,1004,13.200000000000001,,,,,,,
2022,11,4,21,30,0,0,0,0,174,14.3,1004,14,,,,,,,
2022,11,4,22,30,0,0,0,0,177,14.4,1004,14.4,,,,,,,
2022,11,4,23,30,0,0,0,0,176,15.200000000000001,1003,15.200000000000001,,,,,,,
2022,11,5,0,30,0,0,0,0,179,15.700000000000001,1003,15.700000000000001,,,,,,,
2022,11,5,1,30,0,0,0,0.1,182,15.200000000000001,1002,15.200000000000001,,,,,,,
2022,11,5,2,30,0,0,0,0.1,184,14.700000000000001,1002,14.700000000000001,,,,,,,
2022,11,5,3,30,0,0,0,0,186,14.4,1003,14.4,,,,,,,
2022,11,5,4,30,0,0,0,0,188,14.100000000000001,1003,14.100000000000001,,,,,,,
2022,11,5,5,30,0,0,0,0,190,13.9,1003,13.9,,,,,,,
2022,11,5,6,30,0,0,0,0,182,14.5,1003,14.5,,,,,,,
2022,11,5,7,30,58,39,145,0.1,176,16.3,1003,15.600000000000001,,,,,,,
2022,11,5,8,30,127,119,28,0.1,174,19,1003,16.400000000000002,,,,,,,
2022,11,5,9,30,302,233,157,0.1,172,21.400000000000002,1002,17.400000000000002,,,,,,,
2022,11,5,10,30,240,211,54,0.1,172,23.200000000000003,1002,17.7,,,,,,,
2022,11,5,11,30,293,224,118,0.1,174,24.400000000000002,1001,17.2,,,,,,,
2022,11,5,12,30,401,175,389,0.1,173,25.3,1000,16.400000000000002,,,,,,,
2022,11,5,13,30,273,192,154,0.1,171,25.5,999,15.9,,,,,,,
2022,11,5,14,30,292,206,202,0.1,170,25.1,999,15.8,,,,,,,
2022,11,5,15,30,184,92,326,0.1,168,24.3,999,16,,,,,,,
2022,11,5,16,30,77,36,363,0.1,165,22.700000000000003,999,16.2,,,,,,,
2022,11,5,17,30,0,0,0,0.1,164,21.3,999,16.400000000000002,,,,,,,
2022,11,5,18,30,0,0,0,0.1,167,20.6,999,16.400000000000002,,,,,,,
2022,11,5,19,30,0,0,0,0.1,169,20,999,16.400000000000002,,,,,,,
2022,11,5,20,30,0,0,0,0.1,170,19.3,999,16.5,,,,,,,
2022,11,5,21,30,0,0,0,0.1,170,18.6,999,16.6,,,,,,,
2022,11,5,22,30,0,0,0,0.1,171,18.3,999,16.6,,,,,,,
2022,11,5,23,30,0,0,0,0.1,175,18.2,999,16.6,,,,,,,
2022,11,6,0,30,0,0,0,0.1,178,18,999,16.8,,,,,,,
2022,11,6,1,30,0,0,0,0.1,181,17.6,1000,17,,,,,,,
2022,11,6,2,30,0,0,0,0.1,184,17.3,1000,17.1,,,,,,,
2022,11,6,3,30,0,0,0,0.1,185,17.400000000000002,1000,17.2,,,,,,,
2022,11,6,4,30,0,0,0,0.1,183,17.7,1001,17.3,,,,,,,
2022,11,6,5,30,0,0,0,0.1,181,17.7,1001,17.400000000000002,,,,,,,
2022,11,6,6,30,0,0,0,0.1,182,17.8,1001,17.5,,,,,,,
2022,11,6,7,30,21,21,0,0.1,183,18.1,1002,17.6,,,,,,,
2022,11,6,8,30,148,127,72,0.1,182,18.7,1002,17.900000000000002,,,,,,,
2022,11,6,9,30,99,95,10,0.1,181,19.5,1002,18.3,,,,,,,
2022,11,6,10,30,94,91,5,0.1,181,20.400000000000002,1002,18.7,,,,,,,
2022,11,6,11,30,106,105,2,0.1,183,21.5,1002,18.8,,,,,,,
2022,11,6,12,30,201,165,62,0.1,184,22.700000000000003,1001,18.7,,,,,,,
2022,11,6,13,30,247,194,101,0.1,183,23.700000000000003,1001,18.6,,,,,,,
2022,11,6,14,30,147,128,46,0.1,180,24.200000000000003,1001,18.5,,,,,,,
2022,11,6,15,30,22,22,0,0.1,174,23.700000000000003,1001,18.5,,,,,,,
2022,11,6,16,30,29,29,0,0.1,171,21.900000000000002,1001,18.6,,,,,,,
2022,11,6,17,30,0,0,0,0.1,174,20,1001,18.6,,,,,,,
2022,11,6,18,30,0,0,0,0.1,180,19.200000000000003,1002,18.400000000000002,,,,,,,
2022,11,6,19,30,0,0,0,0,188,18.7,1002,18.3,,,,,,,
2022,11,6,20,30,0,0,0,0,195,18.2,1002,18.1,,,,,,,
2022,11,6,21,30,0,0,0,0,200,17.5,1002,17.5,,,,,,,
2022,11,6,22,30,0,0,0,0,206,17,1002,17,,,,,,,
2022,11,6,23,30,0,0,0,0,212,16.7,1002,16.7,,,,,,,
2022,11,7,0,30,0,0,0,0,217,16.3,1003,16.3,,,,,,,
2022,11,7,1,30,0,0,0,0,229,16,1003,16,,,,,,,
2022,11,7,2,30,0,0,0,0,251,15.700000000000001,1003,15.700000000000001,,,,,,,
2022,11,7,3,30,0,0,0,0,276,15.5,1003,15.5,,,,,,,
2022,11,7,4,30,0,0,0,0.1,275,15.4,1004,15.4,,,,,,,
2022,11,7,5,30,0,0,0,0.1,269,15.3,1004,15.3,,,,,,,
2022,11,7,6,30,0,0,0,0,303,15.9,1005,15.9,,,,,,,
2022,11,7,7,30,34,34,3,0,328,17.7,1005,16.6,,,,,,,
2022,11,7,8,30,257,61,665,0.1,330,20.200000000000003,1006,16.7,,,,,,,
2022,11,7,9,30,405,93,724,0.1,330,22.6,1006,13.200000000000001,,,,,,,
2022,11,7,10,30,524,97,811,0.1,328,24.5,1006,7.4,,,,,,,
2022,11,7,11,30,589,79,888,0.1,325,25.900000000000002,1005,5.2,,,,,,,
2022,11,7,12,30,589,76,897,0.1,324,26.8,1005,4.3,,,,,,,
2022,11,7,13,30,528,72,881,0.1,327,26.900000000000002,1004,3.9000000000000004,,,,,,,
2022,11,7,14,30,410,63,831,0.1,332,26.3,1004,3.9000000000000004,,,,,,,
2022,11,7,15,30,251,52,719,0.2,347,24,1004,5.2,,,,,,,
2022,11,7,16,30,78,31,446,0.4,181,19.8,1005,10.8,,,,,,,
2022,11,7,17,30,0,0,0,0.4,4,16.7,1005,9.8,,,,,,,
2022,11,7,18,30,0,0,0,0.1,173,15.700000000000001,1006,8.6,,,,,,,
2022,11,7,19,30,0,0,0,0,339,15,1007,8,,,,,,,
2022,11,7,20,30,0,0,0,0,336,14.100000000000001,1007,7.5,,,,,,,
2022,11,7,21,30,0,0,0,0,337,13.3,1008,7,,,,,,,
2022,11,7,22,30,0,0,0,0,344,12.600000000000001,1008,6.1000000000000005,,,,,,,
2022,11,7,23,30,0,0,0,0.1,352,12.100000000000001,1009,4.9,,,,,,,
2022,11,8,0,30,0,0,0,0.1,358,11.3,1010,3.3000000000000003,,,,,,,
2022,11,8,1,30,0,0,0,0.1,359,10.100000000000001,1010,2.2,,,,,,,
2022,11,8,2,30,0,0,0,0.1,359,9,1011,1.6,,,,,,,
2022,11,8,3,30,0,0,0,0.1,360,8.1,1011,1.4000000000000001,,,,,,,
2022,11,8,4,30,0,0,0,0.1,360,7.300000000000001,1012,1.3,,,,,,,
2022,11,8,5,30,0,0,0,0.1,181,6.6000000000000005,1013,1.2000000000000002,,,,,,,
2022,11,8,6,30,0,0,0,0.1,2,6.2,1013,1.1,,,,,,,
2022,11,8,7,30,93,43,407,0.1,5,7.300000000000001,1014,1.1,,,,,,,
2022,11,8,8,30,281,48,802,0.1,13,9.3,1014,0.5,,,,,,,
2022,11,8,9,30,442,56,904,0.1,18,11.200000000000001,1014,-1.4000000000000001,,,,,,,
2022,11,8,10,30,554,59,947,0.1,21,13,1014,-2.5,,,,,,,
2022,11,8,11,30,609,62,959,0.1,23,14.5,1014,-2.6,,,,,,,
2022,11,8,12,30,602,63,950,0.1,26,15.700000000000001,1013,-2.5,,,,,,,
2022,11,8,13,30,534,61,921,0.1,28,16.3,1012,-2.4000000000000004,,,,,,,
2022,11,8,14,30,413,55,865,0.1,30,16.2,1012,-2.3000000000000003,,,,,,,
2022,11,8,15,30,252,46,756,0.1,30,15.3,1012,-1.9000000000000001,,,,,,,
2022,11,8,16,30,78,27,493,0.1,28,12.100000000000001,1012,-0.8,,,,,,,
2022,11,8,17,30,0,0,0,0,27,9.200000000000001,1013,1.4000000000000001,,,,,,,
2022,11,8,18,30,0,0,0,0,25,8.200000000000001,1013,1.2000000000000002,,,,,,,
2022,11,8,19,30,0,0,0,0,21,7.5,1014,1.1,,,,,,,
2022,11,8,20,30,0,0,0,0,17,6.800000000000001,1014,1.1,,,,,,,
2022,11,8,21,30,0,0,0,0,15,6.300000000000001,1014,1.1,,,,,,,
2022,11,8,22,30,0,0,0,0,15,5.800000000000001,1014,1,,,,,,,
2022,11,8,23,30,0,0,0,0,17,5.4,1014,0.8,,,,,,,
2022,11,9,0,30,0,0,0,0,19,5,1014,0.5,,,,,,,
2022,11,9,1,30,0,0,0,0,19,4.4,1014,0.30000000000000004,,,,,,,
2022,11,9,2,30,0,0,0,0,18,3.9000000000000004,1015,0.1,,,,,,,
2022,11,9,3,30,0,0,0,0,16,3.4000000000000004,1015,0,,,,,,,
2022,11,9,4,30,0,0,0,0,16,3,1015,-0.2,,,,,,,
2022,11,9,5,30,0,0,0,0,18,2.7,1015,-0.4,,,,,,,
2022,11,9,6,30,0,0,0,0,18,2.9000000000000004,1016,-0.6000000000000001,,,,,,,
2022,11,9,7,30,95,34,515,0,24,4.6000000000000005,1016,-0.8,,,,,,,
2022,11,9,8,30,273,53,768,0.1,48,7.6000000000000005,1016,-0.8,,,,,,,
2022,11,9,9,30,433,63,876,0.1,75,10.700000000000001,1016,-0.30000000000000004,,,,,,,
2022,11,9,10,30,549,67,930,0.1,90,13,1016,0.6000000000000001,,,,,,,
2022,11,9,11,30,609,70,952,0.1,98,14.700000000000001,1015,0.5,,,,,,,
2022,11,9,12,30,605,67,954,0.1,103,15.9,1014,0.1,,,,,,,
2022,11,9,13,30,537,62,932,0.1,106,16.400000000000002,1013,-0.1,,,,,,,
2022,11,9,14,30,416,57,875,0.1,109,16.3,1012,0,,,,,,,
2022,11,9,15,30,253,48,761,0.1,95,14.700000000000001,1012,0.5,,,,,,,
2022,11,9,16,30,76,29,475,0.30000000000000004,78,11,1011,3.9000000000000004,,,,,,,
2022,11,9,17,30,0,0,0,0.30000000000000004,83,8.1,1012,3.9000000000000004,,,,,,,
2022,11,9,18,30,0,0,0,0.1,87,7.300000000000001,1012,3.6,,,,,,,
2022,11,9,19,30,0,0,0,0.1,84,6.7,1012,3.8000000000000003,,,,,,,
2022,11,9,20,30,0,0,0,0.1,87,6.2,1012,4.2,,,,,,,
2022,11,9,21,30,0,0,0,0.1,90,5.7,1012,4.7,,,,,,,
2022,11,9,22,30,0,0,0,0.2,89,5.4,1011,5.300000000000001,,,,,,,
2022,11,9,23,30,0,0,0,0.2,78,5.300000000000001,1011,5.300000000000001,,,,,,,
2022,11,10,0,30,0,0,0,0.4,62,5.300000000000001,1011,5.300000000000001,,,,,,,
2022,11,10,1,30,0,0,0,0.5,50,5.5,1010,5.5,,,,,,,
2022,11,10,2,30,0,0,0,0.30000000000000004,34,5.6000000000000005,1010,5.6000000000000005,,,,,,,
2022,11,10,3,30,0,0,0,0.1,20,5.7,1009,5.7,,,,,,,
2022,11,10,4,30,0,0,0,0.1,15,6.1000000000000005,1009,6.1000000000000005,,,,,,,
2022,11,10,5,30,0,0,0,0.1,14,6.5,1009,6.5,,,,,,,
2022,11,10,6,30,0,0,0,0.1,12,6.7,1009,6.4,,,,,,,
2022,11,10,7,30,71,42,254,0,19,7.5,1009,6.300000000000001,,,,,,,
2022,11,10,8,30,107,106,3,0,42,9.5,1009,6.7,,,,,,,
2022,11,10,9,30,277,238,93,0,71,12.4,1008,7.7,,,,,,,
2022,11,10,10,30,350,295,107,0.1,97,15.700000000000001,1008,8.6,,,,,,,
2022,11,10,11,30,465,260,364,0.1,123,18.3,1007,9.4,,,,,,,
2022,11,10,12,30,283,268,27,0.1,141,20,1006,10.200000000000001,,,,,,,
2022,11,10,13,30,265,223,82,0.1,149,20.700000000000003,1005,10.700000000000001,,,,,,,
2022,11,10,14,30,291,178,278,0.1,148,20.6,1004,11.200000000000001,,,,,,,
2022,11,10,15,30,113,107,24,0.2,127,19.1,1003,11.700000000000001,,,,,,,
2022,11,10,16,30,36,36,3,0.5,103,16.400000000000002,1003,13.3,,,,,,,
2022,11,10,17,30,0,0,0,0.5,98,14.4,1003,12.100000000000001,,,,,,,
2022,11,10,18,30,0,0,0,0.1,97,13.600000000000001,1003,12,,,,,,,
2022,11,10,19,30,0,0,0,0,100,13.3,1002,12.100000000000001,,,,,,,
2022,11,10,20,30,0,0,0,0,103,13.100000000000001,1002,12.200000000000001,,,,,,,
2022,11,10,21,30,0,0,0,0,106,13.200000000000001,1001,12.4,,,,,,,
2022,11,10,22,30,0,0,0,0,106,13.5,1001,12.9,,,,,,,
2022,11,10,23,30,0,0,0,0,99,13.600000000000001,1000,13.4,,,,,,,
2022,11,11,0,30,0,0,0,0,93,13.9,999,13.8,,,,,,,
2022,11,11,1,30,0,0,0,0,90,14.100000000000001,998,14,,,,,,,
2022,11,11,2,30,0,0,0,0,96,14.100000000000001,998,14.100000000000001,,,,,,,
2022,11,11,3,30,0,0,0,0,110,14.100000000000001,997,14.100000000000001,,,,,,,
2022,11,11,4,30,0,0,0,0,121,14.4,996,14.200000000000001,,,,,,,
2022,11,11,5,30,0,0,0,0,124,14.8,996,14.8,,,,,,,
2022,11,11,6,30,0,0,0,0,124,15.200000000000001,995,14.9,,,,,,,
2022,11,11,7,30,9,9,0,0,129,16,995,15.600000000000001,,,,,,,
2022,11,11,8,30,11,11,0,0.1,129,17.2,994,16.5,,,,,,,
2022,11,11,9,30,9,9,0,0.1,122,18.3,993,17.6,,,,,,,
2022,11,11,10,30,38,38,0,0.1,111,19.200000000000003,991,18.5,,,,,,,
2022,11,11,11,30,81,80,1,0.1,112,20,990,19.200000000000003,,,,,,,
2022,11,11,12,30,64,64,0,0.1,126,20.8,988,19.8,,,,,,,
2022,11,11,13,30,23,23,0,0.1,135,21.200000000000003,987,20.5,,,,,,,
2022,11,11,14,30,195,72,305,0.1,142,21.400000000000002,986,20.900000000000002,,,,,,,
2022,11,11,15,30,91,51,152,0.1,148,21.400000000000002,985,21.1,,,,,,,
2022,11,11,16,30,52,34,188,0.1,148,21.200000000000003,984,21.1,,,,,,,
2022,11,11,17,30,0,0,0,0.1,149,21,983,21,,,,,,,
2022,11,11,18,30,0,0,0,0.1,152,20.900000000000002,982,20.900000000000002,,,,,,,
2022,11,11,19,30,0,0,0,0.2,159,20.900000000000002,981,20.900000000000002,,,,,,,
2022,11,11,20,30,0,0,0,0.1,169,20.900000000000002,981,20.900000000000002,,,,,,,
2022,11,11,21,30,0,0,0,0.1,180,20.700000000000003,980,20.700000000000003,,,,,,,
2022,11,11,22,30,0,0,0,0.1,192,20.3,980,20.3,,,,,,,
2022,11,11,23,30,0,0,0,0.1,207,19.8,980,19.8,,,,,,,
2022,11,12,0,30,0,0,0,0.1,233,19.1,981,19.1,,,,,,,
2022,11,12,1,30,0,0,0,0.1,266,18.3,982,18.3,,,,,,,
2022,11,12,2,30,0,0,0,0.1,289,17.2,983,17.2,,,,,,,
2022,11,12,3,30,0,0,0,0.1,297,15.9,985,15.700000000000001,,,,,,,
2022,11,12,4,30,0,0,0,0.1,297,14.700000000000001,986,13.9,,,,,,,
2022,11,12,5,30,0,0,0,0,291,13.200000000000001,987,12.700000000000001,,,,,,,
2022,11,12,6,30,0,0,0,0,282,12.4,988,11.9,,,,,,,
2022,11,12,7,30,79,34,417,0,273,14,989,11.8,,,,,,,
2022,11,12,8,30,242,59,664,0,269,17,989,12.5,,,,,,,
2022,11,12,9,30,398,68,803,0,234,19.400000000000002,989,10.9,,,,,,,
2022,11,12,10,30,507,74,856,0.1,192,21,988,9.700000000000001,,,,,,,
2022,11,12,11,30,561,77,873,0.1,191,22,988,9.5,,,,,,,
2022,11,12,12,30,551,84,847,0.1,202,22.6,987,9.8,,,,,,,
2022,11,12,13,30,489,81,817,0.1,209,22.6,987,10.3,,,,,,,
2022,11,12,14,30,372,76,742,0.1,214,21.900000000000002,986,10.700000000000001,,,,,,,
2022,11,12,15,30,166,77,344,0.1,220,20.400000000000002,987,11.4,,,,,,,
2022,11,12,16,30,56,33,249,0,227,18.2,987,12.8,,,,,,,
2022,11,12,17,30,0,0,0,0,238,16.400000000000002,988,13.9,,,,,,,
2022,11,12,18,30,0,0,0,0,255,15.4,988,14.200000000000001,,,,,,,
2022,11,12,19,30,0,0,0,0.1,276,14.4,989,13.9,,,,,,,
2022,11,12,20,30,0,0,0,0.1,296,13.100000000000001,990,13.100000000000001,,,,,,,
2022,11,12,21,30,0,0,0,0.1,309,11.600000000000001,991,11.600000000000001,,,,,,,
2022,11,12,22,30,0,0,0,0.1,320,10,991,9.4,,,,,,,
2022,11,12,23,30,0,0,0,0.1,326,8.700000000000001,992,6.4,,,,,,,
2022,11,13,0,30,0,0,0,0.1,328,8,992,3.8000000000000003,,,,,,,
2022,11,13,1,30,0,0,0,0.1,330,7.300000000000001,993,1.6,,,,,,,
2022,11,13,2,30,0,0,0,0.1,331,6.5,994,0.6000000000000001,,,,,,,
2022,11,13,3,30,0,0,0,0.1,331,5.4,994,0.30000000000000004,,,,,,,
2022,11,13,4,30,0,0,0,0.1,328,4.6000000000000005,995,0.1,,,,,,,
2022,11,13,5,30,0,0,0,0.1,324,4,996,-0.2,,,,,,,
2022,11,13,6,30,0,0,0,0.1,321,3.9000000000000004,997,-0.6000000000000001,,,,,,,
2022,11,13,7,30,80,37,414,0.1,319,4.6000000000000005,998,-1.1,,,,,,,
2022,11,13,8,30,253,61,708,0.1,320,6.1000000000000005,998,-1.8,,,,,,,
2022,11,13,9,30,415,72,842,0.1,321,7.5,999,-2.6,,,,,,,
2022,11,13,10,30,533,76,910,0.1,320,8.700000000000001,999,-3.1,,,,,,,
2022,11,13,11,30,593,79,933,0.1,316,9.5,998,-3.5,,,,,,,
2022,11,13,12,30,590,78,934,0.1,314,10,998,-3.9000000000000004,,,,,,,
2022,11,13,13,30,525,73,912,0.1,314,10,998,-4.1000000000000005,,,,,,,
2022,11,13,14,30,404,66,854,0.1,315,9.4,999,-4.3,,,,,,,
2022,11,13,15,30,241,54,730,0.1,317,8.3,999,-4.3,,,,,,,
2022,11,13,16,30,67,30,416,0.1,320,6.5,1000,-4.3,,,,,,,
2022,11,13,17,30,0,0,0,0.1,322,4.7,1002,-3.8000000000000003,,,,,,,
2022,11,13,18,30,0,0,0,0,322,3.6,1003,-3.4000000000000004,,,,,,,
2022,11,13,19,30,0,0,0,0,320,2.6,1003,-3,,,,,,,
2022,11,13,20,30,0,0,0,0,315,1.6,1004,-2.7,,,,,,,
2022,11,13,21,30,0,0,0,0,310,0.7000000000000001,1004,-2.3000000000000003,,,,,,,
2022,11,13,22,30,0,0,0,0,307,0.1,1004,-2.2,,,,,,,
2022,11,13,23,30,0,0,0,0,307,-0.30000000000000004,1004,-2.3000000000000003,,,,,,,
2022,11,14,0,30,0,0,0,0,311,-0.6000000000000001,1005,-2.4000000000000004,,,,,,,
2022,11,14,1,30,0,0,0,0,314,-0.9,1005,-2.5,,,,,,,
2022,11,14,2,30,0,0,0,0,317,-1.2000000000000002,1006,-2.6,,,,,,,
2022,11,14,3,30,0,0,0,0,320,-1.6,1006,-2.7,,,,,,,
2022,11,14,4,30,0,0,0,0,322,-2,1007,-2.8000000000000003,,,,,,,
2022,11,14,5,30,0,0,0,0,326,-2.4000000000000004,1007,-3,,,,,,,
2022,11,14,6,30,0,0,0,0,329,-2.1,1008,-3.1,,,,,,,
2022,11,14,7,30,80,32,472,0,331,0.2,1008,-3,,,,,,,
2022,11,14,8,30,256,55,753,0.1,170,3.4000000000000004,1009,-3,,,,,,,
2022,11,14,9,30,416,66,868,0.1,8,5.7,1009,-4.7,,,,,,,
2022,11,14,10,30,533,72,925,0,9,7.300000000000001,1009,-5.5,,,,,,,
2022,11,14,11,30,593,74,949,0,10,8.6,1008,-5.7,,,,,,,
2022,11,14,12,30,591,73,951,0,13,9.5,1007,-5.800000000000001,,,,,,,
2022,11,14,13,30,509,97,837,0,108,10,1007,-5.800000000000001,,,,,,,
2022,11,14,14,30,401,62,863,0,193,9.8,1006,-5.7,,,,,,,
2022,11,14,15,30,238,50,739,0.2,160,8.700000000000001,1006,-5.300000000000001,,,,,,,
2022,11,14,16,30,65,28,428,0.6000000000000001,129,6.6000000000000005,1006,-2.2,,,,,,,
2022,11,14,17,30,0,0,0,0.8,119,4.6000000000000005,1007,-2.7,,,,,,,
2022,11,14,18,30,0,0,0,0.7000000000000001,116,3.4000000000000004,1007,-1.8,,,,,,,
2022,11,14,19,30,0,0,0,0.6000000000000001,115,2.6,1007,-1.4000000000000001,,,,,,,
2022,11,14,20,30,0,0,0,0.6000000000000001,113,1.5,1008,-1.8,,,,,,,
2022,11,14,21,30,0,0,0,0.5,113,0.30000000000000004,1008,-2.6,,,,,,,
2022,11,14,22,30,0,0,0,0.2,112,-0.4,1007,-2.9000000000000004,,,,,,,
2022,11,14,23,30,0,0,0,0,109,-0.1,1007,-2.8000000000000003,,,,,,,
2022,11,15,0,30,0,0,0,0.30000000000000004,94,0.6000000000000001,1008,-2.1,,,,,,,
2022,11,15,1,30,0,0,0,0.5,68,0.6000000000000001,1008,-1.9000000000000001,,,,,,,
2022,11,15,2,30,0,0,0,0.4,58,-0.5,1008,-2,,,,,,,
2022,11,15,3,30,0,0,0,0.1,55,-1.2000000000000002,1008,-2,,,,,,,
2022,11,15,4,30,0,0,0,0,45,-1.1,1008,-1.8,,,,,,,
2022,11,15,5,30,0,0,0,0,40,-1.1,1008,-1.5,,,,,,,
2022,11,15,6,30,0,0,0,0,37,-0.6000000000000001,1009,-1.3,,,,,,,
2022,11,15,7,30,18,18,0,0,39,0.5,1009,-0.8,,,,,,,
2022,11,15,8,30,66,65,5,0,35,1.7000000000000002,1009,-0.30000000000000004,,,,,,,
2022,11,15,9,30,50,50,0,0,51,2.8000000000000003,1008,0.2,,,,,,,
2022,11,15,10,30,20,20,0,0.1,82,3.7,1007,0.7000000000000001,,,,,,,
2022,11,15,11,30,54,54,0,0.1,88,4.2,1006,1.3,,,,,,,
2022,11,15,12,30,55,55,0,0.1,79,4.7,1004,2,,,,,,,
2022,11,15,13,30,52,52,0,0.1,62,5,1003,2.6,,,,,,,
2022,11,15,14,30,50,49,2,0.1,47,4.6000000000000005,1002,3,,,,,,,
2022,11,15,15,30,9,9,0,0.1,32,3.8000000000000003,1002,2.9000000000000004,,,,,,,
2022,11,15,16,30,6,6,0,0,15,2.8000000000000003,1002,2.5,,,,,,,
2022,11,15,17,30,0,0,0,0,183,2.2,1002,1.7000000000000002,,,,,,,
2022,11,15,18,30,0,0,0,0,357,1.9000000000000001,1001,1.3,,,,,,,
2022,11,15,19,30,0,0,0,0,355,1.8,1001,1.2000000000000002,,,,,,,
2022,11,15,20,30,0,0,0,0,352,1.9000000000000001,1000,1.3,,,,,,,
2022,11,15,21,30,0,0,0,0,346,1.9000000000000001,999,1.4000000000000001,,,,,,,
2022,11,15,22,30,0,0,0,0,335,1.8,998,1.4000000000000001,,,,,,,
2022,11,15,23,30,0,0,0,0.1,319,1.6,997,1.3,,,,,,,
2022,11,16,0,30,0,0,0,0.1,306,1.3,997,1.1,,,,,,,
2022,11,16,1,30,0,0,0,0.1,295,1.3,996,1,,,,,,,
2022,11,16,2,30,0,0,0,0.1,284,1.3,996,0.9,,,,,,,
2022,11,16,3,30,0,0,0,0.1,274,1.4000000000000001,996,1,,,,,,,
2022,11,16,4,30,0,0,0,0,270,1.5,997,1.1,,,,,,,
2022,11,16,5,30,0,0,0,0,271,1.6,997,1.2000000000000002,,,,,,,
2022,11,16,6,30,0,0,0,0.1,278,1.8,997,1.3,,,,,,,
2022,11,16,7,30,40,39,6,0.1,282,2.6,998,1.4000000000000001,,,,,,,
2022,11,16,8,30,178,128,194,0.1,283,4.5,998,2.5,,,,,,,
2022,11,16,9,30,308,169,352,0.1,292,6.6000000000000005,998,3.4000000000000004,,,,,,,
2022,11,16,10,30,468,114,721,0.1,301,8.200000000000001,998,2.2,,,,,,,
2022,11,16,11,30,477,175,561,0.1,299,9.3,998,1.1,,,,,,,
2022,11,16,12,30,404,187,404,0.1,295,9.700000000000001,997,0.4,,,,,,,
2022,11,16,13,30,298,217,166,0.1,292,9.700000000000001,997,0,,,,,,,
2022,11,16,14,30,299,161,358,0.1,289,9.200000000000001,997,-0.30000000000000004,,,,,,,
2022,11,16,15,30,224,58,667,0.1,291,7.9,997,-0.30000000000000004,,,,,,,
2022,11,16,16,30,58,31,337,0.1,296,5,997,0.2,,,,,,,
2022,11,16,17,30,0,0,0,0.1,300,2.5,998,0.2,,,,,,,
2022,11,16,18,30,0,0,0,0.1,302,1.6,998,-0.30000000000000004,,,,,,,
2022,11,16,19,30,0,0,0,0.1,302,1.2000000000000002,998,-0.6000000000000001,,,,,,,
2022,11,16,20,30,0,0,0,0.1,301,0.8,998,-1,,,,,,,
2022,11,16,21,30,0,0,0,0.1,296,0.1,998,-1.5,,,,,,,
2022,11,16,22,30,0,0,0,0.1,286,-0.4,998,-1.8,,,,,,,
2022,11,16,23,30,0,0,0,0.1,274,-0.7000000000000001,998,-2.1,,,,,,,
2022,11,17,0,30,0,0,0,0.1,265,-0.7000000000000001,998,-2.4000000000000004,,,,,,,
2022,11,17,1,30,0,0,0,0.1,261,-0.5,998,-2.6,,,,,,,
2022,11,17,2,30,0,0,0,0.1,263,-0.4,998,-2.8000000000000003,,,,,,,
2022,11,17,3,30,0,0,0,0.1,271,-0.4,998,-3.3000000000000003,,,,,,,
2022,11,17,4,30,0,0,0,0.1,280,-0.4,999,-4.5,,,,,,,
2022,11,17,5,30,0,0,0,0.1,284,-0.6000000000000001,999,-6,,,,,,,
2022,11,17,6,30,0,0,0,0.1,284,-1,1000,-7.300000000000001,,,,,,,
2022,11,17,7,30,72,30,455,0.1,281,-0.2,1000,-7.9,,,,,,,
2022,11,17,8,30,244,53,744,0.1,280,1.8,1001,-7.5,,,,,,,
2022,11,17,9,30,402,66,858,0.1,286,3.6,1001,-7.1000000000000005,,,,,,,
2022,11,17,10,30,519,73,916,0.1,293,5,1001,-5.9,,,,,,,
