Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,990969,-,-,-,34.05,-83.42,-5,239,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,2,14,11,30,583,189,617,0.2,200,10.5,988,0.4,,,,,,,
2013,2,14,12,30,750,90,968,0.2,211,11.700000000000001,988,1,,,,,,,
2013,2,14,13,30,589,236,526,0.2,212,12.4,987,1.6,,,,,,,
2013,2,14,14,30,537,189,575,0.2,210,12.4,987,2.2,,,,,,,
2013,2,14,15,30,343,209,273,0.2,203,11.8,987,2.8000000000000003,,,,,,,
2013,2,14,16,30,257,103,461,0.2,204,9.8,987,4.4,,,,,,,
2013,2,14,17,30,118,39,532,0.4,217,6.800000000000001,987,6.300000000000001,,,,,,,
2013,2,14,18,30,0,0,0,0.6000000000000001,224,5.300000000000001,988,3.8000000000000003,,,,,,,
2013,2,14,19,30,0,0,0,0.5,247,4.2,988,3.4000000000000004,,,,,,,
2013,2,14,20,30,0,0,0,0.5,258,3.7,988,3,,,,,,,
2013,2,14,21,30,0,0,0,0.5,266,3.1,989,2.7,,,,,,,
2013,2,14,22,30,0,0,0,0.5,269,2.6,989,2.4000000000000004,,,,,,,
2013,2,14,23,30,0,0,0,0.6000000000000001,274,2.2,989,2.1,,,,,,,
2013,2,15,0,30,0,0,0,0.6000000000000001,286,1.7000000000000002,989,1.7000000000000002,,,,,,,
2013,2,15,1,30,0,0,0,0.5,301,1.1,989,1.1,,,,,,,
2013,2,15,2,30,0,0,0,0.30000000000000004,315,0.7000000000000001,989,0.7000000000000001,,,,,,,
2013,2,15,3,30,0,0,0,0.30000000000000004,328,0.5,989,0.5,,,,,,,
2013,2,15,4,30,0,0,0,0.30000000000000004,338,0.4,989,0.4,,,,,,,
2013,2,15,5,30,0,0,0,0.30000000000000004,343,0.30000000000000004,989,0.30000000000000004,,,,,,,
2013,2,15,6,30,0,0,0,0.30000000000000004,348,0.7000000000000001,990,0.7000000000000001,,,,,,,
2013,2,15,7,30,22,14,241,0.2,350,3.5,990,1.2000000000000002,,,,,,,
2013,2,15,8,30,207,46,700,0.2,334,7.5,990,2.9000000000000004,,,,,,,
2013,2,15,9,30,411,61,863,0.1,309,11.3,990,4,,,,,,,
2013,2,15,10,30,583,67,944,0.1,263,14.200000000000001,990,2.7,,,,,,,
2013,2,15,11,30,699,72,977,0.2,232,15.200000000000001,989,2.1,,,,,,,
2013,2,15,12,30,754,75,990,0.2,240,15.600000000000001,988,2.3000000000000003,,,,,,,
2013,2,15,13,30,737,76,978,0.30000000000000004,248,15.600000000000001,987,2.7,,,,,,,
2013,2,15,14,30,656,75,952,0.30000000000000004,253,15.200000000000001,987,3.2,,,,,,,
2013,2,15,15,30,512,69,894,0.30000000000000004,254,14.200000000000001,986,4.1000000000000005,,,,,,,
2013,2,15,16,30,323,60,779,0.2,252,11.9,986,6.6000000000000005,,,,,,,
2013,2,15,17,30,118,40,518,0.30000000000000004,252,9.200000000000001,986,8,,,,,,,
2013,2,15,18,30,0,0,0,0.30000000000000004,253,8.1,986,6.7,,,,,,,
2013,2,15,19,30,0,0,0,0.30000000000000004,282,8.200000000000001,987,6.7,,,,,,,
2013,2,15,20,30,0,0,0,0.2,306,7.800000000000001,987,6.7,,,,,,,
2013,2,15,21,30,0,0,0,0.2,324,7.1000000000000005,987,6.5,,,,,,,
2013,2,15,22,30,0,0,0,0.2,335,6.1000000000000005,987,6,,,,,,,
2013,2,15,23,30,0,0,0,0.2,342,5.1000000000000005,987,5.1000000000000005,,,,,,,
2013,2,16,0,30,0,0,0,0.2,349,4.4,987,4.4,,,,,,,
2013,2,16,1,30,0,0,0,0.2,350,4.1000000000000005,986,3.8000000000000003,,,,,,,
2013,2,16,2,30,0,0,0,0.2,348,3.8000000000000003,986,3.3000000000000003,,,,,,,
2013,2,16,3,30,0,0,0,0.2,350,3.4000000000000004,986,2.8000000000000003,,,,,,,
2013,2,16,4,30,0,0,0,0.2,352,3,986,2.3000000000000003,,,,,,,
2013,2,16,5,30,0,0,0,0.2,346,2.6,986,1.8,,,,,,,
2013,2,16,6,30,0,0,0,0.2,335,2.2,986,1.5,,,,,,,
2013,2,16,7,30,6,6,0,0.2,327,2.2,987,1.2000000000000002,,,,,,,
2013,2,16,8,30,63,63,0,0.30000000000000004,332,2.7,987,1,,,,,,,
2013,2,16,9,30,144,142,5,0.30000000000000004,331,3.5,987,0.4,,,,,,,
2013,2,16,10,30,288,245,79,0.4,316,4.5,986,-0.8,,,,,,,
2013,2,16,11,30,513,280,360,0.5,303,5.6000000000000005,986,-2.6,,,,,,,
2013,2,16,12,30,316,290,38,0.5,297,6.300000000000001,985,-4.6000000000000005,,,,,,,
2013,2,16,13,30,540,301,352,0.6000000000000001,294,6.300000000000001,985,-5.9,,,,,,,
2013,2,16,14,30,677,78,975,0.6000000000000001,293,5.7,985,-6.800000000000001,,,,,,,
2013,2,16,15,30,532,70,926,0.6000000000000001,295,4.5,985,-7.4,,,,,,,
2013,2,16,16,30,205,139,192,0.6000000000000001,299,3.1,986,-7.6000000000000005,,,,,,,
2013,2,16,17,30,130,38,593,0.5,301,1.7000000000000002,987,-7.4,,,,,,,
2013,2,16,18,30,0,0,0,0.4,302,1,988,-6.7,,,,,,,
2013,2,16,19,30,0,0,0,0.4,301,-0.1,989,-6.1000000000000005,,,,,,,
2013,2,16,20,30,0,0,0,0.30000000000000004,299,-0.7000000000000001,990,-5.800000000000001,,,,,,,
2013,2,16,21,30,0,0,0,0.30000000000000004,297,-1.3,990,-5.7,,,,,,,
2013,2,16,22,30,0,0,0,0.30000000000000004,295,-1.9000000000000001,990,-5.7,,,,,,,
2013,2,16,23,30,0,0,0,0.30000000000000004,293,-2.5,990,-5.800000000000001,,,,,,,
2013,2,17,0,30,0,0,0,0.30000000000000004,290,-3.2,991,-6,,,,,,,
2013,2,17,1,30,0,0,0,0.2,286,-3.9000000000000004,991,-6.4,,,,,,,
2013,2,17,2,30,0,0,0,0.2,280,-4.800000000000001,992,-6.7,,,,,,,
2013,2,17,3,30,0,0,0,0.2,274,-5.4,992,-6.9,,,,,,,
2013,2,17,4,30,0,0,0,0.2,270,-5.6000000000000005,992,-7,,,,,,,
2013,2,17,5,30,0,0,0,0.2,270,-5.7,993,-7.2,,,,,,,
2013,2,17,6,30,0,0,0,0.2,270,-5.4,994,-7.300000000000001,,,,,,,
2013,2,17,7,30,29,16,329,0.30000000000000004,279,-3.5,994,-7.300000000000001,,,,,,,
2013,2,17,8,30,228,46,767,0.4,297,-0.9,995,-8.6,,,,,,,
2013,2,17,9,30,440,61,916,0.4,304,1.4000000000000001,995,-9.700000000000001,,,,,,,
2013,2,17,10,30,617,67,992,0.4,301,3.2,995,-9.5,,,,,,,
2013,2,17,11,30,732,71,1015,0.5,295,4.7,994,-9.200000000000001,,,,,,,
2013,2,17,12,30,788,74,1028,0.5,290,5.7,994,-8.700000000000001,,,,,,,
2013,2,17,13,30,774,73,1026,0.5,285,6.300000000000001,993,-8.3,,,,,,,
2013,2,17,14,30,691,70,1004,0.5,283,6.4,993,-7.7,,,,,,,
2013,2,17,15,30,541,65,947,0.4,280,6,993,-7,,,,,,,
2013,2,17,16,30,349,55,850,0.30000000000000004,278,4.2,993,-6,,,,,,,
2013,2,17,17,30,136,36,630,0.30000000000000004,278,0.9,994,-2.9000000000000004,,,,,,,
2013,2,17,18,30,0,0,0,0.30000000000000004,279,-0.9,994,-3.3000000000000003,,,,,,,
2013,2,17,19,30,0,0,0,0.30000000000000004,287,-1.7000000000000002,995,-3.6,,,,,,,
2013,2,17,20,30,0,0,0,0.4,296,-2.2,995,-4,,,,,,,
2013,2,17,21,30,0,0,0,0.6000000000000001,305,-2.2,995,-4.5,,,,,,,
2013,2,17,22,30,0,0,0,0.8,308,-1.9000000000000001,995,-5,,,,,,,
2013,2,17,23,30,0,0,0,0.9,308,-1.2000000000000002,996,-5.4,,,,,,,
2013,2,18,0,30,0,0,0,0.8,306,-0.6000000000000001,996,-5.6000000000000005,,,,,,,
2013,2,18,1,30,0,0,0,0.7000000000000001,294,-0.5,996,-5.6000000000000005,,,,,,,
2013,2,18,2,30,0,0,0,0.6000000000000001,266,-0.8,996,-5.5,,,,,,,
2013,2,18,3,30,0,0,0,0.6000000000000001,247,-1.1,997,-5.300000000000001,,,,,,,
2013,2,18,4,30,0,0,0,0.7000000000000001,250,-1.4000000000000001,997,-5.2,,,,,,,
2013,2,18,5,30,0,0,0,0.7000000000000001,261,-1.4000000000000001,997,-5.2,,,,,,,
2013,2,18,6,30,0,0,0,0.6000000000000001,268,-1.1,998,-5.1000000000000005,,,,,,,
2013,2,18,7,30,28,17,252,0.30000000000000004,284,0.5,998,-3.9000000000000004,,,,,,,
2013,2,18,8,30,217,52,686,0.1,256,3.6,998,-3.4000000000000004,,,,,,,
2013,2,18,9,30,423,69,847,0.2,213,7.1000000000000005,998,-3.1,,,,,,,
2013,2,18,10,30,596,80,922,0.30000000000000004,201,9.600000000000001,998,-3,,,,,,,
2013,2,18,11,30,715,87,957,0.30000000000000004,186,11.200000000000001,997,-1.8,,,,,,,
2013,2,18,12,30,765,92,963,0.30000000000000004,180,12.200000000000001,996,-0.4,,,,,,,
2013,2,18,13,30,751,93,956,0.30000000000000004,175,12.600000000000001,995,0.7000000000000001,,,,,,,
2013,2,18,14,30,591,150,708,0.30000000000000004,172,12.5,995,1.6,,,,,,,
2013,2,18,15,30,522,84,864,0.30000000000000004,169,11.700000000000001,994,2.5,,,,,,,
2013,2,18,16,30,335,69,764,0.30000000000000004,165,9.700000000000001,994,3.7,,,,,,,
2013,2,18,17,30,129,43,534,0.30000000000000004,162,6.800000000000001,994,4.800000000000001,,,,,,,
2013,2,18,18,30,0,0,0,0.30000000000000004,162,5.4,994,3.7,,,,,,,
2013,2,18,19,30,0,0,0,0.30000000000000004,163,4.5,994,3.4000000000000004,,,,,,,
2013,2,18,20,30,0,0,0,0.30000000000000004,161,3.7,993,3.1,,,,,,,
2013,2,18,21,30,0,0,0,0.30000000000000004,156,3.2,992,2.6,,,,,,,
2013,2,18,22,30,0,0,0,0.30000000000000004,151,2.7,991,2.2,,,,,,,
2013,2,18,23,30,0,0,0,0.2,148,1.6,991,1.6,,,,,,,
2013,2,19,0,30,0,0,0,0.2,150,0.9,991,0.9,,,,,,,
2013,2,19,1,30,0,0,0,0.30000000000000004,162,1.6,990,0.6000000000000001,,,,,,,
2013,2,19,2,30,0,0,0,0.30000000000000004,169,2.2,989,0.5,,,,,,,
2013,2,19,3,30,0,0,0,0.30000000000000004,167,2.1,988,0.8,,,,,,,
2013,2,19,4,30,0,0,0,0.2,168,2.2,987,1,,,,,,,
2013,2,19,5,30,0,0,0,0.2,207,2.1,988,1.4000000000000001,,,,,,,
2013,2,19,6,30,0,0,0,0.1,261,1.7000000000000002,989,1.5,,,,,,,
2013,2,19,7,30,7,7,0,0.1,210,1.7000000000000002,989,1.1,,,,,,,
2013,2,19,8,30,202,68,547,0.1,161,2.4000000000000004,989,1.4000000000000001,,,,,,,
2013,2,19,9,30,61,61,0,0.2,199,3.3000000000000003,989,2.2,,,,,,,
2013,2,19,10,30,72,72,0,0.2,230,4.3,989,3.1,,,,,,,
2013,2,19,11,30,139,139,0,0.2,247,6,988,4.2,,,,,,,
2013,2,19,12,30,188,185,4,0.30000000000000004,257,8.1,987,5.6000000000000005,,,,,,,
2013,2,19,13,30,378,323,80,0.4,265,10.3,987,6.4,,,,,,,
2013,2,19,14,30,398,298,160,0.4,268,11.8,987,6.2,,,,,,,
2013,2,19,15,30,406,191,423,0.4,268,11.9,987,5.2,,,,,,,
2013,2,19,16,30,353,61,828,0.4,267,10.5,987,4.2,,,,,,,
2013,2,19,17,30,141,38,625,0.4,271,8.200000000000001,988,3.3000000000000003,,,,,,,
2013,2,19,18,30,0,0,0,0.4,275,7.1000000000000005,988,1.9000000000000001,,,,,,,
2013,2,19,19,30,0,0,0,0.30000000000000004,286,5.2,989,1.1,,,,,,,
2013,2,19,20,30,0,0,0,0.30000000000000004,289,4.2,990,0.6000000000000001,,,,,,,
2013,2,19,21,30,0,0,0,0.30000000000000004,291,3.1,990,0.2,,,,,,,
2013,2,19,22,30,0,0,0,0.30000000000000004,294,2,990,-0.1,,,,,,,
2013,2,19,23,30,0,0,0,0.30000000000000004,295,1,991,-0.5,,,,,,,
2013,2,20,0,30,0,0,0,0.2,292,-0.1,991,-0.8,,,,,,,
2013,2,20,1,30,0,0,0,0.2,289,-0.9,991,-1.2000000000000002,,,,,,,
2013,2,20,2,30,0,0,0,0.2,289,-1.6,991,-1.6,,,,,,,
2013,2,20,3,30,0,0,0,0.2,290,-2.4000000000000004,991,-2.4000000000000004,,,,,,,
2013,2,20,4,30,0,0,0,0.2,291,-3.2,991,-3.2,,,,,,,
2013,2,20,5,30,0,0,0,0.2,287,-3.5,991,-3.5,,,,,,,
2013,2,20,6,30,0,0,0,0.2,277,-2.5,991,-3.8000000000000003,,,,,,,
2013,2,20,7,30,20,20,0,0.2,269,-0.2,992,-3.6,,,,,,,
2013,2,20,8,30,243,45,794,0.30000000000000004,278,2.8000000000000003,992,-3.9000000000000004,,,,,,,
2013,2,20,9,30,452,57,924,0.30000000000000004,293,5.7,992,-5.300000000000001,,,,,,,
2013,2,20,10,30,623,66,979,0.30000000000000004,296,8.200000000000001,991,-5.4,,,,,,,
2013,2,20,11,30,739,77,996,0.30000000000000004,292,10,991,-4.800000000000001,,,,,,,
2013,2,20,12,30,789,84,995,0.30000000000000004,290,11.200000000000001,990,-3.9000000000000004,,,,,,,
2013,2,20,13,30,771,82,988,0.30000000000000004,287,11.8,989,-2.9000000000000004,,,,,,,
2013,2,20,14,30,681,88,941,0.30000000000000004,279,10.9,989,-1.9000000000000001,,,,,,,
2013,2,20,15,30,329,231,191,0.30000000000000004,271,8.9,990,1.1,,,,,,,
2013,2,20,16,30,110,110,0,0.30000000000000004,268,7.300000000000001,991,2.5,,,,,,,
2013,2,20,17,30,31,31,0,0.30000000000000004,273,5.9,991,1.1,,,,,,,
2013,2,20,18,30,0,0,0,0.30000000000000004,279,5.2,991,0.2,,,,,,,
2013,2,20,19,30,0,0,0,0.2,295,2.9000000000000004,991,0,,,,,,,
2013,2,20,20,30,0,0,0,0.2,307,1.5,990,-0.2,,,,,,,
2013,2,20,21,30,0,0,0,0.2,323,0.7000000000000001,990,-0.7000000000000001,,,,,,,
2013,2,20,22,30,0,0,0,0.2,344,0,990,-1.1,,,,,,,
2013,2,20,23,30,0,0,0,0.2,181,-0.5,990,-1.5,,,,,,,
2013,2,21,0,30,0,0,0,0.2,9,-1,990,-1.8,,,,,,,
2013,2,21,1,30,0,0,0,0.2,12,-1.2000000000000002,991,-2,,,,,,,
2013,2,21,2,30,0,0,0,0.2,13,-1.2000000000000002,991,-2,,,,,,,
2013,2,21,3,30,0,0,0,0.2,17,-1.2000000000000002,991,-2.1,,,,,,,
2013,2,21,4,30,0,0,0,0.2,24,-1.3,991,-2.2,,,,,,,
2013,2,21,5,30,0,0,0,0.2,30,-1.5,992,-2.5,,,,,,,
2013,2,21,6,30,0,0,0,0.2,34,-0.8,992,-2.8000000000000003,,,,,,,
2013,2,21,7,30,35,20,283,0.30000000000000004,39,1.7000000000000002,992,-2.4000000000000004,,,,,,,
2013,2,21,8,30,227,52,691,0.30000000000000004,52,5,993,-2.1,,,,,,,
2013,2,21,9,30,432,68,845,0.30000000000000004,65,8,993,-2.2,,,,,,,
2013,2,21,10,30,602,76,917,0.2,73,10.5,992,-1.4000000000000001,,,,,,,
2013,2,21,11,30,720,83,952,0.2,81,12.700000000000001,992,-0.30000000000000004,,,,,,,
2013,2,21,12,30,773,86,964,0.2,87,14.3,991,0.7000000000000001,,,,,,,
2013,2,21,13,30,759,88,956,0.2,98,15.200000000000001,990,1.7000000000000002,,,,,,,
2013,2,21,14,30,673,86,924,0.2,116,15.5,989,2.8000000000000003,,,,,,,
2013,2,21,15,30,411,196,414,0.2,128,14.9,989,4.1000000000000005,,,,,,,
2013,2,21,16,30,339,72,739,0.2,126,12.700000000000001,989,6.800000000000001,,,,,,,
2013,2,21,17,30,130,51,463,0.2,122,9.600000000000001,988,8.3,,,,,,,
2013,2,21,18,30,0,0,0,0.2,121,8.4,989,6.7,,,,,,,
2013,2,21,19,30,0,0,0,0.2,122,8.5,989,6.7,,,,,,,
2013,2,21,20,30,0,0,0,0.2,114,8,989,6.800000000000001,,,,,,,
2013,2,21,21,30,0,0,0,0.30000000000000004,103,7.6000000000000005,988,6.9,,,,,,,
2013,2,21,22,30,0,0,0,0.30000000000000004,91,7.2,987,6.800000000000001,,,,,,,
2013,2,21,23,30,0,0,0,0.30000000000000004,72,6.800000000000001,988,6.6000000000000005,,,,,,,
2013,2,22,0,30,0,0,0,0.30000000000000004,54,6.800000000000001,989,6.6000000000000005,,,,,,,
2013,2,22,1,30,0,0,0,0.4,46,6.7,990,6.5,,,,,,,
2013,2,22,2,30,0,0,0,0.5,47,6.4,990,6.2,,,,,,,
2013,2,22,3,30,0,0,0,0.5,56,5.9,989,5.800000000000001,,,,,,,
2013,2,22,4,30,0,0,0,0.5,69,5.300000000000001,989,5.300000000000001,,,,,,,
2013,2,22,5,30,0,0,0,0.5,87,4.9,989,4.7,,,,,,,
2013,2,22,6,30,0,0,0,0.4,101,4.800000000000001,989,4.4,,,,,,,
2013,2,22,7,30,8,8,0,0.30000000000000004,98,5.1000000000000005,990,4.6000000000000005,,,,,,,
2013,2,22,8,30,20,20,0,0.30000000000000004,78,5.5,991,5,,,,,,,
2013,2,22,9,30,47,47,0,0.4,59,5.800000000000001,991,5.2,,,,,,,
2013,2,22,10,30,92,92,0,0.4,51,6,991,5.2,,,,,,,
2013,2,22,11,30,137,137,0,0.4,52,6.2,991,5.1000000000000005,,,,,,,
2013,2,22,12,30,22,22,0,0.4,55,6.300000000000001,990,5,,,,,,,
2013,2,22,13,30,41,41,0,0.4,55,6.2,990,5,,,,,,,
2013,2,22,14,30,115,115,0,0.30000000000000004,55,5.9,990,4.9,,,,,,,
2013,2,22,15,30,86,86,0,0.30000000000000004,55,5.5,989,4.800000000000001,,,,,,,
2013,2,22,16,30,12,12,0,0.30000000000000004,53,5,989,4.6000000000000005,,,,,,,
2013,2,22,17,30,65,62,18,0.30000000000000004,47,4.5,989,4.3,,,,,,,
2013,2,22,18,30,0,0,0,0.30000000000000004,42,4.3,989,4,,,,,,,
2013,2,22,19,30,0,0,0,0.30000000000000004,27,3.8000000000000003,989,3.6,,,,,,,
2013,2,22,20,30,0,0,0,0.30000000000000004,27,3.6,989,3.4000000000000004,,,,,,,
2013,2,22,21,30,0,0,0,0.2,192,3.4000000000000004,990,3.2,,,,,,,
2013,2,22,22,30,0,0,0,0.30000000000000004,189,3.3000000000000003,989,3.1,,,,,,,
2013,2,22,23,30,0,0,0,0.30000000000000004,30,3.3000000000000003,989,3,,,,,,,
2013,2,23,0,30,0,0,0,0.2,33,3.3000000000000003,988,3,,,,,,,
2013,2,23,1,30,0,0,0,0.2,25,3.4000000000000004,987,3.1,,,,,,,
2013,2,23,2,30,0,0,0,0.2,29,3.5,986,3.2,,,,,,,
2013,2,23,3,30,0,0,0,0.1,39,3.6,985,3.3000000000000003,,,,,,,
2013,2,23,4,30,0,0,0,0.1,172,3.6,986,3.5,,,,,,,
2013,2,23,5,30,0,0,0,0.2,164,3.5,986,3.3000000000000003,,,,,,,
2013,2,23,6,30,0,0,0,0.2,39,3.7,986,3.5,,,,,,,
2013,2,23,7,30,8,8,0,0.2,44,4.1000000000000005,986,3.7,,,,,,,
2013,2,23,8,30,30,30,0,0.2,38,4.9,986,4.2,,,,,,,
2013,2,23,9,30,64,64,0,0.2,39,5.800000000000001,986,4.9,,,,,,,
2013,2,23,10,30,339,269,120,0.2,198,6.7,987,5.6000000000000005,,,,,,,
2013,2,23,11,30,199,195,6,0.2,207,7.4,986,6,,,,,,,
2013,2,23,12,30,222,216,9,0.2,82,8.3,984,6.2,,,,,,,
2013,2,23,13,30,212,206,8,0.1,120,9.1,984,6.5,,,,,,,
2013,2,23,14,30,232,223,14,0,226,9.4,984,6.800000000000001,,,,,,,
2013,2,23,15,30,164,164,2,0,328,9,984,7,,,,,,,
2013,2,23,16,30,87,87,0,0.1,186,8.4,984,7.300000000000001,,,,,,,
2013,2,23,17,30,70,64,30,0.30000000000000004,50,7.4,983,7.300000000000001,,,,,,,
2013,2,23,18,30,0,0,0,0.30000000000000004,61,6.800000000000001,982,6.6000000000000005,,,,,,,
2013,2,23,19,30,0,0,0,0.2,206,6.800000000000001,983,6.2,,,,,,,
2013,2,23,20,30,0,0,0,0.4,311,6.300000000000001,983,6.1000000000000005,,,,,,,
2013,2,23,21,30,0,0,0,0.30000000000000004,297,6,983,6,,,,,,,
2013,2,23,22,30,0,0,0,0.2,290,6.6000000000000005,983,6.6000000000000005,,,,,,,
2013,2,23,23,30,0,0,0,0.2,294,6.9,983,6.9,,,,,,,
2013,2,24,0,30,0,0,0,0.2,293,6.6000000000000005,983,6.6000000000000005,,,,,,,
2013,2,24,1,30,0,0,0,0.30000000000000004,291,6.4,983,6.4,,,,,,,
2013,2,24,2,30,0,0,0,0.30000000000000004,296,6.1000000000000005,983,6.1000000000000005,,,,,,,
2013,2,24,3,30,0,0,0,0.2,299,5.6000000000000005,983,5.6000000000000005,,,,,,,
2013,2,24,4,30,0,0,0,0.2,295,5.2,984,5.2,,,,,,,
2013,2,24,5,30,0,0,0,0.2,288,4.9,984,4.9,,,,,,,
2013,2,24,6,30,0,0,0,0.2,280,4.7,985,4.5,,,,,,,
2013,2,24,7,30,45,25,304,0.2,286,5.4,986,4.3,,,,,,,
2013,2,24,8,30,248,59,707,0.2,296,7.6000000000000005,987,4.800000000000001,,,,,,,
2013,2,24,9,30,460,74,867,0.2,298,10.8,987,5.300000000000001,,,,,,,
2013,2,24,10,30,635,84,938,0.2,298,13.8,987,5.1000000000000005,,,,,,,
2013,2,24,11,30,752,88,972,0.2,290,15.9,986,4.6000000000000005,,,,,,,
2013,2,24,12,30,808,88,991,0.2,275,17.1,986,4.3,,,,,,,
2013,2,24,13,30,793,88,987,0.2,266,17.5,985,4.5,,,,,,,
2013,2,24,14,30,705,84,960,0.2,263,17.3,985,5,,,,,,,
2013,2,24,15,30,560,76,914,0.2,262,16.400000000000002,985,5.9,,,,,,,
2013,2,24,16,30,371,65,824,0.2,261,14.100000000000001,985,8.200000000000001,,,,,,,
2013,2,24,17,30,155,44,614,0.2,262,10.4,986,9.9,,,,,,,
2013,2,24,18,30,0,0,0,0.2,264,8.4,986,7.300000000000001,,,,,,,
2013,2,24,19,30,0,0,0,0.2,295,7.1000000000000005,987,6.4,,,,,,,
2013,2,24,20,30,0,0,0,0.30000000000000004,321,6,987,5.4,,,,,,,
2013,2,24,21,30,0,0,0,0.30000000000000004,167,5.1000000000000005,987,4.5,,,,,,,
2013,2,24,22,30,0,0,0,0.30000000000000004,9,4.3,986,3.8000000000000003,,,,,,,
2013,2,24,23,30,0,0,0,0.30000000000000004,22,3.6,986,3.2,,,,,,,
2013,2,25,0,30,0,0,0,0.30000000000000004,31,3.5,986,2.9000000000000004,,,,,,,
2013,2,25,1,30,0,0,0,0.2,38,3.9000000000000004,986,2.8000000000000003,,,,,,,
2013,2,25,2,30,0,0,0,0.2,48,3.9000000000000004,985,2.6,,,,,,,
2013,2,25,3,30,0,0,0,0.2,55,3.7,985,2.5,,,,,,,
2013,2,25,4,30,0,0,0,0.2,51,3.7,986,2.4000000000000004,,,,,,,
2013,2,25,5,30,0,0,0,0.30000000000000004,48,3.9000000000000004,987,2.2,,,,,,,
2013,2,25,6,30,0,0,0,0.30000000000000004,54,4.2,987,1.7000000000000002,,,,,,,
2013,2,25,7,30,11,11,0,0.30000000000000004,58,4.4,988,1.5,,,,,,,
2013,2,25,8,30,44,44,0,0.4,62,4.7,988,1.7000000000000002,,,,,,,
2013,2,25,9,30,138,138,0,0.4,71,5.4,988,1.9000000000000001,,,,,,,
2013,2,25,10,30,158,158,0,0.5,76,6.2,988,1.7000000000000002,,,,,,,
2013,2,25,11,30,182,180,4,0.5,74,6.6000000000000005,988,1.7000000000000002,,,,,,,
2013,2,25,12,30,284,269,20,0.5,71,6.7,986,1.9000000000000001,,,,,,,
2013,2,25,13,30,273,260,18,0.4,71,6.7,986,2.2,,,,,,,
2013,2,25,14,30,354,300,83,0.4,67,6.5,986,2.8000000000000003,,,,,,,
2013,2,25,15,30,261,229,60,0.4,60,6.1000000000000005,986,3.4000000000000004,,,,,,,
2013,2,25,16,30,100,100,0,0.4,54,5.5,986,3.7,,,,,,,
2013,2,25,17,30,33,33,0,0.4,56,4.9,986,3.6,,,,,,,
2013,2,25,18,30,0,0,0,0.4,61,4.7,985,3.4000000000000004,,,,,,,
2013,2,25,19,30,0,0,0,0.5,79,4.2,985,3.2,,,,,,,
2013,2,25,20,30,0,0,0,0.5,78,4,985,3,,,,,,,
2013,2,25,21,30,0,0,0,0.5,73,3.7,985,2.9000000000000004,,,,,,,
2013,2,25,22,30,0,0,0,0.5,76,3.3000000000000003,985,2.6,,,,,,,
2013,2,25,23,30,0,0,0,0.5,78,2.9000000000000004,984,2.4000000000000004,,,,,,,
2013,2,26,0,30,0,0,0,0.6000000000000001,77,2.5,983,2.2,,,,,,,
2013,2,26,1,30,0,0,0,0.7000000000000001,80,2.2,981,1.9000000000000001,,,,,,,
2013,2,26,2,30,0,0,0,0.7000000000000001,84,2.1,979,1.7000000000000002,,,,,,,
2013,2,26,3,30,0,0,0,0.7000000000000001,86,2.3000000000000003,977,1.8,,,,,,,
2013,2,26,4,30,0,0,0,0.7000000000000001,87,2.5,976,2,,,,,,,
2013,2,26,5,30,0,0,0,0.6000000000000001,91,2.8000000000000003,975,2.3000000000000003,,,,,,,
2013,2,26,6,30,0,0,0,0.5,99,3.5,975,2.8000000000000003,,,,,,,
2013,2,26,7,30,12,12,0,0.4,109,4.9,975,3.9000000000000004,,,,,,,
2013,2,26,8,30,67,67,0,0.4,118,6.800000000000001,974,5.7,,,,,,,
2013,2,26,9,30,141,141,0,0.30000000000000004,120,9.200000000000001,973,8.1,,,,,,,
2013,2,26,10,30,26,26,0,0.30000000000000004,135,11.700000000000001,973,10.4,,,,,,,
2013,2,26,11,30,296,276,29,0.30000000000000004,172,13.8,972,12.600000000000001,,,,,,,
2013,2,26,12,30,133,133,0,0.4,201,14.8,972,12.8,,,,,,,
2013,2,26,13,30,118,118,0,0.4,215,14.8,971,11.700000000000001,,,,,,,
2013,2,26,14,30,101,101,0,0.4,224,14.200000000000001,972,10.700000000000001,,,,,,,
2013,2,26,15,30,196,190,13,0.4,231,13.3,972,10.3,,,,,,,
2013,2,26,16,30,362,74,762,0.30000000000000004,238,12.3,973,10.200000000000001,,,,,,,
2013,2,26,17,30,151,50,537,0.30000000000000004,244,11,974,9.8,,,,,,,
2013,2,26,18,30,0,0,0,0.30000000000000004,247,10.3,975,9,,,,,,,
2013,2,26,19,30,0,0,0,0.30000000000000004,260,8.700000000000001,976,8.1,,,,,,,
2013,2,26,20,30,0,0,0,0.30000000000000004,267,7.4,977,7.2,,,,,,,
2013,2,26,21,30,0,0,0,0.2,267,6.300000000000001,978,6.300000000000001,,,,,,,
