Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,892338,-,-,-,33.73,-88.14,-6,104,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,3,20,11,30,878,135,902,0.1,207,18.3,1011,3,,,,,,,
2019,3,20,12,30,875,137,895,0.1,217,18.900000000000002,1010,3.7,,,,,,,
2019,3,20,13,30,803,136,868,0.1,230,19,1009,4.5,,,,,,,
2019,3,20,14,30,669,129,818,0.1,242,18.6,1008,5.5,,,,,,,
2019,3,20,15,30,485,115,730,0.1,250,18.1,1008,6.800000000000001,,,,,,,
2019,3,20,16,30,272,90,570,0.4,254,16.400000000000002,1007,8.200000000000001,,,,,,,
2019,3,20,17,30,70,42,250,0.7000000000000001,255,14.8,1007,8.6,,,,,,,
2019,3,20,18,30,0,0,0,0.9,256,12.700000000000001,1007,6.800000000000001,,,,,,,
2019,3,20,19,30,0,0,0,0.7000000000000001,269,11.5,1007,7.5,,,,,,,
2019,3,20,20,30,0,0,0,0.6000000000000001,283,10.5,1007,7.9,,,,,,,
2019,3,20,21,30,0,0,0,0.30000000000000004,283,9.700000000000001,1007,8,,,,,,,
2019,3,20,22,30,0,0,0,0.1,287,9.5,1007,8.5,,,,,,,
2019,3,20,23,30,0,0,0,0.1,301,9.4,1007,8.9,,,,,,,
2019,3,21,0,30,0,0,0,0.1,307,8.9,1007,8.9,,,,,,,
2019,3,21,1,30,0,0,0,0.1,307,8.3,1007,8.3,,,,,,,
2019,3,21,2,30,0,0,0,0.1,306,7.9,1007,7.800000000000001,,,,,,,
2019,3,21,3,30,0,0,0,0.1,303,7.4,1007,7.300000000000001,,,,,,,
2019,3,21,4,30,0,0,0,0.1,302,7.1000000000000005,1007,6.9,,,,,,,
2019,3,21,5,30,0,0,0,0.1,302,6.9,1008,6.5,,,,,,,
2019,3,21,6,30,77,44,293,0.1,302,7.5,1008,6.2,,,,,,,
2019,3,21,7,30,283,82,624,0.1,301,9.4,1008,6.300000000000001,,,,,,,
2019,3,21,8,30,506,97,801,0.1,299,12.200000000000001,1008,6.4,,,,,,,
2019,3,21,9,30,691,109,877,0.1,294,14.600000000000001,1007,6.300000000000001,,,,,,,
2019,3,21,10,30,824,117,916,0.2,289,16.2,1007,6.6000000000000005,,,,,,,
2019,3,21,11,30,896,115,943,0.2,288,17,1006,7,,,,,,,
2019,3,21,12,30,888,118,930,0.2,291,17.400000000000002,1005,7.300000000000001,,,,,,,
2019,3,21,13,30,829,104,939,0.2,294,17.400000000000002,1005,7.5,,,,,,,
2019,3,21,14,30,696,99,901,0.2,299,16.900000000000002,1005,7.800000000000001,,,,,,,
2019,3,21,15,30,510,87,831,0.2,303,15.9,1005,8,,,,,,,
2019,3,21,16,30,293,69,697,0.1,308,14.200000000000001,1006,8.5,,,,,,,
2019,3,21,17,30,81,38,379,0.1,310,13.100000000000001,1006,8.8,,,,,,,
2019,3,21,18,30,0,0,0,0.1,322,10.700000000000001,1007,8.4,,,,,,,
2019,3,21,19,30,0,0,0,0.1,331,9.700000000000001,1008,7.9,,,,,,,
2019,3,21,20,30,0,0,0,0.1,337,8.3,1009,7.4,,,,,,,
2019,3,21,21,30,0,0,0,0.1,342,6.7,1009,6.7,,,,,,,
2019,3,21,22,30,0,0,0,0.1,351,5.5,1009,5.5,,,,,,,
2019,3,21,23,30,0,0,0,0.1,182,4.7,1009,4.7,,,,,,,
2019,3,22,0,30,0,0,0,0,10,4.1000000000000005,1009,4.1000000000000005,,,,,,,
2019,3,22,1,30,0,0,0,0.1,16,3.5,1009,3.5,,,,,,,
2019,3,22,2,30,0,0,0,0.4,15,3.2,1009,3.2,,,,,,,
2019,3,22,3,30,0,0,0,0.6000000000000001,185,3.1,1010,3.1,,,,,,,
2019,3,22,4,30,0,0,0,0.7000000000000001,348,3.1,1010,3.1,,,,,,,
2019,3,22,5,30,0,0,0,0.5,334,3.7,1011,3.3000000000000003,,,,,,,
2019,3,22,6,30,88,39,412,0.2,333,6.1000000000000005,1011,4,,,,,,,
2019,3,22,7,30,308,70,728,0.1,168,9.8,1011,4.3,,,,,,,
2019,3,22,8,30,530,85,864,0.1,173,12.8,1011,3.4000000000000004,,,,,,,
2019,3,22,9,30,716,93,933,0.1,339,14.8,1011,3.7,,,,,,,
2019,3,22,10,30,852,98,972,0.1,326,16.400000000000002,1011,4.1000000000000005,,,,,,,
2019,3,22,11,30,922,101,987,0.1,318,17.6,1010,4.6000000000000005,,,,,,,
2019,3,22,12,30,874,160,859,0.1,315,18.3,1009,5.300000000000001,,,,,,,
2019,3,22,13,30,844,100,960,0.1,312,18.5,1009,6,,,,,,,
2019,3,22,14,30,709,96,920,0.1,309,18.1,1008,6.800000000000001,,,,,,,
2019,3,22,15,30,520,85,848,0.1,308,17.2,1008,8,,,,,,,
2019,3,22,16,30,300,70,708,0.1,309,14.700000000000001,1008,10.3,,,,,,,
2019,3,22,17,30,83,38,383,0.1,309,12.9,1009,11.200000000000001,,,,,,,
2019,3,22,18,30,0,0,0,0.8,319,10.200000000000001,1009,8.4,,,,,,,
2019,3,22,19,30,0,0,0,0.8,328,9.600000000000001,1009,7.6000000000000005,,,,,,,
2019,3,22,20,30,0,0,0,0.8,336,8.700000000000001,1010,7.1000000000000005,,,,,,,
2019,3,22,21,30,0,0,0,0.6000000000000001,344,7.800000000000001,1010,6.7,,,,,,,
2019,3,22,22,30,0,0,0,0.5,354,7,1010,6.5,,,,,,,
2019,3,22,23,30,0,0,0,0.30000000000000004,184,6.300000000000001,1010,6.300000000000001,,,,,,,
2019,3,23,0,30,0,0,0,0.1,13,5.800000000000001,1010,5.800000000000001,,,,,,,
2019,3,23,1,30,0,0,0,0.1,23,5.5,1010,5.5,,,,,,,
2019,3,23,2,30,0,0,0,0.1,33,5.2,1011,5.2,,,,,,,
2019,3,23,3,30,0,0,0,0.1,45,4.9,1011,4.9,,,,,,,
2019,3,23,4,30,0,0,0,0.1,56,4.4,1011,4.4,,,,,,,
2019,3,23,5,30,0,0,0,0.1,66,5,1012,5,,,,,,,
2019,3,23,6,30,91,41,405,0.1,73,7.6000000000000005,1013,5.6000000000000005,,,,,,,
2019,3,23,7,30,309,70,721,0.1,80,11.3,1014,6.2,,,,,,,
2019,3,23,8,30,530,86,855,0.1,91,15,1014,6.2,,,,,,,
2019,3,23,9,30,717,97,923,0.1,103,17.7,1014,6,,,,,,,
2019,3,23,10,30,847,103,954,0.1,113,19.6,1013,6.2,,,,,,,
2019,3,23,11,30,915,106,968,0.1,124,20.8,1012,6.5,,,,,,,
2019,3,23,12,30,862,175,823,0.1,134,21.5,1012,6.800000000000001,,,,,,,
2019,3,23,13,30,801,153,833,0.1,140,21.700000000000003,1011,7.2,,,,,,,
2019,3,23,14,30,637,165,705,0.1,143,21.8,1011,8.1,,,,,,,
2019,3,23,15,30,418,174,474,0.1,147,21.5,1011,9.3,,,,,,,
2019,3,23,16,30,224,114,337,0.4,148,19,1011,9.1,,,,,,,
2019,3,23,17,30,63,42,178,0.6000000000000001,146,16.900000000000002,1011,11.200000000000001,,,,,,,
2019,3,23,18,30,0,0,0,1,141,14.4,1012,8.4,,,,,,,
2019,3,23,19,30,0,0,0,0.8,137,13.100000000000001,1012,8.5,,,,,,,
2019,3,23,20,30,0,0,0,0.4,138,11.9,1012,9.1,,,,,,,
2019,3,23,21,30,0,0,0,0.1,149,11,1011,9.3,,,,,,,
2019,3,23,22,30,0,0,0,0.1,163,10.3,1011,8.9,,,,,,,
2019,3,23,23,30,0,0,0,0.1,174,9.4,1011,8.4,,,,,,,
2019,3,24,0,30,0,0,0,0.1,183,8.5,1011,8,,,,,,,
2019,3,24,1,30,0,0,0,0.1,193,8,1011,7.800000000000001,,,,,,,
2019,3,24,2,30,0,0,0,0.1,198,7.800000000000001,1011,7.7,,,,,,,
2019,3,24,3,30,0,0,0,0.1,195,7.800000000000001,1011,7.6000000000000005,,,,,,,
2019,3,24,4,30,0,0,0,0.1,183,8.200000000000001,1011,7.800000000000001,,,,,,,
2019,3,24,5,30,0,0,0,0.1,171,8.700000000000001,1012,8.200000000000001,,,,,,,
2019,3,24,6,30,48,45,26,0.1,160,9.700000000000001,1012,8.5,,,,,,,
2019,3,24,7,30,195,134,182,0.1,156,11.3,1012,8.9,,,,,,,
2019,3,24,8,30,423,179,466,0.1,159,13.5,1013,9.3,,,,,,,
2019,3,24,9,30,532,286,363,0.1,167,16.2,1012,9.9,,,,,,,
2019,3,24,10,30,702,271,550,0.1,175,18.900000000000002,1012,9.700000000000001,,,,,,,
2019,3,24,11,30,875,140,876,0.1,177,20.3,1011,9.200000000000001,,,,,,,
2019,3,24,12,30,473,375,117,0.1,180,20.6,1010,9.1,,,,,,,
2019,3,24,13,30,384,330,69,0.1,185,20.3,1009,9.600000000000001,,,,,,,
2019,3,24,14,30,558,221,502,0.1,189,19.6,1008,10.600000000000001,,,,,,,
2019,3,24,15,30,243,197,89,0.1,193,18.400000000000002,1008,12.600000000000001,,,,,,,
2019,3,24,16,30,80,71,27,0.1,197,16.5,1008,14.600000000000001,,,,,,,
2019,3,24,17,30,39,37,13,0,200,15.4,1008,14.200000000000001,,,,,,,
2019,3,24,18,30,0,0,0,0,200,14.200000000000001,1009,13.5,,,,,,,
2019,3,24,19,30,0,0,0,0.1,197,13.600000000000001,1008,13.100000000000001,,,,,,,
2019,3,24,20,30,0,0,0,0.1,196,13.3,1008,12.700000000000001,,,,,,,
2019,3,24,21,30,0,0,0,0.1,200,13.100000000000001,1008,12.600000000000001,,,,,,,
2019,3,24,22,30,0,0,0,0.1,204,13.100000000000001,1008,12.600000000000001,,,,,,,
2019,3,24,23,30,0,0,0,0.1,208,13,1007,12.600000000000001,,,,,,,
2019,3,25,0,30,0,0,0,0.1,214,13.100000000000001,1007,12.600000000000001,,,,,,,
2019,3,25,1,30,0,0,0,0.1,222,13.200000000000001,1006,12.700000000000001,,,,,,,
2019,3,25,2,30,0,0,0,0.1,220,13.100000000000001,1005,12.8,,,,,,,
2019,3,25,3,30,0,0,0,0.1,214,12.9,1005,12.9,,,,,,,
2019,3,25,4,30,0,0,0,0.1,215,12.700000000000001,1005,12.700000000000001,,,,,,,
2019,3,25,5,30,0,0,0,0.1,213,12.9,1005,12.8,,,,,,,
2019,3,25,6,30,8,8,0,0.1,211,13.3,1005,13,,,,,,,
2019,3,25,7,30,36,36,0,0.1,214,14.3,1005,13.5,,,,,,,
2019,3,25,8,30,150,148,3,0.1,206,16.1,1005,14.5,,,,,,,
2019,3,25,9,30,544,202,502,0.1,202,18.2,1004,15.8,,,,,,,
2019,3,25,10,30,811,111,888,0.2,223,19.6,1004,16.5,,,,,,,
2019,3,25,11,30,695,272,502,0.2,249,20.6,1003,16.900000000000002,,,,,,,
2019,3,25,12,30,171,167,5,0.2,271,21,1003,16.900000000000002,,,,,,,
2019,3,25,13,30,152,148,5,0.2,290,20.6,1003,16,,,,,,,
2019,3,25,14,30,565,193,551,0.2,304,19.6,1004,14.5,,,,,,,
2019,3,25,15,30,195,124,137,0.2,312,18.400000000000002,1005,13.4,,,,,,,
2019,3,25,16,30,285,90,585,0.1,314,17,1005,13,,,,,,,
2019,3,25,17,30,79,47,261,0.1,314,16.2,1005,12.9,,,,,,,
2019,3,25,18,30,0,0,0,0.1,319,14,1007,12.5,,,,,,,
2019,3,25,19,30,0,0,0,0.1,323,12.9,1008,12.200000000000001,,,,,,,
2019,3,25,20,30,0,0,0,0.1,326,12,1008,11.700000000000001,,,,,,,
2019,3,25,21,30,0,0,0,0.1,327,11.4,1009,11.200000000000001,,,,,,,
2019,3,25,22,30,0,0,0,0.1,328,10.8,1009,10.8,,,,,,,
2019,3,25,23,30,0,0,0,0.1,332,10.3,1009,10.200000000000001,,,,,,,
2019,3,26,0,30,0,0,0,0.1,335,9.8,1010,9.700000000000001,,,,,,,
2019,3,26,1,30,0,0,0,0.1,333,9.200000000000001,1010,9.200000000000001,,,,,,,
2019,3,26,2,30,0,0,0,0.1,332,8.8,1010,8.700000000000001,,,,,,,
2019,3,26,3,30,0,0,0,0.1,335,8.700000000000001,1010,8.200000000000001,,,,,,,
2019,3,26,4,30,0,0,0,0.1,341,8.5,1011,7.800000000000001,,,,,,,
2019,3,26,5,30,0,0,0,0.1,347,8.6,1011,7.4,,,,,,,
2019,3,26,6,30,95,52,315,0.1,352,9.600000000000001,1012,7.2,,,,,,,
2019,3,26,7,30,122,118,13,0.1,178,11.200000000000001,1012,6.4,,,,,,,
2019,3,26,8,30,173,168,10,0.1,178,12.8,1012,5.4,,,,,,,
2019,3,26,9,30,409,301,157,0.2,351,14.3,1012,5.4,,,,,,,
2019,3,26,10,30,839,121,906,0.2,344,15.4,1012,5.6000000000000005,,,,,,,
2019,3,26,11,30,906,118,930,0.2,339,16,1012,5.800000000000001,,,,,,,
2019,3,26,12,30,876,145,865,0.2,338,16.3,1011,5.9,,,,,,,
2019,3,26,13,30,836,110,921,0.2,339,16.1,1011,5.800000000000001,,,,,,,
2019,3,26,14,30,703,104,883,0.2,343,15.600000000000001,1011,5.6000000000000005,,,,,,,
2019,3,26,15,30,521,91,821,0.2,347,14.700000000000001,1012,5.7,,,,,,,
2019,3,26,16,30,306,70,705,0.1,350,13,1012,6.4,,,,,,,
2019,3,26,17,30,93,40,416,0.1,350,11.8,1012,7.6000000000000005,,,,,,,
2019,3,26,18,30,0,0,0,0.1,352,9.200000000000001,1013,7.1000000000000005,,,,,,,
2019,3,26,19,30,0,0,0,0.1,354,8.5,1013,6.6000000000000005,,,,,,,
2019,3,26,20,30,0,0,0,0.1,356,7.6000000000000005,1014,6.300000000000001,,,,,,,
2019,3,26,21,30,0,0,0,0.1,356,6.6000000000000005,1014,5.800000000000001,,,,,,,
2019,3,26,22,30,0,0,0,0.1,357,5.7,1014,5.4,,,,,,,
2019,3,26,23,30,0,0,0,0.1,181,5,1014,4.800000000000001,,,,,,,
2019,3,27,0,30,0,0,0,0.1,3,4.3,1014,4.1000000000000005,,,,,,,
2019,3,27,1,30,0,0,0,0.1,4,3.6,1014,3.4000000000000004,,,,,,,
2019,3,27,2,30,0,0,0,0.1,6,2.9000000000000004,1015,2.9000000000000004,,,,,,,
2019,3,27,3,30,0,0,0,0.1,11,2.4000000000000004,1015,2.4000000000000004,,,,,,,
2019,3,27,4,30,0,0,0,0,19,2,1015,2,,,,,,,
2019,3,27,5,30,0,0,0,0.1,28,2.9000000000000004,1016,2.3000000000000003,,,,,,,
2019,3,27,6,30,107,46,426,0.1,37,5.6000000000000005,1016,2.5,,,,,,,
2019,3,27,7,30,324,80,695,0.1,74,9.600000000000001,1017,3.5,,,,,,,
2019,3,27,8,30,541,98,824,0.1,120,13.8,1017,5.7,,,,,,,
2019,3,27,9,30,726,104,902,0.1,137,16.900000000000002,1017,8.4,,,,,,,
2019,3,27,10,30,856,111,936,0.1,138,19,1016,9.1,,,,,,,
2019,3,27,11,30,922,112,952,0,134,20.400000000000002,1015,9.1,,,,,,,
2019,3,27,12,30,918,109,953,0,133,21.3,1015,8.9,,,,,,,
2019,3,27,13,30,847,105,938,0,138,21.6,1014,8.8,,,,,,,
2019,3,27,14,30,711,98,900,0,147,21.3,1013,8.9,,,,,,,
2019,3,27,15,30,524,88,829,0.1,165,21.200000000000003,1013,9.4,,,,,,,
2019,3,27,16,30,301,74,672,0.30000000000000004,182,20,1013,11,,,,,,,
2019,3,27,17,30,93,41,404,0.5,187,18.6,1013,10.5,,,,,,,
2019,3,27,18,30,0,0,0,0.9,172,15.8,1013,8.3,,,,,,,
2019,3,27,19,30,0,0,0,0.8,162,14.100000000000001,1013,8.3,,,,,,,
2019,3,27,20,30,0,0,0,0.5,158,12.200000000000001,1013,8.8,,,,,,,
2019,3,27,21,30,0,0,0,0.2,155,10.700000000000001,1013,9.1,,,,,,,
2019,3,27,22,30,0,0,0,0.1,154,10.200000000000001,1014,9.1,,,,,,,
2019,3,27,23,30,0,0,0,0.1,154,9.8,1014,9,,,,,,,
2019,3,28,0,30,0,0,0,0.1,151,9.3,1015,8.9,,,,,,,
2019,3,28,1,30,0,0,0,0.1,148,8.8,1015,8.6,,,,,,,
2019,3,28,2,30,0,0,0,0.1,146,8.3,1015,8.3,,,,,,,
2019,3,28,3,30,0,0,0,0.1,145,7.9,1015,7.7,,,,,,,
2019,3,28,4,30,0,0,0,0.1,146,7.5,1015,7.1000000000000005,,,,,,,
2019,3,28,5,30,0,0,0,0.1,147,7.800000000000001,1016,6.5,,,,,,,
2019,3,28,6,30,106,49,384,0.1,146,9.1,1016,6.2,,,,,,,
2019,3,28,7,30,322,84,669,0.1,147,11.200000000000001,1016,6.300000000000001,,,,,,,
2019,3,28,8,30,538,102,805,0.1,153,13.8,1016,5.9,,,,,,,
2019,3,28,9,30,721,109,882,0.1,160,16.400000000000002,1016,5.5,,,,,,,
2019,3,28,10,30,852,114,922,0.1,164,18.7,1015,6.1000000000000005,,,,,,,
2019,3,28,11,30,919,117,939,0.1,165,20.200000000000003,1014,7.4,,,,,,,
2019,3,28,12,30,914,116,936,0.1,168,21,1013,8.5,,,,,,,
2019,3,28,13,30,841,115,914,0.1,171,21.1,1012,9.3,,,,,,,
2019,3,28,14,30,705,109,872,0.1,171,20.8,1012,10,,,,,,,
2019,3,28,15,30,439,167,513,0.1,167,19.900000000000002,1012,10.9,,,,,,,
2019,3,28,16,30,235,118,344,0.1,162,17.5,1012,13,,,,,,,
2019,3,28,17,30,80,46,258,0.1,160,15.8,1012,13.9,,,,,,,
2019,3,28,18,30,0,0,0,0.1,164,13.4,1011,11.9,,,,,,,
2019,3,28,19,30,0,0,0,0.1,167,13.3,1011,11,,,,,,,
2019,3,28,20,30,0,0,0,0.1,174,12.4,1011,10.5,,,,,,,
2019,3,28,21,30,0,0,0,0.1,189,11.3,1012,10.200000000000001,,,,,,,
2019,3,28,22,30,0,0,0,0.1,201,11,1012,10,,,,,,,
2019,3,28,23,30,0,0,0,0.1,204,10.9,1011,9.8,,,,,,,
2019,3,29,0,30,0,0,0,0.1,206,10.4,1011,9.9,,,,,,,
2019,3,29,1,30,0,0,0,0,210,9.8,1011,9.700000000000001,,,,,,,
2019,3,29,2,30,0,0,0,0,214,9.700000000000001,1011,9.5,,,,,,,
2019,3,29,3,30,0,0,0,0.1,219,9.8,1012,9.5,,,,,,,
2019,3,29,4,30,0,0,0,0.1,227,9.9,1012,9.5,,,,,,,
2019,3,29,5,30,0,0,0,0.1,237,10.200000000000001,1012,9.600000000000001,,,,,,,
2019,3,29,6,30,95,63,210,0,233,11,1012,9.8,,,,,,,
2019,3,29,7,30,276,121,431,0,191,11.8,1012,10.100000000000001,,,,,,,
2019,3,29,8,30,444,192,462,0.1,153,12.700000000000001,1012,10.4,,,,,,,
2019,3,29,9,30,538,305,334,0.1,147,13.9,1011,10.5,,,,,,,
2019,3,29,10,30,622,370,313,0.1,148,15.4,1010,10.5,,,,,,,
2019,3,29,11,30,689,386,353,0.1,163,17.7,1009,10.8,,,,,,,
2019,3,29,12,30,670,397,319,0.1,184,19.900000000000002,1009,11.200000000000001,,,,,,,
2019,3,29,13,30,622,359,330,0.1,201,20.900000000000002,1008,11.5,,,,,,,
2019,3,29,14,30,627,198,625,0.1,210,20.5,1007,12,,,,,,,
2019,3,29,15,30,467,153,591,0.1,217,18.900000000000002,1007,14,,,,,,,
2019,3,29,16,30,176,122,157,0.1,220,16.7,1007,15.8,,,,,,,
2019,3,29,17,30,37,37,0,0.1,221,15.600000000000001,1007,14.5,,,,,,,
2019,3,29,18,30,0,0,0,0,210,14.4,1006,13.5,,,,,,,
2019,3,29,19,30,0,0,0,0.1,200,14.4,1006,13.3,,,,,,,
2019,3,29,20,30,0,0,0,0.1,194,14.600000000000001,1006,13.3,,,,,,,
2019,3,29,21,30,0,0,0,0.1,189,15,1006,13.700000000000001,,,,,,,
2019,3,29,22,30,0,0,0,0.1,183,15.200000000000001,1005,14.100000000000001,,,,,,,
2019,3,29,23,30,0,0,0,0.1,181,15.100000000000001,1005,14.600000000000001,,,,,,,
2019,3,30,0,30,0,0,0,0.1,186,15.100000000000001,1005,14.8,,,,,,,
2019,3,30,1,30,0,0,0,0.1,192,15,1004,14.700000000000001,,,,,,,
2019,3,30,2,30,0,0,0,0.1,189,14.700000000000001,1004,14.600000000000001,,,,,,,
2019,3,30,3,30,0,0,0,0.1,182,14.200000000000001,1004,14.200000000000001,,,,,,,
2019,3,30,4,30,0,0,0,0.1,175,13.8,1004,13.8,,,,,,,
2019,3,30,5,30,0,0,0,0.1,165,14.100000000000001,1005,14,,,,,,,
2019,3,30,6,30,107,53,345,0.1,166,15.8,1005,14.200000000000001,,,,,,,
2019,3,30,7,30,44,44,0,0.1,182,18.3,1005,15.200000000000001,,,,,,,
2019,3,30,8,30,355,234,219,0.2,196,20.400000000000002,1005,15.9,,,,,,,
2019,3,30,9,30,478,314,233,0.2,201,22,1004,15.9,,,,,,,
2019,3,30,10,30,442,360,102,0.2,207,22.8,1004,15.9,,,,,,,
2019,3,30,11,30,257,241,19,0.2,213,22.900000000000002,1003,15.9,,,,,,,
2019,3,30,12,30,666,309,416,0.2,213,22.8,1002,16.1,,,,,,,
2019,3,30,13,30,241,191,62,0.2,209,23,1001,16.6,,,,,,,
2019,3,30,14,30,105,104,1,0.2,206,22.700000000000003,1000,17,,,,,,,
2019,3,30,15,30,98,94,7,0.1,203,21.900000000000002,1000,17.7,,,,,,,
2019,3,30,16,30,122,112,28,0.1,199,20.6,1000,18.2,,,,,,,
2019,3,30,17,30,45,44,4,0.1,197,19.900000000000002,1000,18.3,,,,,,,
2019,3,30,18,30,0,0,0,0.1,210,18,1001,18,,,,,,,
2019,3,30,19,30,0,0,0,0.1,262,15.200000000000001,1003,15.200000000000001,,,,,,,
2019,3,30,20,30,0,0,0,0.2,315,11.4,1005,11.4,,,,,,,
2019,3,30,21,30,0,0,0,0.2,332,8.9,1007,8,,,,,,,
2019,3,30,22,30,0,0,0,0.2,335,7.7,1007,6.1000000000000005,,,,,,,
2019,3,30,23,30,0,0,0,0.2,334,7.1000000000000005,1008,5.300000000000001,,,,,,,
2019,3,31,0,30,0,0,0,0.2,336,6.6000000000000005,1008,4.800000000000001,,,,,,,
2019,3,31,1,30,0,0,0,0.1,335,6.300000000000001,1009,4.6000000000000005,,,,,,,
2019,3,31,2,30,0,0,0,0.1,334,6,1010,4.4,,,,,,,
2019,3,31,3,30,0,0,0,0.1,339,5.800000000000001,1010,4.1000000000000005,,,,,,,
2019,3,31,4,30,0,0,0,0.1,345,5.5,1011,3.7,,,,,,,
2019,3,31,5,30,0,0,0,0.1,349,5.4,1012,3.2,,,,,,,
2019,3,31,6,30,19,19,0,0.1,353,5.9,1012,2.9000000000000004,,,,,,,
2019,3,31,7,30,102,89,35,0.1,357,6.800000000000001,1013,2.5,,,,,,,
2019,3,31,8,30,176,170,11,0.1,359,8,1013,2,,,,,,,
2019,3,31,9,30,430,331,140,0.1,357,9.4,1013,1.6,,,,,,,
2019,3,31,10,30,598,389,258,0.1,353,10.600000000000001,1013,1.4000000000000001,,,,,,,
2019,3,31,11,30,587,435,176,0.1,350,11.700000000000001,1013,1.5,,,,,,,
2019,3,31,12,30,608,425,212,0.1,349,12.600000000000001,1012,1.6,,,,,,,
2019,3,31,13,30,597,383,267,0.1,349,13.200000000000001,1011,1.9000000000000001,,,,,,,
2019,3,31,14,30,578,260,459,0.1,348,13,1011,2.1,,,,,,,
2019,3,31,15,30,469,148,598,0.1,346,11.9,1011,2.5,,,,,,,
2019,3,31,16,30,280,93,535,0.1,345,10.3,1011,3.9000000000000004,,,,,,,
2019,3,31,17,30,71,50,147,0.1,345,9.3,1011,5.6000000000000005,,,,,,,
2019,3,31,18,30,0,0,0,0.1,171,15.3,1004,12.8,,,,,,,
2019,3,31,19,30,0,0,0,0.1,179,13.8,1005,12.600000000000001,,,,,,,
2019,3,31,20,30,0,0,0,0.1,200,12.8,1006,12.3,,,,,,,
2019,3,31,21,30,0,0,0,0.1,212,12.8,1006,12.3,,,,,,,
2019,3,31,22,30,0,0,0,0.1,208,12.600000000000001,1006,12.3,,,,,,,
2019,3,31,23,30,0,0,0,0.1,206,12.3,1006,12.3,,,,,,,
2014,4,1,0,30,0,0,0,0.1,205,12.5,1006,12.200000000000001,,,,,,,
2014,4,1,1,30,0,0,0,0.1,206,12.5,1006,12.200000000000001,,,,,,,
2014,4,1,2,30,0,0,0,0.1,213,11.700000000000001,1006,11.700000000000001,,,,,,,
2014,4,1,3,30,0,0,0,0.1,221,10.4,1006,10.4,,,,,,,
2014,4,1,4,30,0,0,0,0.1,223,9.5,1007,9.5,,,,,,,
2014,4,1,5,30,0,0,0,0.1,213,10.600000000000001,1007,10.600000000000001,,,,,,,
2014,4,1,6,30,119,54,387,0.1,194,13.5,1008,11.9,,,,,,,
2014,4,1,7,30,336,88,662,0.1,205,16.8,1008,12.9,,,,,,,
2014,4,1,8,30,388,241,262,0.1,226,19.8,1008,13.8,,,,,,,
2014,4,1,9,30,730,113,868,0.1,214,21.700000000000003,1008,13.9,,,,,,,
2014,4,1,10,30,859,117,909,0.1,202,22.900000000000002,1007,13.700000000000001,,,,,,,
2014,4,1,11,30,922,118,925,0.1,198,23.8,1006,13.5,,,,,,,
2014,4,1,12,30,919,110,934,0.1,198,24.200000000000003,1006,13.600000000000001,,,,,,,
2014,4,1,13,30,844,107,914,0.1,198,24.200000000000003,1005,13.8,,,,,,,
2014,4,1,14,30,707,104,867,0.1,196,23.900000000000002,1005,14.3,,,,,,,
2014,4,1,15,30,521,96,786,0.1,189,23.200000000000003,1005,15.200000000000001,,,,,,,
2014,4,1,16,30,306,79,646,0.1,181,21.200000000000003,1005,16.900000000000002,,,,,,,
2014,4,1,17,30,96,45,352,0.1,178,19.700000000000003,1005,18,,,,,,,
2014,4,1,18,30,0,0,0,0.1,178,17.3,1005,16.400000000000002,,,,,,,
2014,4,1,19,30,0,0,0,0.1,178,17.1,1005,16.1,,,,,,,
2014,4,1,20,30,0,0,0,0.1,179,16.6,1005,15.8,,,,,,,
2014,4,1,21,30,0,0,0,0.1,180,16.1,1005,15.4,,,,,,,
2014,4,1,22,30,0,0,0,0.1,179,15.600000000000001,1005,15.200000000000001,,,,,,,
2014,4,1,23,30,0,0,0,0.1,178,15.100000000000001,1005,15,,,,,,,
2014,4,2,0,30,0,0,0,0.1,177,14.600000000000001,1005,14.600000000000001,,,,,,,
2014,4,2,1,30,0,0,0,0.1,174,14.100000000000001,1005,14.100000000000001,,,,,,,
2014,4,2,2,30,0,0,0,0.1,172,13.5,1006,13.5,,,,,,,
2014,4,2,3,30,0,0,0,0.1,171,12.9,1006,12.9,,,,,,,
2014,4,2,4,30,0,0,0,0.1,172,12.4,1006,12.4,,,,,,,
2014,4,2,5,30,0,0,0,0.1,172,13.3,1007,13.3,,,,,,,
2014,4,2,6,30,62,60,17,0.1,175,15.5,1007,13.8,,,,,,,
2014,4,2,7,30,315,122,511,0.1,188,18.1,1007,14.700000000000001,,,,,,,
2014,4,2,8,30,335,254,144,0.2,196,20.5,1007,15.9,,,,,,,
2014,4,2,9,30,355,314,57,0.2,194,22.400000000000002,1006,16.7,,,,,,,
2014,4,2,10,30,531,407,152,0.2,193,23.700000000000003,1006,17.1,,,,,,,
2014,4,2,11,30,871,208,760,0.2,193,24.400000000000002,1005,17.400000000000002,,,,,,,
2014,4,2,12,30,608,438,196,0.2,193,24.5,1004,17.7,,,,,,,
