Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,863929,-,-,-,39.41,-89.38,-6,192,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,6,17,4,30,0,0,0,1.6,273,21.700000000000003,995,19.200000000000003,,,,,,,
2007,6,17,5,30,79,57,132,2,275,22.900000000000002,995,19.6,,,,,,,
2007,6,17,6,30,264,138,359,2.1,271,24.6,995,19.700000000000003,,,,,,,
2007,6,17,7,30,450,182,509,2.1,267,27.200000000000003,995,20.3,,,,,,,
2007,6,17,8,30,627,208,610,2.3000000000000003,262,29.6,995,19.6,,,,,,,
2007,6,17,9,30,774,225,672,2.4000000000000004,252,31.200000000000003,995,19.400000000000002,,,,,,,
2007,6,17,10,30,881,233,713,2.7,239,32.1,994,19.6,,,,,,,
2007,6,17,11,30,935,232,736,2.9000000000000004,229,32.7,994,19.8,,,,,,,
2007,6,17,12,30,913,309,632,3.2,221,32.9,993,19.900000000000002,,,,,,,
2007,6,17,13,30,859,289,630,3.4000000000000004,215,32.9,993,19.8,,,,,,,
2007,6,17,14,30,588,379,257,3.5,209,32.6,992,19.6,,,,,,,
2007,6,17,15,30,616,215,590,3.3000000000000003,203,32,992,19.3,,,,,,,
2007,6,17,16,30,444,173,523,3,197,30.8,992,19.6,,,,,,,
2007,6,17,17,30,262,122,413,2.7,194,30.1,992,20.6,,,,,,,
2007,6,17,18,30,95,59,227,2.2,190,26.400000000000002,992,21.1,,,,,,,
2007,6,17,19,30,0,0,0,2.3000000000000003,190,24.700000000000003,992,19.900000000000002,,,,,,,
2007,6,17,20,30,0,0,0,2.6,193,23.8,992,19.200000000000003,,,,,,,
2007,6,17,21,30,0,0,0,2.7,197,23,992,18.8,,,,,,,
2007,6,17,22,30,0,0,0,2.6,201,22.3,992,18.2,,,,,,,
2007,6,17,23,30,0,0,0,2.2,203,21.6,991,17.7,,,,,,,
2007,6,18,0,30,0,0,0,1.9000000000000001,204,21,991,17.5,,,,,,,
2007,6,18,1,30,0,0,0,1.8,204,20.6,991,17.3,,,,,,,
2007,6,18,2,30,0,0,0,1.7000000000000002,203,20.3,991,17.3,,,,,,,
2007,6,18,3,30,0,0,0,1.7000000000000002,203,20,992,17.3,,,,,,,
2007,6,18,4,30,0,0,0,2,203,20.700000000000003,992,17.400000000000002,,,,,,,
2007,6,18,5,30,48,48,0,2.5,200,22,992,17.900000000000002,,,,,,,
2007,6,18,6,30,110,110,0,2.6,190,23.6,992,18.400000000000002,,,,,,,
2007,6,18,7,30,67,67,0,3,190,26,992,19.3,,,,,,,
2007,6,18,8,30,440,315,182,4.2,204,27.8,992,19.1,,,,,,,
2007,6,18,9,30,581,387,238,4.800000000000001,211,28,991,18.8,,,,,,,
2007,6,18,10,30,684,436,274,4.800000000000001,214,27.700000000000003,991,19.400000000000002,,,,,,,
2007,6,18,11,30,701,474,238,4.800000000000001,214,27.6,991,19.8,,,,,,,
2007,6,18,12,30,650,481,177,4.9,208,27.700000000000003,991,20,,,,,,,
2007,6,18,13,30,710,420,321,5,199,27.6,990,20,,,,,,,
2007,6,18,14,30,767,186,715,5,191,27.1,990,20.1,,,,,,,
2007,6,18,15,30,418,312,155,5,184,26.700000000000003,989,20.6,,,,,,,
2007,6,18,16,30,116,116,0,5.1000000000000005,182,26.200000000000003,989,21.5,,,,,,,
2007,6,18,17,30,10,10,0,5.1000000000000005,182,25.8,989,22.200000000000003,,,,,,,
2007,6,18,18,30,48,48,0,4.800000000000001,188,24.400000000000002,989,22.400000000000002,,,,,,,
2007,6,18,19,30,0,0,0,4.7,192,23.700000000000003,989,22.200000000000003,,,,,,,
2007,6,18,20,30,0,0,0,4.5,190,23.3,989,22.1,,,,,,,
2007,6,18,21,30,0,0,0,4,184,22.8,989,21.8,,,,,,,
2007,6,18,22,30,0,0,0,3.2,184,22.3,988,21.700000000000003,,,,,,,
2007,6,18,23,30,0,0,0,2.6,196,22.1,989,21.700000000000003,,,,,,,
2007,6,19,0,30,0,0,0,2.5,202,22.1,989,21.700000000000003,,,,,,,
2007,6,19,1,30,0,0,0,2.6,199,21.900000000000002,989,21.700000000000003,,,,,,,
2007,6,19,2,30,0,0,0,2.7,210,21.8,989,21.700000000000003,,,,,,,
2007,6,19,3,30,0,0,0,2.8000000000000003,236,21.700000000000003,989,21.700000000000003,,,,,,,
2007,6,19,4,30,0,0,0,3,269,21.8,990,21.6,,,,,,,
2007,6,19,5,30,51,51,0,3.3000000000000003,309,21.900000000000002,991,21.700000000000003,,,,,,,
2007,6,19,6,30,140,128,34,3.6,344,22.1,992,21,,,,,,,
2007,6,19,7,30,347,218,244,3.8000000000000003,179,23.3,993,19.200000000000003,,,,,,,
2007,6,19,8,30,690,109,846,4.1000000000000005,176,25.1,993,16.2,,,,,,,
2007,6,19,9,30,847,109,903,4.4,348,26.6,994,14.4,,,,,,,
2007,6,19,10,30,951,115,920,4.6000000000000005,341,27.700000000000003,994,13.8,,,,,,,
2007,6,19,11,30,1005,117,929,4.7,338,28.5,995,13.600000000000001,,,,,,,
2007,6,19,12,30,999,114,926,4.800000000000001,335,28.900000000000002,995,13.4,,,,,,,
2007,6,19,13,30,938,113,910,4.800000000000001,334,29,995,13.200000000000001,,,,,,,
2007,6,19,14,30,825,108,882,4.7,333,28.8,995,13,,,,,,,
2007,6,19,15,30,671,100,838,4.2,333,28.200000000000003,995,12.700000000000001,,,,,,,
2007,6,19,16,30,486,89,763,3.3000000000000003,334,27.200000000000003,995,12.9,,,,,,,
2007,6,19,17,30,290,74,634,2.7,335,26.5,996,14.5,,,,,,,
