Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,892960,-,-,-,44.13,-88.1,-6,254,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2006,6,16,8,30,525,291,338,6.6000000000000005,206,24.6,985,19.400000000000002,,,,,,,
2006,6,16,9,30,289,274,18,6.4,217,26.1,985,19.200000000000003,,,,,,,
2006,6,16,10,30,638,436,226,6,221,27.3,985,19.1,,,,,,,
2006,6,16,11,30,260,247,13,5.800000000000001,220,28,984,19.3,,,,,,,
2006,6,16,12,30,803,385,452,5.7,218,28.200000000000003,984,19.400000000000002,,,,,,,
2006,6,16,13,30,851,200,742,5.7,216,28.200000000000003,983,19.400000000000002,,,,,,,
2006,6,16,14,30,752,182,725,5.7,216,28,983,19.400000000000002,,,,,,,
2006,6,16,15,30,568,197,560,5.4,216,27.700000000000003,983,19.400000000000002,,,,,,,
2006,6,16,16,30,405,162,477,4.800000000000001,215,27.1,983,19.6,,,,,,,
2006,6,16,17,30,222,121,294,4.4,215,26.700000000000003,983,19.900000000000002,,,,,,,
2006,6,16,18,30,96,56,237,3.4000000000000004,208,24.400000000000002,983,20.200000000000003,,,,,,,
2006,6,16,19,30,0,0,0,3.5,204,23.3,983,20,,,,,,,
2006,6,16,20,30,0,0,0,4.2,204,22.8,983,19.900000000000002,,,,,,,
2006,6,16,21,30,0,0,0,4.800000000000001,207,22.400000000000002,983,19.900000000000002,,,,,,,
2006,6,16,22,30,0,0,0,4.9,209,21.900000000000002,983,19.700000000000003,,,,,,,
2006,6,16,23,30,0,0,0,4.6000000000000005,210,21.400000000000002,983,19.6,,,,,,,
2006,6,17,0,30,0,0,0,4.3,209,21,983,19.400000000000002,,,,,,,
2006,6,17,1,30,0,0,0,3.9000000000000004,208,20.6,983,19.3,,,,,,,
2006,6,17,2,30,0,0,0,3.8000000000000003,208,20.400000000000002,983,19.200000000000003,,,,,,,
2006,6,17,3,30,0,0,0,3.9000000000000004,207,20.3,983,19.1,,,,,,,
2006,6,17,4,30,16,16,0,4.2,205,20.700000000000003,983,18.900000000000002,,,,,,,
2006,6,17,5,30,116,72,209,4.5,204,21.6,983,18.900000000000002,,,,,,,
2006,6,17,6,30,244,142,267,4.6000000000000005,206,23.1,983,19.1,,,,,,,
2006,6,17,7,30,484,136,636,5.1000000000000005,209,24.8,983,19.200000000000003,,,,,,,
2006,6,17,8,30,650,147,726,5.5,212,26.3,982,19.1,,,,,,,
2006,6,17,9,30,788,154,782,5.7,212,27.5,982,19.3,,,,,,,
2006,6,17,10,30,882,161,808,5.9,209,28.400000000000002,982,19.1,,,,,,,
2006,6,17,11,30,745,430,338,6.1000000000000005,205,28.8,981,18.8,,,,,,,
2006,6,17,12,30,826,382,479,6.2,202,28.700000000000003,981,18.7,,,,,,,
2006,6,17,13,30,290,276,16,6.1000000000000005,200,28.400000000000002,981,18.8,,,,,,,
2006,6,17,14,30,583,360,282,5.6000000000000005,196,27.700000000000003,980,18.900000000000002,,,,,,,
2006,6,17,15,30,615,117,752,5,188,27,980,19.3,,,,,,,
2006,6,17,16,30,448,104,673,4.7,183,26.3,979,19.8,,,,,,,
2006,6,17,17,30,210,127,241,4.6000000000000005,183,25.8,979,20,,,,,,,
2006,6,17,18,30,101,54,274,4.3,188,24.3,979,20.3,,,,,,,
2006,6,17,19,30,0,0,0,4.6000000000000005,194,23.700000000000003,979,20.200000000000003,,,,,,,
2006,6,17,20,30,0,0,0,4.800000000000001,201,23.3,979,20.1,,,,,,,
2006,6,17,21,30,0,0,0,5,206,22.900000000000002,979,20.200000000000003,,,,,,,
2006,6,17,22,30,0,0,0,5.1000000000000005,211,22.5,979,20.200000000000003,,,,,,,
2006,6,17,23,30,0,0,0,4.7,214,21.900000000000002,978,20.400000000000002,,,,,,,
2006,6,18,0,30,0,0,0,3.9000000000000004,213,21.200000000000003,978,20.400000000000002,,,,,,,
2006,6,18,1,30,0,0,0,3.6,214,20.5,978,20.3,,,,,,,
2006,6,18,2,30,0,0,0,3.5,218,20.200000000000003,978,20.200000000000003,,,,,,,
2006,6,18,3,30,0,0,0,3.3000000000000003,223,20.1,978,20.1,,,,,,,
2006,6,18,4,30,9,9,0,3.1,227,20.200000000000003,978,20,,,,,,,
2006,6,18,5,30,9,9,0,3,230,20.6,979,20.200000000000003,,,,,,,
2006,6,18,6,30,24,24,0,2.9000000000000004,231,21,979,20.400000000000002,,,,,,,
2006,6,18,7,30,62,62,0,2.8000000000000003,232,21.5,979,20.700000000000003,,,,,,,
2006,6,18,8,30,86,86,0,3,233,21.8,979,20.700000000000003,,,,,,,
2006,6,18,9,30,180,175,6,3.3000000000000003,232,21.8,979,20,,,,,,,
2006,6,18,10,30,309,294,17,3.5,230,21.900000000000002,979,19.3,,,,,,,
2006,6,18,11,30,199,191,9,3.4000000000000004,231,22.1,979,19.1,,,,,,,
2006,6,18,12,30,491,430,66,3.3000000000000003,236,22.400000000000002,979,19.3,,,,,,,
2006,6,18,13,30,222,213,10,3.2,247,22.6,979,19.5,,,,,,,
2006,6,18,14,30,367,332,45,3.2,257,22.6,979,19.5,,,,,,,
2006,6,18,15,30,366,298,103,3.2,261,22.6,979,19.3,,,,,,,
2006,6,18,16,30,327,214,221,3.2,258,22.5,979,19,,,,,,,
2006,6,18,17,30,80,80,0,3.1,254,22.400000000000002,979,18.7,,,,,,,
2006,6,18,18,30,9,9,0,3.1,235,21,979,18.5,,,,,,,
2006,6,18,19,30,0,0,0,3.5,230,20.1,980,18.1,,,,,,,
2006,6,18,20,30,0,0,0,4.1000000000000005,233,19.5,980,18,,,,,,,
2006,6,18,21,30,0,0,0,4.2,241,19,980,17.900000000000002,,,,,,,
2006,6,18,22,30,0,0,0,3.9000000000000004,251,18.5,980,17.400000000000002,,,,,,,
2006,6,18,23,30,0,0,0,3.6,259,17.900000000000002,980,16.6,,,,,,,
2006,6,19,0,30,0,0,0,3.3000000000000003,263,17.2,980,15.700000000000001,,,,,,,
2006,6,19,1,30,0,0,0,2.9000000000000004,260,16.6,980,15.100000000000001,,,,,,,
2006,6,19,2,30,0,0,0,2.8000000000000003,252,16.2,980,14.8,,,,,,,
2006,6,19,3,30,0,0,0,3.4000000000000004,245,16.1,980,14.8,,,,,,,
2006,6,19,4,30,24,17,156,4.3,246,16.7,980,15,,,,,,,
2006,6,19,5,30,155,52,491,4.7,255,18,980,15.4,,,,,,,
2006,6,19,6,30,100,100,0,4.800000000000001,266,19.8,980,15.5,,,,,,,
2006,6,19,7,30,514,82,790,5.1000000000000005,275,21.400000000000002,980,14.9,,,,,,,
2006,6,19,8,30,680,88,855,5.5,280,22.6,980,14.100000000000001,,,,,,,
2006,6,19,9,30,817,94,893,5.800000000000001,283,23.1,981,14,,,,,,,
2006,6,19,10,30,916,99,916,5.800000000000001,287,23.5,981,14.100000000000001,,,,,,,
2006,6,19,11,30,734,439,317,5.5,291,23.8,981,14,,,,,,,
2006,6,19,12,30,757,403,382,5.1000000000000005,296,24,981,14,,,,,,,
2006,6,19,13,30,543,430,128,4.800000000000001,302,24,982,14.4,,,,,,,
2006,6,19,14,30,784,111,854,4.6000000000000005,307,23.700000000000003,982,14.8,,,,,,,
2006,6,19,15,30,641,102,812,4.3,313,23.3,982,15.100000000000001,,,,,,,
2006,6,19,16,30,473,86,756,3.8000000000000003,317,22.900000000000002,983,15.3,,,,,,,
2006,6,19,17,30,294,66,660,3.5,319,22.700000000000003,983,15.4,,,,,,,
2006,6,19,18,30,72,61,64,1.7000000000000002,332,20.5,983,16.400000000000002,,,,,,,
2006,6,19,19,30,0,0,0,1.4000000000000001,348,18.900000000000002,984,16.400000000000002,,,,,,,
2006,6,19,20,30,0,0,0,1.5,190,18.2,984,16.2,,,,,,,
2006,6,19,21,30,0,0,0,1.9000000000000001,34,17.400000000000002,985,16,,,,,,,
2006,6,19,22,30,0,0,0,2.5,52,16.3,985,15.5,,,,,,,
2006,6,19,23,30,0,0,0,2.7,61,15.100000000000001,986,14.9,,,,,,,
2006,6,20,0,30,0,0,0,2.3000000000000003,67,14,986,14,,,,,,,
2006,6,20,1,30,0,0,0,1.7000000000000002,74,13.200000000000001,987,13.200000000000001,,,,,,,
2006,6,20,2,30,0,0,0,1.4000000000000001,83,12.600000000000001,987,12.4,,,,,,,
2006,6,20,3,30,0,0,0,1.3,93,12.4,988,11.600000000000001,,,,,,,
2006,6,20,4,30,26,17,206,1.5,105,13.3,988,11.200000000000001,,,,,,,
2006,6,20,5,30,167,47,575,1.8,118,15.3,988,11,,,,,,,
2006,6,20,6,30,350,64,751,1.9000000000000001,123,17.400000000000002,988,10.8,,,,,,,
2006,6,20,7,30,537,77,844,2.1,126,19.3,988,10.8,,,,,,,
2006,6,20,8,30,709,86,900,2.4000000000000004,145,20.6,987,10.8,,,,,,,
2006,6,20,9,30,740,258,596,2.6,175,21.700000000000003,988,10.700000000000001,,,,,,,
2006,6,20,10,30,682,420,294,2.8000000000000003,185,22.6,988,10.700000000000001,,,,,,,
2006,6,20,11,30,714,447,286,3.1,174,23.1,987,10.8,,,,,,,
2006,6,20,12,30,526,446,87,3.7,162,23.1,986,10.8,,,,,,,
2006,6,20,13,30,567,433,153,4.2,155,22.6,986,10.9,,,,,,,
2006,6,20,14,30,358,326,41,4.3,156,21.8,985,10.8,,,,,,,
2006,6,20,15,30,245,232,19,4.2,163,20.900000000000002,985,11,,,,,,,
2006,6,20,16,30,343,208,262,4,167,20.1,985,11.200000000000001,,,,,,,
2006,6,20,17,30,273,104,489,4,167,19.8,985,11.5,,,,,,,
2006,6,20,18,30,40,40,0,2.8000000000000003,161,17.7,985,11.8,,,,,,,
2006,6,20,19,30,0,0,0,2.7,161,16.400000000000002,985,12,,,,,,,
2006,6,20,20,30,0,0,0,3.4000000000000004,165,15.9,984,11.600000000000001,,,,,,,
2006,6,20,21,30,0,0,0,3.9000000000000004,171,15.700000000000001,984,11.700000000000001,,,,,,,
2006,6,20,22,30,0,0,0,3.9000000000000004,178,15.600000000000001,983,12.3,,,,,,,
2006,6,20,23,30,0,0,0,3.6,188,15.9,982,13.200000000000001,,,,,,,
2006,6,21,0,30,0,0,0,3.2,198,16.3,982,14.4,,,,,,,
2006,6,21,1,30,0,0,0,2.3000000000000003,202,16.6,981,15.600000000000001,,,,,,,
2006,6,21,2,30,0,0,0,1.7000000000000002,202,16.7,981,16.5,,,,,,,
2006,6,21,3,30,0,0,0,1.4000000000000001,210,16.8,981,16.8,,,,,,,
2006,6,21,4,30,7,7,0,1.7000000000000002,227,17.5,980,17,,,,,,,
2006,6,21,5,30,101,75,127,1.9000000000000001,240,19,979,17.6,,,,,,,
2006,6,21,6,30,109,109,0,1.5,241,20.900000000000002,979,18.5,,,,,,,
2006,6,21,7,30,27,27,0,1.8,238,23.1,979,19.400000000000002,,,,,,,
2006,6,21,8,30,456,317,201,2.6,235,24.700000000000003,979,19.700000000000003,,,,,,,
2006,6,21,9,30,201,194,8,3.2,233,25.3,979,19.8,,,,,,,
2006,6,21,10,30,521,431,101,3.8000000000000003,235,25.1,979,19.900000000000002,,,,,,,
2006,6,21,11,30,460,413,50,4,240,24.6,979,20.1,,,,,,,
2006,6,21,12,30,461,413,51,4.3,245,24.200000000000003,979,20.400000000000002,,,,,,,
2006,6,21,13,30,87,87,0,4.800000000000001,248,24.400000000000002,979,20.6,,,,,,,
2006,6,21,14,30,123,123,0,4.9,253,25.1,979,20.700000000000003,,,,,,,
2006,6,21,15,30,483,285,298,4.5,258,25.5,979,20.6,,,,,,,
2006,6,21,16,30,455,111,669,3.9000000000000004,255,25.3,979,20.5,,,,,,,
2006,6,21,17,30,250,105,417,3.5,250,25.1,979,20.700000000000003,,,,,,,
2006,6,21,18,30,62,59,17,2.8000000000000003,238,23,979,20.900000000000002,,,,,,,
2006,6,21,19,30,0,0,0,2.7,245,21.700000000000003,980,20.6,,,,,,,
2006,6,21,20,30,0,0,0,2.9000000000000004,256,20.700000000000003,981,20.200000000000003,,,,,,,
2006,6,21,21,30,0,0,0,3.2,265,19.8,981,19.3,,,,,,,
2006,6,21,22,30,0,0,0,3.5,271,18.8,982,17.400000000000002,,,,,,,
2006,6,21,23,30,0,0,0,3.6,278,17.8,983,15,,,,,,,
2006,6,22,0,30,0,0,0,3.4000000000000004,284,16.900000000000002,983,13.600000000000001,,,,,,,
2006,6,22,1,30,0,0,0,3.2,288,16.400000000000002,984,13.200000000000001,,,,,,,
2006,6,22,2,30,0,0,0,3,289,16,984,13,,,,,,,
2006,6,22,3,30,0,0,0,2.8000000000000003,287,15.700000000000001,985,12.9,,,,,,,
2006,6,22,4,30,24,16,171,3,284,16.400000000000002,985,13,,,,,,,
2006,6,22,5,30,124,66,277,3.2,280,17.900000000000002,986,13.3,,,,,,,
2006,6,22,6,30,252,135,308,3.1,272,19.900000000000002,986,13.9,,,,,,,
2006,6,22,7,30,358,228,239,3.5,269,22.3,986,14.700000000000001,,,,,,,
2006,6,22,8,30,525,287,345,4.2,272,24,986,14,,,,,,,
2006,6,22,9,30,715,283,534,4.4,274,24.700000000000003,987,14.100000000000001,,,,,,,
2006,6,22,10,30,676,422,285,4.5,278,25.200000000000003,986,14.5,,,,,,,
2006,6,22,11,30,625,467,170,4.6000000000000005,285,25.5,986,14.9,,,,,,,
2006,6,22,12,30,633,463,183,4.5,291,25.6,986,15.200000000000001,,,,,,,
2006,6,22,13,30,674,410,301,4.2,299,25.200000000000003,987,15.200000000000001,,,,,,,
2006,6,22,14,30,346,318,36,3.7,310,24.700000000000003,987,14.9,,,,,,,
2006,6,22,15,30,270,251,28,3.1,325,24.400000000000002,987,14.600000000000001,,,,,,,
2006,6,22,16,30,389,180,407,2.8000000000000003,177,23.5,988,14.600000000000001,,,,,,,
2006,6,22,17,30,207,131,218,2.8000000000000003,21,22.8,988,14.9,,,,,,,
2006,6,22,18,30,26,26,0,5.2,54,18,989,14.600000000000001,,,,,,,
2006,6,22,19,30,0,0,0,5.7,57,15.4,990,13,,,,,,,
2006,6,22,20,30,0,0,0,5.300000000000001,56,14.3,991,10.9,,,,,,,
2006,6,22,21,30,0,0,0,4.9,54,13.700000000000001,992,9.3,,,,,,,
2006,6,22,22,30,0,0,0,4.6000000000000005,54,13.100000000000001,992,8.9,,,,,,,
2006,6,22,23,30,0,0,0,4,53,12.5,992,8.6,,,,,,,
2006,6,23,0,30,0,0,0,3.3000000000000003,52,11.9,993,8.5,,,,,,,
2006,6,23,1,30,0,0,0,2.9000000000000004,51,11.3,993,8.5,,,,,,,
2006,6,23,2,30,0,0,0,2.6,49,10.9,993,8.3,,,,,,,
2006,6,23,3,30,0,0,0,2.5,48,10.600000000000001,993,8.200000000000001,,,,,,,
2006,6,23,4,30,25,16,214,2.8000000000000003,46,11.4,993,8.3,,,,,,,
2006,6,23,5,30,164,45,572,3.4000000000000004,49,13.100000000000001,994,8.3,,,,,,,
2006,6,23,6,30,344,63,742,3.8000000000000003,55,14.9,994,7,,,,,,,
2006,6,23,7,30,529,76,834,3.9000000000000004,56,16.5,994,5.9,,,,,,,
2006,6,23,8,30,699,85,890,3.7,56,17.8,994,5.6000000000000005,,,,,,,
2006,6,23,9,30,837,92,921,3.4000000000000004,57,18.900000000000002,994,5.9,,,,,,,
2006,6,23,10,30,935,98,939,3.1,57,19.700000000000003,993,6.300000000000001,,,,,,,
2006,6,23,11,30,982,102,945,2.8000000000000003,56,20.3,993,6.800000000000001,,,,,,,
2006,6,23,12,30,975,102,941,2.5,55,20.8,993,7.1000000000000005,,,,,,,
2006,6,23,13,30,918,97,933,2.4000000000000004,54,21,993,7.300000000000001,,,,,,,
2006,6,23,14,30,811,93,909,2.3000000000000003,57,21.1,992,7.300000000000001,,,,,,,
2006,6,23,15,30,664,90,863,2.2,61,20.900000000000002,992,7.300000000000001,,,,,,,
2006,6,23,16,30,491,79,799,2.1,68,20.5,992,7.300000000000001,,,,,,,
2006,6,23,17,30,305,65,690,2,71,20.1,992,7.4,,,,,,,
2006,6,23,18,30,131,43,497,1.5,93,17,992,9.3,,,,,,,
2006,6,23,19,30,0,0,0,1.5,107,14.9,992,9.5,,,,,,,
2006,6,23,20,30,0,0,0,1.6,118,13.9,992,8.700000000000001,,,,,,,
2006,6,23,21,30,0,0,0,1.6,128,13.200000000000001,992,8.200000000000001,,,,,,,
2006,6,23,22,30,0,0,0,1.6,137,12.700000000000001,992,7.800000000000001,,,,,,,
2006,6,23,23,30,0,0,0,1.6,145,12.3,991,7.5,,,,,,,
2006,6,24,0,30,0,0,0,1.7000000000000002,154,11.9,991,7.300000000000001,,,,,,,
2006,6,24,1,30,0,0,0,1.6,168,11.600000000000001,991,7.300000000000001,,,,,,,
2006,6,24,2,30,0,0,0,1.6,189,11.4,991,7.300000000000001,,,,,,,
2006,6,24,3,30,0,0,0,1.5,206,11.600000000000001,992,7.2,,,,,,,
2006,6,24,4,30,22,17,115,1.5,213,12.8,992,7.4,,,,,,,
2006,6,24,5,30,130,62,329,1.7000000000000002,210,14.5,992,7.6000000000000005,,,,,,,
2006,6,24,6,30,246,137,287,1.7000000000000002,196,15.8,992,6.5,,,,,,,
2006,6,24,7,30,226,207,34,1.8,187,17.7,992,7.7,,,,,,,
2006,6,24,8,30,354,303,75,2.1,190,20.200000000000003,991,9.4,,,,,,,
2006,6,24,9,30,261,250,14,2.4000000000000004,193,22.3,991,11,,,,,,,
2006,6,24,10,30,385,357,32,2.6,194,23.400000000000002,991,12,,,,,,,
2006,6,24,11,30,685,456,246,2.6,200,24.1,991,12.8,,,,,,,
2006,6,24,12,30,939,132,870,2.4000000000000004,205,24.3,990,13.3,,,,,,,
2006,6,24,13,30,881,128,856,2.2,200,24.3,990,13.9,,,,,,,
2006,6,24,14,30,682,278,511,2.2,184,24,989,14.200000000000001,,,,,,,
2006,6,24,15,30,511,268,365,2.3000000000000003,170,23.5,989,14.4,,,,,,,
2006,6,24,16,30,247,211,68,2.2,162,22.6,989,14.200000000000001,,,,,,,
2006,6,24,17,30,182,137,131,2.1,157,22.1,989,14.3,,,,,,,
2006,6,24,18,30,56,56,0,1.9000000000000001,141,18.8,989,14.8,,,,,,,
2006,6,24,19,30,8,8,23,2.3000000000000003,136,16.8,989,13.600000000000001,,,,,,,
2006,6,24,20,30,0,0,0,2.6,135,15.4,989,12,,,,,,,
2006,6,24,21,30,0,0,0,2.4000000000000004,134,14.4,989,11,,,,,,,
2006,6,24,22,30,0,0,0,2.1,131,13.9,989,10.700000000000001,,,,,,,
2006,6,24,23,30,0,0,0,2,125,13.5,989,10.600000000000001,,,,,,,
2006,6,25,0,30,0,0,0,2,122,13.200000000000001,989,10.700000000000001,,,,,,,
2006,6,25,1,30,0,0,0,1.8,116,13.100000000000001,989,11.100000000000001,,,,,,,
2006,6,25,2,30,0,0,0,1.8,101,13,989,11.600000000000001,,,,,,,
2006,6,25,3,30,0,0,0,2.2,86,13,989,11.9,,,,,,,
2006,6,25,4,30,4,4,0,2.8000000000000003,78,13.100000000000001,989,12,,,,,,,
2006,6,25,5,30,36,36,0,3.2,73,13.600000000000001,989,12.4,,,,,,,
2006,6,25,6,30,128,125,6,3.5,70,14.200000000000001,989,12.9,,,,,,,
2006,6,25,7,30,257,223,63,3.9000000000000004,68,15,989,13.4,,,,,,,
2006,6,25,8,30,445,315,188,4.2,66,15.700000000000001,990,13.700000000000001,,,,,,,
2006,6,25,9,30,632,353,345,4.3,66,16.3,990,13.9,,,,,,,
2006,6,25,10,30,663,425,268,4.3,67,16.7,990,13.9,,,,,,,
2006,6,25,11,30,244,233,12,4.3,67,17,990,13.9,,,,,,,
2006,6,25,12,30,349,329,21,4.2,67,16.900000000000002,990,13.8,,,,,,,
2006,6,25,13,30,354,332,26,4.3,66,16.5,990,13.600000000000001,,,,,,,
2006,6,25,14,30,407,353,68,4.4,62,16.2,990,13.5,,,,,,,
2006,6,25,15,30,255,240,22,4.5,57,16,990,13.4,,,,,,,
2006,6,25,16,30,356,203,297,4.6000000000000005,51,15.8,990,13.3,,,,,,,
2006,6,25,17,30,172,136,101,4.7,49,15.700000000000001,990,13.3,,,,,,,
2006,6,25,18,30,113,66,263,4.5,44,14.9,990,13.4,,,,,,,
2006,6,25,19,30,3,3,0,4.5,45,14.600000000000001,990,13.700000000000001,,,,,,,
2006,6,25,20,30,0,0,0,4.7,48,14.600000000000001,990,13.9,,,,,,,
2006,6,25,21,30,0,0,0,4.7,50,14.600000000000001,990,14,,,,,,,
2006,6,25,22,30,0,0,0,4.6000000000000005,50,14.600000000000001,990,14,,,,,,,
2006,6,25,23,30,0,0,0,4.4,48,14.600000000000001,990,14.100000000000001,,,,,,,
2006,6,26,0,30,0,0,0,4.2,46,14.5,990,14.100000000000001,,,,,,,
2006,6,26,1,30,0,0,0,4.2,45,14.5,989,14.100000000000001,,,,,,,
2006,6,26,2,30,0,0,0,4.1000000000000005,43,14.3,989,14,,,,,,,
2006,6,26,3,30,0,0,0,4,38,14.200000000000001,989,13.9,,,,,,,
2006,6,26,4,30,7,7,0,4,33,14.4,989,13.8,,,,,,,
2006,6,26,5,30,60,60,0,4.2,30,15.3,989,14,,,,,,,
2006,6,26,6,30,271,118,405,4.3,34,16.8,988,14.5,,,,,,,
2006,6,26,7,30,353,227,234,4.2,40,18.6,988,14.8,,,,,,,
2006,6,26,8,30,256,242,19,4,45,20.1,988,14.9,,,,,,,
2006,6,26,9,30,468,381,108,3.8000000000000003,45,21.1,988,15,,,,,,,
2006,6,26,10,30,562,438,139,3.7,42,21.700000000000003,988,15,,,,,,,
2006,6,26,11,30,331,313,19,3.6,38,22,988,15,,,,,,,
2006,6,26,12,30,582,461,130,3.6,34,22,987,14.9,,,,,,,
2006,6,26,13,30,466,405,69,3.5,28,21.900000000000002,987,14.700000000000001,,,,,,,
2006,6,26,14,30,330,306,30,3.3000000000000003,24,21.700000000000003,987,14.700000000000001,,,,,,,
2006,6,26,15,30,637,114,784,3.1,22,21.6,986,14.600000000000001,,,,,,,
2006,6,26,16,30,470,98,720,2.8000000000000003,21,21.200000000000003,986,14.4,,,,,,,
2006,6,26,17,30,291,79,607,2.6,20,20.900000000000002,986,14.4,,,,,,,
2006,6,26,18,30,95,60,197,1.3,18,18.8,986,15.3,,,,,,,
2006,6,26,19,30,4,4,0,1.1,14,17.400000000000002,986,15,,,,,,,
2006,6,26,20,30,0,0,0,1.1,9,16.6,985,14.4,,,,,,,
2006,6,26,21,30,0,0,0,1.1,182,16,985,14.100000000000001,,,,,,,
2006,6,26,22,30,0,0,0,1.1,352,15.5,985,13.8,,,,,,,
2006,6,26,23,30,0,0,0,1.1,340,15,985,13.600000000000001,,,,,,,
2006,6,27,0,30,0,0,0,1.2000000000000002,333,14.5,985,13.5,,,,,,,
2006,6,27,1,30,0,0,0,1.4000000000000001,333,14.100000000000001,984,13.4,,,,,,,
2006,6,27,2,30,0,0,0,1.5,333,13.700000000000001,984,13.200000000000001,,,,,,,
2006,6,27,3,30,0,0,0,1.6,332,13.5,984,13,,,,,,,
2006,6,27,4,30,11,11,0,2,329,14.3,984,12.8,,,,,,,
2006,6,27,5,30,102,72,145,2.1,320,15.8,984,13.100000000000001,,,,,,,
2006,6,27,6,30,175,147,76,1.9000000000000001,308,18,984,13.600000000000001,,,,,,,
2006,6,27,7,30,300,233,125,2,297,20.400000000000002,984,13.600000000000001,,,,,,,
2006,6,27,8,30,306,278,41,2.1,287,22.1,984,13.5,,,,,,,
2006,6,27,9,30,802,123,841,2.3000000000000003,281,23.3,984,13.600000000000001,,,,,,,
2006,6,27,10,30,902,121,878,2.5,281,23.900000000000002,984,13.9,,,,,,,
2006,6,27,11,30,952,117,898,2.8000000000000003,286,24.1,984,14,,,,,,,
2006,6,27,12,30,937,150,849,2.9000000000000004,289,24.200000000000003,984,13.9,,,,,,,
2006,6,27,13,30,789,334,516,2.9000000000000004,289,24.200000000000003,984,13.8,,,,,,,
2006,6,27,14,30,778,144,802,2.7,287,24.200000000000003,984,13.600000000000001,,,,,,,
2006,6,27,15,30,638,127,766,2.6,286,24,984,13.3,,,,,,,
2006,6,27,16,30,468,116,681,2.3000000000000003,286,23.5,984,12.9,,,,,,,
2006,6,27,17,30,219,127,264,2.1,287,23.200000000000003,984,13.200000000000001,,,,,,,
2006,6,27,18,30,6,6,0,1.2000000000000002,290,20.400000000000002,984,15.100000000000001,,,,,,,
2006,6,27,19,30,4,4,0,1.2000000000000002,295,18.7,984,14.8,,,,,,,
2006,6,27,20,30,0,0,0,1.3,303,17.6,985,14.200000000000001,,,,,,,
2006,6,27,21,30,0,0,0,1.5,312,16.5,985,13.700000000000001,,,,,,,
2006,6,27,22,30,0,0,0,1.7000000000000002,319,15.700000000000001,985,13.200000000000001,,,,,,,
2006,6,27,23,30,0,0,0,1.8,326,15,985,12.9,,,,,,,
2006,6,28,0,30,0,0,0,1.9000000000000001,329,14.3,985,12.600000000000001,,,,,,,
2006,6,28,1,30,0,0,0,1.8,331,13.600000000000001,985,12.600000000000001,,,,,,,
2006,6,28,2,30,0,0,0,1.7000000000000002,331,13,986,12.8,,,,,,,
2006,6,28,3,30,0,0,0,1.6,332,12.600000000000001,986,12.600000000000001,,,,,,,
2006,6,28,4,30,7,7,0,1.8,332,13.5,986,13.3,,,,,,,
2006,6,28,5,30,124,83,203,2,328,15.200000000000001,987,13.600000000000001,,,,,,,
2006,6,28,6,30,286,152,357,2.1,320,16.900000000000002,987,13.9,,,,,,,
2006,6,28,7,30,341,229,207,2.1,313,18.400000000000002,987,14.100000000000001,,,,,,,
2006,6,28,8,30,111,111,0,2.2,311,19.3,987,14.200000000000001,,,,,,,
2006,6,28,9,30,566,381,230,2.3000000000000003,313,19.8,987,14.3,,,,,,,
2006,6,28,10,30,549,436,127,2.4000000000000004,319,20.1,987,14.200000000000001,,,,,,,
2006,6,28,11,30,894,314,624,2.5,330,20.200000000000003,987,14,,,,,,,
2006,6,28,12,30,893,303,637,2.6,341,20.3,987,13.8,,,,,,,
2006,6,28,13,30,403,368,40,2.6,350,20.6,987,13.8,,,,,,,
2006,6,28,14,30,126,126,0,2.5,354,20.6,988,13.5,,,,,,,
2006,6,28,15,30,386,303,125,2.3000000000000003,353,20.400000000000002,988,13.600000000000001,,,,,,,
2006,6,28,16,30,41,41,0,2.3000000000000003,348,19.8,988,13.5,,,,,,,
2006,6,28,17,30,210,131,226,2.4000000000000004,346,19.5,988,13.700000000000001,,,,,,,
2006,6,28,18,30,121,55,366,1.9000000000000001,345,17.2,989,14.3,,,,,,,
2006,6,28,19,30,10,9,52,1.7000000000000002,346,15.5,989,14.3,,,,,,,
2006,6,28,20,30,0,0,0,1.7000000000000002,344,14.5,990,13.8,,,,,,,
2006,6,28,21,30,0,0,0,1.7000000000000002,340,13.8,990,13.5,,,,,,,
2006,6,28,22,30,0,0,0,1.6,335,13.3,990,13.200000000000001,,,,,,,
2006,6,28,23,30,0,0,0,1.6,329,12.8,990,12.8,,,,,,,
2006,6,29,0,30,0,0,0,1.6,322,12.4,990,12.4,,,,,,,
2006,6,29,1,30,0,0,0,1.6,315,12,990,12,,,,,,,
2006,6,29,2,30,0,0,0,1.7000000000000002,309,11.700000000000001,990,11.700000000000001,,,,,,,
2006,6,29,3,30,0,0,0,1.8,306,11.600000000000001,991,11.600000000000001,,,,,,,
2006,6,29,4,30,20,14,154,2.4000000000000004,305,12.9,991,12.3,,,,,,,
2006,6,29,5,30,152,50,504,2.9000000000000004,302,15,991,12.5,,,,,,,
