Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,699911,-,-,-,35.41,-96.9,-6,300,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2012,9,1,11,30,878,105,896,3,297,37.5,980,16.5,,,,,,,
2012,9,1,12,30,907,107,902,3.1,297,38.400000000000006,979,15.9,,,,,,,
2012,9,1,13,30,873,105,897,3,298,38.800000000000004,979,15.4,,,,,,,
2012,9,1,14,30,776,100,874,2.9000000000000004,302,38.800000000000004,978,14.9,,,,,,,
2012,9,1,15,30,625,92,828,2.6,306,38.300000000000004,978,14.5,,,,,,,
2012,9,1,16,30,436,79,752,2,314,37.2,978,14.4,,,,,,,
2012,9,1,17,30,227,59,600,1.6,319,36.5,978,15.8,,,,,,,
2012,9,1,18,30,41,23,248,0.9,181,32.2,978,20.200000000000003,,,,,,,
2012,9,1,19,30,0,0,0,1,31,30.5,978,19.3,,,,,,,
2012,9,1,20,30,0,0,0,1,54,29.1,979,19.200000000000003,,,,,,,
2012,9,1,21,30,0,0,0,1.1,73,27.700000000000003,979,18.900000000000002,,,,,,,
2012,9,1,22,30,0,0,0,1.1,90,26.6,979,18.7,,,,,,,
2012,9,1,23,30,0,0,0,1.1,106,25.6,979,18.8,,,,,,,
2012,9,2,0,30,0,0,0,1.1,120,24.700000000000003,979,19.1,,,,,,,
2012,9,2,1,30,0,0,0,1,131,24.1,979,19.5,,,,,,,
2012,9,2,2,30,0,0,0,0.9,142,23.5,979,19.8,,,,,,,
2012,9,2,3,30,0,0,0,0.8,158,23,979,19.8,,,,,,,
2012,9,2,4,30,0,0,0,0.8,181,22.700000000000003,979,19.700000000000003,,,,,,,
2012,9,2,5,30,0,0,0,0.9,208,23,979,19.5,,,,,,,
2012,9,2,6,30,53,28,280,1.5,228,24.900000000000002,979,19.700000000000003,,,,,,,
2012,9,2,7,30,244,64,607,2.2,237,28.1,979,19.3,,,,,,,
2012,9,2,8,30,453,84,753,2.5,242,31.8,979,19.5,,,,,,,
2012,9,2,9,30,639,97,827,2.9000000000000004,247,35.5,979,19.5,,,,,,,
2012,9,2,10,30,785,105,870,3.1,251,38.2,979,18.3,,,,,,,
2012,9,2,11,30,875,110,891,3,249,39.800000000000004,978,17.1,,,,,,,
2012,9,2,12,30,905,110,899,2.8000000000000003,246,40.7,977,16.400000000000002,,,,,,,
2012,9,2,13,30,869,109,889,2.6,241,41,976,15.8,,,,,,,
2012,9,2,14,30,771,105,864,2.5,234,40.800000000000004,976,15.200000000000001,,,,,,,
2012,9,2,15,30,619,100,810,2.5,226,40.300000000000004,976,14.5,,,,,,,
2012,9,2,16,30,429,86,729,2.1,217,39,975,14,,,,,,,
2012,9,2,17,30,220,64,570,1.7000000000000002,213,38.1,975,16.2,,,,,,,
2012,9,2,18,30,37,24,198,1.2000000000000002,197,32.300000000000004,976,20.5,,,,,,,
2012,9,2,19,30,0,0,0,1.6,193,30.5,976,18.900000000000002,,,,,,,
2012,9,2,20,30,0,0,0,2.2,196,29.700000000000003,977,18,,,,,,,
2012,9,2,21,30,0,0,0,3,201,29.3,977,17.900000000000002,,,,,,,
2012,9,2,22,30,0,0,0,3.6,206,28.900000000000002,977,18.5,,,,,,,
2012,9,2,23,30,0,0,0,3.8000000000000003,210,28.400000000000002,977,19.3,,,,,,,
2012,9,3,0,30,0,0,0,3.7,213,28,977,19.700000000000003,,,,,,,
2012,9,3,1,30,0,0,0,3.5,216,27.5,977,20,,,,,,,
2012,9,3,2,30,0,0,0,3.3000000000000003,219,27,977,20.1,,,,,,,
2012,9,3,3,30,0,0,0,3.1,223,26.5,978,20,,,,,,,
2012,9,3,4,30,0,0,0,3,227,25.900000000000002,978,19.900000000000002,,,,,,,
2012,9,3,5,30,0,0,0,3.1,230,25.700000000000003,978,19.8,,,,,,,
2012,9,3,6,30,50,28,257,3.6,233,26.8,978,19.6,,,,,,,
2012,9,3,7,30,240,65,594,3.8000000000000003,236,29.8,979,19.6,,,,,,,
2012,9,3,8,30,447,85,744,3.8000000000000003,240,33.7,979,19.700000000000003,,,,,,,
2012,9,3,9,30,635,95,826,3.6,241,37,978,18.7,,,,,,,
2012,9,3,10,30,781,103,870,3,234,39.1,978,17.5,,,,,,,
2012,9,3,11,30,872,108,892,2.7,220,40.300000000000004,978,16.400000000000002,,,,,,,
2012,9,3,12,30,902,107,902,2.8000000000000003,208,41.1,977,15.700000000000001,,,,,,,
2012,9,3,13,30,866,105,895,2.9000000000000004,202,41.300000000000004,976,15.200000000000001,,,,,,,
2012,9,3,14,30,768,100,871,2.9000000000000004,198,41.1,976,14.9,,,,,,,
2012,9,3,15,30,615,95,817,2.9000000000000004,194,40.5,975,14.700000000000001,,,,,,,
2012,9,3,16,30,424,82,733,2.6,191,39.2,975,14.700000000000001,,,,,,,
2012,9,3,17,30,168,93,276,2.3000000000000003,189,38.400000000000006,975,15.8,,,,,,,
2012,9,3,18,30,22,21,11,1.4000000000000001,179,33,975,19.8,,,,,,,
2012,9,3,19,30,0,0,0,1.9000000000000001,179,31.700000000000003,976,19.1,,,,,,,
2012,9,3,20,30,0,0,0,2.6,185,31.3,976,18.5,,,,,,,
2012,9,3,21,30,0,0,0,3.2,193,30.700000000000003,977,18.400000000000002,,,,,,,
2012,9,3,22,30,0,0,0,3.6,199,30.1,977,18.6,,,,,,,
2012,9,3,23,30,0,0,0,3.7,204,29.5,977,18.900000000000002,,,,,,,
2012,9,4,0,30,0,0,0,3.6,207,28.900000000000002,977,19,,,,,,,
2012,9,4,1,30,0,0,0,3.4000000000000004,210,28.400000000000002,977,19,,,,,,,
2012,9,4,2,30,0,0,0,3.1,213,27.700000000000003,977,18.900000000000002,,,,,,,
2012,9,4,3,30,0,0,0,2.8000000000000003,214,27,977,18.8,,,,,,,
2012,9,4,4,30,0,0,0,2.5,214,26.200000000000003,977,18.8,,,,,,,
2012,9,4,5,30,0,0,0,2.5,215,25.900000000000002,977,18.6,,,,,,,
2012,9,4,6,30,51,27,284,3,215,27.1,978,18.3,,,,,,,
2012,9,4,7,30,242,60,625,3.3000000000000003,216,30,978,18.1,,,,,,,
2012,9,4,8,30,452,77,773,3.2,216,34,978,17.400000000000002,,,,,,,
2012,9,4,9,30,641,88,850,2.6,210,37.4,978,14.9,,,,,,,
2012,9,4,10,30,787,95,891,1.9000000000000001,197,39.300000000000004,977,14.3,,,,,,,
2012,9,4,11,30,877,100,910,1.5,180,40.300000000000004,977,14.200000000000001,,,,,,,
2012,9,4,12,30,904,105,910,1.4000000000000001,162,40.900000000000006,976,14,,,,,,,
2012,9,4,13,30,865,104,898,1.4000000000000001,147,41.2,975,13.8,,,,,,,
2012,9,4,14,30,767,101,873,1.7000000000000002,140,41,974,13.600000000000001,,,,,,,
2012,9,4,15,30,613,95,821,2.1,141,40.2,974,13.5,,,,,,,
2012,9,4,16,30,422,81,738,2.2,144,38.800000000000004,974,13.600000000000001,,,,,,,
2012,9,4,17,30,213,60,573,2.1,146,38,974,14.700000000000001,,,,,,,
2012,9,4,18,30,31,21,187,1.6,150,32.5,974,18.5,,,,,,,
2012,9,4,19,30,0,0,0,1.9000000000000001,156,31,974,17.5,,,,,,,
2012,9,4,20,30,0,0,0,2.4000000000000004,167,30.400000000000002,975,16.900000000000002,,,,,,,
2012,9,4,21,30,0,0,0,2.9000000000000004,181,29.8,975,17,,,,,,,
2012,9,4,22,30,0,0,0,3.3000000000000003,194,29.200000000000003,975,17.3,,,,,,,
2012,9,4,23,30,0,0,0,3.4000000000000004,204,28.8,975,17.7,,,,,,,
2012,9,5,0,30,0,0,0,3.4000000000000004,212,28.3,975,17.8,,,,,,,
2012,9,5,1,30,0,0,0,3.2,219,27.6,975,18,,,,,,,
2012,9,5,2,30,0,0,0,2.6,223,26.900000000000002,975,18.400000000000002,,,,,,,
2012,9,5,3,30,0,0,0,1.7000000000000002,222,26.200000000000003,975,18.7,,,,,,,
2012,9,5,4,30,0,0,0,1,209,25.5,975,19.3,,,,,,,
2012,9,5,5,30,0,0,0,0.9,184,25.5,976,19.6,,,,,,,
2012,9,5,6,30,15,15,0,1.4000000000000001,158,26.400000000000002,976,19.6,,,,,,,
2012,9,5,7,30,190,97,320,1.6,150,28.8,977,18.900000000000002,,,,,,,
2012,9,5,8,30,425,106,660,1.3,171,32.4,977,18.1,,,,,,,
2012,9,5,9,30,617,105,790,0.8,207,35.7,977,17.1,,,,,,,
2012,9,5,10,30,766,109,850,0.4,278,37.9,976,16.7,,,,,,,
2012,9,5,11,30,860,110,881,0.4,169,39.5,976,16.2,,,,,,,
2012,9,5,12,30,890,114,886,0.6000000000000001,18,40.6,975,15.600000000000001,,,,,,,
2012,9,5,13,30,854,110,882,0.8,38,41.1,974,15,,,,,,,
2012,9,5,14,30,757,105,859,1.1,54,41,974,14.5,,,,,,,
2012,9,5,15,30,604,99,805,1.5,68,40.5,974,14.3,,,,,,,
2012,9,5,16,30,412,85,716,1.7000000000000002,79,39.300000000000004,974,14.4,,,,,,,
2012,9,5,17,30,205,63,544,1.8,84,38.5,974,15.200000000000001,,,,,,,
2012,9,5,18,30,17,17,0,1.1,103,33.2,975,19.8,,,,,,,
2012,9,5,19,30,0,0,0,1.2000000000000002,117,31.5,976,19.3,,,,,,,
2012,9,5,20,30,0,0,0,1.3,132,30.5,976,19,,,,,,,
2012,9,5,21,30,0,0,0,1.3,144,29.6,976,19,,,,,,,
2012,9,5,22,30,0,0,0,1.2000000000000002,159,28.8,976,18.900000000000002,,,,,,,
2012,9,5,23,30,0,0,0,0.9,199,28.200000000000003,977,19.1,,,,,,,
2012,9,6,0,30,0,0,0,0.9,250,27.900000000000002,978,19.5,,,,,,,
2012,9,6,1,30,0,0,0,1,286,27.5,978,19.700000000000003,,,,,,,
2012,9,6,2,30,0,0,0,1.4000000000000001,313,27.200000000000003,978,19.6,,,,,,,
2012,9,6,3,30,0,0,0,1.9000000000000001,332,26.700000000000003,978,19.5,,,,,,,
2012,9,6,4,30,0,0,0,2.3000000000000003,342,26,978,19.5,,,,,,,
2012,9,6,5,30,0,0,0,2.5,348,25.400000000000002,978,19.400000000000002,,,,,,,
2012,9,6,6,30,32,27,58,2.8000000000000003,177,26.1,979,19.1,,,,,,,
2012,9,6,7,30,173,104,239,3.1,16,28.6,979,18.5,,,,,,,
2012,9,6,8,30,91,91,0,3.2,33,31.700000000000003,979,18.3,,,,,,,
2012,9,6,9,30,126,126,0,2.7,49,34.4,979,18,,,,,,,
2012,9,6,10,30,163,161,3,1.9000000000000001,85,36,979,17.2,,,,,,,
2012,9,6,11,30,641,407,276,1.9000000000000001,138,36.5,979,16.5,,,,,,,
2012,9,6,12,30,495,420,87,2.8000000000000003,173,36.2,978,16.2,,,,,,,
2012,9,6,13,30,830,139,822,3.4000000000000004,182,35.800000000000004,978,16.2,,,,,,,
2012,9,6,14,30,736,126,807,3.6,186,35.7,977,16.3,,,,,,,
2012,9,6,15,30,592,105,781,3.5,185,35.5,976,16.400000000000002,,,,,,,
2012,9,6,16,30,405,86,705,3.2,183,34.800000000000004,976,16.5,,,,,,,
2012,9,6,17,30,201,61,546,3,182,34.2,976,16.6,,,,,,,
2012,9,6,18,30,26,18,166,1.4000000000000001,170,30.3,976,18.1,,,,,,,
2012,9,6,19,30,0,0,0,1.5,165,28.900000000000002,976,18.5,,,,,,,
2012,9,6,20,30,0,0,0,1.7000000000000002,167,28.200000000000003,976,18.3,,,,,,,
2012,9,6,21,30,0,0,0,1.9000000000000001,172,27.6,976,18.3,,,,,,,
2012,9,6,22,30,0,0,0,2.1,176,27.1,976,18.400000000000002,,,,,,,
2012,9,6,23,30,0,0,0,2.3000000000000003,178,26.6,976,18.6,,,,,,,
2012,9,7,0,30,0,0,0,2.4000000000000004,176,26.1,976,18.7,,,,,,,
2012,9,7,1,30,0,0,0,2.5,173,25.5,976,18.900000000000002,,,,,,,
2012,9,7,2,30,0,0,0,2.4000000000000004,171,25,976,19,,,,,,,
2012,9,7,3,30,0,0,0,2.2,170,24.5,976,19.200000000000003,,,,,,,
2012,9,7,4,30,0,0,0,2.1,170,24.200000000000003,976,19.3,,,,,,,
2012,9,7,5,30,0,0,0,2.4000000000000004,170,24.200000000000003,976,19.400000000000002,,,,,,,
2012,9,7,6,30,41,27,182,2.9000000000000004,171,25.3,976,19.6,,,,,,,
2012,9,7,7,30,220,76,506,3.2,177,28,976,19.700000000000003,,,,,,,
2012,9,7,8,30,422,105,662,3.7,190,31.8,975,19.200000000000003,,,,,,,
2012,9,7,9,30,607,118,760,4.4,202,35.4,975,18.1,,,,,,,
2012,9,7,10,30,749,131,805,4.7,211,38,974,16.900000000000002,,,,,,,
2012,9,7,11,30,835,144,818,4.7,220,39.400000000000006,974,16.1,,,,,,,
2012,9,7,12,30,870,123,860,4.5,232,39.900000000000006,973,15.600000000000001,,,,,,,
2012,9,7,13,30,781,289,588,4.3,251,39.900000000000006,973,14.9,,,,,,,
2012,9,7,14,30,664,258,540,4,283,39.1,972,14.5,,,,,,,
2012,9,7,15,30,258,240,31,5.300000000000001,327,36.7,973,15,,,,,,,
2012,9,7,16,30,307,174,297,7.800000000000001,176,31.700000000000003,975,17,,,,,,,
2012,9,7,17,30,183,77,420,9,1,28.5,976,17.3,,,,,,,
2012,9,7,18,30,6,6,0,8,9,21.6,980,15.5,,,,,,,
2012,9,7,19,30,0,0,0,7,14,19.700000000000003,982,14.200000000000001,,,,,,,
2012,9,7,20,30,0,0,0,6.300000000000001,18,18.8,983,14.200000000000001,,,,,,,
2012,9,7,21,30,0,0,0,5.7,17,18.8,983,14,,,,,,,
2012,9,7,22,30,0,0,0,4.800000000000001,14,18.8,984,13.5,,,,,,,
2012,9,7,23,30,0,0,0,3.8000000000000003,9,18.5,984,12.9,,,,,,,
2012,9,8,0,30,0,0,0,3.2,181,18,984,12.8,,,,,,,
2012,9,8,1,30,0,0,0,2.9000000000000004,352,17.7,984,12.8,,,,,,,
2012,9,8,2,30,0,0,0,2.8000000000000003,349,17.400000000000002,984,12.8,,,,,,,
2012,9,8,3,30,0,0,0,2.8000000000000003,349,16.900000000000002,985,12.600000000000001,,,,,,,
2012,9,8,4,30,0,0,0,2.9000000000000004,351,16.400000000000002,985,12.200000000000001,,,,,,,
2012,9,8,5,30,0,0,0,3.1,352,16,986,11.3,,,,,,,
2012,9,8,6,30,48,23,336,3.6,353,17,986,10.4,,,,,,,
2012,9,8,7,30,251,53,703,4.2,179,19.6,986,9.3,,,,,,,
2012,9,8,8,30,473,66,855,4.7,5,22.400000000000002,986,7.9,,,,,,,
2012,9,8,9,30,666,73,925,4.9,5,24.5,986,7,,,,,,,
2012,9,8,10,30,817,78,966,5,3,26.200000000000003,986,6.300000000000001,,,,,,,
2012,9,8,11,30,911,80,986,5,2,27.700000000000003,985,5.5,,,,,,,
2012,9,8,12,30,938,85,986,4.800000000000001,1,28.8,985,4.9,,,,,,,
2012,9,8,13,30,899,83,980,4.6000000000000005,180,29.6,984,4.3,,,,,,,
