Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,970967,-,-,-,39.05,-84.34,-5,202,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,4,15,1,30,0,0,0,0.30000000000000004,330,6.1000000000000005,992,4.800000000000001,,,,,,,
2021,4,15,2,30,0,0,0,0.2,330,5.2,992,4.5,,,,,,,
2021,4,15,3,30,0,0,0,0.2,323,4.1000000000000005,992,4.1000000000000005,,,,,,,
2021,4,15,4,30,0,0,0,0.30000000000000004,314,3.7,992,3.7,,,,,,,
2021,4,15,5,30,0,0,0,0.30000000000000004,309,3.8000000000000003,993,3.6,,,,,,,
2021,4,15,6,30,37,31,72,0.4,311,4.3,993,2.8000000000000003,,,,,,,
2021,4,15,7,30,212,85,449,0.5,315,6,994,2.2,,,,,,,
2021,4,15,8,30,358,163,415,0.6000000000000001,313,7.800000000000001,993,0.5,,,,,,,
2021,4,15,9,30,246,224,35,0.7000000000000001,310,9.200000000000001,993,0.1,,,,,,,
2021,4,15,10,30,409,333,100,0.8,310,10.4,993,0.1,,,,,,,
2021,4,15,11,30,450,358,109,0.8,312,11.200000000000001,992,0.1,,,,,,,
2021,4,15,12,30,612,417,223,0.8,313,11.9,992,0.30000000000000004,,,,,,,
2021,4,15,13,30,553,408,170,0.8,311,12.700000000000001,991,0.8,,,,,,,
2021,4,15,14,30,489,364,159,0.8,309,13,991,1.4000000000000001,,,,,,,
2021,4,15,15,30,282,255,41,0.7000000000000001,311,12.700000000000001,991,2.1,,,,,,,
2021,4,15,16,30,240,204,71,0.7000000000000001,315,11.9,992,2.7,,,,,,,
2021,4,15,17,30,156,112,132,0.5,320,10.5,992,3.3000000000000003,,,,,,,
2021,4,15,18,30,60,45,110,0.30000000000000004,321,9.700000000000001,992,4.7,,,,,,,
2021,4,15,19,30,0,0,0,0.30000000000000004,330,6.9,992,5.2,,,,,,,
2021,4,15,20,30,0,0,0,0.30000000000000004,324,6.1000000000000005,993,4.6000000000000005,,,,,,,
2021,4,15,21,30,0,0,0,0.2,321,4.800000000000001,994,4.1000000000000005,,,,,,,
2021,4,15,22,30,0,0,0,0.2,324,3.7,993,3.3000000000000003,,,,,,,
2021,4,15,23,30,0,0,0,0.2,332,3,993,2.6,,,,,,,
2021,4,16,0,30,0,0,0,0.2,337,2.4000000000000004,993,2.1,,,,,,,
2021,4,16,1,30,0,0,0,0.2,341,1.9000000000000001,993,1.6,,,,,,,
2021,4,16,2,30,0,0,0,0.2,342,1.4000000000000001,992,1.3,,,,,,,
2021,4,16,3,30,0,0,0,0.2,342,1,993,1,,,,,,,
2021,4,16,4,30,0,0,0,0.2,341,0.6000000000000001,993,0.6000000000000001,,,,,,,
2021,4,16,5,30,0,0,0,0.2,337,0.9,993,0.7000000000000001,,,,,,,
2021,4,16,6,30,62,32,326,0.2,326,3.3000000000000003,993,1.1,,,,,,,
2021,4,16,7,30,254,64,661,0.4,326,7,993,1.4000000000000001,,,,,,,
2021,4,16,8,30,465,83,806,0.5,328,9.8,993,2,,,,,,,
2021,4,16,9,30,654,96,877,0.5,318,11.700000000000001,992,2.4000000000000004,,,,,,,
2021,4,16,10,30,748,167,761,0.5,310,13.3,992,2.9000000000000004,,,,,,,
2021,4,16,11,30,853,175,802,0.5,307,14.5,991,3.5,,,,,,,
2021,4,16,12,30,832,261,651,0.5,307,15.200000000000001,990,4.2,,,,,,,
2021,4,16,13,30,787,294,575,0.5,307,15.4,990,4.7,,,,,,,
2021,4,16,14,30,814,136,862,0.5,308,15.600000000000001,990,5.2,,,,,,,
2021,4,16,15,30,679,119,835,0.5,312,15.4,989,5.5,,,,,,,
2021,4,16,16,30,488,114,724,0.4,312,14.8,989,6,,,,,,,
2021,4,16,17,30,243,102,421,0.30000000000000004,309,13.5,990,6.800000000000001,,,,,,,
2021,4,16,18,30,92,50,300,0.2,309,12.4,990,9.700000000000001,,,,,,,
2021,4,16,19,30,0,0,0,0.5,322,9.5,990,8.3,,,,,,,
2021,4,16,20,30,0,0,0,0.6000000000000001,333,8.8,990,7.300000000000001,,,,,,,
2021,4,16,21,30,0,0,0,0.7000000000000001,348,8.3,990,6.7,,,,,,,
2021,4,16,22,30,0,0,0,0.6000000000000001,185,7.7,989,6.1000000000000005,,,,,,,
2021,4,16,23,30,0,0,0,0.4,22,7.2,989,6,,,,,,,
2021,4,17,0,30,0,0,0,0.2,37,6.7,989,6,,,,,,,
2021,4,17,1,30,0,0,0,0.2,47,6.1000000000000005,989,5.6000000000000005,,,,,,,
2021,4,17,2,30,0,0,0,0.2,53,5.9,989,5.300000000000001,,,,,,,
2021,4,17,3,30,0,0,0,0.30000000000000004,56,6.300000000000001,990,5.5,,,,,,,
2021,4,17,4,30,0,0,0,0.5,65,6.800000000000001,990,5.6000000000000005,,,,,,,
2021,4,17,5,30,0,0,0,0.5,78,7,989,5.4,,,,,,,
2021,4,17,6,30,18,18,0,0.30000000000000004,95,8,989,5.6000000000000005,,,,,,,
2021,4,17,7,30,31,31,0,0.1,180,10.5,989,6.4,,,,,,,
2021,4,17,8,30,123,121,4,0.2,262,13.200000000000001,989,5.4,,,,,,,
2021,4,17,9,30,212,203,14,0.30000000000000004,280,14.8,989,5.4,,,,,,,
2021,4,17,10,30,422,341,106,0.30000000000000004,296,15.3,989,5.800000000000001,,,,,,,
2021,4,17,11,30,149,146,3,0.4,304,14.9,989,6.300000000000001,,,,,,,
2021,4,17,12,30,313,295,20,0.4,304,14.200000000000001,989,6.7,,,,,,,
2021,4,17,13,30,561,425,158,0.4,304,13.600000000000001,989,7.2,,,,,,,
2021,4,17,14,30,436,359,97,0.4,305,13.3,989,7.5,,,,,,,
2021,4,17,15,30,272,254,27,0.30000000000000004,305,13.100000000000001,989,7.6000000000000005,,,,,,,
2021,4,17,16,30,73,73,0,0.30000000000000004,299,13,989,7.4,,,,,,,
2021,4,17,17,30,54,54,0,0.2,272,12.200000000000001,989,7.300000000000001,,,,,,,
2021,4,17,18,30,36,36,0,0.2,251,11.5,989,8.9,,,,,,,
2021,4,17,19,30,0,0,0,0.5,228,7.4,990,6.5,,,,,,,
2021,4,17,20,30,0,0,0,0.30000000000000004,231,6.300000000000001,990,6.1000000000000005,,,,,,,
2021,4,17,21,30,0,0,0,0.2,238,5.800000000000001,991,5.800000000000001,,,,,,,
2021,4,17,22,30,0,0,0,0.2,247,5.2,990,5.2,,,,,,,
2021,4,17,23,30,0,0,0,0.2,256,4.6000000000000005,990,4.6000000000000005,,,,,,,
2021,4,18,0,30,0,0,0,0.2,265,4,990,4,,,,,,,
2021,4,18,1,30,0,0,0,0.2,279,3.5,990,3.5,,,,,,,
2021,4,18,2,30,0,0,0,0.2,291,3,990,3,,,,,,,
2021,4,18,3,30,0,0,0,0.30000000000000004,303,2.6,990,2.6,,,,,,,
2021,4,18,4,30,0,0,0,0.5,315,2.3000000000000003,991,2.3000000000000003,,,,,,,
2021,4,18,5,30,0,0,0,0.5,315,2.7,991,2.7,,,,,,,
2021,4,18,6,30,66,36,295,0.30000000000000004,295,4.7,991,3.8000000000000003,,,,,,,
2021,4,18,7,30,259,71,633,0.2,274,8,991,4.3,,,,,,,
2021,4,18,8,30,473,88,798,0.30000000000000004,276,11.600000000000001,992,4.3,,,,,,,
2021,4,18,9,30,666,99,881,0.4,281,14.3,992,2.8000000000000003,,,,,,,
2021,4,18,10,30,820,105,929,0.5,277,15.8,991,1.4000000000000001,,,,,,,
2021,4,18,11,30,919,109,951,0.5,277,16.7,991,0.7000000000000001,,,,,,,
2021,4,18,12,30,900,197,796,0.6000000000000001,279,17.400000000000002,990,0.7000000000000001,,,,,,,
2021,4,18,13,30,869,198,778,0.6000000000000001,282,17.7,990,1,,,,,,,
2021,4,18,14,30,685,279,512,0.6000000000000001,285,17.5,989,1.6,,,,,,,
2021,4,18,15,30,698,101,883,0.5,287,17,989,2.3000000000000003,,,,,,,
2021,4,18,16,30,512,93,802,0.4,287,16,989,2.8000000000000003,,,,,,,
2021,4,18,17,30,286,89,577,0.30000000000000004,285,13.9,989,5,,,,,,,
2021,4,18,18,30,75,52,159,0.2,284,12.4,989,9,,,,,,,
2021,4,18,19,30,0,0,0,0.2,282,9.600000000000001,990,7.9,,,,,,,
2021,4,18,20,30,0,0,0,0.2,283,9,990,7.5,,,,,,,
2021,4,18,21,30,0,0,0,0.2,285,8.700000000000001,990,7.2,,,,,,,
2021,4,18,22,30,0,0,0,0.2,288,8.3,989,7.1000000000000005,,,,,,,
2021,4,18,23,30,0,0,0,0.2,290,7.9,989,6.9,,,,,,,
2021,4,19,0,30,0,0,0,0.2,294,7.7,989,6.9,,,,,,,
2021,4,19,1,30,0,0,0,0.2,300,7.9,989,7,,,,,,,
2021,4,19,2,30,0,0,0,0.2,306,7.9,989,7.2,,,,,,,
2021,4,19,3,30,0,0,0,0.2,309,7.300000000000001,989,7.300000000000001,,,,,,,
2021,4,19,4,30,0,0,0,0.2,306,6.5,989,6.5,,,,,,,
2021,4,19,5,30,0,0,0,0.2,294,6.5,990,6.5,,,,,,,
2021,4,19,6,30,63,43,195,0.2,274,8.200000000000001,990,7.1000000000000005,,,,,,,
2021,4,19,7,30,251,94,523,0.30000000000000004,258,11,990,7.4,,,,,,,
2021,4,19,8,30,462,114,715,0.4,258,13.8,990,7.2,,,,,,,
2021,4,19,9,30,654,123,820,0.5,267,15.9,991,6.9,,,,,,,
2021,4,19,10,30,809,129,880,0.5,272,17.400000000000002,990,6.2,,,,,,,
2021,4,19,11,30,851,166,802,0.5,270,18.400000000000002,990,5.6000000000000005,,,,,,,
2021,4,19,12,30,584,328,289,0.6000000000000001,268,19,990,5.2,,,,,,,
2021,4,19,13,30,642,333,357,0.7000000000000001,264,19.200000000000003,989,5.300000000000001,,,,,,,
2021,4,19,14,30,750,210,679,0.7000000000000001,259,19.200000000000003,989,5.6000000000000005,,,,,,,
2021,4,19,15,30,542,242,442,0.7000000000000001,255,18.8,989,6.1000000000000005,,,,,,,
2021,4,19,16,30,438,158,533,0.6000000000000001,252,18,989,6.5,,,,,,,
2021,4,19,17,30,274,97,514,0.4,248,16.3,989,7.300000000000001,,,,,,,
2021,4,19,18,30,103,50,354,0.30000000000000004,246,15.100000000000001,989,8.6,,,,,,,
2021,4,19,19,30,0,0,0,0.30000000000000004,245,12.3,990,8.700000000000001,,,,,,,
2021,4,19,20,30,0,0,0,0.30000000000000004,245,11.600000000000001,991,8.6,,,,,,,
2021,4,19,21,30,0,0,0,0.30000000000000004,246,10.700000000000001,991,8.5,,,,,,,
2021,4,19,22,30,0,0,0,0.30000000000000004,254,9.9,991,8.5,,,,,,,
2021,4,19,23,30,0,0,0,0.2,272,8.8,991,8.700000000000001,,,,,,,
2021,4,20,0,30,0,0,0,0.2,299,7.9,992,7.9,,,,,,,
2021,4,20,1,30,0,0,0,0.2,327,7.7,992,7.7,,,,,,,
2021,4,20,2,30,0,0,0,0.2,170,7.1000000000000005,992,7.1000000000000005,,,,,,,
2021,4,20,3,30,0,0,0,0.2,10,6.1000000000000005,992,6.1000000000000005,,,,,,,
2021,4,20,4,30,0,0,0,0.1,23,5,992,5,,,,,,,
2021,4,20,5,30,0,0,0,0.2,27,4.800000000000001,993,4.6000000000000005,,,,,,,
2021,4,20,6,30,56,39,155,0.30000000000000004,27,6.2,993,4.4,,,,,,,
2021,4,20,7,30,253,86,548,0.30000000000000004,29,8.4,993,3.4000000000000004,,,,,,,
2021,4,20,8,30,467,106,736,0.2,31,10.700000000000001,993,3.1,,,,,,,
2021,4,20,9,30,656,120,823,0.1,130,13.3,993,3.7,,,,,,,
2021,4,20,10,30,806,131,869,0.2,225,15.9,992,4.6000000000000005,,,,,,,
2021,4,20,11,30,843,233,711,0.4,223,18,991,5.800000000000001,,,,,,,
2021,4,20,12,30,825,322,566,0.5,226,19.200000000000003,989,6.9,,,,,,,
2021,4,20,13,30,726,370,410,0.6000000000000001,232,19.6,989,7.6000000000000005,,,,,,,
2021,4,20,14,30,569,332,297,0.6000000000000001,240,19.400000000000002,988,8.1,,,,,,,
2021,4,20,15,30,368,264,152,0.5,253,18.6,987,8.4,,,,,,,
2021,4,20,16,30,260,185,143,0.4,284,17.1,987,9.200000000000001,,,,,,,
2021,4,20,17,30,69,66,9,0.4,317,14.700000000000001,987,9.8,,,,,,,
2021,4,20,18,30,35,35,0,0.5,329,13.100000000000001,987,9.4,,,,,,,
2021,4,20,19,30,0,0,0,0.8,336,7.300000000000001,989,7.300000000000001,,,,,,,
2021,4,20,20,30,0,0,0,0.8,339,4,991,3.6,,,,,,,
2021,4,20,21,30,0,0,0,0.7000000000000001,343,2.3000000000000003,992,0.7000000000000001,,,,,,,
2021,4,20,22,30,0,0,0,0.7000000000000001,343,1.8,992,-0.2,,,,,,,
2021,4,20,23,30,0,0,0,0.6000000000000001,337,1.6,992,-0.4,,,,,,,
2021,4,21,0,30,0,0,0,0.6000000000000001,332,1.4000000000000001,993,-0.30000000000000004,,,,,,,
2021,4,21,1,30,0,0,0,0.5,329,1,993,-0.30000000000000004,,,,,,,
2021,4,21,2,30,0,0,0,0.5,325,0.8,994,-0.4,,,,,,,
2021,4,21,3,30,0,0,0,0.5,322,0.5,995,-0.6000000000000001,,,,,,,
2021,4,21,4,30,0,0,0,0.5,319,0.2,995,-0.9,,,,,,,
2021,4,21,5,30,0,0,0,0.5,313,0.1,996,-1.4000000000000001,,,,,,,
2021,4,21,6,30,40,27,111,0.5,311,0.5,996,-1.8,,,,,,,
2021,4,21,7,30,101,99,5,0.6000000000000001,312,1.7000000000000002,997,-2,,,,,,,
2021,4,21,8,30,176,170,12,0.6000000000000001,317,3.3000000000000003,997,-2.1,,,,,,,
2021,4,21,9,30,440,297,218,0.6000000000000001,320,4.5,997,-3.1,,,,,,,
2021,4,21,10,30,708,244,595,0.6000000000000001,319,5.2,998,-4.1000000000000005,,,,,,,
2021,4,21,11,30,840,221,720,0.6000000000000001,314,5.800000000000001,998,-4.4,,,,,,,
2021,4,21,12,30,600,353,277,0.6000000000000001,310,6.2,998,-4.3,,,,,,,
2021,4,21,13,30,377,310,77,0.6000000000000001,304,6.300000000000001,998,-3.9000000000000004,,,,,,,
2021,4,21,14,30,637,289,435,0.6000000000000001,298,6.2,998,-3.4000000000000004,,,,,,,
2021,4,21,15,30,329,274,81,0.6000000000000001,291,5.800000000000001,997,-2.9000000000000004,,,,,,,
2021,4,21,16,30,117,110,14,0.5,287,5.300000000000001,998,-2.1,,,,,,,
2021,4,21,17,30,305,109,562,0.4,281,4.5,998,-1.2000000000000002,,,,,,,
2021,4,21,18,30,109,58,327,0.30000000000000004,276,4.1000000000000005,998,-0.1,,,,,,,
2021,4,21,19,30,0,0,0,0.2,245,0.8,997,0.2,,,,,,,
2021,4,21,20,30,0,0,0,0.2,240,0.30000000000000004,997,-0.6000000000000001,,,,,,,
2021,4,21,21,30,0,0,0,0.2,247,0.1,997,-0.8,,,,,,,
2021,4,21,22,30,0,0,0,0.2,253,-0.30000000000000004,997,-1.1,,,,,,,
2021,4,21,23,30,0,0,0,0.2,256,-1,997,-1.5,,,,,,,
2021,4,22,0,30,0,0,0,0.2,257,-1.5,997,-1.9000000000000001,,,,,,,
2021,4,22,1,30,0,0,0,0.2,258,-1.8,997,-2.1,,,,,,,
2021,4,22,2,30,0,0,0,0.2,258,-1.9000000000000001,997,-2.2,,,,,,,
2021,4,22,3,30,0,0,0,0.2,255,-1.6,997,-2.2,,,,,,,
2021,4,22,4,30,0,0,0,0.2,253,-1.2000000000000002,997,-1.9000000000000001,,,,,,,
2021,4,22,5,30,0,0,0,0.2,253,-0.5,998,-1.7000000000000002,,,,,,,
2021,4,22,6,30,19,19,0,0.30000000000000004,253,1,998,-0.9,,,,,,,
2021,4,22,7,30,110,99,36,0.30000000000000004,258,3.1,998,0.1,,,,,,,
2021,4,22,8,30,403,152,504,0.4,270,5.5,998,0.6000000000000001,,,,,,,
2021,4,22,9,30,510,249,397,0.6000000000000001,282,7.300000000000001,999,0.2,,,,,,,
2021,4,22,10,30,524,323,257,0.7000000000000001,287,8,999,-0.9,,,,,,,
2021,4,22,11,30,574,357,252,0.7000000000000001,286,8.8,999,-1.3,,,,,,,
2021,4,22,12,30,553,348,229,0.7000000000000001,284,9.700000000000001,999,-1.6,,,,,,,
2021,4,22,13,30,691,364,374,0.6000000000000001,282,10.700000000000001,998,-1.9000000000000001,,,,,,,
2021,4,22,14,30,721,260,574,0.6000000000000001,281,11.3,997,-2.1,,,,,,,
2021,4,22,15,30,541,241,437,0.6000000000000001,283,11.3,997,-1.9000000000000001,,,,,,,
2021,4,22,16,30,510,109,754,0.6000000000000001,285,10.8,997,-1.6,,,,,,,
2021,4,22,17,30,323,76,702,0.4,287,9.1,997,-1.1,,,,,,,
2021,4,22,18,30,119,47,456,0.30000000000000004,288,8,997,1.3,,,,,,,
2021,4,22,19,30,0,0,0,0.5,287,3.3000000000000003,998,1.3,,,,,,,
2021,4,22,20,30,0,0,0,0.9,283,3.2,998,0,,,,,,,
2021,4,22,21,30,0,0,0,1,274,3.1,998,-1,,,,,,,
2021,4,22,22,30,0,0,0,1,264,2.4000000000000004,998,-1.7000000000000002,,,,,,,
2021,4,22,23,30,0,0,0,0.8,256,1.3,998,-1.9000000000000001,,,,,,,
2021,4,23,0,30,0,0,0,0.8,251,0.8,998,-1.9000000000000001,,,,,,,
2021,4,23,1,30,0,0,0,1,250,1.4000000000000001,998,-2.6,,,,,,,
2021,4,23,2,30,0,0,0,1.1,243,2.1,998,-3.5,,,,,,,
2021,4,23,3,30,0,0,0,1,231,2.1,998,-3.6,,,,,,,
2021,4,23,4,30,0,0,0,0.8,221,1.5,999,-2.5,,,,,,,
2021,4,23,5,30,0,0,0,0.4,212,1.4000000000000001,999,-1.3,,,,,,,
2021,4,23,6,30,40,39,11,0.2,201,2.9000000000000004,999,-0.30000000000000004,,,,,,,
2021,4,23,7,30,108,104,12,0.2,186,5.1000000000000005,999,-0.1,,,,,,,
2021,4,23,8,30,309,212,193,0.2,177,7.2,999,-0.2,,,,,,,
2021,4,23,9,30,434,292,215,0.30000000000000004,190,10.200000000000001,999,0.4,,,,,,,
2021,4,23,10,30,469,365,133,0.30000000000000004,206,12.9,999,-0.30000000000000004,,,,,,,
2021,4,23,11,30,261,250,13,0.30000000000000004,207,14.4,998,0.1,,,,,,,
2021,4,23,12,30,484,410,82,0.4,206,15.3,997,0.9,,,,,,,
2021,4,23,13,30,564,420,165,0.4,208,15.600000000000001,997,2.1,,,,,,,
2021,4,23,14,30,801,200,747,0.4,210,15.3,996,3.4000000000000004,,,,,,,
2021,4,23,15,30,516,275,350,0.4,211,14.600000000000001,996,4.6000000000000005,,,,,,,
2021,4,23,16,30,191,178,25,0.4,211,14,995,5.5,,,,,,,
2021,4,23,17,30,202,133,196,0.30000000000000004,205,12.600000000000001,995,6.4,,,,,,,
2021,4,23,18,30,77,58,121,0.2,200,11.600000000000001,995,8.700000000000001,,,,,,,
2021,4,23,19,30,0,0,0,0.2,195,8.4,996,7.6000000000000005,,,,,,,
2021,4,23,20,30,0,0,0,0.2,189,7.7,996,7.300000000000001,,,,,,,
2021,4,23,21,30,0,0,0,0.2,180,7.1000000000000005,995,6.800000000000001,,,,,,,
2021,4,23,22,30,0,0,0,0.2,176,6.9,995,6.5,,,,,,,
2021,4,23,23,30,0,0,0,0.2,173,6.9,994,6.6000000000000005,,,,,,,
2021,4,24,0,30,0,0,0,0.2,166,6.5,993,6.5,,,,,,,
2021,4,24,1,30,0,0,0,0.2,153,6.2,992,6.2,,,,,,,
2021,4,24,2,30,0,0,0,0.2,150,6,993,6,,,,,,,
2021,4,24,3,30,0,0,0,0.2,143,5.9,993,5.9,,,,,,,
2021,4,24,4,30,0,0,0,0.2,125,6.300000000000001,992,6.300000000000001,,,,,,,
2021,4,24,5,30,0,0,0,0.2,119,6.9,992,6.6000000000000005,,,,,,,
2021,4,24,6,30,10,10,0,0.2,115,7.5,992,6.6000000000000005,,,,,,,
2021,4,24,7,30,42,42,0,0.30000000000000004,109,8.3,991,6.7,,,,,,,
2021,4,24,8,30,60,60,0,0.4,110,9.4,991,6.9,,,,,,,
2021,4,24,9,30,78,78,0,0.4,117,10.700000000000001,990,7.300000000000001,,,,,,,
2021,4,24,10,30,103,103,0,0.4,122,11.8,989,7.7,,,,,,,
2021,4,24,11,30,103,103,0,0.4,119,12.4,989,8.3,,,,,,,
2021,4,24,12,30,123,122,1,0.4,115,12.9,988,8.9,,,,,,,
2021,4,24,13,30,81,81,0,0.4,107,13.100000000000001,987,9.3,,,,,,,
2021,4,24,14,30,124,124,0,0.4,90,12.8,986,9.3,,,,,,,
2021,4,24,15,30,132,131,1,0.4,71,12.3,986,9.4,,,,,,,
2021,4,24,16,30,94,94,0,0.4,59,11.5,986,9.700000000000001,,,,,,,
2021,4,24,17,30,35,35,0,0.30000000000000004,54,10.700000000000001,986,9.9,,,,,,,
2021,4,24,18,30,29,29,0,0.30000000000000004,55,10.3,986,9.600000000000001,,,,,,,
2021,4,24,19,30,1,1,0,0.2,48,9.200000000000001,986,9.200000000000001,,,,,,,
2021,4,24,20,30,0,0,0,0.2,26,8.700000000000001,986,8.700000000000001,,,,,,,
2021,4,24,21,30,0,0,0,0.2,184,8.4,987,8.4,,,,,,,
2021,4,24,22,30,0,0,0,0.2,350,8.1,988,8.1,,,,,,,
2021,4,24,23,30,0,0,0,0.2,338,7.800000000000001,988,7.800000000000001,,,,,,,
2021,4,25,0,30,0,0,0,0.2,327,7.4,989,7.4,,,,,,,
2021,4,25,1,30,0,0,0,0.2,317,7.300000000000001,989,7.1000000000000005,,,,,,,
2021,4,25,2,30,0,0,0,0.2,305,7.2,989,7,,,,,,,
2021,4,25,3,30,0,0,0,0.2,289,7.1000000000000005,990,6.9,,,,,,,
2021,4,25,4,30,0,0,0,0.2,275,6.9,990,6.7,,,,,,,
2021,4,25,5,30,0,0,0,0.2,265,6.800000000000001,991,6.4,,,,,,,
2021,4,25,6,30,77,55,166,0.2,261,7.2,992,6.4,,,,,,,
2021,4,25,7,30,42,42,0,0.2,267,8.5,992,6.9,,,,,,,
2021,4,25,8,30,149,145,8,0.30000000000000004,284,10.700000000000001,993,8.200000000000001,,,,,,,
2021,4,25,9,30,117,117,0,0.4,300,12.600000000000001,994,9.1,,,,,,,
2021,4,25,10,30,63,63,0,0.5,305,13.600000000000001,994,9.200000000000001,,,,,,,
2021,4,25,11,30,391,338,61,0.5,307,14.3,995,8.9,,,,,,,
2021,4,25,12,30,841,267,637,0.5,310,15.700000000000001,995,8.1,,,,,,,
2021,4,25,13,30,933,140,901,0.5,313,17.1,994,7,,,,,,,
2021,4,25,14,30,851,128,893,0.5,317,17.400000000000002,994,5.6000000000000005,,,,,,,
2021,4,25,15,30,713,113,866,0.5,323,17.1,994,4.4,,,,,,,
2021,4,25,16,30,532,97,806,0.4,329,16.2,995,4.1000000000000005,,,,,,,
2021,4,25,17,30,311,77,650,0.30000000000000004,334,14.200000000000001,995,4.5,,,,,,,
2021,4,25,18,30,122,51,428,0.2,336,12.700000000000001,995,7.800000000000001,,,,,,,
2021,4,25,19,30,2,2,7,0.2,345,8.3,996,6.2,,,,,,,
2021,4,25,20,30,0,0,0,0.4,183,7.7,996,5.9,,,,,,,
2021,4,25,21,30,0,0,0,0.7000000000000001,24,6.7,996,4.6000000000000005,,,,,,,
2021,4,25,22,30,0,0,0,0.5,40,5.6000000000000005,996,3.7,,,,,,,
2021,4,25,23,30,0,0,0,0.30000000000000004,51,4.800000000000001,996,3.3000000000000003,,,,,,,
2021,4,26,0,30,0,0,0,0.2,59,4.4,996,2.9000000000000004,,,,,,,
2021,4,26,1,30,0,0,0,0.2,65,3.9000000000000004,997,2.6,,,,,,,
2021,4,26,2,30,0,0,0,0.2,72,3.8000000000000003,997,2.4000000000000004,,,,,,,
2021,4,26,3,30,0,0,0,0.2,83,4.1000000000000005,998,2.4000000000000004,,,,,,,
2021,4,26,4,30,0,0,0,0.2,94,3.9000000000000004,998,2.4000000000000004,,,,,,,
2021,4,26,5,30,0,0,0,0.2,104,4.3,998,2.3000000000000003,,,,,,,
2021,4,26,6,30,89,47,317,0.30000000000000004,112,6.2,999,2.6,,,,,,,
2021,4,26,7,30,284,83,612,0.30000000000000004,121,9.5,999,3.3000000000000003,,,,,,,
2021,4,26,8,30,491,103,758,0.30000000000000004,134,13.3,999,3.8000000000000003,,,,,,,
2021,4,26,9,30,679,115,841,0.30000000000000004,147,16.400000000000002,998,3.8000000000000003,,,,,,,
2021,4,26,10,30,829,120,892,0.30000000000000004,152,18.5,998,4.5,,,,,,,
2021,4,26,11,30,926,122,920,0.30000000000000004,153,20.200000000000003,997,5,,,,,,,
2021,4,26,12,30,964,121,933,0.30000000000000004,156,21.3,996,5.5,,,,,,,
2021,4,26,13,30,937,119,927,0.4,162,21.900000000000002,995,6,,,,,,,
2021,4,26,14,30,848,113,906,0.4,169,22.1,994,6.9,,,,,,,
2021,4,26,15,30,707,106,864,0.4,174,21.900000000000002,993,7.800000000000001,,,,,,,
2021,4,26,16,30,524,95,792,0.4,175,21.1,993,8.9,,,,,,,
2021,4,26,17,30,319,78,666,0.30000000000000004,172,19.1,992,11.3,,,,,,,
2021,4,26,18,30,89,59,175,0.2,169,17.8,992,12.9,,,,,,,
2021,4,26,19,30,1,1,0,0.2,169,14.8,991,12.3,,,,,,,
2021,4,26,20,30,0,0,0,0.2,174,14.5,991,11.9,,,,,,,
2021,4,26,21,30,0,0,0,0.2,180,14,991,11.9,,,,,,,
2021,4,26,22,30,0,0,0,0.2,185,14.100000000000001,991,12,,,,,,,
2021,4,26,23,30,0,0,0,0.2,189,14.200000000000001,991,12.4,,,,,,,
2021,4,27,0,30,0,0,0,0.2,193,14.3,991,13,,,,,,,
2021,4,27,1,30,0,0,0,0.2,196,14.3,991,13.700000000000001,,,,,,,
2021,4,27,2,30,0,0,0,0.2,199,14.4,991,14.4,,,,,,,
2021,4,27,3,30,0,0,0,0.2,202,14.200000000000001,992,14.200000000000001,,,,,,,
2021,4,27,4,30,0,0,0,0.2,203,13.700000000000001,992,13.700000000000001,,,,,,,
2021,4,27,5,30,0,0,0,0.2,202,14.100000000000001,993,14.100000000000001,,,,,,,
2021,4,27,6,30,78,48,218,0.30000000000000004,196,15.9,993,15,,,,,,,
2021,4,27,7,30,288,80,627,0.4,200,18.400000000000002,993,15.600000000000001,,,,,,,
2021,4,27,8,30,495,98,770,0.6000000000000001,217,20.900000000000002,993,15.8,,,,,,,
2021,4,27,9,30,683,110,850,0.7000000000000001,224,22.6,993,14.9,,,,,,,
2021,4,27,10,30,832,117,897,0.7000000000000001,222,23.900000000000002,993,14,,,,,,,
2021,4,27,11,30,928,121,921,0.7000000000000001,218,24.8,992,13.600000000000001,,,,,,,
2021,4,27,12,30,962,125,924,0.7000000000000001,214,25.5,991,13.600000000000001,,,,,,,
2021,4,27,13,30,934,125,914,0.7000000000000001,212,25.8,990,13.700000000000001,,,,,,,
2021,4,27,14,30,847,119,895,0.7000000000000001,211,25.700000000000003,990,13.600000000000001,,,,,,,
2021,4,27,15,30,701,118,835,0.6000000000000001,212,25.200000000000003,990,13.700000000000001,,,,,,,
2021,4,27,16,30,454,162,537,0.5,214,24.3,990,14.100000000000001,,,,,,,
2021,4,27,17,30,269,113,426,0.4,214,22.6,990,15.3,,,,,,,
