Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,8,26,4,30,0,0,0,2,15.4,833,8.1,,,,,,,,
2001,8,26,5,30,0,0,0,2.2,17.3,833,8,,,,,,,,
2001,8,26,6,30,175,42,640,2.6,21.5,833,8.9,,,,,,,,
2001,8,26,7,30,384,58,818,2.5,25.5,833,7.4,,,,,,,,
2001,8,26,8,30,584,68,905,1.9000000000000001,28.400000000000002,833,4.4,,,,,,,,
2001,8,26,9,30,638,262,530,1.8,30.3,833,2.1,,,,,,,,
2001,8,26,10,30,871,79,976,2.1,31.700000000000003,832,1.3,,,,,,,,
2001,8,26,11,30,904,208,807,2.5,32.7,832,1,,,,,,,,
2001,8,26,12,30,933,82,985,2.9000000000000004,33.300000000000004,831,0.7000000000000001,,,,,,,,
2001,8,26,13,30,869,83,966,3.2,33.4,831,0.6000000000000001,,,,,,,,
2001,8,26,14,30,750,83,932,3.5,33,830,0.4,,,,,,,,
2001,8,26,15,30,583,78,874,3.7,32,830,0.4,,,,,,,,
2001,8,26,16,30,386,66,788,3.8000000000000003,31.400000000000002,830,0.7000000000000001,,,,,,,,
2001,8,26,17,30,180,47,610,2.7,26.5,831,3,,,,,,,,
2001,8,26,18,30,15,11,158,2.3000000000000003,23.1,831,5.9,,,,,,,,
2001,8,26,19,30,0,0,0,2.6,21.6,832,6.4,,,,,,,,
2001,8,26,20,30,0,0,0,2.9000000000000004,20.8,832,6.5,,,,,,,,
2001,8,26,21,30,0,0,0,2.9000000000000004,20.1,832,6.4,,,,,,,,
2001,8,26,22,30,0,0,0,2.8000000000000003,19.400000000000002,832,6.4,,,,,,,,
2001,8,26,23,30,0,0,0,2.7,18.8,832,6.2,,,,,,,,
2001,8,27,0,30,0,0,0,2.6,18.3,832,6,,,,,,,,
2001,8,27,1,30,0,0,0,2.4000000000000004,17.900000000000002,832,5.9,,,,,,,,
2001,8,27,2,30,0,0,0,2.2,17.5,831,6,,,,,,,,
2001,8,27,3,30,0,0,0,2.1,17.2,831,5.9,,,,,,,,
2001,8,27,4,30,0,0,0,2,17,832,5.800000000000001,,,,,,,,
2001,8,27,5,30,0,0,0,2.1,18.7,832,5.6000000000000005,,,,,,,,
2001,8,27,6,30,169,44,608,2.4000000000000004,22.400000000000002,832,7,,,,,,,,
2001,8,27,7,30,375,62,791,2.4000000000000004,26.6,832,5.6000000000000005,,,,,,,,
2001,8,27,8,30,572,74,877,2.3000000000000003,29.8,832,4.5,,,,,,,,
2001,8,27,9,30,739,82,927,2.5,31.8,831,3.5,,,,,,,,
2001,8,27,10,30,858,87,954,2.8000000000000003,33.1,831,2.7,,,,,,,,
2001,8,27,11,30,919,88,967,3.3000000000000003,34,830,2.1,,,,,,,,
2001,8,27,12,30,652,440,246,3.8000000000000003,34.300000000000004,829,1.7000000000000002,,,,,,,,
2001,8,27,13,30,570,414,193,4.2,34,829,1.6,,,,,,,,
2001,8,27,14,30,733,96,893,4.5,33.300000000000004,828,1.7000000000000002,,,,,,,,
2001,8,27,15,30,565,93,822,4.7,32,828,1.8,,,,,,,,
2001,8,27,16,30,369,80,718,4.7,31.3,828,1.9000000000000001,,,,,,,,
2001,8,27,17,30,139,67,341,3.8000000000000003,27.200000000000003,828,2.3000000000000003,,,,,,,,
2001,8,27,18,30,5,5,0,3.5,24.400000000000002,829,3.2,,,,,,,,
2001,8,27,19,30,0,0,0,3.9000000000000004,22.900000000000002,829,2.5,,,,,,,,
2001,8,27,20,30,0,0,0,4.1000000000000005,21.8,829,2.2,,,,,,,,
2001,8,27,21,30,0,0,0,4.1000000000000005,21,829,2.4000000000000004,,,,,,,,
2001,8,27,22,30,0,0,0,4.1000000000000005,20.3,829,3.2,,,,,,,,
2001,8,27,23,30,0,0,0,4,19.700000000000003,829,3.6,,,,,,,,
2001,8,28,0,30,0,0,0,4.1000000000000005,19.3,829,3.5,,,,,,,,
2001,8,28,1,30,0,0,0,4.1000000000000005,19,828,3,,,,,,,,
2001,8,28,2,30,0,0,0,3.9000000000000004,18.5,828,2.8000000000000003,,,,,,,,
2001,8,28,3,30,0,0,0,3.6,18.1,828,3,,,,,,,,
2001,8,28,4,30,0,0,0,3.3000000000000003,17.6,828,3.2,,,,,,,,
2001,8,28,5,30,0,0,0,3.3000000000000003,18.8,828,3.2,,,,,,,,
2001,8,28,6,30,164,46,583,3.4000000000000004,22.3,828,2.8000000000000003,,,,,,,,
2001,8,28,7,30,371,65,778,2.7,26.5,828,2.4000000000000004,,,,,,,,
2001,8,28,8,30,571,78,872,2,29.8,828,0.7000000000000001,,,,,,,,
2001,8,28,9,30,738,87,922,2,31.6,828,-0.30000000000000004,,,,,,,,
2001,8,28,10,30,857,94,948,2.5,32.7,827,-0.6000000000000001,,,,,,,,
2001,8,28,11,30,918,99,955,3,33.4,827,-0.6000000000000001,,,,,,,,
2001,8,28,12,30,520,434,100,3.3000000000000003,33.5,826,-0.30000000000000004,,,,,,,,
2001,8,28,13,30,665,365,372,3.2,33.1,826,0.1,,,,,,,,
2001,8,28,14,30,567,320,349,2.7,32.300000000000004,826,0.6000000000000001,,,,,,,,
2001,8,28,15,30,387,261,222,2.2,31,826,1.3,,,,,,,,
2001,8,28,16,30,261,162,249,1.9000000000000001,30.200000000000003,826,1.9000000000000001,,,,,,,,
2001,8,28,17,30,116,75,196,0.9,26.6,826,5.300000000000001,,,,,,,,
2001,8,28,18,30,0,0,0,0.7000000000000001,24.6,827,8.1,,,,,,,,
2001,8,28,19,30,0,0,0,0.9,23.200000000000003,827,6.6000000000000005,,,,,,,,
2001,8,28,20,30,0,0,0,1.3,21.5,827,6.2,,,,,,,,
2001,8,28,21,30,0,0,0,1.7000000000000002,20,826,6.1000000000000005,,,,,,,,
2001,8,28,22,30,0,0,0,2.2,19.1,826,5.5,,,,,,,,
2001,8,28,23,30,0,0,0,2.7,18.5,826,5,,,,,,,,
2001,8,29,0,30,0,0,0,3,17.900000000000002,826,4.6000000000000005,,,,,,,,
2001,8,29,1,30,0,0,0,3.1,17.3,825,4.4,,,,,,,,
2001,8,29,2,30,0,0,0,2.9000000000000004,16.8,825,3.9000000000000004,,,,,,,,
2001,8,29,3,30,0,0,0,2.5,16.5,825,3.2,,,,,,,,
2001,8,29,4,30,0,0,0,2.2,16.400000000000002,825,2.5,,,,,,,,
2001,8,29,5,30,0,0,0,2.4000000000000004,18.2,825,2.2,,,,,,,,
2001,8,29,6,30,159,50,544,2.9000000000000004,21.8,825,2.4000000000000004,,,,,,,,
2001,8,29,7,30,364,75,740,2.8000000000000003,25.900000000000002,826,1.1,,,,,,,,
2001,8,29,8,30,557,100,812,2.7,29,826,0.1,,,,,,,,
2001,8,29,9,30,722,113,867,3.1,30.8,826,-0.1,,,,,,,,
2001,8,29,10,30,839,122,894,3.6,31.900000000000002,825,0,,,,,,,,
2001,8,29,11,30,904,118,921,3.9000000000000004,32.7,825,0.1,,,,,,,,
2001,8,29,12,30,859,279,680,4.1000000000000005,32.9,825,0.2,,,,,,,,
2001,8,29,13,30,202,192,12,4,32.7,824,0.2,,,,,,,,
2001,8,29,14,30,619,269,497,3.5,31.8,824,0.2,,,,,,,,
2001,8,29,15,30,382,259,218,3.2,30.3,825,0.30000000000000004,,,,,,,,
2001,8,29,16,30,325,106,556,3.1,29.3,825,1,,,,,,,,
2001,8,29,17,30,148,69,387,1.7000000000000002,25.200000000000003,826,3.6,,,,,,,,
2001,8,29,18,30,0,0,0,1.1,23.1,826,6.800000000000001,,,,,,,,
2001,8,29,19,30,0,0,0,0.8,21.900000000000002,827,7.300000000000001,,,,,,,,
2001,8,29,20,30,0,0,0,0.8,20.900000000000002,827,7.4,,,,,,,,
2001,8,29,21,30,0,0,0,0.9,19.8,828,7.300000000000001,,,,,,,,
2001,8,29,22,30,0,0,0,1,18.7,828,7.300000000000001,,,,,,,,
2001,8,29,23,30,0,0,0,1,17.900000000000002,828,7.1000000000000005,,,,,,,,
2001,8,30,0,30,0,0,0,1,17,828,6.800000000000001,,,,,,,,
2001,8,30,1,30,0,0,0,1.2000000000000002,16.1,829,6.4,,,,,,,,
2001,8,30,2,30,0,0,0,1.5,15.100000000000001,829,6.2,,,,,,,,
2001,8,30,3,30,0,0,0,1.6,14.200000000000001,829,6.2,,,,,,,,
2001,8,30,4,30,0,0,0,1.4000000000000001,13.600000000000001,830,6.300000000000001,,,,,,,,
2001,8,30,5,30,0,0,0,1.4000000000000001,14.200000000000001,830,6.4,,,,,,,,
2001,8,30,6,30,149,56,474,1.5,16.1,830,7.1000000000000005,,,,,,,,
2001,8,30,7,30,349,84,685,1.3,18.900000000000002,830,7.9,,,,,,,,
2001,8,30,8,30,543,102,788,1.6,22,830,7.5,,,,,,,,
2001,8,30,9,30,708,112,851,2.3000000000000003,24.5,830,7,,,,,,,,
2001,8,30,10,30,825,118,884,3.1,26.3,829,6.9,,,,,,,,
2001,8,30,11,30,890,112,915,3.7,27.6,829,6.9,,,,,,,,
2001,8,30,12,30,811,361,528,4,28.200000000000003,828,7,,,,,,,,
2001,8,30,13,30,756,315,551,4.1000000000000005,28.3,828,7.2,,,,,,,,
2001,8,30,14,30,356,315,59,4,27.8,828,7.2,,,,,,,,
2001,8,30,15,30,176,171,9,3.7,26.6,828,7.4,,,,,,,,
2001,8,30,16,30,242,161,208,3.4000000000000004,25.900000000000002,828,7.7,,,,,,,,
2001,8,30,17,30,137,71,333,1.9000000000000001,22.5,828,9,,,,,,,,
2001,8,30,18,30,0,0,0,1.5,20.400000000000002,829,10.5,,,,,,,,
2001,8,30,19,30,0,0,0,1.3,19.1,830,11,,,,,,,,
2001,8,30,20,30,0,0,0,1.1,18.400000000000002,830,11.100000000000001,,,,,,,,
2001,8,30,21,30,0,0,0,1,18,830,11.4,,,,,,,,
2001,8,30,22,30,0,0,0,1.2000000000000002,18,830,11.4,,,,,,,,
2001,8,30,23,30,0,0,0,1.7000000000000002,17.8,829,11.100000000000001,,,,,,,,
2001,8,31,0,30,0,0,0,2.4000000000000004,17.7,828,10.5,,,,,,,,
2001,8,31,1,30,0,0,0,2.7,17.400000000000002,828,10,,,,,,,,
2001,8,31,2,30,0,0,0,2.5,16.7,828,9.9,,,,,,,,
2001,8,31,3,30,0,0,0,2.2,16.2,828,10.100000000000001,,,,,,,,
2001,8,31,4,30,0,0,0,1.8,15.8,828,10.200000000000001,,,,,,,,
2001,8,31,5,30,0,0,0,1.9000000000000001,16.8,829,10.200000000000001,,,,,,,,
2001,8,31,6,30,114,66,248,2.2,18.900000000000002,829,10.200000000000001,,,,,,,,
2001,8,31,7,30,340,86,660,2.1,21.3,829,10.3,,,,,,,,
2001,8,31,8,30,534,98,781,1.8,23.400000000000002,829,10.100000000000001,,,,,,,,
2001,8,31,9,30,543,320,320,1.9000000000000001,24.700000000000003,829,9.4,,,,,,,,
2001,8,31,10,30,810,120,866,2.3000000000000003,25.200000000000003,829,9.1,,,,,,,,
2001,8,31,11,30,546,437,129,2.5,24.8,829,9.200000000000001,,,,,,,,
2001,8,31,12,30,494,421,86,2.5,24.1,829,9.600000000000001,,,,,,,,
2001,8,31,13,30,610,394,271,2.4000000000000004,23.5,829,9.9,,,,,,,,
2001,8,31,14,30,269,253,22,2.2,23.1,828,10,,,,,,,,
2001,8,31,15,30,459,197,472,1.9000000000000001,22.5,829,10,,,,,,,,
2001,8,31,16,30,96,96,0,1.6,22.200000000000003,829,10.3,,,,,,,,
2001,8,31,17,30,24,24,0,3.5,27.200000000000003,829,1.2000000000000002,,,,,,,,
2001,8,31,18,30,0,0,0,2.5,24.200000000000003,830,2.7,,,,,,,,
2001,8,31,19,30,0,0,0,2.2,22.400000000000002,831,3.3000000000000003,,,,,,,,
2001,8,31,20,30,0,0,0,2.2,21,831,3.4000000000000004,,,,,,,,
2001,8,31,21,30,0,0,0,2.2,19.900000000000002,831,3.5,,,,,,,,
2001,8,31,22,30,0,0,0,2.3000000000000003,19,831,3.5,,,,,,,,
2001,8,31,23,30,0,0,0,2.4000000000000004,18.400000000000002,831,3.4000000000000004,,,,,,,,
2012,9,1,0,30,0,0,0,2.5,18,831,3.1,,,,,,,,
2012,9,1,1,30,0,0,0,2.5,17.6,830,2.6,,,,,,,,
2012,9,1,2,30,0,0,0,2.3000000000000003,17.2,830,2.4000000000000004,,,,,,,,
2012,9,1,3,30,0,0,0,2.1,16.900000000000002,830,2.4000000000000004,,,,,,,,
2012,9,1,4,30,0,0,0,1.9000000000000001,16.7,830,2.4000000000000004,,,,,,,,
2012,9,1,5,30,0,0,0,2.2,18.400000000000002,831,2.8000000000000003,,,,,,,,
2012,9,1,6,30,151,43,567,2.4000000000000004,22.3,831,3.8000000000000003,,,,,,,,
2012,9,1,7,30,355,63,765,2,26.6,831,3.7,,,,,,,,
2012,9,1,8,30,549,76,855,1.2000000000000002,29.8,831,3.4000000000000004,,,,,,,,
2012,9,1,9,30,713,84,907,1.2000000000000002,31.8,831,3.4000000000000004,,,,,,,,
2012,9,1,10,30,828,91,930,1.8,33.2,830,3.4000000000000004,,,,,,,,
2012,9,1,11,30,890,87,952,2.3000000000000003,34.1,829,3.4000000000000004,,,,,,,,
2012,9,1,12,30,887,89,946,2.4000000000000004,34.300000000000004,829,3.4000000000000004,,,,,,,,
2012,9,1,13,30,330,309,27,2,33.9,828,3.6,,,,,,,,
2012,9,1,14,30,317,290,40,1.5,32.9,828,4.2,,,,,,,,
2012,9,1,15,30,476,167,563,1.3,31.6,829,4.9,,,,,,,,
2012,9,1,16,30,13,13,0,1.4000000000000001,31,829,5.5,,,,,,,,
2012,9,1,17,30,119,58,326,0.8,27.900000000000002,829,7.7,,,,,,,,
2012,9,1,18,30,0,0,0,0.7000000000000001,26.1,830,9.1,,,,,,,,
2012,9,1,19,30,0,0,0,0.7000000000000001,24.900000000000002,830,8.9,,,,,,,,
2012,9,1,20,30,0,0,0,0.9,23.900000000000002,830,8.8,,,,,,,,
2012,9,1,21,30,0,0,0,1.2000000000000002,22.700000000000003,830,8.700000000000001,,,,,,,,
2012,9,1,22,30,0,0,0,1.5,21.6,830,8.5,,,,,,,,
2012,9,1,23,30,0,0,0,1.9000000000000001,20.8,830,8.3,,,,,,,,
2012,9,2,0,30,0,0,0,2.4000000000000004,20.200000000000003,830,8.200000000000001,,,,,,,,
2012,9,2,1,30,0,0,0,2.5,19.5,830,8.200000000000001,,,,,,,,
2012,9,2,2,30,0,0,0,2.4000000000000004,19.1,830,8.1,,,,,,,,
2012,9,2,3,30,0,0,0,2.3000000000000003,19,830,8.1,,,,,,,,
2012,9,2,4,30,0,0,0,2.2,18.900000000000002,830,8.3,,,,,,,,
2012,9,2,5,30,0,0,0,2.5,19.700000000000003,831,8.6,,,,,,,,
2012,9,2,6,30,127,53,394,2.8000000000000003,22.3,831,9,,,,,,,,
2012,9,2,7,30,250,151,264,2.3000000000000003,25.5,831,9.4,,,,,,,,
2012,9,2,8,30,467,176,529,1.7000000000000002,28.1,831,8.9,,,,,,,,
2012,9,2,9,30,632,239,568,1.3,29.900000000000002,831,8,,,,,,,,
2012,9,2,10,30,820,83,934,1.5,31.200000000000003,830,7.2,,,,,,,,
2012,9,2,11,30,877,95,931,2,32.1,830,6.6000000000000005,,,,,,,,
2012,9,2,12,30,875,98,926,2.3000000000000003,32.300000000000004,829,6.1000000000000005,,,,,,,,
2012,9,2,13,30,751,292,583,2.3000000000000003,32,829,5.800000000000001,,,,,,,,
2012,9,2,14,30,253,240,19,1.8,31,829,5.9,,,,,,,,
2012,9,2,15,30,185,179,12,1,29.5,829,6.4,,,,,,,,
2012,9,2,16,30,180,152,73,0.5,28.700000000000003,830,7.2,,,,,,,,
2012,9,2,17,30,19,19,0,0.4,25.8,830,8.9,,,,,,,,
2012,9,2,18,30,0,0,0,0.6000000000000001,24.200000000000003,831,10.4,,,,,,,,
2012,9,2,19,30,0,0,0,1,23.1,831,10.100000000000001,,,,,,,,
2012,9,2,20,30,0,0,0,1,22.3,831,10,,,,,,,,
2012,9,2,21,30,0,0,0,1.2000000000000002,21.5,831,9.8,,,,,,,,
2012,9,2,22,30,0,0,0,1.4000000000000001,20.8,831,9.600000000000001,,,,,,,,
2012,9,2,23,30,0,0,0,1.7000000000000002,19.900000000000002,831,9.3,,,,,,,,
2012,9,3,0,30,0,0,0,2.1,19.1,830,9,,,,,,,,
2012,9,3,1,30,0,0,0,2.4000000000000004,18.2,830,8.6,,,,,,,,
2012,9,3,2,30,0,0,0,2.7,17.400000000000002,830,8.3,,,,,,,,
2012,9,3,3,30,0,0,0,2.9000000000000004,16.900000000000002,831,8.1,,,,,,,,
2012,9,3,4,30,0,0,0,3.1,16.6,831,8.1,,,,,,,,
2012,9,3,5,30,0,0,0,3.5,17.5,831,8.4,,,,,,,,
2012,9,3,6,30,84,68,84,3.5,20.700000000000003,832,8.9,,,,,,,,
2012,9,3,7,30,282,127,412,3.1,24.6,832,8.5,,,,,,,,
2012,9,3,8,30,554,60,902,2.7,27.5,832,6.1000000000000005,,,,,,,,
2012,9,3,9,30,719,67,948,1.8,29.200000000000003,832,4.3,,,,,,,,
2012,9,3,10,30,834,72,969,1.1,30.6,831,3.6,,,,,,,,
2012,9,3,11,30,892,77,973,0.7000000000000001,31.6,831,3.2,,,,,,,,
2012,9,3,12,30,890,80,969,0.6000000000000001,32.1,830,2.9000000000000004,,,,,,,,
2012,9,3,13,30,824,80,950,0.9,32.2,830,2.7,,,,,,,,
2012,9,3,14,30,535,310,328,1.4000000000000001,31.6,829,2.7,,,,,,,,
2012,9,3,15,30,540,65,878,1.8,30.700000000000003,829,2.8000000000000003,,,,,,,,
2012,9,3,16,30,269,130,378,1.9000000000000001,30.1,829,2.8000000000000003,,,,,,,,
2012,9,3,17,30,123,47,430,1.3,26.200000000000003,830,4.2,,,,,,,,
2012,9,3,18,30,0,0,0,0.9,23.6,831,6.4,,,,,,,,
2012,9,3,19,30,0,0,0,0.7000000000000001,22.5,831,5.7,,,,,,,,
2012,9,3,20,30,0,0,0,0.6000000000000001,21.6,832,5.300000000000001,,,,,,,,
2012,9,3,21,30,0,0,0,0.9,20.400000000000002,832,5.300000000000001,,,,,,,,
2012,9,3,22,30,0,0,0,1.3,19.400000000000002,832,5.300000000000001,,,,,,,,
2012,9,3,23,30,0,0,0,1.8,18.7,832,5.1000000000000005,,,,,,,,
2012,9,4,0,30,0,0,0,2.1,18.1,831,4.7,,,,,,,,
2012,9,4,1,30,0,0,0,2.2,17.6,831,4.6000000000000005,,,,,,,,
2012,9,4,2,30,0,0,0,2.2,17,831,4.6000000000000005,,,,,,,,
2012,9,4,3,30,0,0,0,2.2,16.5,831,4.3,,,,,,,,
2012,9,4,4,30,0,0,0,2.4000000000000004,16.1,831,3.7,,,,,,,,
2012,9,4,5,30,0,0,0,3.1,17.3,831,2.9000000000000004,,,,,,,,
2012,9,4,6,30,151,36,633,3.7,20.6,831,2.4000000000000004,,,,,,,,
2012,9,4,7,30,360,53,824,3.4000000000000004,24.700000000000003,831,2.1,,,,,,,,
2012,9,4,8,30,560,63,912,3.3000000000000003,28,831,-0.2,,,,,,,,
2012,9,4,9,30,727,70,959,3.2,29.700000000000003,831,-2.1,,,,,,,,
2012,9,4,10,30,845,75,984,2.9000000000000004,31,830,-2.8000000000000003,,,,,,,,
2012,9,4,11,30,907,79,992,2.6,32,830,-3.3000000000000003,,,,,,,,
2012,9,4,12,30,905,80,992,2.2,32.6,829,-3.6,,,,,,,,
2012,9,4,13,30,838,77,977,2.1,32.9,828,-3.9000000000000004,,,,,,,,
2012,9,4,14,30,659,175,713,2.1,32.7,827,-4.2,,,,,,,,
2012,9,4,15,30,353,244,202,2.2,31.900000000000002,827,-4.7,,,,,,,,
2012,9,4,16,30,259,132,352,2.3000000000000003,31.400000000000002,827,-5.1000000000000005,,,,,,,,
2012,9,4,17,30,141,36,615,1.4000000000000001,26.400000000000002,828,-0.8,,,,,,,,
2012,9,4,18,30,0,0,0,1.1,23,828,0.2,,,,,,,,
2012,9,4,19,30,0,0,0,1.3,21.400000000000002,829,-1,,,,,,,,
2012,9,4,20,30,0,0,0,1.4000000000000001,19.900000000000002,830,-1.7000000000000002,,,,,,,,
2012,9,4,21,30,0,0,0,1.5,18.5,830,-2.2,,,,,,,,
2012,9,4,22,30,0,0,0,1.5,17.5,830,-2.5,,,,,,,,
2012,9,4,23,30,0,0,0,1.6,16.8,830,-2.7,,,,,,,,
2012,9,5,0,30,0,0,0,1.8,16.2,831,-2.8000000000000003,,,,,,,,
2012,9,5,1,30,0,0,0,2.4000000000000004,15.200000000000001,832,-3,,,,,,,,
2012,9,5,2,30,0,0,0,2.3000000000000003,13.700000000000001,833,-3.3000000000000003,,,,,,,,
2012,9,5,3,30,0,0,0,1.7000000000000002,12.3,833,-3.4000000000000004,,,,,,,,
2012,9,5,4,30,0,0,0,1.3,11.700000000000001,834,-3.1,,,,,,,,
2012,9,5,5,30,0,0,0,1.2000000000000002,12.600000000000001,834,-2.9000000000000004,,,,,,,,
2012,9,5,6,30,143,44,552,1.2000000000000002,15,834,-2.5,,,,,,,,
2012,9,5,7,30,351,65,773,1,18.1,834,-2.2,,,,,,,,
2012,9,5,8,30,553,77,879,0.8,21.400000000000002,833,-3.1,,,,,,,,
2012,9,5,9,30,723,83,938,1,24.5,832,-3.9000000000000004,,,,,,,,
2012,9,5,10,30,843,87,970,1.4000000000000001,27,831,-4.6000000000000005,,,,,,,,
2012,9,5,11,30,906,85,989,1.8,29,830,-5.1000000000000005,,,,,,,,
2012,9,5,12,30,904,84,990,2,30.400000000000002,829,-5.6000000000000005,,,,,,,,
2012,9,5,13,30,839,82,977,2,31.1,828,-5.9,,,,,,,,
2012,9,5,14,30,716,72,954,2,31,828,-6.1000000000000005,,,,,,,,
2012,9,5,15,30,545,65,904,2.1,30.3,828,-6.1000000000000005,,,,,,,,
2012,9,5,16,30,344,54,808,2.3000000000000003,29.700000000000003,828,-5.9,,,,,,,,
2012,9,5,17,30,135,36,594,2.5,25,828,-3.5,,,,,,,,
2012,9,5,18,30,0,0,0,2.7,21.8,829,-1.1,,,,,,,,
2012,9,5,19,30,0,0,0,2.8000000000000003,20.1,829,-1,,,,,,,,
2012,9,5,20,30,0,0,0,2.8000000000000003,18.8,830,-1,,,,,,,,
2012,9,5,21,30,0,0,0,2.7,18,829,-1.1,,,,,,,,
2012,9,5,22,30,0,0,0,2.8000000000000003,17.5,829,-1.3,,,,,,,,
2012,9,5,23,30,0,0,0,2.9000000000000004,17,829,-1.6,,,,,,,,
2012,9,6,0,30,0,0,0,2.7,16.5,829,-2,,,,,,,,
2012,9,6,1,30,0,0,0,2.3000000000000003,15.700000000000001,829,-2.5,,,,,,,,
2012,9,6,2,30,0,0,0,1.9000000000000001,15,829,-3.2,,,,,,,,
2012,9,6,3,30,0,0,0,1.9000000000000001,14.4,829,-4.1000000000000005,,,,,,,,
2012,9,6,4,30,0,0,0,2,14.100000000000001,829,-4.9,,,,,,,,
2012,9,6,5,30,0,0,0,2.3000000000000003,15.600000000000001,829,-5.4,,,,,,,,
2012,9,6,6,30,108,57,293,2.9000000000000004,19.6,830,-5.300000000000001,,,,,,,,
2012,9,6,7,30,358,51,834,2.9000000000000004,24.200000000000003,830,-6.6000000000000005,,,,,,,,
2012,9,6,8,30,556,62,917,2.4000000000000004,27.5,830,-6.9,,,,,,,,
2012,9,6,9,30,720,70,958,2.1,29.200000000000003,830,-6.800000000000001,,,,,,,,
2012,9,6,10,30,836,76,978,1.6,30.5,829,-6.2,,,,,,,,
2012,9,6,11,30,894,78,988,1,31.6,829,-5.5,,,,,,,,
2012,9,6,12,30,891,81,983,0.6000000000000001,32.300000000000004,828,-4.9,,,,,,,,
2012,9,6,13,30,823,81,962,0.7000000000000001,32.4,827,-4.4,,,,,,,,
2012,9,6,14,30,612,227,575,1,32.1,826,-4.1000000000000005,,,,,,,,
2012,9,6,15,30,251,222,54,1.3,31.400000000000002,826,-4,,,,,,,,
2012,9,6,16,30,159,140,54,1.4000000000000001,30.900000000000002,826,-3.6,,,,,,,,
2012,9,6,17,30,3,3,0,0.7000000000000001,26.400000000000002,826,1.1,,,,,,,,
2012,9,6,18,30,0,0,0,0.6000000000000001,23.700000000000003,827,1.2000000000000002,,,,,,,,
2012,9,6,19,30,0,0,0,0.8,22.1,827,0.5,,,,,,,,
2012,9,6,20,30,0,0,0,0.9,21,827,0.8,,,,,,,,
2012,9,6,21,30,0,0,0,1.6,20.200000000000003,828,1.2000000000000002,,,,,,,,
2012,9,6,22,30,0,0,0,3.8000000000000003,19.200000000000003,829,1.9000000000000001,,,,,,,,
2012,9,6,23,30,0,0,0,5.6000000000000005,17.400000000000002,831,3.3000000000000003,,,,,,,,
2012,9,7,0,30,0,0,0,5.1000000000000005,15.5,832,4.6000000000000005,,,,,,,,
2012,9,7,1,30,0,0,0,3.5,14.3,832,5.2,,,,,,,,
2012,9,7,2,30,0,0,0,2.3000000000000003,13.3,832,5.4,,,,,,,,
2012,9,7,3,30,0,0,0,1.4000000000000001,12.4,832,5.800000000000001,,,,,,,,
2012,9,7,4,30,0,0,0,1.2000000000000002,11.8,832,6.300000000000001,,,,,,,,
2012,9,7,5,30,0,0,0,1.4000000000000001,12,833,6.7,,,,,,,,
2012,9,7,6,30,92,61,176,1.7000000000000002,13.3,833,7.1000000000000005,,,,,,,,
2012,9,7,7,30,199,152,128,1.5,15.700000000000001,834,7.300000000000001,,,,,,,,
2012,9,7,8,30,127,127,0,1.4000000000000001,18.5,834,6.7,,,,,,,,
2012,9,7,9,30,416,328,130,1.8,20.8,834,6,,,,,,,,
2012,9,7,10,30,397,354,56,2.4000000000000004,22.5,833,5.5,,,,,,,,
2012,9,7,11,30,868,105,927,3.1,23.700000000000003,833,5.2,,,,,,,,
2012,9,7,12,30,864,107,923,3.8000000000000003,24.200000000000003,833,4.9,,,,,,,,
2012,9,7,13,30,798,107,901,4.3,24,833,4.800000000000001,,,,,,,,
2012,9,7,14,30,592,235,536,4.7,23.1,833,5,,,,,,,,
2012,9,7,15,30,506,94,788,4.9,21.6,834,5.2,,,,,,,,
2012,9,7,16,30,123,119,9,4.9,20.700000000000003,834,5.5,,,,,,,,
2012,9,7,17,30,102,45,364,3.9000000000000004,17.6,835,5.7,,,,,,,,
2012,9,7,18,30,0,0,0,2.5,15.700000000000001,836,5.9,,,,,,,,
2012,9,7,19,30,0,0,0,1.3,14.4,837,5.9,,,,,,,,
2012,9,7,20,30,0,0,0,0.7000000000000001,13.600000000000001,837,5.9,,,,,,,,
2012,9,7,21,30,0,0,0,0.7000000000000001,13.100000000000001,837,5.800000000000001,,,,,,,,
2012,9,7,22,30,0,0,0,0.8,12.5,837,5.800000000000001,,,,,,,,
2012,9,7,23,30,0,0,0,0.8,12.100000000000001,837,5.800000000000001,,,,,,,,
2012,9,8,0,30,0,0,0,0.9,11.8,837,5.800000000000001,,,,,,,,
2012,9,8,1,30,0,0,0,0.9,11.5,837,5.7,,,,,,,,
2012,9,8,2,30,0,0,0,0.9,10.9,837,5.800000000000001,,,,,,,,
2012,9,8,3,30,0,0,0,1,10.200000000000001,837,5.800000000000001,,,,,,,,
2012,9,8,4,30,0,0,0,1.1,9.600000000000001,837,5.800000000000001,,,,,,,,
2012,9,8,5,30,0,0,0,1.7000000000000002,10.700000000000001,837,5.800000000000001,,,,,,,,
2012,9,8,6,30,132,44,516,2,13.9,838,5.7,,,,,,,,
2012,9,8,7,30,339,67,751,1.2000000000000002,17.2,838,5.800000000000001,,,,,,,,
2012,9,8,8,30,540,77,869,0.6000000000000001,19.900000000000002,837,4.800000000000001,,,,,,,,
