Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,961031,-,-,-,32.09,-84.82,-5,119,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2002,7,5,17,30,368,155,470,0.4,110,33.7,1000,17,,,,,,,
2002,7,5,18,30,171,99,284,0.30000000000000004,113,32.7,1000,19.6,,,,,,,
2002,7,5,19,30,18,16,44,0.7000000000000001,157,29.5,1001,21.900000000000002,,,,,,,
2002,7,5,20,30,0,0,0,0.8,191,28.400000000000002,1001,20.8,,,,,,,
2002,7,5,21,30,0,0,0,0.7000000000000001,220,26.900000000000002,1001,21,,,,,,,
2002,7,5,22,30,0,0,0,0.5,239,25.400000000000002,1001,21.200000000000003,,,,,,,
2002,7,5,23,30,0,0,0,0.30000000000000004,252,24.400000000000002,1001,20.8,,,,,,,
2002,7,6,0,30,0,0,0,0.30000000000000004,262,23.6,1001,20.6,,,,,,,
2002,7,6,1,30,0,0,0,0.30000000000000004,274,23,1001,20.6,,,,,,,
2002,7,6,2,30,0,0,0,0.2,286,22.5,1001,20.700000000000003,,,,,,,
2002,7,6,3,30,0,0,0,0.2,296,22.1,1002,20.700000000000003,,,,,,,
2002,7,6,4,30,0,0,0,0.30000000000000004,300,21.8,1002,20.700000000000003,,,,,,,
2002,7,6,5,30,0,0,0,0.30000000000000004,296,22.5,1002,20.700000000000003,,,,,,,
2002,7,6,6,30,84,62,135,0.30000000000000004,284,24.6,1002,20.8,,,,,,,
2002,7,6,7,30,266,150,322,0.2,277,28,1002,20.8,,,,,,,
2002,7,6,8,30,463,208,461,0.1,248,32.4,1002,20.1,,,,,,,
2002,7,6,9,30,646,247,553,0.1,176,35.4,1002,18.8,,,,,,,
2002,7,6,10,30,781,322,535,0.1,131,37,1001,18.2,,,,,,,
2002,7,6,11,30,880,344,567,0.1,132,38,1001,18,,,,,,,
2002,7,6,12,30,762,477,289,0.2,139,38.7,1001,18,,,,,,,
2002,7,6,13,30,905,357,564,0.2,149,38.900000000000006,1000,17.900000000000002,,,,,,,
2002,7,6,14,30,672,433,264,0.2,160,38.5,1000,18,,,,,,,
2002,7,6,15,30,701,325,475,0.2,171,37.7,999,18.2,,,,,,,
2002,7,6,16,30,173,171,3,0.30000000000000004,182,36.5,999,18.6,,,,,,,
2002,7,6,17,30,340,215,277,0.30000000000000004,192,34.5,1000,20.700000000000003,,,,,,,
2002,7,6,18,30,9,9,0,0.30000000000000004,195,33.1,1000,23.6,,,,,,,
2002,7,6,19,30,10,9,14,0.30000000000000004,203,29.400000000000002,1001,24.400000000000002,,,,,,,
2002,7,6,20,30,0,0,0,0.4,215,28.1,1001,24.1,,,,,,,
2002,7,6,21,30,0,0,0,0.30000000000000004,226,27.200000000000003,1001,23.700000000000003,,,,,,,
2002,7,6,22,30,0,0,0,0.30000000000000004,234,26.400000000000002,1001,23.400000000000002,,,,,,,
2002,7,6,23,30,0,0,0,0.30000000000000004,240,25.6,1001,23.400000000000002,,,,,,,
2002,7,7,0,30,0,0,0,0.30000000000000004,245,25,1001,23.3,,,,,,,
2002,7,7,1,30,0,0,0,0.30000000000000004,253,24.5,1001,23.200000000000003,,,,,,,
2002,7,7,2,30,0,0,0,0.2,268,24,1001,23,,,,,,,
2002,7,7,3,30,0,0,0,0.2,291,23.6,1002,22.8,,,,,,,
2002,7,7,4,30,0,0,0,0.2,312,23.200000000000003,1002,22.700000000000003,,,,,,,
2002,7,7,5,30,0,0,0,0.2,178,23.5,1003,22.700000000000003,,,,,,,
2002,7,7,6,30,77,61,104,0.2,47,25.1,1003,23.200000000000003,,,,,,,
2002,7,7,7,30,264,146,329,0.2,67,28.1,1004,22.900000000000002,,,,,,,
2002,7,7,8,30,459,203,462,0.2,83,31.200000000000003,1004,21.900000000000002,,,,,,,
2002,7,7,9,30,638,245,545,0.30000000000000004,89,32.800000000000004,1004,21.5,,,,,,,
2002,7,7,10,30,785,275,595,0.4,90,33.7,1004,21.5,,,,,,,
2002,7,7,11,30,885,293,626,0.5,92,34.2,1004,21.5,,,,,,,
2002,7,7,12,30,929,302,636,0.6000000000000001,94,34.5,1004,21.3,,,,,,,
2002,7,7,13,30,920,274,666,0.6000000000000001,96,34.4,1003,21.200000000000003,,,,,,,
2002,7,7,14,30,843,267,637,0.6000000000000001,98,34,1003,21,,,,,,,
2002,7,7,15,30,715,250,588,0.7000000000000001,99,33.2,1003,20.8,,,,,,,
2002,7,7,16,30,546,223,508,0.6000000000000001,100,32.2,1003,20.8,,,,,,,
2002,7,7,17,30,353,178,388,0.5,102,30.8,1003,20.900000000000002,,,,,,,
2002,7,7,18,30,58,58,0,0.5,104,29.900000000000002,1004,21.900000000000002,,,,,,,
2002,7,7,19,30,15,15,0,0.30000000000000004,105,27.1,1005,23.1,,,,,,,
2002,7,7,20,30,0,0,0,0.30000000000000004,104,26.1,1005,23.1,,,,,,,
2002,7,7,21,30,0,0,0,0.4,101,25.6,1005,23.200000000000003,,,,,,,
2002,7,7,22,30,0,0,0,0.4,99,25.1,1006,23.200000000000003,,,,,,,
2002,7,7,23,30,0,0,0,0.4,99,24.5,1006,23.1,,,,,,,
2002,7,8,0,30,0,0,0,0.4,98,23.900000000000002,1005,23,,,,,,,
2002,7,8,1,30,0,0,0,0.4,97,23.400000000000002,1005,22.900000000000002,,,,,,,
2002,7,8,2,30,0,0,0,0.30000000000000004,94,23,1006,22.700000000000003,,,,,,,
2002,7,8,3,30,0,0,0,0.30000000000000004,87,22.8,1006,22.6,,,,,,,
2002,7,8,4,30,0,0,0,0.30000000000000004,80,22.6,1006,22.400000000000002,,,,,,,
2002,7,8,5,30,0,0,0,0.4,76,23,1007,22.400000000000002,,,,,,,
2002,7,8,6,30,91,57,214,0.5,87,24.700000000000003,1007,22.5,,,,,,,
2002,7,8,7,30,280,103,494,0.5,97,27,1008,22.5,,,,,,,
2002,7,8,8,30,485,126,650,0.5,96,29.200000000000003,1008,21.8,,,,,,,
2002,7,8,9,30,675,137,746,0.6000000000000001,95,31,1008,20.900000000000002,,,,,,,
2002,7,8,10,30,825,156,782,0.6000000000000001,98,32.4,1007,20.1,,,,,,,
2002,7,8,11,30,928,162,810,0.6000000000000001,101,33.300000000000004,1007,19.5,,,,,,,
2002,7,8,12,30,974,166,821,0.6000000000000001,104,33.9,1007,19.3,,,,,,,
2002,7,8,13,30,953,175,802,0.6000000000000001,106,34.2,1006,19.1,,,,,,,
2002,7,8,14,30,876,171,780,0.5,108,34.1,1006,18.900000000000002,,,,,,,
2002,7,8,15,30,745,162,737,0.5,110,33.6,1005,18.8,,,,,,,
2002,7,8,16,30,573,146,670,0.5,111,32.6,1005,18.900000000000002,,,,,,,
2002,7,8,17,30,376,119,569,0.5,114,31.1,1005,19.1,,,,,,,
2002,7,8,18,30,142,89,211,0.5,115,30.3,1005,20.1,,,,,,,
2002,7,8,19,30,17,17,0,0.30000000000000004,118,26.700000000000003,1006,21.700000000000003,,,,,,,
2002,7,8,20,30,0,0,0,0.30000000000000004,119,25.5,1006,21.5,,,,,,,
2002,7,8,21,30,0,0,0,0.30000000000000004,120,24.900000000000002,1007,21.3,,,,,,,
2002,7,8,22,30,0,0,0,0.30000000000000004,124,24.400000000000002,1007,21.3,,,,,,,
2002,7,8,23,30,0,0,0,0.30000000000000004,129,23.900000000000002,1006,21.400000000000002,,,,,,,
2002,7,9,0,30,0,0,0,0.30000000000000004,134,23.5,1006,21.400000000000002,,,,,,,
2002,7,9,1,30,0,0,0,0.30000000000000004,138,23.1,1006,21.5,,,,,,,
2002,7,9,2,30,0,0,0,0.2,140,22.700000000000003,1006,21.6,,,,,,,
2002,7,9,3,30,0,0,0,0.2,139,22.3,1006,21.6,,,,,,,
2002,7,9,4,30,0,0,0,0.2,132,21.900000000000002,1007,21.700000000000003,,,,,,,
2002,7,9,5,30,0,0,0,0.2,124,22.5,1007,21.8,,,,,,,
2002,7,9,6,30,96,50,298,0.30000000000000004,128,24.6,1007,22,,,,,,,
2002,7,9,7,30,288,84,570,0.30000000000000004,138,27.1,1007,21.5,,,,,,,
2002,7,9,8,30,494,100,716,0.30000000000000004,138,29.5,1007,20.700000000000003,,,,,,,
2002,7,9,9,30,685,109,799,0.4,135,31.5,1007,20.1,,,,,,,
2002,7,9,10,30,832,133,818,0.4,129,33,1006,19.700000000000003,,,,,,,
2002,7,9,11,30,938,136,848,0.4,127,34.2,1006,19.400000000000002,,,,,,,
2002,7,9,12,30,985,136,863,0.4,129,34.9,1005,19.1,,,,,,,
2002,7,9,13,30,969,134,861,0.5,135,35.2,1005,18.900000000000002,,,,,,,
2002,7,9,14,30,556,443,125,0.5,140,35.1,1004,18.7,,,,,,,
2002,7,9,15,30,761,122,810,0.5,147,34.6,1004,18.7,,,,,,,
2002,7,9,16,30,588,110,751,0.5,154,33.7,1004,18.7,,,,,,,
2002,7,9,17,30,300,173,279,0.5,162,32.300000000000004,1004,18.8,,,,,,,
2002,7,9,18,30,185,67,469,0.5,167,31.400000000000002,1004,19.6,,,,,,,
2002,7,9,19,30,15,15,0,0.30000000000000004,177,27.200000000000003,1005,21.400000000000002,,,,,,,
2002,7,9,20,30,0,0,0,0.30000000000000004,183,25.900000000000002,1005,21.3,,,,,,,
2002,7,9,21,30,0,0,0,0.30000000000000004,187,25.1,1005,21.3,,,,,,,
2002,7,9,22,30,0,0,0,0.30000000000000004,190,24.400000000000002,1006,21.400000000000002,,,,,,,
2002,7,9,23,30,0,0,0,0.30000000000000004,194,23.900000000000002,1005,21.400000000000002,,,,,,,
2002,7,10,0,30,0,0,0,0.30000000000000004,197,23.400000000000002,1005,21.3,,,,,,,
2002,7,10,1,30,0,0,0,0.30000000000000004,199,23,1005,21.3,,,,,,,
2002,7,10,2,30,0,0,0,0.30000000000000004,200,22.6,1005,21.3,,,,,,,
2002,7,10,3,30,0,0,0,0.2,200,22.1,1005,21.400000000000002,,,,,,,
2002,7,10,4,30,0,0,0,0.2,199,21.700000000000003,1005,21.400000000000002,,,,,,,
2002,7,10,5,30,0,0,0,0.2,197,22.3,1005,21.400000000000002,,,,,,,
2002,7,10,6,30,97,46,334,0.30000000000000004,199,24.5,1005,21.5,,,,,,,
2002,7,10,7,30,291,78,597,0.30000000000000004,197,27.5,1005,21.200000000000003,,,,,,,
2002,7,10,8,30,497,96,729,0.30000000000000004,184,30.3,1005,20.6,,,,,,,
2002,7,10,9,30,686,109,803,0.30000000000000004,169,32.6,1005,19.8,,,,,,,
2002,7,10,10,30,839,118,844,0.30000000000000004,164,34.300000000000004,1004,18.900000000000002,,,,,,,
2002,7,10,11,30,943,122,870,0.30000000000000004,166,35.5,1004,18.3,,,,,,,
2002,7,10,12,30,990,123,881,0.4,172,36.300000000000004,1003,18,,,,,,,
2002,7,10,13,30,870,409,476,0.4,178,36.800000000000004,1002,17.7,,,,,,,
2002,7,10,14,30,749,370,420,0.4,183,36.800000000000004,1002,17.5,,,,,,,
2002,7,10,15,30,766,112,828,0.4,189,36.5,1001,17.5,,,,,,,
2002,7,10,16,30,591,102,771,0.4,194,35.6,1001,17.6,,,,,,,
2002,7,10,17,30,390,88,670,0.4,198,34.1,1001,18.1,,,,,,,
2002,7,10,18,30,186,64,486,0.30000000000000004,200,33.1,1001,20,,,,,,,
2002,7,10,19,30,15,15,0,0.30000000000000004,214,29,1002,22.8,,,,,,,
2002,7,10,20,30,0,0,0,0.30000000000000004,220,27.8,1002,22.5,,,,,,,
2002,7,10,21,30,0,0,0,0.4,227,27,1002,22.5,,,,,,,
2002,7,10,22,30,0,0,0,0.4,233,26.200000000000003,1002,22.3,,,,,,,
2002,7,10,23,30,0,0,0,0.4,235,25.5,1002,22,,,,,,,
2002,7,11,0,30,0,0,0,0.30000000000000004,235,24.8,1001,21.8,,,,,,,
2002,7,11,1,30,0,0,0,0.30000000000000004,234,24.1,1001,21.8,,,,,,,
2002,7,11,2,30,0,0,0,0.30000000000000004,231,23.6,1001,21.8,,,,,,,
2002,7,11,3,30,0,0,0,0.30000000000000004,228,23.1,1001,21.8,,,,,,,
2002,7,11,4,30,0,0,0,0.30000000000000004,226,22.700000000000003,1001,21.900000000000002,,,,,,,
2002,7,11,5,30,0,0,0,0.30000000000000004,226,23.1,1002,22,,,,,,,
2002,7,11,6,30,91,51,268,0.4,233,24.900000000000002,1002,22.200000000000003,,,,,,,
2002,7,11,7,30,276,98,503,0.4,243,27.700000000000003,1002,22,,,,,,,
2002,7,11,8,30,477,127,637,0.4,246,30.3,1002,21.6,,,,,,,
2002,7,11,9,30,663,144,723,0.4,247,32.2,1001,21.200000000000003,,,,,,,
2002,7,11,10,30,804,181,730,0.30000000000000004,248,33.4,1001,21,,,,,,,
2002,7,11,11,30,906,193,755,0.30000000000000004,244,34.2,1001,20.900000000000002,,,,,,,
2002,7,11,12,30,951,195,769,0.30000000000000004,238,34.6,1000,20.8,,,,,,,
2002,7,11,13,30,935,193,764,0.30000000000000004,235,34.800000000000004,1000,20.700000000000003,,,,,,,
2002,7,11,14,30,535,438,107,0.30000000000000004,235,34.6,999,20.6,,,,,,,
2002,7,11,15,30,197,192,7,0.30000000000000004,238,34,999,20.6,,,,,,,
2002,7,11,16,30,403,284,188,0.2,245,32.9,999,20.900000000000002,,,,,,,
2002,7,11,17,30,144,143,3,0.2,252,31.900000000000002,999,21.3,,,,,,,
2002,7,11,18,30,68,68,0,0.2,255,31.5,999,23,,,,,,,
2002,7,11,19,30,11,11,0,0.2,311,28.3,1000,25,,,,,,,
2002,7,11,20,30,0,0,0,0.30000000000000004,170,27,1000,24.8,,,,,,,
2002,7,11,21,30,0,0,0,0.2,16,26,1000,24.5,,,,,,,
2002,7,11,22,30,0,0,0,0.2,40,25.200000000000003,1000,24.200000000000003,,,,,,,
2002,7,11,23,30,0,0,0,0.2,62,24.700000000000003,1000,23.900000000000002,,,,,,,
2002,7,12,0,30,0,0,0,0.30000000000000004,76,24.400000000000002,999,23.700000000000003,,,,,,,
2002,7,12,1,30,0,0,0,0.30000000000000004,88,24,999,23.6,,,,,,,
2002,7,12,2,30,0,0,0,0.30000000000000004,96,23.700000000000003,999,23.6,,,,,,,
2002,7,12,3,30,0,0,0,0.30000000000000004,100,23.5,999,23.5,,,,,,,
2002,7,12,4,30,0,0,0,0.30000000000000004,100,23.3,1000,23.3,,,,,,,
2002,7,12,5,30,0,0,0,0.30000000000000004,96,23.400000000000002,1000,23.400000000000002,,,,,,,
2002,7,12,6,30,25,25,0,0.4,93,24.200000000000003,1000,23.700000000000003,,,,,,,
2002,7,12,7,30,129,123,16,0.4,99,25.6,1001,24.200000000000003,,,,,,,
2002,7,12,8,30,108,108,0,0.30000000000000004,112,27.900000000000002,1001,24,,,,,,,
2002,7,12,9,30,300,278,31,0.30000000000000004,122,29.900000000000002,1000,23,,,,,,,
2002,7,12,10,30,270,259,14,0.30000000000000004,125,31.1,1000,22.5,,,,,,,
2002,7,12,11,30,374,351,24,0.4,125,31.700000000000003,999,22.1,,,,,,,
2002,7,12,12,30,588,486,103,0.5,125,32.1,999,21.900000000000002,,,,,,,
2002,7,12,13,30,682,487,202,0.5,126,32,998,21.700000000000003,,,,,,,
2002,7,12,14,30,779,361,463,0.5,124,31.5,998,21.8,,,,,,,
2002,7,12,15,30,668,283,488,0.6000000000000001,123,30.6,998,21.900000000000002,,,,,,,
2002,7,12,16,30,575,123,711,0.5,121,29.6,998,22.1,,,,,,,
2002,7,12,17,30,304,170,297,0.5,117,28.400000000000002,998,22.6,,,,,,,
2002,7,12,18,30,171,70,406,0.4,113,27.700000000000003,998,23.700000000000003,,,,,,,
2002,7,12,19,30,15,15,0,0.4,107,25.5,999,24.200000000000003,,,,,,,
2002,7,12,20,30,0,0,0,0.4,106,24.8,999,24,,,,,,,
2002,7,12,21,30,0,0,0,0.4,103,24.3,999,23.900000000000002,,,,,,,
2002,7,12,22,30,0,0,0,0.4,99,23.900000000000002,999,23.8,,,,,,,
2002,7,12,23,30,0,0,0,0.4,95,23.5,998,23.5,,,,,,,
2002,7,13,0,30,0,0,0,0.4,89,23.1,998,23.1,,,,,,,
2002,7,13,1,30,0,0,0,0.30000000000000004,82,22.8,997,22.8,,,,,,,
2002,7,13,2,30,0,0,0,0.30000000000000004,74,22.5,997,22.5,,,,,,,
2002,7,13,3,30,0,0,0,0.30000000000000004,72,22.400000000000002,997,22.400000000000002,,,,,,,
2002,7,13,4,30,0,0,0,0.4,79,22.3,997,22.3,,,,,,,
2002,7,13,5,30,0,0,0,0.4,87,22.5,997,22.400000000000002,,,,,,,
2002,7,13,6,30,7,7,0,0.4,96,23.1,997,22.6,,,,,,,
2002,7,13,7,30,167,137,85,0.4,112,24.200000000000003,997,23.200000000000003,,,,,,,
2002,7,13,8,30,126,126,0,0.4,135,25.6,997,23.8,,,,,,,
2002,7,13,9,30,95,95,0,0.30000000000000004,163,27.1,997,23.8,,,,,,,
2002,7,13,10,30,423,376,56,0.30000000000000004,186,28.200000000000003,997,23.6,,,,,,,
2002,7,13,11,30,517,445,76,0.30000000000000004,199,29.200000000000003,997,23.400000000000002,,,,,,,
2002,7,13,12,30,394,369,25,0.30000000000000004,209,29.8,997,23.1,,,,,,,
2002,7,13,13,30,689,486,210,0.30000000000000004,217,30,996,22.8,,,,,,,
2002,7,13,14,30,861,175,759,0.30000000000000004,221,29.8,996,22.900000000000002,,,,,,,
2002,7,13,15,30,608,345,334,0.30000000000000004,224,29.400000000000002,996,23.200000000000003,,,,,,,
2002,7,13,16,30,495,240,403,0.30000000000000004,229,28.900000000000002,996,23.700000000000003,,,,,,,
2002,7,13,17,30,299,173,279,0.30000000000000004,231,28,996,24.400000000000002,,,,,,,
2002,7,13,18,30,137,89,193,0.30000000000000004,230,27.400000000000002,996,24.5,,,,,,,
2002,7,13,19,30,15,15,0,0.2,230,25.5,997,24.700000000000003,,,,,,,
2002,7,13,20,30,0,0,0,0.2,234,25,997,24.400000000000002,,,,,,,
2002,7,13,21,30,0,0,0,0.2,238,24.700000000000003,997,24.3,,,,,,,
2002,7,13,22,30,0,0,0,0.30000000000000004,240,24.400000000000002,997,24.3,,,,,,,
2002,7,13,23,30,0,0,0,0.30000000000000004,241,24.200000000000003,997,24.200000000000003,,,,,,,
2002,7,14,0,30,0,0,0,0.30000000000000004,245,24,997,24,,,,,,,
2002,7,14,1,30,0,0,0,0.30000000000000004,251,23.8,997,23.8,,,,,,,
2002,7,14,2,30,0,0,0,0.2,259,23.6,998,23.6,,,,,,,
2002,7,14,3,30,0,0,0,0.2,266,23.400000000000002,998,23.400000000000002,,,,,,,
2002,7,14,4,30,0,0,0,0.2,270,23.200000000000003,998,23.200000000000003,,,,,,,
2002,7,14,5,30,0,0,0,0.30000000000000004,271,23.400000000000002,999,23.400000000000002,,,,,,,
2002,7,14,6,30,80,55,165,0.30000000000000004,271,24.200000000000003,1000,23.6,,,,,,,
2002,7,14,7,30,261,122,396,0.4,276,25.5,1000,23.8,,,,,,,
2002,7,14,8,30,220,204,29,0.4,279,27.3,1001,23.200000000000003,,,,,,,
2002,7,14,9,30,648,179,656,0.5,274,29.1,1001,22.400000000000002,,,,,,,
2002,7,14,10,30,801,191,717,0.5,268,30.6,1001,22.1,,,,,,,
2002,7,14,11,30,607,470,145,0.5,263,31.8,1000,21.8,,,,,,,
2002,7,14,12,30,181,174,7,0.6000000000000001,261,32.6,1000,21.400000000000002,,,,,,,
2002,7,14,13,30,613,485,132,0.6000000000000001,262,33,1000,21.1,,,,,,,
2002,7,14,14,30,873,153,798,0.6000000000000001,265,32.800000000000004,1000,20.8,,,,,,,
2002,7,14,15,30,364,330,44,0.6000000000000001,268,32.2,1000,20.700000000000003,,,,,,,
2002,7,14,16,30,437,273,258,0.5,271,31.3,1000,20.900000000000002,,,,,,,
2002,7,14,17,30,359,123,524,0.4,273,30,1000,21.5,,,,,,,
2002,7,14,18,30,124,91,131,0.4,274,29.200000000000003,1000,22.900000000000002,,,,,,,
2002,7,14,19,30,15,15,0,0.30000000000000004,273,26.3,1001,23.6,,,,,,,
2002,7,14,20,30,0,0,0,0.30000000000000004,272,25.400000000000002,1001,23.3,,,,,,,
2002,7,14,21,30,0,0,0,0.30000000000000004,269,24.8,1001,23.200000000000003,,,,,,,
2002,7,14,22,30,0,0,0,0.30000000000000004,264,24.3,1001,23.1,,,,,,,
2002,7,14,23,30,0,0,0,0.30000000000000004,261,24,1002,23,,,,,,,
2002,7,15,0,30,0,0,0,0.30000000000000004,261,23.700000000000003,1002,22.900000000000002,,,,,,,
2002,7,15,1,30,0,0,0,0.30000000000000004,262,23.3,1002,23,,,,,,,
2002,7,15,2,30,0,0,0,0.2,265,23,1002,22.900000000000002,,,,,,,
2002,7,15,3,30,0,0,0,0.2,269,22.700000000000003,1002,22.700000000000003,,,,,,,
2002,7,15,4,30,0,0,0,0.2,273,22.5,1003,22.5,,,,,,,
2002,7,15,5,30,0,0,0,0.30000000000000004,275,22.900000000000002,1003,22.700000000000003,,,,,,,
2002,7,15,6,30,81,54,192,0.4,281,24.400000000000002,1004,22.700000000000003,,,,,,,
2002,7,15,7,30,264,117,420,0.5,290,26.5,1004,22.6,,,,,,,
2002,7,15,8,30,464,157,565,0.6000000000000001,294,28.8,1004,22.1,,,,,,,
2002,7,15,9,30,421,329,129,0.6000000000000001,293,30.700000000000003,1004,21.8,,,,,,,
2002,7,15,10,30,822,143,799,0.6000000000000001,292,32.2,1004,21.5,,,,,,,
2002,7,15,11,30,927,146,831,0.6000000000000001,291,33.4,1004,21.200000000000003,,,,,,,
2002,7,15,12,30,974,146,843,0.6000000000000001,291,34.300000000000004,1003,20.900000000000002,,,,,,,
2002,7,15,13,30,958,147,838,0.7000000000000001,291,34.7,1003,20.700000000000003,,,,,,,
2002,7,15,14,30,881,143,818,0.7000000000000001,292,34.6,1003,20.6,,,,,,,
2002,7,15,15,30,751,135,781,0.7000000000000001,294,34.1,1003,20.700000000000003,,,,,,,
2002,7,15,16,30,577,124,717,0.7000000000000001,296,33.2,1003,20.8,,,,,,,
2002,7,15,17,30,379,103,613,0.6000000000000001,297,31.8,1003,21,,,,,,,
2002,7,15,18,30,178,70,436,0.5,298,30.900000000000002,1003,21.900000000000002,,,,,,,
2002,7,15,19,30,13,13,0,0.30000000000000004,296,27.1,1003,23.3,,,,,,,
2002,7,15,20,30,0,0,0,0.30000000000000004,296,26.1,1004,23.1,,,,,,,
2002,7,15,21,30,0,0,0,0.30000000000000004,295,25.5,1004,23,,,,,,,
2002,7,15,22,30,0,0,0,0.30000000000000004,294,25,1004,22.900000000000002,,,,,,,
2002,7,15,23,30,0,0,0,0.30000000000000004,295,24.5,1004,22.8,,,,,,,
2002,7,16,0,30,0,0,0,0.30000000000000004,296,24.200000000000003,1004,22.8,,,,,,,
2002,7,16,1,30,0,0,0,0.30000000000000004,299,23.8,1004,22.8,,,,,,,
2002,7,16,2,30,0,0,0,0.30000000000000004,302,23.400000000000002,1004,22.8,,,,,,,
2002,7,16,3,30,0,0,0,0.2,306,23.1,1004,22.8,,,,,,,
2002,7,16,4,30,0,0,0,0.2,310,22.8,1005,22.8,,,,,,,
2002,7,16,5,30,0,0,0,0.30000000000000004,312,23.3,1005,22.700000000000003,,,,,,,
2002,7,16,6,30,88,44,309,0.4,315,25.200000000000003,1005,22.8,,,,,,,
2002,7,16,7,30,282,77,591,0.5,317,27.900000000000002,1005,22.5,,,,,,,
2002,7,16,8,30,489,94,730,0.6000000000000001,315,30.3,1005,22,,,,,,,
2002,7,16,9,30,683,104,812,0.6000000000000001,312,32.300000000000004,1005,21.3,,,,,,,
