Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,905300,-,-,-,35.57,-87.54,-6,288,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2014,8,16,8,30,595,126,741,0.30000000000000004,220,27.900000000000002,985,15.5,,,,,,,
2014,8,16,9,30,592,347,315,0.30000000000000004,231,29,985,15.5,,,,,,,
2014,8,16,10,30,871,147,829,0.2,235,29.8,984,15.5,,,,,,,
2014,8,16,11,30,822,382,477,0.2,236,30.1,984,15.3,,,,,,,
2014,8,16,12,30,816,378,478,0.2,240,29.900000000000002,983,15.100000000000001,,,,,,,
2014,8,16,13,30,677,393,331,0.2,249,29.5,983,15,,,,,,,
2014,8,16,14,30,726,135,786,0.2,258,29.3,982,15.600000000000001,,,,,,,
2014,8,16,15,30,517,166,582,0.2,257,29.200000000000003,982,15.9,,,,,,,
2014,8,16,16,30,322,129,458,0.2,240,28.400000000000002,982,15.8,,,,,,,
2014,8,16,17,30,124,76,215,0.2,226,27.700000000000003,982,18,,,,,,,
2014,8,16,18,30,6,6,0,0.5,136,25.8,982,16.3,,,,,,,
2014,8,16,19,30,0,0,0,0.7000000000000001,129,24.1,983,16.3,,,,,,,
2014,8,16,20,30,0,0,0,0.7000000000000001,139,22.200000000000003,983,17,,,,,,,
2014,8,16,21,30,0,0,0,0.4,154,20.900000000000002,983,17.2,,,,,,,
2014,8,16,22,30,0,0,0,0.2,169,20.400000000000002,983,16.900000000000002,,,,,,,
2014,8,16,23,30,0,0,0,0.2,185,20.3,983,16.900000000000002,,,,,,,
2014,8,17,0,30,0,0,0,0.2,198,20.200000000000003,982,16.900000000000002,,,,,,,
2014,8,17,1,30,0,0,0,0.2,205,20.200000000000003,982,17,,,,,,,
2014,8,17,2,30,0,0,0,0.2,203,20.400000000000002,982,17.2,,,,,,,
2014,8,17,3,30,0,0,0,0.2,198,20.400000000000002,982,17.400000000000002,,,,,,,
2014,8,17,4,30,0,0,0,0.2,194,20.5,982,17.6,,,,,,,
2014,8,17,5,30,9,9,0,0.30000000000000004,194,21.1,982,18,,,,,,,
2014,8,17,6,30,28,28,0,0.4,199,22.400000000000002,982,19.200000000000003,,,,,,,
2014,8,17,7,30,331,162,369,0.4,212,24.400000000000002,982,20.900000000000002,,,,,,,
2014,8,17,8,30,15,15,0,0.5,222,26.700000000000003,982,22.200000000000003,,,,,,,
2014,8,17,9,30,34,34,0,0.6000000000000001,223,28.5,982,22.8,,,,,,,
2014,8,17,10,30,124,124,0,0.6000000000000001,223,29.5,981,22.900000000000002,,,,,,,
2014,8,17,11,30,277,264,14,0.6000000000000001,223,30.1,981,23.200000000000003,,,,,,,
2014,8,17,12,30,185,178,8,0.6000000000000001,223,30.200000000000003,980,23.400000000000002,,,,,,,
2014,8,17,13,30,438,387,60,0.5,222,29.8,980,23.5,,,,,,,
2014,8,17,14,30,557,338,293,0.5,219,29.3,980,23.700000000000003,,,,,,,
2014,8,17,15,30,357,268,147,0.5,214,28.5,979,24,,,,,,,
2014,8,17,16,30,220,171,117,0.4,209,27.200000000000003,979,24.200000000000003,,,,,,,
2014,8,17,17,30,83,76,29,0.30000000000000004,206,26.3,980,24.5,,,,,,,
2014,8,17,18,30,0,0,0,0.30000000000000004,207,24.6,980,24.400000000000002,,,,,,,
2014,8,17,19,30,0,0,0,0.30000000000000004,210,24,981,24,,,,,,,
2014,8,17,20,30,0,0,0,0.30000000000000004,214,23.700000000000003,981,23.700000000000003,,,,,,,
2014,8,17,21,30,0,0,0,0.30000000000000004,218,23.400000000000002,981,23.400000000000002,,,,,,,
2014,8,17,22,30,0,0,0,0.2,222,23.1,980,23.1,,,,,,,
2014,8,17,23,30,0,0,0,0.2,227,22.700000000000003,980,22.700000000000003,,,,,,,
2014,8,18,0,30,0,0,0,0.2,230,22.400000000000002,980,22.400000000000002,,,,,,,
2014,8,18,1,30,0,0,0,0.2,232,22.200000000000003,980,22.200000000000003,,,,,,,
2014,8,18,2,30,0,0,0,0.2,234,21.900000000000002,980,21.900000000000002,,,,,,,
2014,8,18,3,30,0,0,0,0.2,233,21.700000000000003,980,21.700000000000003,,,,,,,
2014,8,18,4,30,0,0,0,0.2,227,21.6,980,21.6,,,,,,,
2014,8,18,5,30,18,18,0,0.2,217,22.1,981,22.1,,,,,,,
2014,8,18,6,30,67,67,0,0.30000000000000004,221,23.200000000000003,981,23,,,,,,,
2014,8,18,7,30,272,188,186,0.4,236,24.700000000000003,981,23.8,,,,,,,
2014,8,18,8,30,324,275,77,0.4,245,26.400000000000002,981,23.700000000000003,,,,,,,
2014,8,18,9,30,372,333,51,0.4,246,27.900000000000002,980,22.5,,,,,,,
2014,8,18,10,30,605,430,201,0.5,246,28.200000000000003,980,21.900000000000002,,,,,,,
2014,8,18,11,30,694,449,267,0.5,246,27.8,980,21.900000000000002,,,,,,,
2014,8,18,12,30,710,437,299,0.5,245,27,979,22.1,,,,,,,
2014,8,18,13,30,63,63,0,0.4,243,26.200000000000003,979,22.6,,,,,,,
2014,8,18,14,30,68,68,0,0.4,240,25.6,979,23.200000000000003,,,,,,,
2014,8,18,15,30,445,239,346,0.30000000000000004,233,25.3,979,23.700000000000003,,,,,,,
2014,8,18,16,30,194,165,68,0.2,225,24.8,979,24,,,,,,,
2014,8,18,17,30,102,78,113,0.2,221,24.5,979,24.3,,,,,,,
2014,8,18,18,30,0,0,0,0.1,222,22.8,979,22.8,,,,,,,
2014,8,18,19,30,0,0,0,0.1,230,22.3,979,22.3,,,,,,,
2014,8,18,20,30,0,0,0,0.1,236,21.900000000000002,979,21.900000000000002,,,,,,,
2014,8,18,21,30,0,0,0,0.1,243,21.8,979,21.8,,,,,,,
2014,8,18,22,30,0,0,0,0.1,249,21.700000000000003,979,21.700000000000003,,,,,,,
2014,8,18,23,30,0,0,0,0.1,254,21.6,979,21.6,,,,,,,
2014,8,19,0,30,0,0,0,0.1,258,21.400000000000002,979,21.400000000000002,,,,,,,
2014,8,19,1,30,0,0,0,0.1,260,21.1,979,21.1,,,,,,,
2014,8,19,2,30,0,0,0,0.1,260,20.700000000000003,979,20.700000000000003,,,,,,,
2014,8,19,3,30,0,0,0,0.1,259,20.400000000000002,979,20.400000000000002,,,,,,,
2014,8,19,4,30,0,0,0,0.2,257,20.400000000000002,980,20.400000000000002,,,,,,,
2014,8,19,5,30,21,18,58,0.2,259,21.5,980,21.200000000000003,,,,,,,
2014,8,19,6,30,183,83,395,0.30000000000000004,272,24.1,980,22.8,,,,,,,
2014,8,19,7,30,388,114,606,0.30000000000000004,282,26.5,981,23.6,,,,,,,
2014,8,19,8,30,204,198,10,0.30000000000000004,283,28.200000000000003,980,20.700000000000003,,,,,,,
2014,8,19,9,30,518,368,195,0.30000000000000004,285,29.8,980,20.200000000000003,,,,,,,
2014,8,19,10,30,554,430,143,0.30000000000000004,286,30.900000000000002,980,20.1,,,,,,,
2014,8,19,11,30,759,395,397,0.2,280,31.700000000000003,979,20.200000000000003,,,,,,,
2014,8,19,12,30,912,148,839,0.2,267,32,979,20.400000000000002,,,,,,,
2014,8,19,13,30,844,140,827,0.30000000000000004,254,31.700000000000003,979,20.6,,,,,,,
2014,8,19,14,30,591,312,375,0.30000000000000004,253,30.900000000000002,979,21,,,,,,,
2014,8,19,15,30,545,118,719,0.30000000000000004,258,29.6,979,21.700000000000003,,,,,,,
2014,8,19,16,30,346,96,608,0.2,257,27.900000000000002,979,22.900000000000002,,,,,,,
2014,8,19,17,30,146,62,405,0.2,254,27,979,24.200000000000003,,,,,,,
2014,8,19,18,30,0,0,0,0.2,241,24.5,980,23.8,,,,,,,
2014,8,19,19,30,0,0,0,0.2,241,23.8,980,23.400000000000002,,,,,,,
2014,8,19,20,30,0,0,0,0.1,241,23.400000000000002,980,23.1,,,,,,,
2014,8,19,21,30,0,0,0,0.1,235,23.200000000000003,980,22.900000000000002,,,,,,,
2014,8,19,22,30,0,0,0,0.1,226,23.200000000000003,980,22.8,,,,,,,
2014,8,19,23,30,0,0,0,0.2,222,23.3,980,22.8,,,,,,,
2014,8,20,0,30,0,0,0,0.2,224,23.400000000000002,980,22.900000000000002,,,,,,,
2014,8,20,1,30,0,0,0,0.2,228,23.5,980,23.3,,,,,,,
2014,8,20,2,30,0,0,0,0.2,233,23.700000000000003,980,23.700000000000003,,,,,,,
2014,8,20,3,30,0,0,0,0.2,238,23.900000000000002,981,23.900000000000002,,,,,,,
2014,8,20,4,30,0,0,0,0.2,242,24,981,24,,,,,,,
2014,8,20,5,30,21,18,73,0.2,248,24.6,982,24.6,,,,,,,
2014,8,20,6,30,183,74,431,0.30000000000000004,255,25.6,982,25.1,,,,,,,
2014,8,20,7,30,383,106,618,0.30000000000000004,262,26.700000000000003,983,25.400000000000002,,,,,,,
2014,8,20,8,30,577,123,726,0.30000000000000004,263,28.1,983,25.5,,,,,,,
2014,8,20,9,30,737,134,786,0.30000000000000004,259,29.3,983,25.1,,,,,,,
2014,8,20,10,30,850,143,816,0.30000000000000004,257,30.3,983,24.5,,,,,,,
2014,8,20,11,30,905,149,827,0.30000000000000004,252,30.700000000000003,984,24,,,,,,,
2014,8,20,12,30,897,151,821,0.4,249,30.8,983,23.700000000000003,,,,,,,
2014,8,20,13,30,828,147,803,0.4,248,30.700000000000003,983,23.6,,,,,,,
2014,8,20,14,30,562,326,319,0.30000000000000004,246,30.3,984,23.6,,,,,,,
2014,8,20,15,30,240,223,28,0.30000000000000004,240,29.6,984,23.8,,,,,,,
2014,8,20,16,30,253,160,228,0.2,230,28.400000000000002,984,24.200000000000003,,,,,,,
2014,8,20,17,30,140,65,363,0.2,223,27.6,984,24.700000000000003,,,,,,,
2014,8,20,18,30,0,0,0,0.4,201,24.700000000000003,984,23.8,,,,,,,
2014,8,20,19,30,0,0,0,0.4,196,23.700000000000003,985,22.8,,,,,,,
2014,8,20,20,30,0,0,0,0.5,193,23,985,22,,,,,,,
2014,8,20,21,30,0,0,0,0.5,189,22.5,985,21.3,,,,,,,
2014,8,20,22,30,0,0,0,0.4,186,21.900000000000002,985,20.900000000000002,,,,,,,
2014,8,20,23,30,0,0,0,0.4,185,21.400000000000002,985,20.6,,,,,,,
2014,8,21,0,30,0,0,0,0.30000000000000004,187,21.1,985,20.3,,,,,,,
2014,8,21,1,30,0,0,0,0.4,190,20.8,986,20.200000000000003,,,,,,,
2014,8,21,2,30,0,0,0,0.4,194,20.6,986,20.200000000000003,,,,,,,
2014,8,21,3,30,0,0,0,0.30000000000000004,200,20.5,986,20.200000000000003,,,,,,,
2014,8,21,4,30,0,0,0,0.30000000000000004,206,20.6,986,20.200000000000003,,,,,,,
2014,8,21,5,30,16,16,0,0.2,212,22.1,987,20.6,,,,,,,
2014,8,21,6,30,186,67,479,0.2,229,24.900000000000002,987,21.1,,,,,,,
2014,8,21,7,30,390,94,664,0.30000000000000004,262,27.700000000000003,988,21.700000000000003,,,,,,,
2014,8,21,8,30,585,111,760,0.4,283,29.900000000000002,988,21.900000000000002,,,,,,,
2014,8,21,9,30,747,123,815,0.30000000000000004,283,31.400000000000002,987,21.6,,,,,,,
2014,8,21,10,30,860,131,842,0.30000000000000004,277,32.5,987,21.400000000000002,,,,,,,
2014,8,21,11,30,916,134,857,0.30000000000000004,266,33.300000000000004,986,21.5,,,,,,,
2014,8,21,12,30,912,121,872,0.30000000000000004,255,33.7,986,21.400000000000002,,,,,,,
2014,8,21,13,30,843,115,860,0.30000000000000004,246,33.800000000000004,985,21.200000000000003,,,,,,,
2014,8,21,14,30,717,107,827,0.30000000000000004,239,33.5,985,21.200000000000003,,,,,,,
2014,8,21,15,30,546,95,771,0.30000000000000004,234,32.7,985,21.200000000000003,,,,,,,
2014,8,21,16,30,346,78,667,0.2,229,31.1,985,21.900000000000002,,,,,,,
2014,8,21,17,30,144,52,457,0.2,226,30.1,985,23.400000000000002,,,,,,,
2014,8,21,18,30,0,0,0,0.4,218,26.1,985,23.900000000000002,,,,,,,
2014,8,21,19,30,0,0,0,0.4,215,25.1,985,23.3,,,,,,,
2014,8,21,20,30,0,0,0,0.2,216,24.400000000000002,985,23,,,,,,,
2014,8,21,21,30,0,0,0,0.1,219,23.900000000000002,985,22.6,,,,,,,
2014,8,21,22,30,0,0,0,0.1,223,23.5,985,22.400000000000002,,,,,,,
2014,8,21,23,30,0,0,0,0.1,230,23,985,22.3,,,,,,,
2014,8,22,0,30,0,0,0,0.1,238,22.6,985,22.200000000000003,,,,,,,
2014,8,22,1,30,0,0,0,0.1,247,22.200000000000003,985,22,,,,,,,
2014,8,22,2,30,0,0,0,0.1,257,21.900000000000002,986,21.900000000000002,,,,,,,
2014,8,22,3,30,0,0,0,0.1,265,21.5,986,21.5,,,,,,,
2014,8,22,4,30,0,0,0,0.1,271,21.400000000000002,986,21.400000000000002,,,,,,,
2014,8,22,5,30,12,12,0,0.2,272,22.900000000000002,987,21.8,,,,,,,
2014,8,22,6,30,184,66,480,0.30000000000000004,274,25.6,987,22.200000000000003,,,,,,,
2014,8,22,7,30,311,165,329,0.4,279,28.200000000000003,987,22.400000000000002,,,,,,,
2014,8,22,8,30,450,263,300,0.4,278,30.1,986,21.900000000000002,,,,,,,
2014,8,22,9,30,686,247,574,0.4,271,31.6,986,21.3,,,,,,,
2014,8,22,10,30,751,337,479,0.4,266,32.800000000000004,985,20.8,,,,,,,
2014,8,22,11,30,915,140,851,0.4,267,33.7,985,20.400000000000002,,,,,,,
2014,8,22,12,30,814,362,500,0.30000000000000004,273,34.300000000000004,984,20.1,,,,,,,
2014,8,22,13,30,734,323,487,0.30000000000000004,275,34.5,984,19.8,,,,,,,
2014,8,22,14,30,575,312,358,0.30000000000000004,271,34.1,983,19.400000000000002,,,,,,,
2014,8,22,15,30,495,164,568,0.30000000000000004,263,33,983,19.400000000000002,,,,,,,
2014,8,22,16,30,220,162,144,0.30000000000000004,260,31.3,983,20.400000000000002,,,,,,,
2014,8,22,17,30,113,66,238,0.2,261,30.3,983,22.3,,,,,,,
2014,8,22,18,30,0,0,0,0.6000000000000001,282,27.3,983,22.700000000000003,,,,,,,
2014,8,22,19,30,0,0,0,0.5,299,27.200000000000003,984,21.5,,,,,,,
2014,8,22,20,30,0,0,0,0.2,225,27,984,20.900000000000002,,,,,,,
2014,8,22,21,30,0,0,0,0.30000000000000004,149,26.5,984,20.700000000000003,,,,,,,
2014,8,22,22,30,0,0,0,0.5,164,25.700000000000003,983,20.8,,,,,,,
2014,8,22,23,30,0,0,0,0.6000000000000001,179,24.900000000000002,983,20.900000000000002,,,,,,,
2014,8,23,0,30,0,0,0,0.6000000000000001,197,24.1,983,20.8,,,,,,,
2014,8,23,1,30,0,0,0,0.6000000000000001,218,23.400000000000002,983,20.8,,,,,,,
2014,8,23,2,30,0,0,0,0.5,240,22.700000000000003,983,20.8,,,,,,,
2014,8,23,3,30,0,0,0,0.30000000000000004,260,22.1,983,20.900000000000002,,,,,,,
2014,8,23,4,30,0,0,0,0.2,275,22.1,984,21.1,,,,,,,
2014,8,23,5,30,11,11,0,0.2,289,23.5,984,21.6,,,,,,,
2014,8,23,6,30,141,86,224,0.2,313,26.200000000000003,984,22,,,,,,,
2014,8,23,7,30,317,159,356,0.30000000000000004,338,29,984,23,,,,,,,
2014,8,23,8,30,552,173,611,0.30000000000000004,348,31.1,984,23.200000000000003,,,,,,,
2014,8,23,9,30,623,302,422,0.2,345,32.5,983,22.6,,,,,,,
2014,8,23,10,30,546,425,141,0.2,336,33.6,983,22.1,,,,,,,
2014,8,23,11,30,803,372,475,0.2,331,34.2,982,21.8,,,,,,,
2014,8,23,12,30,787,368,465,0.2,330,34.2,982,21.5,,,,,,,
2014,8,23,13,30,724,325,475,0.2,332,33.9,981,21.5,,,,,,,
2014,8,23,14,30,679,167,701,0.2,333,33.4,981,21.900000000000002,,,,,,,
2014,8,23,15,30,382,252,223,0.2,334,32.300000000000004,981,22.900000000000002,,,,,,,
2014,8,23,16,30,59,59,0,0.2,337,30.3,981,23.400000000000002,,,,,,,
2014,8,23,17,30,90,69,107,0.2,340,29.1,981,24.5,,,,,,,
2014,8,23,18,30,0,0,0,0.1,176,25.6,982,24.700000000000003,,,,,,,
2014,8,23,19,30,0,0,0,0.1,5,24.8,982,24.3,,,,,,,
2014,8,23,20,30,0,0,0,0.1,15,24.200000000000003,982,24.1,,,,,,,
2014,8,23,21,30,0,0,0,0.1,29,23.700000000000003,982,23.700000000000003,,,,,,,
2014,8,23,22,30,0,0,0,0.1,40,23.3,982,23.3,,,,,,,
2014,8,23,23,30,0,0,0,0.1,47,22.900000000000002,982,22.900000000000002,,,,,,,
2014,8,24,0,30,0,0,0,0.1,51,22.5,982,22.5,,,,,,,
2014,8,24,1,30,0,0,0,0.1,60,22.200000000000003,982,22.200000000000003,,,,,,,
2014,8,24,2,30,0,0,0,0.2,75,21.900000000000002,982,21.900000000000002,,,,,,,
2014,8,24,3,30,0,0,0,0.30000000000000004,85,21.700000000000003,982,21.700000000000003,,,,,,,
2014,8,24,4,30,0,0,0,0.30000000000000004,83,21.8,982,21.8,,,,,,,
2014,8,24,5,30,10,10,0,0.2,57,22.8,983,22.400000000000002,,,,,,,
2014,8,24,6,30,168,84,346,0.2,25,25,983,22.900000000000002,,,,,,,
2014,8,24,7,30,308,163,327,0.30000000000000004,13,27.400000000000002,983,22.900000000000002,,,,,,,
2014,8,24,8,30,558,152,656,0.30000000000000004,12,29.5,983,23,,,,,,,
2014,8,24,9,30,721,157,743,0.30000000000000004,18,31.1,983,23.1,,,,,,,
2014,8,24,10,30,834,162,784,0.30000000000000004,27,32.2,982,23,,,,,,,
2014,8,24,11,30,889,163,802,0.30000000000000004,35,32.800000000000004,982,22.700000000000003,,,,,,,
2014,8,24,12,30,884,152,815,0.4,42,33,981,22.400000000000002,,,,,,,
2014,8,24,13,30,816,142,805,0.4,46,32.9,981,22.200000000000003,,,,,,,
2014,8,24,14,30,693,127,777,0.30000000000000004,49,32.5,981,22,,,,,,,
2014,8,24,15,30,524,109,722,0.30000000000000004,52,31.700000000000003,981,22,,,,,,,
2014,8,24,16,30,328,87,615,0.30000000000000004,57,30.1,981,22.6,,,,,,,
2014,8,24,17,30,129,55,394,0.2,60,29.200000000000003,981,24,,,,,,,
2014,8,24,18,30,0,0,0,0.1,70,25.400000000000002,982,23.900000000000002,,,,,,,
2014,8,24,19,30,0,0,0,0.1,74,24.700000000000003,982,23.400000000000002,,,,,,,
2014,8,24,20,30,0,0,0,0.1,77,24.400000000000002,982,23.200000000000003,,,,,,,
2014,8,24,21,30,0,0,0,0.2,81,24,982,23,,,,,,,
2014,8,24,22,30,0,0,0,0.2,89,23.8,983,22.900000000000002,,,,,,,
2014,8,24,23,30,0,0,0,0.2,102,23.5,983,22.900000000000002,,,,,,,
2014,8,25,0,30,0,0,0,0.2,117,23.200000000000003,983,22.8,,,,,,,
2014,8,25,1,30,0,0,0,0.2,130,23.1,983,22.8,,,,,,,
2014,8,25,2,30,0,0,0,0.2,139,22.900000000000002,984,22.700000000000003,,,,,,,
2014,8,25,3,30,0,0,0,0.2,144,22.700000000000003,984,22.5,,,,,,,
2014,8,25,4,30,0,0,0,0.2,146,22.5,984,22.3,,,,,,,
2014,8,25,5,30,12,12,0,0.30000000000000004,149,23,984,21.900000000000002,,,,,,,
2014,8,25,6,30,167,83,352,0.4,158,24.6,985,21.400000000000002,,,,,,,
2014,8,25,7,30,367,124,555,0.4,171,26.700000000000003,985,20.400000000000002,,,,,,,
2014,8,25,8,30,560,150,666,0.30000000000000004,181,29,985,20.200000000000003,,,,,,,
2014,8,25,9,30,719,171,723,0.1,162,30.900000000000002,985,20.6,,,,,,,
2014,8,25,10,30,827,192,743,0.1,100,32.1,985,20.900000000000002,,,,,,,
2014,8,25,11,30,771,373,441,0.2,60,32.9,984,20.900000000000002,,,,,,,
2014,8,25,12,30,475,416,66,0.30000000000000004,60,33.300000000000004,983,20.900000000000002,,,,,,,
2014,8,25,13,30,712,324,465,0.30000000000000004,61,33.2,983,20.8,,,,,,,
2014,8,25,14,30,460,342,163,0.30000000000000004,62,32.800000000000004,982,20.900000000000002,,,,,,,
2014,8,25,15,30,506,147,629,0.30000000000000004,65,31.8,982,21,,,,,,,
2014,8,25,16,30,187,155,83,0.30000000000000004,71,30.1,983,21.700000000000003,,,,,,,
2014,8,25,17,30,118,66,280,0.2,74,29.1,983,23,,,,,,,
2014,8,25,18,30,0,0,0,0.1,99,25.6,984,23.1,,,,,,,
2014,8,25,19,30,0,0,0,0.1,113,25,984,22.5,,,,,,,
2014,8,25,20,30,0,0,0,0.1,125,24.3,984,22.3,,,,,,,
2014,8,25,21,30,0,0,0,0.1,132,23.700000000000003,984,22.3,,,,,,,
2014,8,25,22,30,0,0,0,0.1,138,23.3,985,22.3,,,,,,,
2014,8,25,23,30,0,0,0,0.1,146,23,985,22.200000000000003,,,,,,,
2014,8,26,0,30,0,0,0,0.1,154,22.700000000000003,985,22.1,,,,,,,
2014,8,26,1,30,0,0,0,0.1,160,22.400000000000002,985,22,,,,,,,
2014,8,26,2,30,0,0,0,0.1,165,22.200000000000003,985,22,,,,,,,
2014,8,26,3,30,0,0,0,0.1,172,22,986,21.900000000000002,,,,,,,
2014,8,26,4,30,0,0,0,0.2,179,21.900000000000002,986,21.700000000000003,,,,,,,
2014,8,26,5,30,14,13,52,0.2,184,22.700000000000003,987,21.6,,,,,,,
2014,8,26,6,30,43,43,0,0.30000000000000004,191,24.3,987,21,,,,,,,
2014,8,26,7,30,213,178,80,0.30000000000000004,201,26,988,19.400000000000002,,,,,,,
2014,8,26,8,30,119,119,0,0.30000000000000004,209,27.5,988,19.200000000000003,,,,,,,
2014,8,26,9,30,544,350,257,0.2,202,29,987,19.700000000000003,,,,,,,
2014,8,26,10,30,369,342,32,0.1,148,30.200000000000003,987,20.1,,,,,,,
2014,8,26,11,30,695,431,293,0.1,89,31.200000000000003,986,20.3,,,,,,,
2014,8,26,12,30,872,180,774,0.2,73,31.900000000000002,985,20.3,,,,,,,
2014,8,26,13,30,801,173,756,0.30000000000000004,71,31.8,985,20.400000000000002,,,,,,,
2014,8,26,14,30,677,155,725,0.30000000000000004,69,31.3,984,20.6,,,,,,,
2014,8,26,15,30,508,135,657,0.30000000000000004,67,30.5,984,20.700000000000003,,,,,,,
2014,8,26,16,30,313,104,546,0.30000000000000004,68,29.1,984,20.900000000000002,,,,,,,
2014,8,26,17,30,119,59,336,0.2,69,28.200000000000003,984,21.900000000000002,,,,,,,
2014,8,26,18,30,0,0,0,0.2,84,24.5,985,22.5,,,,,,,
2014,8,26,19,30,0,0,0,0.30000000000000004,97,23.5,985,21.8,,,,,,,
2014,8,26,20,30,0,0,0,0.4,105,23,985,21.3,,,,,,,
2014,8,26,21,30,0,0,0,0.6000000000000001,107,22.6,986,20.8,,,,,,,
2014,8,26,22,30,0,0,0,0.6000000000000001,106,22.3,986,20.400000000000002,,,,,,,
2014,8,26,23,30,0,0,0,0.7000000000000001,103,22,985,19.900000000000002,,,,,,,
2014,8,27,0,30,0,0,0,0.7000000000000001,97,21.700000000000003,985,19.5,,,,,,,
2014,8,27,1,30,0,0,0,0.7000000000000001,90,21.400000000000002,985,19.1,,,,,,,
2014,8,27,2,30,0,0,0,0.7000000000000001,81,21.1,986,18.900000000000002,,,,,,,
2014,8,27,3,30,0,0,0,0.7000000000000001,70,20.8,986,18.8,,,,,,,
2014,8,27,4,30,0,0,0,0.6000000000000001,59,20.6,986,18.900000000000002,,,,,,,
2014,8,27,5,30,15,13,90,0.30000000000000004,52,21.5,987,19.400000000000002,,,,,,,
2014,8,27,6,30,176,64,475,0.1,34,24.1,987,20.1,,,,,,,
2014,8,27,7,30,380,94,658,0.2,21,27.1,987,20.1,,,,,,,
2014,8,27,8,30,573,117,746,0.30000000000000004,28,29.200000000000003,987,19.8,,,,,,,
2014,8,27,9,30,621,291,438,0.30000000000000004,42,30.5,986,19.8,,,,,,,
2014,8,27,10,30,672,389,333,0.30000000000000004,54,31.700000000000003,986,19.700000000000003,,,,,,,
2014,8,27,11,30,899,151,833,0.30000000000000004,60,32.6,985,19.6,,,,,,,
2014,8,27,12,30,889,150,830,0.30000000000000004,61,33.1,985,19.400000000000002,,,,,,,
2014,8,27,13,30,818,142,817,0.4,60,33.300000000000004,984,19.3,,,,,,,
2014,8,27,14,30,689,131,778,0.4,59,33,984,19.1,,,,,,,
2014,8,27,15,30,516,117,708,0.30000000000000004,60,31.8,984,18.900000000000002,,,,,,,
2014,8,27,16,30,316,94,585,0.2,64,29.900000000000002,984,19.700000000000003,,,,,,,
2014,8,27,17,30,119,54,368,0.2,66,28.700000000000003,984,21.900000000000002,,,,,,,
2014,8,27,18,30,0,0,0,0.5,88,25.1,984,21.900000000000002,,,,,,,
2014,8,27,19,30,0,0,0,0.6000000000000001,103,24.3,984,21.3,,,,,,,
2014,8,27,20,30,0,0,0,0.6000000000000001,116,23.700000000000003,984,20.6,,,,,,,
2014,8,27,21,30,0,0,0,0.7000000000000001,122,23.3,984,20,,,,,,,
2014,8,27,22,30,0,0,0,0.8,124,23,984,19.5,,,,,,,
2014,8,27,23,30,0,0,0,0.8,125,22.8,984,19,,,,,,,
2014,8,28,0,30,0,0,0,0.8,127,22.400000000000002,984,18.7,,,,,,,
2014,8,28,1,30,0,0,0,0.8,129,21.900000000000002,984,18.400000000000002,,,,,,,
2014,8,28,2,30,0,0,0,0.7000000000000001,132,21.5,984,18.3,,,,,,,
2014,8,28,3,30,0,0,0,0.7000000000000001,134,21.200000000000003,984,18.1,,,,,,,
2014,8,28,4,30,0,0,0,0.7000000000000001,132,21.1,984,17.900000000000002,,,,,,,
2014,8,28,5,30,15,12,92,0.4,131,22.200000000000003,985,18.2,,,,,,,
2014,8,28,6,30,174,61,487,0.1,105,24.900000000000002,985,18.900000000000002,,,,,,,
2014,8,28,7,30,378,91,665,0.1,81,28.1,985,18.400000000000002,,,,,,,
2014,8,28,8,30,572,112,756,0.2,85,30.6,985,18.5,,,,,,,
2014,8,28,9,30,732,129,803,0.2,89,31.900000000000002,984,18.6,,,,,,,
2014,8,28,10,30,681,387,346,0.2,91,32.9,984,18.8,,,,,,,
2014,8,28,11,30,898,143,844,0.2,93,33.6,983,19,,,,,,,
2014,8,28,12,30,889,137,847,0.2,94,34.1,982,19.1,,,,,,,
2014,8,28,13,30,817,134,827,0.2,95,34.300000000000004,982,19.1,,,,,,,
2014,8,28,14,30,689,123,793,0.2,94,33.800000000000004,981,19,,,,,,,
2014,8,28,15,30,514,112,717,0.2,90,33.1,981,19.1,,,,,,,
2014,8,28,16,30,312,91,590,0.2,82,31.6,982,20,,,,,,,
2014,8,28,17,30,115,53,360,0.2,77,30.400000000000002,982,21.8,,,,,,,
2014,8,28,18,30,0,0,0,0.5,60,26.900000000000002,982,23,,,,,,,
2014,8,28,19,30,0,0,0,0.5,59,25.5,983,22.400000000000002,,,,,,,
2014,8,28,20,30,0,0,0,0.4,66,24.400000000000002,983,22,,,,,,,
2014,8,28,21,30,0,0,0,0.2,79,23.5,983,21.8,,,,,,,
2014,8,28,22,30,0,0,0,0.2,95,23,983,21.5,,,,,,,
2014,8,28,23,30,0,0,0,0.2,113,22.6,983,21.400000000000002,,,,,,,
2014,8,29,0,30,0,0,0,0.2,132,22.200000000000003,983,21,,,,,,,
2014,8,29,1,30,0,0,0,0.2,147,21.6,983,20.5,,,,,,,
