Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,990864,-,-,-,38.25,-83.42,-5,317,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,7,4,9,30,676,215,629,0.4,265,25.1,979,17,,,,,,,
2021,7,4,10,30,753,283,551,0.4,269,26.6,979,18.3,,,,,,,
2021,7,4,11,30,892,259,679,0.4,275,27.700000000000003,979,19.400000000000002,,,,,,,
2021,7,4,12,30,922,289,657,0.4,282,28.3,979,20.200000000000003,,,,,,,
2021,7,4,13,30,816,353,490,0.30000000000000004,290,28.6,978,20.8,,,,,,,
2021,7,4,14,30,770,326,505,0.30000000000000004,295,28.6,978,21.3,,,,,,,
2021,7,4,15,30,688,274,538,0.30000000000000004,295,28.3,978,21.700000000000003,,,,,,,
2021,7,4,16,30,532,232,481,0.30000000000000004,289,27.700000000000003,978,22.200000000000003,,,,,,,
2021,7,4,17,30,356,180,388,0.2,277,26.8,978,23,,,,,,,
2021,7,4,18,30,177,112,244,0.2,269,26.3,978,23.900000000000002,,,,,,,
2021,7,4,19,30,29,25,47,0.30000000000000004,271,23.6,979,23.5,,,,,,,
2021,7,4,20,30,0,0,0,0.30000000000000004,278,22.6,980,22.6,,,,,,,
2021,7,4,21,30,0,0,0,0.30000000000000004,280,22.1,980,22.1,,,,,,,
2021,7,4,22,30,0,0,0,0.2,278,21.5,980,21.5,,,,,,,
2021,7,4,23,30,0,0,0,0.1,278,21,980,21,,,,,,,
2021,7,5,0,30,0,0,0,0.1,285,20.5,980,20.5,,,,,,,
2021,7,5,1,30,0,0,0,0.2,293,20.1,980,20.1,,,,,,,
2021,7,5,2,30,0,0,0,0.2,299,19.700000000000003,980,19.700000000000003,,,,,,,
2021,7,5,3,30,0,0,0,0.30000000000000004,305,19.5,981,19.5,,,,,,,
2021,7,5,4,30,0,0,0,0.30000000000000004,308,19.400000000000002,981,19.400000000000002,,,,,,,
2021,7,5,5,30,11,10,30,0.2,314,20.6,981,20.3,,,,,,,
2021,7,5,6,30,133,84,229,0.1,315,22.6,982,21.200000000000003,,,,,,,
2021,7,5,7,30,309,150,395,0.1,156,25.200000000000003,982,21.6,,,,,,,
2021,7,5,8,30,490,199,503,0,7,27.400000000000002,982,21.5,,,,,,,
2021,7,5,9,30,637,248,531,0,170,28.700000000000003,983,21.5,,,,,,,
2021,7,5,10,30,793,253,633,0.1,314,29.5,983,21.5,,,,,,,
2021,7,5,11,30,764,365,428,0.1,321,30.1,983,21.400000000000002,,,,,,,
2021,7,5,12,30,815,338,495,0,348,30.400000000000002,982,21.400000000000002,,,,,,,
2021,7,5,13,30,659,395,279,0,358,30.6,982,21.5,,,,,,,
2021,7,5,14,30,561,401,182,0.1,358,30.6,982,21.5,,,,,,,
2021,7,5,15,30,494,303,248,0.1,357,30.400000000000002,982,21.700000000000003,,,,,,,
2021,7,5,16,30,516,235,450,0.1,179,30.8,981,22.1,,,,,,,
2021,7,5,17,30,347,179,372,0.2,3,30.1,982,24.5,,,,,,,
2021,7,5,18,30,174,110,239,0.2,3,28.900000000000002,982,24.400000000000002,,,,,,,
2021,7,5,19,30,32,26,72,0.5,359,25.700000000000003,982,22.900000000000002,,,,,,,
2021,7,5,20,30,0,0,0,0.6000000000000001,359,24.900000000000002,982,21.400000000000002,,,,,,,
2021,7,5,21,30,0,0,0,0.6000000000000001,181,24.400000000000002,983,21.1,,,,,,,
2021,7,5,22,30,0,0,0,0.7000000000000001,7,24.1,983,20.8,,,,,,,
2021,7,5,23,30,0,0,0,0.7000000000000001,17,23.8,983,20.6,,,,,,,
2021,7,6,0,30,0,0,0,0.7000000000000001,28,23.5,983,20.400000000000002,,,,,,,
2021,7,6,1,30,0,0,0,0.7000000000000001,38,23,983,20.3,,,,,,,
2021,7,6,2,30,0,0,0,0.7000000000000001,47,22.700000000000003,983,20.3,,,,,,,
2021,7,6,3,30,0,0,0,0.7000000000000001,58,22.400000000000002,983,20.200000000000003,,,,,,,
2021,7,6,4,30,0,0,0,0.6000000000000001,77,22.3,983,20.1,,,,,,,
2021,7,6,5,30,10,9,26,0.30000000000000004,110,22.6,983,20.1,,,,,,,
2021,7,6,6,30,131,84,219,0.1,154,23.400000000000002,984,23.200000000000003,,,,,,,
2021,7,6,7,30,307,151,389,0.1,226,25.400000000000002,984,22.5,,,,,,,
2021,7,6,8,30,491,198,508,0.1,279,27.900000000000002,984,22.1,,,,,,,
2021,7,6,9,30,650,259,534,0.1,281,29.400000000000002,984,21.8,,,,,,,
2021,7,6,10,30,747,347,469,0.1,275,30.3,983,21.5,,,,,,,
2021,7,6,11,30,856,362,531,0.1,269,30.8,983,21.400000000000002,,,,,,,
2021,7,6,12,30,869,354,535,0.1,263,31.200000000000003,983,21.400000000000002,,,,,,,
2021,7,6,13,30,844,338,536,0.1,261,31.5,982,21.5,,,,,,,
2021,7,6,14,30,452,296,177,0.1,263,31.5,982,21.5,,,,,,,
2021,7,6,15,30,110,109,1,0.2,261,31.5,981,21.5,,,,,,,
2021,7,6,16,30,33,33,0,0.2,259,32,981,22,,,,,,,
2021,7,6,17,30,29,29,0,0.2,266,31,981,22.700000000000003,,,,,,,
2021,7,6,18,30,50,50,0,0.2,270,29.8,981,22.3,,,,,,,
2021,7,6,19,30,23,23,0,0.4,285,25.400000000000002,981,23.3,,,,,,,
2021,7,6,20,30,0,0,0,0.4,280,23.900000000000002,982,22.3,,,,,,,
2021,7,6,21,30,0,0,0,0.2,276,23.1,982,21.900000000000002,,,,,,,
2021,7,6,22,30,0,0,0,0.2,273,22.6,982,21.6,,,,,,,
2021,7,6,23,30,0,0,0,0.2,264,22.3,982,21.6,,,,,,,
2021,7,7,0,30,0,0,0,0.2,255,21.900000000000002,982,21.6,,,,,,,
2021,7,7,1,30,0,0,0,0.2,245,21.5,982,21.400000000000002,,,,,,,
2021,7,7,2,30,0,0,0,0.2,233,21,982,21,,,,,,,
2021,7,7,3,30,0,0,0,0.2,224,20.6,982,20.6,,,,,,,
2021,7,7,4,30,0,0,0,0.1,219,20.3,981,20.3,,,,,,,
2021,7,7,5,30,13,11,54,0.2,212,21.1,981,20.3,,,,,,,
2021,7,7,6,30,147,68,373,0.2,199,23,981,20.5,,,,,,,
2021,7,7,7,30,332,102,576,0.2,199,25.5,981,21,,,,,,,
2021,7,7,8,30,523,125,691,0.2,207,28,981,20.400000000000002,,,,,,,
2021,7,7,9,30,694,143,755,0.30000000000000004,205,29.5,981,19.700000000000003,,,,,,,
2021,7,7,10,30,828,157,788,0.30000000000000004,209,30.200000000000003,981,19.400000000000002,,,,,,,
2021,7,7,11,30,917,170,803,0.4,217,30.5,980,19.400000000000002,,,,,,,
2021,7,7,12,30,504,401,107,0.4,222,30.5,980,19.6,,,,,,,
2021,7,7,13,30,536,426,117,0.4,224,30.3,980,19.8,,,,,,,
2021,7,7,14,30,837,198,727,0.4,221,30,979,20.200000000000003,,,,,,,
2021,7,7,15,30,402,337,85,0.4,218,29.200000000000003,979,20.6,,,,,,,
2021,7,7,16,30,461,251,337,0.4,215,28.1,979,21.1,,,,,,,
2021,7,7,17,30,97,97,0,0.30000000000000004,211,26.8,979,21.700000000000003,,,,,,,
2021,7,7,18,30,83,78,18,0.2,208,26.1,979,22.3,,,,,,,
2021,7,7,19,30,19,19,0,0.2,193,23.3,979,22.5,,,,,,,
2021,7,7,20,30,0,0,0,0.2,189,22.400000000000002,979,21.700000000000003,,,,,,,
2021,7,7,21,30,0,0,0,0.2,189,21.900000000000002,979,21.1,,,,,,,
2021,7,7,22,30,0,0,0,0.2,188,21.3,979,20.8,,,,,,,
2021,7,7,23,30,0,0,0,0.2,187,20.900000000000002,979,20.5,,,,,,,
2021,7,8,0,30,0,0,0,0.2,184,20.400000000000002,978,20.3,,,,,,,
2021,7,8,1,30,0,0,0,0.2,182,19.900000000000002,978,19.900000000000002,,,,,,,
2021,7,8,2,30,0,0,0,0.1,179,19.700000000000003,978,19.700000000000003,,,,,,,
2021,7,8,3,30,0,0,0,0.1,177,19.5,978,19.5,,,,,,,
2021,7,8,4,30,0,0,0,0.2,175,19.400000000000002,978,19.400000000000002,,,,,,,
2021,7,8,5,30,5,5,0,0.2,174,19.700000000000003,978,19.6,,,,,,,
2021,7,8,6,30,88,48,193,0.30000000000000004,179,20.700000000000003,978,19.900000000000002,,,,,,,
2021,7,8,7,30,88,80,20,0.30000000000000004,195,22.200000000000003,978,20.5,,,,,,,
2021,7,8,8,30,214,198,28,0.30000000000000004,210,24.200000000000003,978,21,,,,,,,
2021,7,8,9,30,402,328,102,0.30000000000000004,215,26.200000000000003,978,21.1,,,,,,,
2021,7,8,10,30,473,392,95,0.4,219,27.6,978,21.1,,,,,,,
2021,7,8,11,30,684,444,258,0.4,228,28.3,977,21.1,,,,,,,
2021,7,8,12,30,526,424,106,0.4,239,28.6,977,21.1,,,,,,,
2021,7,8,13,30,745,410,355,0.4,251,28.6,977,21.200000000000003,,,,,,,
2021,7,8,14,30,856,148,806,0.4,263,28.400000000000002,977,21.400000000000002,,,,,,,
2021,7,8,15,30,731,140,769,0.4,267,28.200000000000003,977,21.6,,,,,,,
2021,7,8,16,30,403,275,206,0.30000000000000004,264,27.900000000000002,976,21.8,,,,,,,
2021,7,8,17,30,376,113,584,0.30000000000000004,256,27.200000000000003,976,22,,,,,,,
2021,7,8,18,30,177,86,343,0.2,251,26.6,977,22.700000000000003,,,,,,,
2021,7,8,19,30,28,26,28,0.2,233,23.900000000000002,977,23,,,,,,,
2021,7,8,20,30,0,0,0,0.2,225,23.200000000000003,977,22.200000000000003,,,,,,,
2021,7,8,21,30,0,0,0,0.2,222,22.900000000000002,977,21.900000000000002,,,,,,,
2021,7,8,22,30,0,0,0,0.2,221,22.5,977,21.8,,,,,,,
2021,7,8,23,30,0,0,0,0.2,224,22.1,977,21.8,,,,,,,
2021,7,9,0,30,0,0,0,0.2,232,21.8,977,21.700000000000003,,,,,,,
2021,7,9,1,30,0,0,0,0.2,240,21.5,977,21.5,,,,,,,
2021,7,9,2,30,0,0,0,0.2,246,21.400000000000002,978,21.400000000000002,,,,,,,
2021,7,9,3,30,0,0,0,0.2,248,21.3,978,21.3,,,,,,,
2021,7,9,4,30,0,0,0,0.1,250,21.1,978,21.1,,,,,,,
2021,7,9,5,30,9,9,17,0.2,265,21.1,978,21.1,,,,,,,
2021,7,9,6,30,107,70,180,0.30000000000000004,290,21.3,979,21.3,,,,,,,
2021,7,9,7,30,71,71,0,0.30000000000000004,310,21.8,979,21.400000000000002,,,,,,,
2021,7,9,8,30,396,169,396,0.30000000000000004,313,23.1,980,21.1,,,,,,,
2021,7,9,9,30,692,152,741,0.30000000000000004,303,24.8,980,20.5,,,,,,,
2021,7,9,10,30,835,152,804,0.4,296,26.200000000000003,980,19.900000000000002,,,,,,,
2021,7,9,11,30,914,175,796,0.4,293,27,981,19.3,,,,,,,
2021,7,9,12,30,965,155,843,0.4,294,27.5,981,18.7,,,,,,,
2021,7,9,13,30,944,155,836,0.4,297,27.700000000000003,981,18.3,,,,,,,
2021,7,9,14,30,865,152,812,0.30000000000000004,299,27.700000000000003,980,17.8,,,,,,,
2021,7,9,15,30,734,148,763,0.4,297,27.3,980,17.5,,,,,,,
2021,7,9,16,30,555,152,647,0.4,295,26.400000000000002,981,17.3,,,,,,,
2021,7,9,17,30,207,158,109,0.30000000000000004,285,24.8,981,17.400000000000002,,,,,,,
2021,7,9,18,30,79,71,30,0.2,275,24,981,18.6,,,,,,,
2021,7,9,19,30,33,26,86,0.2,284,20.700000000000003,982,19.1,,,,,,,
2021,7,9,20,30,0,0,0,0.1,297,19.400000000000002,983,18.400000000000002,,,,,,,
2021,7,9,21,30,0,0,0,0.1,309,18.7,983,18.2,,,,,,,
2021,7,9,22,30,0,0,0,0.1,331,18,983,17.900000000000002,,,,,,,
2021,7,9,23,30,0,0,0,0.2,179,17.400000000000002,983,17.400000000000002,,,,,,,
2021,7,10,0,30,0,0,0,0.30000000000000004,22,16.900000000000002,983,16.900000000000002,,,,,,,
2021,7,10,1,30,0,0,0,0.30000000000000004,32,16.7,982,16.7,,,,,,,
2021,7,10,2,30,0,0,0,0.30000000000000004,48,16.7,982,16.7,,,,,,,
2021,7,10,3,30,0,0,0,0.2,83,16.8,982,16.8,,,,,,,
2021,7,10,4,30,0,0,0,0.2,121,17,982,16.8,,,,,,,
2021,7,10,5,30,10,10,20,0.2,142,17.7,982,17.1,,,,,,,
2021,7,10,6,30,108,73,170,0.2,147,19.5,982,17.2,,,,,,,
2021,7,10,7,30,167,146,53,0.2,153,21.8,982,17.2,,,,,,,
2021,7,10,8,30,401,233,293,0.30000000000000004,163,24,981,17,,,,,,,
2021,7,10,9,30,455,337,162,0.30000000000000004,174,25.900000000000002,981,17.2,,,,,,,
2021,7,10,10,30,262,237,30,0.30000000000000004,182,27.400000000000002,981,17.6,,,,,,,
2021,7,10,11,30,452,382,75,0.30000000000000004,185,28.5,980,18.3,,,,,,,
2021,7,10,12,30,780,370,427,0.30000000000000004,191,29,979,19.1,,,,,,,
2021,7,10,13,30,704,412,310,0.30000000000000004,200,28.700000000000003,979,19.900000000000002,,,,,,,
2021,7,10,14,30,603,395,237,0.30000000000000004,203,28,978,20.900000000000002,,,,,,,
2021,7,10,15,30,275,244,40,0.30000000000000004,201,27.1,978,22.1,,,,,,,
2021,7,10,16,30,399,258,226,0.30000000000000004,201,26.3,977,23.200000000000003,,,,,,,
2021,7,10,17,30,348,146,450,0.30000000000000004,209,25.200000000000003,978,23.6,,,,,,,
2021,7,10,18,30,143,96,180,0.2,217,24.6,978,23.700000000000003,,,,,,,
2021,7,10,19,30,13,13,0,0.1,196,23.200000000000003,979,23.200000000000003,,,,,,,
2021,7,10,20,30,0,0,0,0.2,173,22.8,979,22.8,,,,,,,
2021,7,10,21,30,0,0,0,0.2,166,22.5,979,22.5,,,,,,,
2021,7,10,22,30,0,0,0,0.30000000000000004,164,22.3,978,22.3,,,,,,,
2021,7,10,23,30,0,0,0,0.30000000000000004,162,22,978,22,,,,,,,
2021,7,11,0,30,0,0,0,0.30000000000000004,164,21.8,977,21.8,,,,,,,
2021,7,11,1,30,0,0,0,0.30000000000000004,173,21.700000000000003,977,21.700000000000003,,,,,,,
2021,7,11,2,30,0,0,0,0.30000000000000004,180,21.5,977,21.5,,,,,,,
2021,7,11,3,30,0,0,0,0.30000000000000004,179,21.400000000000002,976,21.400000000000002,,,,,,,
2021,7,11,4,30,0,0,0,0.30000000000000004,174,21.200000000000003,976,21.200000000000003,,,,,,,
2021,7,11,5,30,10,9,25,0.30000000000000004,169,21.400000000000002,977,21.400000000000002,,,,,,,
2021,7,11,6,30,91,73,88,0.4,171,22.1,977,21.900000000000002,,,,,,,
2021,7,11,7,30,179,148,78,0.4,182,23.1,977,22.6,,,,,,,
2021,7,11,8,30,412,224,330,0.5,189,24.3,977,23.1,,,,,,,
2021,7,11,9,30,278,252,36,0.5,190,25.400000000000002,977,23.200000000000003,,,,,,,
2021,7,11,10,30,256,242,17,0.5,193,26.200000000000003,977,23.200000000000003,,,,,,,
2021,7,11,11,30,244,232,13,0.5,194,26.700000000000003,977,23.200000000000003,,,,,,,
2021,7,11,12,30,251,239,13,0.5,195,26.700000000000003,977,23.3,,,,,,,
2021,7,11,13,30,422,385,39,0.5,199,26.5,977,23.5,,,,,,,
2021,7,11,14,30,570,399,195,0.4,205,26.1,977,23.8,,,,,,,
2021,7,11,15,30,56,55,1,0.30000000000000004,209,25.6,977,24,,,,,,,
2021,7,11,16,30,115,111,6,0.30000000000000004,208,25.200000000000003,977,24.200000000000003,,,,,,,
2021,7,11,17,30,164,131,74,0.2,200,24.8,977,24.400000000000002,,,,,,,
2021,7,11,18,30,53,53,0,0.1,194,24.6,978,24.5,,,,,,,
2021,7,11,19,30,10,10,0,0.1,175,22.900000000000002,978,22.900000000000002,,,,,,,
2021,7,11,20,30,0,0,0,0.2,173,22.400000000000002,978,22.400000000000002,,,,,,,
2021,7,11,21,30,0,0,0,0.2,176,22.3,978,22.3,,,,,,,
2021,7,11,22,30,0,0,0,0.2,182,22,979,22,,,,,,,
2021,7,11,23,30,0,0,0,0.2,188,21.700000000000003,979,21.700000000000003,,,,,,,
2021,7,12,0,30,0,0,0,0.2,190,21.5,979,21.5,,,,,,,
2021,7,12,1,30,0,0,0,0.2,189,21.5,979,21.5,,,,,,,
2021,7,12,2,30,0,0,0,0.2,192,21.400000000000002,980,21.400000000000002,,,,,,,
2021,7,12,3,30,0,0,0,0.2,193,21.3,980,21.3,,,,,,,
2021,7,12,4,30,0,0,0,0.2,191,21.1,981,21.1,,,,,,,
2021,7,12,5,30,4,4,0,0.30000000000000004,195,21.3,981,21.3,,,,,,,
2021,7,12,6,30,119,70,241,0.4,196,21.900000000000002,982,21.900000000000002,,,,,,,
2021,7,12,7,30,273,132,360,0.4,197,22.8,982,22.400000000000002,,,,,,,
2021,7,12,8,30,332,227,184,0.5,203,23.700000000000003,983,22.6,,,,,,,
2021,7,12,9,30,248,236,17,0.5,208,24.900000000000002,983,22.3,,,,,,,
2021,7,12,10,30,595,365,272,0.5,210,25.900000000000002,983,21.700000000000003,,,,,,,
2021,7,12,11,30,728,351,407,0.6000000000000001,212,26.3,984,21.5,,,,,,,
2021,7,12,12,30,496,377,124,0.5,213,26.3,983,21.700000000000003,,,,,,,
2021,7,12,13,30,620,378,257,0.5,215,26.1,983,21.900000000000002,,,,,,,
2021,7,12,14,30,834,160,769,0.4,216,25.8,983,22.1,,,,,,,
2021,7,12,15,30,684,196,637,0.4,217,25.6,983,22.3,,,,,,,
2021,7,12,16,30,297,217,129,0.30000000000000004,216,25.3,983,22.400000000000002,,,,,,,
2021,7,12,17,30,303,154,332,0.2,213,24.8,983,22.900000000000002,,,,,,,
2021,7,12,18,30,117,77,154,0.2,213,24.400000000000002,983,23.3,,,,,,,
2021,7,12,19,30,24,23,10,0.30000000000000004,188,22.900000000000002,983,22.8,,,,,,,
2021,7,12,20,30,0,0,0,0.30000000000000004,180,22.400000000000002,984,22.400000000000002,,,,,,,
2021,7,12,21,30,0,0,0,0.2,181,22.200000000000003,984,22.200000000000003,,,,,,,
2021,7,12,22,30,0,0,0,0.2,188,22,984,22,,,,,,,
2021,7,12,23,30,0,0,0,0.2,192,21.8,984,21.8,,,,,,,
2021,7,13,0,30,0,0,0,0.2,192,21.400000000000002,983,21.400000000000002,,,,,,,
2021,7,13,1,30,0,0,0,0.2,189,20.900000000000002,983,20.900000000000002,,,,,,,
2021,7,13,2,30,0,0,0,0.1,188,20.6,983,20.6,,,,,,,
2021,7,13,3,30,0,0,0,0.2,186,20.400000000000002,984,20.400000000000002,,,,,,,
2021,7,13,4,30,0,0,0,0.2,185,20.3,984,20.3,,,,,,,
2021,7,13,5,30,6,6,4,0.2,182,20.700000000000003,984,20.5,,,,,,,
2021,7,13,6,30,108,62,231,0.4,190,21.6,985,20.700000000000003,,,,,,,
2021,7,13,7,30,43,43,0,0.4,200,22.6,985,20.8,,,,,,,
2021,7,13,8,30,198,182,28,0.5,201,23.700000000000003,986,21.200000000000003,,,,,,,
2021,7,13,9,30,198,192,8,0.5,202,24.8,986,21.6,,,,,,,
2021,7,13,10,30,421,368,63,0.5,205,25.700000000000003,986,21.5,,,,,,,
2021,7,13,11,30,557,439,128,0.5,209,26.200000000000003,985,21.1,,,,,,,
2021,7,13,12,30,474,416,61,0.5,212,26.1,985,20.900000000000002,,,,,,,
2021,7,13,13,30,482,394,94,0.5,215,25.8,985,21,,,,,,,
2021,7,13,14,30,395,310,97,0.5,215,25.5,985,21.3,,,,,,,
2021,7,13,15,30,449,284,215,0.5,213,25.3,985,21.5,,,,,,,
2021,7,13,16,30,471,212,418,0.4,209,24.900000000000002,985,21.8,,,,,,,
2021,7,13,17,30,263,148,258,0.30000000000000004,205,24.200000000000003,985,22,,,,,,,
2021,7,13,18,30,105,76,111,0.30000000000000004,203,23.8,985,22.200000000000003,,,,,,,
2021,7,13,19,30,22,22,6,0.2,202,22,985,22,,,,,,,
2021,7,13,20,30,0,0,0,0.2,202,21.400000000000002,986,21.400000000000002,,,,,,,
2021,7,13,21,30,0,0,0,0.2,203,21,986,21,,,,,,,
2021,7,13,22,30,0,0,0,0.2,203,20.700000000000003,986,20.700000000000003,,,,,,,
2021,7,13,23,30,0,0,0,0.2,204,20.5,986,20.5,,,,,,,
2021,7,14,0,30,0,0,0,0.2,206,20.3,986,20.3,,,,,,,
2021,7,14,1,30,0,0,0,0.2,209,20.1,986,20.1,,,,,,,
2021,7,14,2,30,0,0,0,0.2,212,19.900000000000002,986,19.900000000000002,,,,,,,
2021,7,14,3,30,0,0,0,0.2,220,19.900000000000002,986,19.900000000000002,,,,,,,
2021,7,14,4,30,0,0,0,0.2,224,19.900000000000002,987,19.900000000000002,,,,,,,
2021,7,14,5,30,8,8,25,0.2,215,20.3,987,20.200000000000003,,,,,,,
2021,7,14,6,30,131,69,312,0.30000000000000004,212,21.3,987,20.700000000000003,,,,,,,
2021,7,14,7,30,218,107,286,0.30000000000000004,221,22.8,987,21.5,,,,,,,
2021,7,14,8,30,158,155,5,0.30000000000000004,233,24.6,987,22,,,,,,,
2021,7,14,9,30,451,251,277,0.30000000000000004,238,26.400000000000002,987,22,,,,,,,
2021,7,14,10,30,566,307,307,0.30000000000000004,239,27.700000000000003,987,21.5,,,,,,,
2021,7,14,11,30,314,296,19,0.30000000000000004,242,28.5,987,21,,,,,,,
2021,7,14,12,30,442,333,114,0.4,246,28.8,986,20.8,,,,,,,
2021,7,14,13,30,909,213,740,0.30000000000000004,247,28.8,986,20.8,,,,,,,
2021,7,14,14,30,783,251,608,0.30000000000000004,246,28.8,986,20.900000000000002,,,,,,,
2021,7,14,15,30,713,178,699,0.30000000000000004,245,28.400000000000002,985,21,,,,,,,
2021,7,14,16,30,551,159,633,0.30000000000000004,247,27.8,985,21.1,,,,,,,
2021,7,14,17,30,365,129,528,0.2,250,26.900000000000002,985,21.5,,,,,,,
2021,7,14,18,30,180,88,357,0.2,251,26.3,985,22.5,,,,,,,
2021,7,14,19,30,32,25,98,0.30000000000000004,257,23.400000000000002,985,22.700000000000003,,,,,,,
2021,7,14,20,30,0,0,0,0.4,250,22.5,986,21.6,,,,,,,
2021,7,14,21,30,0,0,0,0.4,233,21.900000000000002,986,21.1,,,,,,,
2021,7,14,22,30,0,0,0,0.30000000000000004,218,21.3,986,20.8,,,,,,,
2021,7,14,23,30,0,0,0,0.2,211,20.700000000000003,986,20.6,,,,,,,
2021,7,15,0,30,0,0,0,0.2,214,20.400000000000002,985,20.3,,,,,,,
2021,7,15,1,30,0,0,0,0.2,217,20.1,985,20.1,,,,,,,
2021,7,15,2,30,0,0,0,0.2,217,19.900000000000002,985,19.900000000000002,,,,,,,
2021,7,15,3,30,0,0,0,0.2,213,19.8,985,19.8,,,,,,,
2021,7,15,4,30,0,0,0,0.1,209,19.6,985,19.6,,,,,,,
2021,7,15,5,30,7,7,19,0.2,206,20.1,985,19.8,,,,,,,
2021,7,15,6,30,125,74,261,0.30000000000000004,202,21.8,985,20,,,,,,,
2021,7,15,7,30,301,127,451,0.30000000000000004,213,24.3,985,20.700000000000003,,,,,,,
2021,7,15,8,30,396,229,295,0.4,232,26.400000000000002,985,21,,,,,,,
2021,7,15,9,30,659,193,647,0.4,241,27.8,985,20.700000000000003,,,,,,,
2021,7,15,10,30,759,265,586,0.4,244,28.8,985,20.700000000000003,,,,,,,
2021,7,15,11,30,849,259,639,0.4,242,29.5,984,20.700000000000003,,,,,,,
2021,7,15,12,30,875,279,623,0.4,237,30.1,984,20.900000000000002,,,,,,,
2021,7,15,13,30,749,335,441,0.4,234,30.3,983,21,,,,,,,
2021,7,15,14,30,836,197,731,0.4,233,30.3,983,21.1,,,,,,,
2021,7,15,15,30,712,179,697,0.4,233,30,982,21.200000000000003,,,,,,,
2021,7,15,16,30,543,168,607,0.30000000000000004,234,29.3,982,21.400000000000002,,,,,,,
2021,7,15,17,30,243,167,171,0.30000000000000004,234,28.200000000000003,982,21.900000000000002,,,,,,,
2021,7,15,18,30,76,50,100,0.2,232,27.5,982,23.1,,,,,,,
2021,7,15,19,30,24,23,19,0.2,240,24.3,982,23.1,,,,,,,
2021,7,15,20,30,0,0,0,0.2,230,23.400000000000002,982,22.200000000000003,,,,,,,
2021,7,15,21,30,0,0,0,0.2,223,23,983,21.900000000000002,,,,,,,
2021,7,15,22,30,0,0,0,0.2,222,22.700000000000003,982,21.6,,,,,,,
2021,7,15,23,30,0,0,0,0.2,221,22.3,982,21.6,,,,,,,
2021,7,16,0,30,0,0,0,0.2,218,22,982,21.6,,,,,,,
2021,7,16,1,30,0,0,0,0.2,215,21.700000000000003,982,21.700000000000003,,,,,,,
2021,7,16,2,30,0,0,0,0.2,210,21.5,982,21.5,,,,,,,
2021,7,16,3,30,0,0,0,0.1,200,21.400000000000002,982,21.400000000000002,,,,,,,
2021,7,16,4,30,0,0,0,0.1,190,21.400000000000002,982,21.400000000000002,,,,,,,
2021,7,16,5,30,7,7,22,0.2,183,21.6,982,21.6,,,,,,,
2021,7,16,6,30,117,70,243,0.2,187,22.3,982,22,,,,,,,
2021,7,16,7,30,299,114,482,0.30000000000000004,203,23.5,983,22.6,,,,,,,
2021,7,16,8,30,494,138,632,0.30000000000000004,223,25.1,983,23.6,,,,,,,
2021,7,16,9,30,668,153,716,0.30000000000000004,235,26.5,983,24.200000000000003,,,,,,,
2021,7,16,10,30,510,214,352,0.30000000000000004,231,27.5,983,23.400000000000002,,,,,,,
2021,7,16,11,30,744,275,508,0.30000000000000004,221,28.200000000000003,983,22.5,,,,,,,
2021,7,16,12,30,185,178,7,0.30000000000000004,218,28.700000000000003,982,22.1,,,,,,,
2021,7,16,13,30,185,178,7,0.4,221,29,982,22,,,,,,,
2021,7,16,14,30,588,414,199,0.4,225,29.1,982,22,,,,,,,
2021,7,16,15,30,417,303,149,0.30000000000000004,227,28.8,981,22.200000000000003,,,,,,,
2021,7,16,16,30,372,269,167,0.30000000000000004,227,28,981,22.8,,,,,,,
2021,7,16,17,30,198,174,54,0.2,223,26.900000000000002,981,23.400000000000002,,,,,,,
2021,7,16,18,30,107,94,52,0.2,220,26.200000000000003,981,24,,,,,,,
2021,7,16,19,30,25,24,22,0.2,232,24,981,23.6,,,,,,,
2021,7,16,20,30,0,0,0,0.2,211,23.400000000000002,981,23,,,,,,,
2021,7,16,21,30,0,0,0,0.2,198,23.1,981,22.6,,,,,,,
2021,7,16,22,30,0,0,0,0.2,197,22.700000000000003,981,22.3,,,,,,,
2021,7,16,23,30,0,0,0,0.2,199,22.3,981,22.1,,,,,,,
2021,7,17,0,30,0,0,0,0.2,202,21.900000000000002,981,21.900000000000002,,,,,,,
2021,7,17,1,30,0,0,0,0.2,203,21.5,981,21.5,,,,,,,
2021,7,17,2,30,0,0,0,0.2,201,21.200000000000003,981,21.200000000000003,,,,,,,
2021,7,17,3,30,0,0,0,0.2,197,20.900000000000002,981,20.900000000000002,,,,,,,
2021,7,17,4,30,0,0,0,0.2,192,20.8,981,20.8,,,,,,,
2021,7,17,5,30,4,4,0,0.30000000000000004,189,21.1,981,21.1,,,,,,,
2021,7,17,6,30,68,63,26,0.4,196,22.1,981,21.6,,,,,,,
2021,7,17,7,30,99,99,0,0.5,211,23.400000000000002,982,22.3,,,,,,,
2021,7,17,8,30,231,193,68,0.5,222,24.700000000000003,982,22.5,,,,,,,
